-0.49799395,5.0374002,8.542512,-0.05778785,0.07780678,0.10012954
0.5746084,1.1683705,9.078813,-0.04855506,0.06667158,0.11683234
-0.61291564,1.7046716,11.18571,-0.039165188,0.028763026,0.13599606
1.4939818,1.7429788,10.726024,-0.01802925,-3.49E-05,0.113324225
-0.7278373,2.815581,10.802638,0.012130038,-0.02963569,0.06963864
0.19153613,4.003105,9.576807,-0.002617994,-0.003298672,0.06808529
-0.9576807,3.083732,7.1634517,-0.01160644,0.014730579,0.09087929
0.5746084,0.59376204,6.435614,-0.002495821,0.034801867,0.03551745
0.49799395,1.0151415,9.308656,0.012496557,0.050684363,-0.019861847
1.9919758,2.585738,11.377247,-0.01298525,0.05553638,0.07976155
-0.842759,1.7429788,10.649409,-0.08660324,0.0808262,0.27609363
0.45968673,2.4708161,8.504205,-0.1492082,0.11728612,0.41528365
-0.30645782,3.466804,7.6231384,-0.12639675,0.099885195,0.36749652
0.5363012,4.271256,11.262324,-0.065816365,0.052307516,0.22830652
0.8810662,3.5434184,9.653421,-0.021694442,-0.001850049,0.15594517
1.4173675,2.585738,10.381259,-0.010646508,-0.022392575,0.14348352
1.2641385,3.8881836,9.691729,-0.030979594,-0.044715334,0.24127431
0.4213795,3.6966474,9.423578,-0.032515485,-0.07307693,0.2616772
0.5746084,4.309563,8.848969,-0.051452305,-0.049741883,0.28049186
0.2681506,2.432509,10.649409,0.07035422,-0.11201523,-0.034191
0.30645782,1.6663644,11.33894,0.13374458,-0.13796827,-0.2107136
0.49799395,2.3558946,9.308656,0.08360127,-0.09868091,-0.10939724
0.80445176,2.3175871,5.899313,0.041015238,-0.078906335,-7.68E-04
0.11492168,1.8962077,6.6271505,0.007661996,-0.08131489,0.10480702
-0.6512229,1.8962077,8.772355,0.009093165,-0.06888814,0.07616617
0.19153613,0.5554548,8.887277,0.009110618,-0.048363075,0.024818582
-0.076614454,1.3982137,10.764331,0.010297443,-0.038659044,-0.021868976
-1.532289,3.2369606,8.580819,0.01144936,-0.004904375,-0.08943067
0.2681506,2.2026656,7.0102224,0.010681415,0.030386182,-0.124180175
-0.22984336,1.8962077,10.036493,-0.026860617,0.08166396,-0.065816365
1.1875241,2.2409728,10.572795,-0.082780965,0.14517649,0.03960152
0.6512229,3.8115692,8.772355,-0.08105309,0.15138985,0.02932153
0.38307226,3.3901896,10.304645,-0.07045894,0.1438675,0.009494592
2.4899697,1.8962077,9.653421,-0.06489134,0.14215706,0.006213372
0,1.6663644,9.576807,-0.14557791,0.17688912,0.2652377
0.9959879,2.8921957,9.11712,-0.25464353,0.2295108,0.59774035
1.4556746,2.087744,8.619126,-0.20682152,0.18453366,0.5438097
-0.2681506,3.7732618,9.11712,-0.1458397,0.1052259,0.46165705
0.38307226,1.436521,11.33894,-0.08628908,0.03202679,0.35688493
1.0342951,0.21068975,8.542512,-0.08175122,0.013578662,0.387498
-0.15322891,2.8538885,9.921572,-0.08876745,2.62E-04,0.408058
0.30645782,2.27928,7.0102224,-0.10056587,-0.003333579,0.43299875
-1.4556746,5.0374002,8.772355,-0.06822492,-0.007627089,0.3400076
0.30645782,5.0757074,6.742072,0.051591933,-0.064018674,0.034592427
0.9576807,2.777274,9.040505,0.18566813,-0.14159857,-0.2880666
0.34476504,2.815581,7.8529816,0.23174481,-0.16835445,-0.39121556
-0.80445176,3.620033,7.5082164,0.2968805,-0.24125686,-0.5206492
0.9576807,3.5817258,9.040505,0.2844712,-0.23783602,-0.48115236
-0.22984336,2.4708161,12.871228,0.20081758,-0.16236798,-0.29592058
0.91937345,1.3982137,12.066776,0.1285086,-0.09246755,-0.15482816
2.4133554,2.6240451,10.266336,0.08227482,-0.060528018,-0.07991862
0.5363012,2.432509,9.002198,0.046460666,-0.035499997,-0.019757127
0.7278373,2.4708161,9.385271,0.04441863,-0.036756635,-0.038955748
-1.1875241,3.620033,11.147403,0.039671335,-0.030962141,-0.04761258
1.1875241,1.7429788,12.29662,0.024888394,-0.003246313,-0.043319073
-0.22984336,2.585738,9.040505,0.03906047,9.77E-04,-0.10246828
1.9919758,2.1260512,9.921572,0.13070771,-0.05883505,-0.31641075
0.076614454,3.8498764,11.33894,0.15269886,-0.08147197,-0.31677726
0.7661445,1.934515,10.840945,0.082763515,-0.022968533,-0.11889183
1.1492168,1.7429788,7.967903,-0.024417156,0.024085544,0.20507619
0.15322891,3.964798,7.73806,-0.038624138,-0.035377823,0.33154273
1.7238252,2.3558946,9.959879,-0.08653343,-0.024853488,0.4849223
-0.49799395,4.654328,10.6877165,-0.11854276,-0.004712389,0.56452674
1.0342951,3.8115692,10.151415,-0.109606676,0.011397,0.52050954
-0.19153613,2.8921957,10.534488,-0.14276794,0.057334065,0.5546656
1.2641385,2.3175871,10.649409,-0.14933038,0.057805303,0.54611355
0.6512229,2.5091233,9.040505,-0.109606676,0.03478441,0.42465606
-1.1492168,2.96881,7.8912888,-0.097022854,0.04483751,0.36746162
-0.038307227,3.8498764,8.389283,-0.06005678,0.060580377,0.24776694
-0.076614454,3.5051112,8.197746,0.019303342,0.0824319,-0.007906342
2.566584,1.9728222,9.883265,0.082763515,0.06841691,-0.17201965
-0.38307226,1.5897499,11.147403,0.05487315,0.065083325,-0.07459537
0.6895301,0.90021986,11.60709,0.037192967,0.059952058,-0.02586578
-1.4556746,4.271256,12.29662,0.003141593,0.08372344,0.037768926
1.1109096,2.585738,10.457873,-0.048834313,0.13938199,0.14713125
0.34476504,2.087744,8.312668,-0.019582594,0.14383258,0.03436553
2.873042,0.47884035,7.8912888,-0.022794,0.15519467,0.009826204
1.1875241,3.0454245,9.80665,-0.088540554,0.16095427,0.2086541
-0.38307226,2.4708161,8.236053,-0.14753269,0.17105971,0.37824777
-1.3024458,2.930503,8.121132,-0.1571669,0.16158257,0.4094717
1.2258313,3.6583402,11.530476,-0.08044223,0.10035643,0.2255489
0.2681506,3.5817258,10.342952,0.010821042,0.028693212,0.008464847
0.91937345,2.0111294,8.082825,0.04431391,0.003141593,-0.047891833
0.5363012,1.7429788,7.929596,0.054995324,-0.014643312,-0.06873106
-0.8810662,2.96881,6.933608,0.04811873,-0.035918877,-0.04930555
0.6895301,1.8962077,7.2783732,8.55E-04,-0.0082205,0.059445914
0.9576807,2.5474305,10.189722,-0.081541784,0.042743113,0.26277676
2.2984335,1.8195933,11.836933,-0.037035886,0.020559978,0.13580407
-0.15322891,1.0151415,10.342952,-0.006283185,-2.09E-04,0.05482079
1.8387469,0.78529817,13.445837,0.00158825,-0.012391837,0.044872414
-0.22984336,3.0454245,10.91756,-0.030630529,-0.0169646,0.1511106
0.34476504,2.5091233,7.8912888,-0.07180285,-0.019617502,0.28342402
0.4213795,4.309563,7.1251445,-0.07785914,0.008848819,0.27874655
-0.7278373,4.6160207,9.5385,-0.030665435,8.90E-04,0.13894565
0.5746084,2.930503,10.572795,0.047944196,0.027995082,-0.11829842
0.5746084,1.7812861,9.768343,0.07485717,0.05529203,-0.24003513
2.336741,0.59376204,6.3206925,0.002775074,0.08543386,-0.039723694
0.19153613,4.271256,8.274361,-0.007871435,0.07349581,5.24E-05
-0.22984336,2.96881,8.350976,-0.023177972,0.09623746,0.01870993
-0.80445176,0.59376204,8.236053,-0.051766466,0.16310102,0.04670501
0.19153613,1.0534488,9.5385,-0.11524409,0.1815317,0.21584487
0.61291564,2.2026656,10.457873,-0.2064899,0.18298031,0.46827182
-0.19153613,3.2369606,11.262324,-0.19792034,0.15224507,0.43614033
1.0342951,2.3175871,11.492168,-0.18050195,0.12695526,0.38138935
0.11492168,4.003105,8.887277,-0.15625933,0.11409217,0.29996973
-0.45968673,2.930503,10.879252,-0.11351621,0.07888888,0.20093976
0.45968673,2.087744,10.6877165,-0.06792822,0.044662975,0.08314749
0.9576807,3.0454245,9.040505,0.013212143,-0.008517207,-0.11922344
1.1109096,2.2026656,8.6574335,-0.021031218,-0.008796459,-0.008761553
0.5363012,2.7006595,8.312668,-0.04612905,-0.050562188,0.06553711
-0.38307226,2.930503,7.469909,-0.041748274,-0.11753047,0.07400196
-0.6895301,3.2752678,10.955867,-0.011780973,-0.10330604,-0.012671091
-0.842759,1.934515,11.798626,0.00853466,-0.07040658,-0.08208284
-0.45968673,1.091756,11.645397,0.05466371,-0.07237881,-0.2046224
0.38307226,2.815581,8.504205,0.036878806,-0.01855285,-0.17346828
0.4213795,2.0494366,9.5385,0.056985,-0.047507863,-0.19071212
-1.2641385,1.3982137,10.304645,0.08670796,-0.04766494,-0.21502456
1.0342951,2.777274,10.955867,0.10156071,-0.027733281,-0.1934523
0.076614454,0.8619126,8.963891,0.0983144,-0.012671091,-0.14549065
-1.685518,3.2369606,10.419566,0.079080865,0.011641346,-0.08464847
0.38307226,3.083732,8.121132,0.083182395,0.029565878,-0.110357165
0,0.63206923,9.844957,0.073809974,0.06913249,-0.123691484
1.1492168,1.0534488,11.109096,0.078731805,0.060458206,-0.11470304
2.566584,3.6583402,9.078813,0.06365216,0.041748274,-0.06321582
0.22984336,3.083732,9.308656,0.05714208,0.03338815,-0.03359759
1.1492168,-0.93852705,4.060566,0.06609562,0.02284636,-0.02094395
0.22984336,2.5091233,9.768343,0.03138102,0.028082348,0.110514246
0.6512229,2.0494366,10.572795,-0.070092425,0.06710791,0.39079666
1.4556746,1.3215994,6.6271505,-0.13905038,0.090355694,0.58824575
-0.22984336,3.2369606,7.3549876,-0.07112217,0.012653637,0.42924628
0.5746084,1.283292,9.040505,-0.004310963,-0.027646014,0.25492278
0.2681506,-1.7046716,8.810662,-0.051225413,0.010384709,0.32552135
0.8810662,1.3982137,9.615114,-0.12527974,0.058014743,0.5104914
-1.2258313,4.5394063,7.3549876,-0.12255702,0.04759513,0.49155453
0.2681506,1.6663644,5.171476,-0.04691445,0.001675516,0.2656042
1.7238252,2.777274,7.967903,0.002338741,-0.029356439,0.122365035
-0.49799395,1.9728222,7.8912888,0.020612339,-0.05565855,0.06908013
1.2641385,1.1300632,9.615114,0.005218534,-0.059131756,0.11931071
-0.38307226,0.7469909,8.963891,-0.04897394,-0.020071287,0.22698008
-0.22984336,2.815581,8.42759,-0.10478957,0.042847835,0.34634313
0.19153613,2.087744,8.121132,-0.14421655,0.08758062,0.4259825
0.19153613,2.5091233,8.887277,-0.14144148,0.20425588,0.3462384
0.8810662,2.7389667,8.465898,-0.10458013,0.25221753,0.21930061
0.34476504,0.78529817,11.032481,-0.07829547,0.18233454,0.17407914
0.5746084,1.6280571,10.0748005,-0.06824237,0.14009757,0.16770868
0.30645782,3.5051112,8.197746,-0.07152359,0.12564625,0.19062486
-0.2681506,3.2752678,8.121132,-0.0689056,0.10962413,0.18357372
0.6895301,1.6280571,8.504205,-0.055798177,0.06743952,0.15444419
0.038307227,0.9768343,11.683704,0.019146262,-1.57E-04,-0.04600688
-0.038307227,1.7429788,8.42759,0.028326694,0.001745329,-0.08168141
-0.45968673,3.9264908,8.772355,0.014224433,0.012583824,-0.046024334
-0.38307226,4.9224787,6.742072,0.06949901,-0.007539822,-0.20682152
-0.2681506,2.1260512,5.707777,0.14435618,0.01308997,-0.44099236
0.6895301,1.7046716,9.002198,0.16816248,0.043249257,-0.52307516
0.9959879,1.8195933,9.883265,0.21376793,0.007801622,-0.5925044
1.2258313,0.90021986,7.967903,0.17008233,0.002181662,-0.4209036
0.34476504,1.7812861,8.963891,0.12733923,0.007470009,-0.2750988
0.5746084,3.3901896,8.734048,0.10208431,-0.04452335,-0.14257595
0.61291564,2.815581,10.151415,0.05424483,-0.08122762,0.004939282
1.0342951,2.3942018,7.1634517,0.054349553,-0.052953288,-0.048415434
1.685518,2.930503,9.998186,0.061453044,-0.06370452,-0.08175122
-0.34476504,2.2409728,12.373235,0.06593854,-0.06658431,-0.10564478
-0.19153613,3.0454245,8.619126,0.050265484,-0.05120796,-0.07571238
0.19153613,3.1603463,8.695741,0.036808994,-0.03436553,-0.03466224
0.80445176,0.78529817,7.393295,0.065240405,-0.044558257,-0.12573352
0,2.6240451,9.653421,0.12704252,-0.08756317,-0.28218484
1.1109096,4.462792,8.236053,0.16716763,-0.114545956,-0.39365903
-0.6512229,0.8619126,11.492168,0.1041438,-0.07480481,-0.22759093
1.2641385,1.2066777,11.836933,0.029147,-0.06801548,-0.009738937
0.076614454,3.3901896,8.312668,-0.078173295,-0.06295402,0.29921925
-1.1875241,3.6966474,7.086837,-0.06609562,-0.061191242,0.2231927
-0.19153613,2.7006595,7.5848308,0.006859144,-0.07621853,-0.008970993
1.1875241,1.091756,9.653421,0.029967302,-0.07681194,-0.09189159
2.0685902,-0.36391866,9.232041,0.0591143,-0.07452556,-0.21902137
0.2681506,3.083732,8.6574335,0.04897394,-0.016406095,-0.22060962
-0.038307227,1.5131354,8.772355,0.004782202,0.020717058,-0.08719665
1.8770541,3.2752678,11.33894,-0.019442968,0.045588,-0.00996583
2.566584,4.6160207,11.33894,-0.039723694,0.032934364,0.07244862
-0.5363012,1.8962077,10.534488,-0.019617502,0.001291544,0.0365821
-0.61291564,2.0111294,10.91756,0.002234021,-0.052377332,-8.03E-04
-0.15322891,3.3901896,10.266336,-0.03396411,-0.046617743,0.099483766
-0.2681506,1.934515,8.389283,-0.05094616,-0.023352506,0.13184217
-0.45968673,-0.32561144,4.55856,-0.055955257,-0.023474678,0.15990707
0.6895301,3.2369606,7.1251445,-0.07449065,0.011152654,0.19997983
0.22984336,1.934515,8.159439,-0.028082348,-0.014172073,0.087702796
1.3024458,0.59376204,6.8186865,0.059829887,-0.069533914,-0.13234831
-0.5363012,3.8881836,8.887277,0.03090978,-0.038030725,-0.041311942
-0.19153613,1.091756,7.929596,-0.03598869,0.0169646,0.15299556
1.6089035,1.7429788,10.496181,-0.04998623,0.009529498,0.1966986
0.4213795,3.1986535,7.8529816,-0.026371924,-0.039531708,0.17373008
-0.22984336,1.0534488,7.967903,-0.007714355,-0.06005678,0.14487977
-0.15322891,2.5091233,8.6574335,0.07213446,-0.10072295,-0.06653195
0.15322891,4.0797195,9.346964,0.07677703,-0.0840376,-0.10880382
-0.076614454,0.90021986,8.848969,0.04256858,-0.04251622,-0.056129787
0.80445176,2.5091233,8.00621,0.050893802,0.015411257,-0.12985249
0.038307227,2.8538885,9.500193,0.02984513,0.069516465,-0.09114109
-0.15322891,2.0111294,8.848969,0.0365821,0.045012042,-0.09218829
1.1492168,4.8841715,10.228029,0.016563175,0.048136182,0.001413717
0.6895301,3.7732618,10.151415,0.01452114,0.03913028,0.05071927
0.15322891,1.091756,9.270349,-0.019058995,0.05024803,0.14582226
-2.2218192,2.432509,10.649409,-0.03689626,0.069533914,0.19504054
0.6512229,5.0757074,8.350976,-0.020821778,0.06930702,0.14385004
-0.842759,2.4708161,9.576807,0.0699877,0.015498524,-0.11234684
-1.0342951,3.8881836,9.691729,0.17603391,-0.024347343,-0.44060838
-0.45968673,2.7389667,10.611102,0.14032447,0.06846926,-0.39013344
-0.15322891,0.59376204,9.998186,0.10625564,0.14390239,-0.30131364
1.9153614,0.40222588,6.8186865,0.07894124,0.13494886,-0.2233847
-0.15322891,3.8498764,8.197746,-0.029304078,0.15557864,0.095137894
0.6512229,2.3558946,9.691729,-0.03968879,0.13920747,0.15430456
0.8810662,4.6926355,9.998186,-0.03330088,0.081786126,0.19551179
1.4939818,2.5091233,9.232041,-0.009232792,0.05810201,0.13166764
0.45968673,2.6623523,8.734048,0.023945916,-0.00726057,0.07888888
-0.61291564,3.964798,12.373235,0.03021165,8.73E-05,0.05586799
-0.076614454,1.436521,11.18571,0.017400933,0.011309734,0.04712389
0,3.8115692,8.159439,0.016528267,0.045570545,0.012339477
-0.9959879,1.4748282,5.7843914,0.03679154,0.040404372,-0.050597094
1.1875241,3.0071173,9.653421,0.08019788,-0.009389872,-0.15697491
-0.38307226,2.2026656,9.270349,0.10410889,-0.051941,-0.19804251
1.3790601,0.9768343,7.0485296,0.043109633,-0.028204521,-0.009232792
-0.6895301,3.1603463,7.393295,-0.07522369,-0.006824237,0.36726964
0.15322891,1.1683705,9.078813,-0.088453285,-0.041364305,0.41702896
1.9536686,1.8195933,7.5848308,-0.085014984,-0.07244862,0.4083896
0.11492168,3.1603463,9.883265,-0.07443829,-0.06801548,0.36124825
-0.2681506,2.815581,10.189722,-0.0503702,-0.06721263,0.28646088
2.528277,4.807557,10.802638,-0.02167699,-0.06305875,0.18537141
0.8810662,3.620033,9.11712,0.013124876,-0.07590437,0.07670722
-0.19153613,2.27928,7.8529816,0.064018674,-0.12889257,-0.048991393
-0.45968673,3.6966474,9.193734,0.026022859,-0.07737044,0.018832102
0.6512229,1.8195933,9.5385,0.025935592,-0.061854467,-5.24E-05
0.38307226,2.7006595,8.504205,0.05497787,-0.081716314,-0.076672316
1.340753,2.6240451,8.082825,0.06874852,-0.09204867,-0.11810643
0.076614454,1.5131354,8.848969,0.05333726,-0.108227864,-0.0710349
0.34476504,0.9768343,10.6877165,0.015306537,-0.09519026,0.027157323
-0.2681506,4.6160207,8.350976,-0.039165188,-0.035116024,0.12571606
0.80445176,2.777274,10.266336,-0.07360053,0.009040806,0.16758652
0,2.087744,11.453861,-0.062430426,0.009546951,0.09855874
1.6472107,2.2409728,12.258312,-0.08815658,0.045012042,0.15458381
-0.038307227,1.3982137,8.848969,-0.07325147,0.0259705,0.10210176
0.2681506,3.122039,7.8146744,0.009285152,-0.028029988,-0.104754664
1.4556746,2.815581,8.580819,0.018570304,-0.029356439,-0.13768902
-0.4213795,2.0111294,11.224017,0.05534439,-0.0689056,-0.26703537
1.2258313,1.2066777,11.760319,0.006684611,-0.028920105,-0.1603783
0.11492168,2.5474305,9.461885,-0.05290093,0.027576203,-0.010908308
0.30645782,2.815581,5.93762,-0.083095126,0.047804568,0.062046453
-0.11492168,2.585738,8.350976,-0.08506735,0.04415683,0.069027774
0.49799395,2.2409728,10.457873,-0.10587167,0.055152405,0.12028809
0.80445176,-0.90021986,9.80665,-0.18566813,0.10341076,0.3243869
0.11492168,1.8195933,9.040505,-0.28424433,0.15947074,0.54937726
1.1492168,4.3861775,7.201759,-0.23396139,0.12779301,0.4236263
-0.22984336,3.0071173,9.883265,-0.13245304,0.059306286,0.16739453
0.22984336,2.3942018,9.002198,-0.089343406,0.02370157,0.049759336
2.2984335,1.8962077,9.730036,-0.063599795,-0.011222467,0.017697638
0.5746084,0.90021986,8.00621,-0.04855506,-0.08199557,0.026424285
0.45968673,2.3942018,8.848969,-0.024783675,-0.0697259,-0.059306286
1.7621324,2.96881,8.0445175,-0.013526302,-0.07808603,-0.11655309
-0.5363012,0.51714754,9.308656,0.002478367,-0.09204867,-0.1385966
1.685518,1.9728222,11.109096,-0.030176742,-0.058119465,-0.037768926
0.4213795,2.2026656,12.028469,-0.04082325,-0.038449604,1.40E-04
-0.4213795,1.8579005,9.768343,-0.010437069,-0.044750243,-0.07040658
0.38307226,3.964798,8.810662,-7.33E-04,-0.041695915,-0.071907565
-1.1109096,3.122039,8.734048,-0.001919862,-0.026581364,-0.07538077
-0.5363012,-0.36391866,9.308656,-5.24E-04,-4.89E-04,-0.09449212
1.340753,1.934515,10.228029,0.002146755,0.03933972,-0.1378112
1.8387469,2.96881,8.465898,0.041486476,-0.007644542,-0.2022662
-0.19153613,1.7429788,9.921572,0.08381071,-0.066147976,-0.26907742
0.2681506,1.5131354,10.228029,0.077754416,-0.05242969,-0.24895376
2.336741,1.436521,7.6231384,0.023684118,-0.020769417,-0.1007404
0.9959879,3.2752678,9.615114,-0.08810422,0.03248058,0.18786724
0.9959879,2.6623523,10.036493,-0.08058185,0.011152654,0.16903514
1.9536686,2.0494366,7.5082164,-0.060650192,-0.04845034,0.1457699
0.15322891,3.4284968,9.346964,-0.06347763,-0.07826056,0.17868681
0.61291564,1.7429788,9.270349,-0.09344493,-0.045151666,0.23858652
1.7621324,3.1986535,8.42759,-0.059411008,-0.051975906,0.13962634
1.5705963,2.96881,11.262324,0.011885692,-0.087807514,-0.04668756
-0.30645782,2.7006595,9.691729,0.1211084,-0.14692181,-0.3342829
-0.842759,3.1986535,9.921572,0.06265732,-0.09712757,-0.18495254
0.30645782,1.2066777,8.312668,0.030665435,-0.06379178,-0.10194468
-0.80445176,2.0494366,7.776367,0.011362094,-0.04230678,-0.056496307
-1.2641385,3.1603463,10.534488,0.025150195,-0.046931904,-0.09152506
0.7661445,2.4708161,8.504205,0.023666665,-0.017034413,-0.10379473
-0.19153613,2.432509,8.772355,0.023177972,0.042044982,-0.13135348
-0.80445176,4.5394063,8.887277,0.041852996,0.05523967,-0.19339994
0.80445176,1.7046716,9.232041,0.11620402,0.04543092,-0.3985285
0.91937345,1.3215994,10.572795,0.19938642,-0.036337756,-0.56997216
-0.30645782,2.7389667,9.5385,0.18842575,-0.014189526,-0.5303183
1.2258313,3.1986535,8.542512,0.13222614,0.039287362,-0.3841819
0.038307227,2.5091233,8.695741,0.095434606,0.06806784,-0.30747464
0,4.0414124,10.840945,0.08197811,0.094387405,-0.2689727
1.685518,4.0414124,11.109096,0.09164724,0.07705629,-0.26899013
0.076614454,2.2026656,11.568783,0.11712904,0.039531708,-0.31281537
1.0726024,1.1683705,9.615114,0.11178834,0.037140608,-0.27541295
0.15322891,3.8498764,9.653421,0.13550736,-0.002792527,-0.32960543
0.5363012,1.7429788,8.810662,0.10477211,-0.021956243,-0.22731169
0.49799395,0.32561144,8.6574335,0.071663216,-0.0487645,-0.10238101
-0.038307227,4.3478703,7.0102224,0.07052875,-0.088715084,-0.04452335
0.19153613,2.585738,8.963891,0.08117526,-0.0909142,-0.051225413
0.11492168,-0.40222588,7.086837,0.05162684,-0.057107173,-0.010524335
0.6895301,1.8195933,9.615114,0.026040312,-0.034121186,0.05108579
0.49799395,1.7046716,9.270349,-0.05953318,0.027960174,0.27202702
0.4213795,1.5897499,6.9719152,-0.13922492,0.09334021,0.48385763
0.15322891,1.6663644,7.699753,-0.17428859,0.12805481,0.5633225
-0.076614454,2.777274,9.270349,-0.16235052,0.14542083,0.5138773
0.2681506,0.82360536,7.240066,-0.13028882,0.20322613,0.39901718
0.076614454,2.1643584,7.8529816,-0.18107791,0.27394688,0.51731557
-1.3790601,2.96881,8.236053,-0.22453661,0.27563986,0.63523
-0.15322891,2.2409728,7.086837,-0.17442821,0.30363494,0.46437976
0.34476504,1.5514427,7.73806,-0.12744394,0.29761353,0.31134927
-0.19153613,2.087744,8.734048,-0.10161307,0.2909464,0.22165681
0.2681506,-0.095768064,9.270349,-0.12437216,0.35739106,0.2569299
0.7661445,1.3215994,9.576807,-0.20474458,0.35990435,0.5133013
-0.80445176,3.3518825,7.3166804,-0.2446428,0.34215435,0.65111256
-0.34476504,1.4748282,7.699753,-0.20596631,0.33674383,0.551175
-0.22984336,2.0111294,8.810662,-0.1628043,0.2962522,0.44015458
-0.34476504,1.934515,8.963891,-0.1290671,0.27560493,0.34667474
0.15322891,0.17238252,7.1634517,-0.07986627,0.2652377,0.22043508
0.45968673,1.3215994,9.959879,-0.07422885,0.21378538,0.21959732
1.685518,1.7812861,10.151415,-0.06117379,0.17594664,0.20270254
-0.038307227,1.6280571,11.147403,-0.059306286,0.13044591,0.20134118
0.2681506,1.8579005,9.193734,-0.05120796,0.044121925,0.17877407
-0.34476504,3.8498764,7.431602,-0.05544911,0.009529498,0.18570304
0.842759,2.1260512,8.00621,-0.043703046,0.016388642,0.14772467
-0.30645782,1.8579005,8.350976,-0.028204521,-0.04722861,0.110845864
0.7278373,2.6623523,9.921572,-0.03248058,-0.08206538,0.1189791
0.15322891,0.90021986,9.232041,-0.038990654,-0.08571312,0.13835225
0.15322891,1.8962077,9.921572,-0.037681658,-0.09637708,0.13351768
0,1.5131354,9.691729,-0.02295108,-0.06991789,0.08693485
0.5363012,2.3175871,11.530476,-0.005253441,-0.061714843,0.041154865
0.80445176,3.5817258,9.308656,0.011746066,-0.061767202,0.017034413
-0.038307227,1.7429788,9.921572,-0.00816814,-0.03965388,0.09122836
0.9959879,2.7389667,7.0485296,-0.003944444,-0.07524114,0.08356637
0.8810662,2.1260512,9.040505,0.016929694,-0.15430456,0.032148965
-0.038307227,1.3982137,9.423578,0.07361799,-0.19706513,-0.1031315
1.5705963,2.930503,10.228029,0.107808985,-0.20926498,-0.20125392
0.45968673,2.6240451,9.80665,0.1430821,-0.19038051,-0.3027099
-0.34476504,2.6240451,8.465898,0.1698729,-0.19341739,-0.38465312
1.8004397,2.777274,9.11712,0.17935003,-0.18322466,-0.4092099
0.80445176,1.3599066,9.232041,0.12580334,-0.14884168,-0.26157248
0.61291564,1.7046716,9.653421,0.086969756,-0.1425934,-0.13953908
0.7661445,3.2369606,9.308656,0.04399975,-0.11863003,0.002635447
