-0.34476504,4.1946416,10.534488,-0.04187045,0.020856684,0.049270645
-0.038307227,3.3901896,8.810662,-0.105976395,0.00429351,0.020594886
0.22984336,2.2026656,7.5082164,-0.01605703,-0.008499754,0.005550147
-0.2681506,2.3558946,9.078813,0.007225663,-0.017400933,-0.002460914
-0.2681506,1.3982137,9.844957,0.02412045,-0.015289084,0.001989676
-0.22984336,3.3135753,9.040505,0.08264134,-0.006859144,0.008709193
-0.30645782,2.8538885,10.572795,0.07023205,-0.008552114,-0.0058294
0,1.8195933,9.385271,0.021083577,-0.014119714,-0.03248058
-0.19153613,1.9728222,10.726024,-0.009651671,0.005218534,-0.0360585
-0.30645782,3.0071173,9.883265,-0.07599164,0.005340708,-0.03876376
-0.11492168,3.0454245,11.18571,-0.11772246,-0.001500983,-0.040701076
0.076614454,2.1643584,8.504205,-0.13850933,-0.004171337,-0.040770892
-0.6895301,1.7812861,8.810662,-0.07093018,0,-0.019024089
-0.45968673,2.2409728,8.0445175,-0.005654867,0.005916666,0.013177236
-0.038307227,2.27928,9.11712,0.018256145,0.001012291,0.024050636
-0.15322891,2.585738,9.040505,0.03481932,-0.001570796,0.032288592
-0.22984336,2.3175871,7.73806,0.071575955,-0.019076448,0.028396508
0,1.0151415,7.8912888,0.054995324,-0.026790803,0.004712389
-0.2681506,2.4708161,8.312668,0.040544,-0.024923302,-0.014782939
-0.2681506,2.8921957,9.768343,0.025080381,-0.02713987,-0.03970624
-0.15322891,3.0071173,9.615114,0.019320795,-0.026232298,-0.04499459
-0.49799395,2.3175871,8.197746,0.015446164,-0.009738937,-0.020664698
-0.5746084,1.436521,8.695741,0.01829105,0.0029147,-0.007906342
-0.45968673,1.8962077,8.082825,0.03010693,0.010000736,0.002495821
-0.19153613,2.8921957,9.385271,0.03333579,0.012845623,-0.001361357
-0.038307227,1.9728222,8.963891,0.01891937,0.006161012,-0.011588986
-0.4213795,2.585738,8.465898,0.031066861,0.006667158,-0.012531464
-0.2681506,1.1300632,9.423578,0.053302355,0.014503686,-0.016615534
-0.34476504,2.8538885,7.5082164,0.07969173,0.020402899,-0.016109388
-0.45968673,3.6966474,9.844957,0.05347689,0.009808751,-0.042376593
-0.80445176,2.3558946,8.389283,0.052621678,0.005445427,-0.07098254
-0.842759,1.934515,9.883265,0.05131268,0.02490585,-0.067631505
-0.49799395,2.0111294,9.040505,0.015463617,0.04642576,-0.05906194
-0.6895301,4.0414124,9.959879,-0.044383723,0.07220427,-0.032951817
-0.2681506,2.6240451,10.457873,-0.06211627,0.08073893,-0.01881465
-0.15322891,2.1260512,10.611102,-0.087214105,0.09285152,0.012147492
-0.34476504,1.8962077,11.224017,-0.08892453,0.0813847,0.015271631
-0.19153613,1.0534488,8.389283,-0.048537605,0.060021874,0.03754203
0.15322891,2.7006595,6.8569937,-0.045727625,0.058433622,0.054925513
-0.2681506,3.3518825,9.844957,-0.028989919,0.040997785,0.050178215
-0.2681506,2.2409728,8.42759,-0.008866273,-0.001099557,0.037611846
-0.15322891,1.3599066,10.151415,0.019477874,1.57E-04,0.03693117
-0.15322891,2.8538885,9.078813,0.025883233,-0.001012291,0.034417894
-0.5746084,3.7732618,9.002198,0.006859144,-0.002251475,0.027820548
-0.076614454,2.1260512,9.576807,-0.037035886,0.001099557,0.03185226
0.076614454,1.7812861,10.342952,-0.06091199,0.00439823,0.04907866
-0.2681506,2.087744,9.883265,-0.071157075,-0.010279989,0.06798057
-0.5746084,3.466804,9.423578,-0.028867746,-0.03270747,0.06963864
-0.34476504,3.8115692,9.921572,-0.003281219,-0.045396015,0.061871924
-0.2681506,1.8962077,8.619126,0.019303342,-0.05066691,0.051801372
-0.49799395,2.1260512,10.113108,0.011972958,-0.049043752,0.037524577
-0.5363012,1.5131354,8.963891,0.019600047,-0.03694862,0.03309144
-0.34476504,1.934515,9.844957,0.011833333,-0.028658306,0.025569074
-0.15322891,2.6623523,10.381259,-0.032009337,-0.022113321,0.01616175
-0.30645782,3.3901896,10.419566,-0.07161086,-0.01288053,0.003455752
-0.45968673,2.27928,8.236053,-0.08806931,0.032515485,-0.001099557
-0.2681506,2.3175871,9.959879,-0.05539675,0.050282937,0.014625859
-0.4213795,2.3558946,8.542512,-0.035831608,0.054192472,0.008412487
-0.5363012,3.8115692,9.921572,0.003054326,0.07995354,-0.00127409
-0.45968673,2.0494366,11.032481,0.012758357,0.071593404,-0.004101524
-0.22984336,1.7429788,10.419566,0.00158825,0.06489134,-0.010070549
-0.49799395,2.0111294,10.266336,-0.004886922,0.064001225,-0.001954769
-0.842759,3.5817258,9.270349,-0.018465584,0.066409774,3.49E-04
-0.2681506,4.003105,10.342952,-0.018203784,0.065659285,-0.004904375
-0.2681506,3.122039,8.312668,-0.01574287,0.053738687,-0.008464847
-0.49799395,2.1643584,9.346964,-0.011274827,0.046827182,-0.022392575
-0.7278373,1.8195933,9.270349,0.008360127,0.048432887,-0.009634217
-0.45968673,2.27928,9.308656,0.03705334,0.045465827,0.005637413
-0.038307227,1.934515,9.691729,0.0538085,0.04024729,0.011047934
-0.4213795,1.934515,9.193734,0.04405211,0.0347146,0.016667895
-0.4213795,1.8195933,9.193734,0.020315632,0.023509584,0.008604473
-0.2681506,1.5897499,8.312668,0.017278759,0.019146262,0.012409291
-0.34476504,2.7389667,8.312668,-0.014119714,0.015550884,0.050195668
-0.2681506,3.8115692,10.189722,-0.054209925,0.002007129,0.0697259
-0.2681506,3.1603463,10.726024,-0.05003859,-0.02804744,0.08110545
0.038307227,2.3558946,9.615114,-0.04246386,-0.0426733,0.0588525
-0.30645782,2.1260512,10.266336,-0.027000243,-0.04738569,0.061418135
-0.34476504,3.964798,8.580819,0.013351769,-0.04811873,0.054646257
0.30645782,2.930503,10.802638,0.024452062,-0.054087754,0.050056044
0.4213795,1.8579005,10.266336,0.008796459,-0.072151914,0.04436627
0.38307226,1.8579005,10.304645,-0.002583087,-0.08543386,0.051749013
0.30645782,2.2026656,9.308656,-0.016824974,-0.10833259,0.07993608
-0.15322891,3.6966474,8.619126,-0.04017748,-0.1600816,0.06049311
0,3.620033,10.496181,-0.042533673,-0.1672549,0.022567106
-0.22984336,2.930503,9.040505,-0.00296706,-0.15173893,0.024207717
0.076614454,1.8195933,10.304645,0.026354471,-0.134146,0.0172264
0.30645782,1.6663644,10.611102,0.046896998,-0.13372713,0.017802358
-0.30645782,3.4284968,9.768343,0.07930776,-0.1214051,0.001815143
0.038307227,3.6583402,10.304645,0.05534439,-0.1365371,-0.026912976
0.19153613,2.0111294,8.504205,0.058974676,-0.12339478,-0.037768926
-0.34476504,2.7389667,8.580819,0.078749254,-0.10077531,-0.04358087
-0.4213795,1.9728222,8.887277,0.08019788,-0.07703883,-0.0315381
-0.15322891,1.4748282,9.576807,0.08300786,-0.06839945,-0.028763026
0.2681506,2.3558946,7.3166804,0.045675267,-0.06544985,-0.054681167
-0.11492168,3.5434184,9.385271,0.07143632,-0.048589967,-0.039741147
-0.22984336,2.0111294,7.5848308,0.087720245,-0.04605924,-0.057054814
-0.38307226,1.8579005,9.11712,0.0763407,-0.034051374,-0.063111104
-0.19153613,1.2449849,9.078813,0.051609386,-0.001570796,-0.0922581
-0.38307226,2.3942018,8.236053,0.038711403,0.024050636,-0.0861669
-0.38307226,3.620033,9.921572,0.028326694,0.057648227,-0.08419468
-0.4213795,2.3558946,8.389283,-0.019792033,0.063250735,-0.081716314
-0.5363012,2.0111294,9.615114,-0.022375122,0.06981317,-0.081716314
-0.7278373,1.2449849,9.691729,-0.018587757,0.078906335,-0.07661995
-0.49799395,2.815581,7.8912888,-0.018622663,0.10545279,-0.071750484
-1.0342951,3.1986535,10.189722,-0.003857178,0.16079718,-0.08059931
-0.49799395,1.6280571,8.465898,-0.023335053,0.151896,-0.10829768
-0.5363012,1.3215994,9.998186,-0.03783874,0.12901473,-0.10707595
-0.30645782,1.3982137,9.040505,-0.06262241,0.12203342,-0.11936307
-0.7278373,1.934515,9.423578,-0.106308006,0.098576196,-0.13472196
-0.7278373,2.27928,9.615114,-0.11526154,0.09628981,-0.1269029
-0.34476504,3.122039,9.691729,-0.08464847,0.116448365,-0.108873636
-0.4213795,1.934515,8.6574335,-0.07719591,0.13419837,-0.097022854
-0.6512229,2.3175871,8.810662,-0.050597094,0.12871803,-0.07998844
-0.19153613,1.3982137,8.695741,-0.012199852,0.09285152,-0.059236474
-0.19153613,1.8195933,9.80665,-0.03359759,0.069184855,-0.05417502
-0.45968673,2.3175871,10.304645,-0.06218608,0.050335295,-0.046739917
-0.61291564,1.9728222,8.159439,-0.06393141,0.03728023,-0.049323004
-0.9959879,1.3982137,9.423578,-0.075625114,0.031520646,-0.043545965
-0.7661445,2.6623523,8.504205,-0.059463367,0.02698279,-0.034766957
-0.38307226,3.083732,8.619126,-0.042812925,0.023230333,-0.027803095
-0.38307226,3.3901896,9.078813,-0.014817845,0.012322024,-0.018430676
-0.80445176,2.5474305,7.8529816,0.022514747,0.011344641,-0.008621926
-0.7278373,0.9768343,9.11712,0.10049606,0.016598081,0.03647738
-0.34476504,1.5897499,8.504205,0.11683234,-0.003874631,0.05550147
-0.076614454,2.7389667,8.6574335,0.086481065,-0.023125613,0.0588525
0.2681506,3.6583402,10.6877165,0.054716073,-0.051434852,0.049619712
-0.22984336,2.7389667,10.189722,0.03741986,-0.07630579,0.04457571
0.11492168,1.5897499,10.879252,0.026843164,-0.084596105,0.034487706
0,2.7389667,10.381259,0.010611602,-0.09269444,-1.05E-04
-0.61291564,4.271256,8.42759,0.024678955,-0.076672316,-0.010367256
-0.4213795,4.3861775,10.113108,0.080058254,-0.043319073,8.73E-04
0.19153613,2.3942018,9.078813,0.11444124,-0.029932396,0.004276057
0.11492168,1.8579005,10.266336,0.12568116,-0.0251851,0.010681415
-0.076614454,1.5897499,10.113108,0.12568116,-0.023387412,0.013613568
-0.5363012,3.1603463,9.002198,0.09501573,-0.071174525,-9.95E-04
-0.38307226,3.122039,10.840945,0.055780724,-0.09485865,-0.02232276
0,2.4708161,9.346964,-0.043476153,-0.11276572,-0.03673918
-0.076614454,2.4708161,9.959879,-0.08215265,-0.10307915,-0.031450834
-0.15322891,2.2026656,9.691729,-0.036529742,-0.093811445,-0.013648475
-0.45968673,3.7349546,8.810662,0.010437069,-0.0752935,0.017976891
-0.22984336,4.271256,10.879252,0.036198128,-0.06538004,0.03520329
-0.22984336,1.7429788,9.921572,0.061732296,-0.044505894,0.072972216
-0.19153613,1.7812861,10.955867,0.02310816,-0.031031953,0.059725165
-0.38307226,2.2409728,7.8146744,0.003961898,-0.017453292,0.07824311
-0.11492168,0.93852705,9.308656,-0.010663962,0.001972222,0.08365363
0.11492168,2.1260512,7.8912888,-0.04173082,0.006003933,0.08361872
0,3.4284968,9.844957,-0.06921976,-0.005899213,0.06855653
-0.19153613,2.585738,8.695741,-0.12409291,-0.019355701,0.042847835
-0.15322891,2.0494366,7.8912888,-0.11056661,-0.016266469,0.046931904
-0.30645782,1.3599066,8.389283,-0.07904596,-0.015306537,0.049410272
-0.076614454,2.5474305,7.086837,0.014556046,-0.0082205,0.07604399
-0.38307226,2.6240451,9.80665,0.043877576,-0.004450589,0.093479834
-0.38307226,1.5897499,9.691729,0.030403635,0.005427974,0.10353293
-0.22984336,2.2026656,9.385271,-0.005637413,-0.001919862,0.07379252
-0.15322891,1.7046716,8.00621,-0.017645279,-0.004782202,0.051539574
0.15322891,2.3175871,6.244078,8.90E-04,-0.004660029,0.040805798
-0.45968673,3.0454245,8.580819,0.012723451,-0.006649705,0.028396508
-0.2681506,2.585738,10.151415,0.03509857,-0.010245083,0.009285152
-0.038307227,2.6240451,8.0445175,0.09028588,-0.014224433,7.33E-04
-0.7278373,1.2449849,9.385271,0.11468559,-0.018901916,-0.010716322
-0.45968673,2.3942018,7.8146744,0.12452924,-0.023457225,-0.026232298
-0.38307226,2.585738,8.236053,0.09211848,-0.023614304,-0.04309218
-0.49799395,3.8881836,10.457873,0.08559094,-0.020699605,-0.040701076
0,2.7006595,11.032481,0.076672316,6.46E-04,-0.023876105
-0.19153613,2.1260512,9.193734,0.053302355,0.007627089,-0.049532443
-0.49799395,1.7046716,11.147403,0.004014257,0.022078415,-0.054925513
-0.038307227,1.8195933,7.776367,-0.026860617,0.030630529,-0.052953288
-0.61291564,3.122039,7.3549876,-0.016510814,0.032532938,-0.05222025
-0.5746084,3.3518825,11.492168,-0.003281219,0.033405602,-0.047158796
-0.038307227,1.7046716,8.389283,0.00842994,0.037943456,-0.037768926
-0.61291564,1.5131354,10.0748005,-0.022671826,0.037978366,-0.041486476
-0.19153613,1.5897499,8.312668,-0.112259574,0.03783874,-0.0498117
-0.15322891,2.585738,6.167464,-0.14741051,0.0365821,-0.03741986
-0.4213795,3.3135753,9.691729,-0.16123351,0.03757694,-0.030543262
-0.34476504,1.6663644,8.465898,-0.1314582,0.046286132,-0.015446164
-0.22984336,1.7429788,9.80665,-0.13737486,0.043109633,-0.004799656
-0.15322891,1.5131354,9.002198,-0.158249,0.04415683,0.001623156
-0.38307226,2.7389667,7.6614456,-0.13292427,0.04452335,0.029077185
-0.5363012,3.1603463,9.193734,-0.10889109,0.03630285,0.01818633
0.038307227,3.2369606,10.726024,-0.09028588,0.037035886,0.0352382
-0.2681506,1.6280571,9.308656,-0.07246607,0.044540804,0.040788345
-0.38307226,2.6623523,10.419566,-0.06705555,0.04124213,0.03213151
-0.038307227,2.3942018,8.887277,-0.040299654,0.03673918,0.023352506
-0.7278373,3.466804,8.42759,-0.020333085,0.026860617,0.01966986
-0.2681506,4.271256,9.998186,0.001762783,0.02528982,0.032899458
0,2.6240451,9.959879,0.029443704,0.017104227,0.04469788
-0.15322891,2.087744,10.6877165,0.040735986,9.60E-04,0.040526547
0.2681506,1.8962077,10.955867,0.047769662,-0.010122909,0.036459927
0,2.2409728,8.465898,0.04209734,-0.037227873,0.017732546
-0.6895301,3.122039,9.80665,0.031573005,-0.03457497,-0.001064651
-0.5746084,3.1603463,10.802638,0.021485003,-0.029112091,-0.012705997
-0.4213795,2.27928,8.465898,0.020734511,-0.019390607,-0.007522369
-0.4213795,1.8579005,11.147403,0.020577433,-0.011100294,-0.012322024
-0.15322891,1.283292,8.963891,0.019163715,0.010367256,-0.02310816
-0.5746084,2.3175871,9.270349,0.002007129,0.014014994,0.00403171
-0.80445176,3.2752678,10.611102,-0.019250982,0.021345377,0.018430676
-0.38307226,2.3558946,7.3166804,-0.016615534,0.023439772,0.020682152
-0.5363012,2.432509,8.082825,-0.012112585,0.024958208,0.032585297
-0.11492168,1.7429788,9.040505,-0.029513517,0.020053834,0.026546458
-0.22984336,1.7429788,8.887277,-0.03515093,0.011588986,0.012007865
-0.6512229,3.2752678,9.461885,-0.075118974,0.003438299,-0.006073746
0,3.0071173,9.921572,-0.09391617,-0.001448623,-0.026057765
-0.2681506,2.2409728,8.619126,-0.08625417,-0.005811947,-0.04448844
-0.2681506,2.087744,10.151415,-0.09386381,1.75E-04,-0.030752702
-0.11492168,2.27928,9.078813,-0.06976081,0.013578662,-0.014329153
-0.19153613,4.232949,9.155427,-0.049340457,0.006579891,-0.017837266
-0.11492168,4.232949,10.457873,-0.020978857,0.003612832,-0.002426008
-0.076614454,3.083732,9.615114,0.005654867,0.005305801,0.009581857
0,1.5131354,10.6877165,0.056950092,-0.01754056,0.029391345
-0.45968673,1.8195933,10.572795,0.062430426,-0.029496064,0.02872812
-0.30645782,2.930503,7.967903,0.06122615,-0.03260275,0.019373154
-0.5363012,3.2369606,10.228029,0.068050385,-0.03174754,0.019338248
-0.34476504,3.2752678,10.6877165,0.06314601,-0.033265974,0.01665044
-0.2681506,1.934515,8.810662,0.05660103,-0.035744343,0.014887659
-0.5363012,1.283292,10.419566,0.035918877,-0.034121186,0.005637413
-0.22984336,2.3942018,9.5385,-0.038659044,-0.032829642,-0.023928463
-0.38307226,2.2409728,9.385271,-0.038135443,-0.026005406,-0.01743584
-0.45968673,3.5817258,9.883265,-0.00726057,-0.012845623,0.019442968
-0.49799395,4.8458643,9.768343,-0.002600541,-0.007295476,0.035918877
-0.30645782,2.815581,8.734048,0.010786135,-0.004520403,0.03143338
-0.34476504,1.7429788,10.151415,0.047525316,0.003909538,0.030264009
-0.19153613,2.0111294,11.032481,0.027523842,0.026092673,0.039077923
-0.4213795,2.930503,8.619126,0.0172264,0.038624138,0.026389379
0.11492168,3.5817258,9.80665,-0.019495327,0.035587262,0.00986111
-0.15322891,3.3518825,9.423578,-0.050317843,0.017680185,9.60E-04
0.11492168,1.283292,7.8912888,-0.07021459,0.008796459,-0.002949606
-0.076614454,1.3215994,10.113108,-0.07517133,0.005585054,-0.005689773
-0.6895301,1.2066777,8.848969,-0.047211155,0.001570796,-0.006335545
-0.45968673,2.3558946,9.5385,-0.05255186,2.27E-04,-0.009128072
-0.076614454,3.1603463,10.764331,-0.041434117,-5.59E-04,-0.010768682
0.038307227,1.8579005,8.619126,-0.028536133,-0.001256637,-0.003159046
-0.15322891,1.8579005,9.423578,8.55E-04,-0.0029147,0.003996804
-0.30645782,1.283292,9.883265,0.042324234,-0.002443461,0.014346606
-0.61291564,2.585738,9.193734,0.036320303,-0.007539822,0.008395034
-0.5746084,3.8498764,9.308656,0.042324234,-0.010262536,0.00270526
-0.11492168,3.9264908,10.036493,0.03197443,-0.010786135,-0.004223697
-0.076614454,2.7006595,9.461885,0.012514011,-0.017086774,-0.013910274
-0.45968673,1.8962077,10.189722,-0.014067354,-0.030229103,-0.022985986
0.038307227,2.2409728,10.649409,-0.012217305,-0.029408798,-0.015463617
-0.15322891,3.3518825,8.0445175,-0.007609636,-0.03139847,-0.011065387
-0.91937345,3.5817258,9.921572,-0.011938052,-0.026389379,-0.011170107
-0.19153613,2.4708161,10.419566,-0.02766347,-0.012426744,-0.01616175
0,1.6280571,8.925584,-0.022340214,-0.025132742,-0.0718552
-0.6512229,1.4748282,10.496181,-0.014381513,-0.026057765,-0.08323475
-0.076614454,1.5897499,8.6574335,0.014678219,-0.019198623,-0.061453044
-0.22984336,3.083732,8.887277,0.023596851,-0.015882496,-0.05066691
-0.5746084,3.0071173,11.530476,0.027838001,-0.015481071,-0.053092916
-0.6512229,2.2026656,7.8912888,0.026825711,-0.010890855,-0.06426302
-0.34476504,1.3982137,9.998186,0.017645279,0.008464847,-0.09107128
-0.2681506,1.7812861,8.350976,0.018203784,0.015184364,-0.11451105
-0.076614454,1.9728222,7.6231384,0.017051866,0.011152654,-0.08876745
-0.45968673,0.8619126,9.423578,0.01155408,0.01288053,-0.08794714
-0.30645782,3.8881836,10.802638,0.012723451,0.023788838,-0.08943067
-0.2681506,2.432509,8.197746,0.02872812,0.034313172,-0.081698865
-0.5363012,1.7812861,10.572795,0.03775147,0.035744343,-0.09014626
-0.45968673,1.6663644,9.998186,0.024207717,0.045832347,-0.09637708
-0.80445176,3.5817258,9.308656,0.016475908,0.039043017,-0.09180432
-0.80445176,3.964798,10.151415,0.013072516,0.060283672,-0.04314454
-0.4213795,3.2369606,8.312668,0.020367993,0.07365289,-0.016196655
-0.49799395,1.5514427,9.959879,0.0527613,0.09299114,0.01844813
-0.49799395,2.1260512,10.572795,0.052132983,0.08756317,0.039217547
-0.61291564,3.0454245,9.040505,0.06867871,0.084910266,0.031241393
-0.22984336,3.8115692,9.844957,0.063687064,0.06777114,-0.002844887
-0.038307227,2.3175871,9.730036,0.06719518,0.05368633,0.009302605
-0.11492168,2.27928,10.113108,0.0633729,0.045291293,0.011414453
-0.19153613,1.1683705,10.649409,0.048415434,0.04171337,0.032794736
-0.19153613,3.3518825,9.11712,0.009791297,0.014433873,0.026616272
-0.38307226,4.3861775,10.726024,-0.03806563,0.002635447,0.028763026
-0.038307227,2.5091233,9.998186,-0.049951322,-1.75E-05,0.03757694
-0.49799395,3.7732618,9.193734,-0.030490901,-0.007487462,0.059829887
-0.34476504,2.087744,8.465898,-0.001117011,0.001448623,0.085014984
-0.2681506,1.6663644,9.998186,0.03408628,6.81E-04,0.09307841
-0.6512229,2.432509,8.848969,0.05899213,0.001500983,0.097529
-0.38307226,2.2026656,9.346964,0.014590953,-0.012374384,0.06461209
-0.11492168,2.27928,9.959879,-0.028379053,-0.025778513,0.03769911
-0.34476504,1.9728222,8.42759,-0.040107667,-0.03693117,0.025569074
0.076614454,2.0494366,8.848969,-0.07770206,-0.06154031,0.004014257
0,1.3215994,8.848969,-0.08707447,-0.09538224,-0.028396508
-0.22984336,3.7349546,10.0748005,-0.066549405,-0.10958923,-0.019233529
0.19153613,4.4244847,10.266336,-0.048624873,-0.11028735,-0.011746066
0.19153613,2.585738,9.002198,-0.026040312,-0.11753047,-0.002024582
-0.38307226,2.96881,9.423578,0.012793263,-0.10135127,-0.003996804
0.038307227,2.0111294,10.266336,0.0485027,-0.076113805,-0.022514747
-0.22984336,1.8195933,9.040505,0.045622908,-0.06888814,-0.04923574
-0.6512229,3.3901896,9.653421,0.021921335,-0.0670381,-0.06848672
-0.45968673,3.7349546,10.611102,-0.020001473,-0.06218608,-0.08691739
-0.22984336,1.8962077,8.00621,-0.09070476,-0.05831145,-0.1073552
-0.45968673,1.7429788,9.615114,-0.10712831,-0.05136504,-0.10554006
-0.4213795,1.9728222,9.959879,-0.13589133,-0.047804568,-0.1030966
-0.076614454,1.283292,9.078813,-0.12035791,-0.0336674,-0.07415904
