0.9959879,0.5554548,10.994174,0.35126495,0.23726006,1.1616039
1.2641385,3.6583402,10.0748005,0.24652776,0.14899875,1.0157641
0.5746084,2.0111294,11.33894,0.15837118,0.06949901,0.89989173
-0.15322891,1.6663644,10.994174,0.0996234,-0.003682645,0.8681966
0.34476504,1.3982137,9.615114,0.0959233,0.008761553,0.7991339
0.45968673,1.934515,9.615114,0.08719665,0.044889867,0.6523168
0.91937345,2.0494366,8.236053,0.006649705,0.015062192,0.4402942
0.80445176,2.5474305,8.542512,-0.15837118,-0.07347836,0.094876096
0.38307226,1.6280571,10.419566,-0.27152088,-0.13548991,-0.14001031
0.38307226,-0.36391866,5.9759274,-0.19954349,-0.097179934,0.011588986
1.2641385,3.8115692,8.197746,-0.14014994,-0.06887069,0.13821262
-0.038307227,2.27928,6.2823853,-0.045151666,-0.016702801,0.32541662
1.3790601,3.122039,9.653421,-0.06642723,-0.026232298,0.22247712
0.61291564,0.019153614,8.00621,-0.22909191,-0.110933125,-0.1526465
1.1492168,1.436521,9.921572,-0.3919835,-0.20472711,-0.57752943
0.49799395,1.3599066,8.6574335,-0.4150393,-0.23066272,-0.8064119
0.49799395,2.2409728,9.078813,-0.35290557,-0.20057324,-0.7766715
0.076614454,1.3599066,8.159439,-0.29599038,-0.15102334,-0.70083696
0.80445176,2.1260512,10.228029,-0.27553514,-0.112975165,-0.7545058
0.6512229,2.0494366,9.232041,-0.24816836,-0.12473868,-0.6914995
0.45968673,1.4748282,5.401319,-0.1743933,-0.10538298,-0.52380824
0.15322891,1.5897499,9.078813,-0.13548991,-0.10658725,-0.44591418
0.5746084,1.6280571,9.423578,-0.11550589,-0.10978121,-0.4129449
-0.34476504,4.3478703,6.8569937,-0.1081406,-0.10252064,-0.43867105
0.5363012,0.7086837,10.151415,-0.10941469,-0.10622074,-0.4834911
-0.22984336,3.9264908,10.611102,-0.07663741,-0.09046041,-0.44512877
0,2.27928,9.615114,0.009093165,-0.03588397,-0.3264115
-0.19153613,3.5817258,7.6231384,0.060318578,0.006283185,-0.30654964
0.38307226,1.091756,7.0102224,0.007435103,0.011065387,-0.52417475
0.7661445,1.934515,12.411542,0.013683382,0.046879545,-0.5559572
0.34476504,2.930503,8.236053,0.06517059,0.08098327,-0.4914498
-0.61291564,4.999093,6.703765,0.21380283,0.15926129,-0.13269739
1.8004397,3.620033,10.611102,0.27705356,0.17205456,0.046198864
0.076614454,3.1986535,8.848969,0.35976472,0.18355627,0.24551547
0.5746084,3.5817258,10.726024,0.35501742,0.15632914,0.23362978
-0.15322891,2.087744,11.262324,0.3493102,0.14329153,0.24631831
0.8810662,2.96881,9.80665,0.23095942,0.06981317,-0.005515241
0.34476504,2.6240451,8.082825,0.18629645,0.033946656,-0.11020009
0.11492168,1.9728222,9.576807,0.21713641,0.042970005,-0.06667158
1.2641385,2.6240451,14.058752,0.16603318,0.001815143,-0.14856243
0.842759,1.5897499,12.488156,0.09098402,-0.05338962,-0.30567697
0.30645782,2.4708161,9.193734,0.040072758,-0.07962192,-0.38072613
1.1875241,5.2289367,7.8146744,0.032096606,-0.111352004,-0.31902874
0.49799395,1.283292,9.500193,-0.016022123,-0.16196655,-0.3422765
0.5746084,0.59376204,12.143391,-0.036651913,-0.20315632,-0.32107076
0.4213795,3.5817258,10.113108,-0.0596379,-0.23598596,-0.31867966
-0.7278373,3.083732,11.60709,-0.04431391,-0.18498744,-0.30438542
-0.34476504,5.0757074,10.381259,-0.030839968,-0.15859807,-0.31278044
0.34476504,2.087744,7.6614456,0.004590216,-0.12107349,-0.23396139
-0.91937345,1.283292,7.5465236,-0.021816615,-0.09599311,-0.32169908
0.4213795,2.5091233,9.921572,-0.040805798,-0.04520403,-0.39142498
-0.6512229,4.0797195,8.312668,-0.041119955,-0.014870205,-0.41275293
0.076614454,2.8538885,10.419566,-0.025516713,0.013770647,-0.3629412
-0.6512229,4.462792,12.220005,-0.017086774,0.010611602,-0.29211575
-0.30645782,2.4708161,7.1251445,-0.016877335,0.031590458,-0.27481955
0.91937345,4.309563,6.0525417,0.056548666,0.08702212,-0.104265966
0.7278373,3.083732,5.401319,0.28330183,0.24514894,0.37747982
0.22984336,2.3558946,13.982138,0.3299545,0.27441812,0.48115236
-0.5363012,3.1603463,9.078813,0.2474877,0.22040018,0.32246703
0.49799395,1.8195933,9.844957,0.19881046,0.18615682,0.21786945
0.4213795,3.620033,9.844957,0.17008233,0.16465436,0.18491763
0.34476504,2.432509,11.951855,0.21226694,0.19153243,0.26940903
0.5746084,4.501099,13.139379,0.18327703,0.16128588,0.25492278
1.1492168,3.083732,8.312668,0.15119787,0.1390853,0.2512227
0.19153613,2.2026656,8.0445175,0.091402896,0.087964594,0.18894935
-0.4213795,2.3942018,11.33894,0.038187806,0.02872812,0.1351583
0.61291564,1.5514427,10.342952,0.03239331,-0.019425515,0.19086921
0.45968673,2.432509,10.726024,0.008796459,-0.049008846,0.15702727
0.6512229,1.8579005,8.274361,-0.04448844,-0.08997172,0.043441243
0.22984336,3.6583402,7.1251445,-0.10924016,-0.13569935,-0.09135053
1.6089035,1.5897499,8.159439,-0.076113805,-0.12718214,0.001675516
0.8810662,2.96881,8.925584,-0.1461015,-0.18121754,-0.10321877
0.7278373,2.1260512,12.066776,-0.16126843,-0.18175858,-0.121806525
0.61291564,3.7349546,12.717999,-0.15205309,-0.1754754,-0.10182251
0.38307226,1.9728222,9.385271,-0.18598229,-0.16798794,-0.19619246
0.9576807,2.8921957,8.695741,-0.15299556,-0.13814281,-0.14091788
0.30645782,3.2752678,10.955867,-0.14652039,-0.12784536,-0.15734144
0.9959879,2.4708161,7.699753,-0.11679743,-0.11294025,-0.10665707
0.61291564,2.96881,7.5465236,-0.086132,-0.094911,-0.051242866
1.685518,4.6160207,13.369223,-0.04951499,-0.07803367,0.006597345
0.6512229,1.6280571,10.496181,-0.11517428,-0.11913618,-0.15433946
0.15322891,3.5434184,9.461885,-0.085014984,-0.10620329,-0.096761055
0.30645782,4.0797195,7.8912888,-0.052045718,-0.07586946,-0.0230558
-0.61291564,3.5051112,14.250289,0.048904125,0.007679449,0.21779963
0.6512229,2.432509,14.211981,0.16461946,0.092153385,0.44289476
-0.2681506,0.59376204,9.155427,0.09061749,0.05565855,0.28478536
-1.1492168,3.620033,6.397307,0.026232298,0.043074727,0.116361104
0.2681506,2.2026656,7.6614456,0.010402163,0.08360127,0.02766347
0.38307226,3.1603463,7.6614456,0.013927727,0.11730358,0.016004669
-0.15322891,1.5897499,8.772355,-0.011309734,0.12597786,-0.0421497
0.7278373,3.2369606,11.645397,0.018936822,0.13751449,-0.008133234
0.7278373,1.091756,9.768343,-0.055274576,0.06888814,-0.16831955
0.38307226,3.2369606,9.959879,-0.037018433,0.06747443,-0.12112585
-0.49799395,2.815581,9.691729,-0.032847095,0.086236715,-0.11119492
0.45968673,3.122039,11.530476,-0.020367993,0.10744247,-0.068765976
0.38307226,3.083732,4.903325,-0.027000243,0.09936159,-0.09204867
0.22984336,3.122039,8.619126,-0.011746066,0.11978195,-0.07291985
0.5746084,3.466804,7.5465236,0.024207717,0.14355333,0.013124876
0.61291564,1.8579005,12.641385,0.025516713,0.12784536,0.040840704
0.7278373,2.8921957,10.994174,-0.04330162,0.07040658,-0.06709046
0.6895301,1.5131354,10.726024,-0.073722705,0.037454765,-0.10217158
-0.038307227,5.765238,12.449849,6.98E-05,0.056705747,0.09829694
-0.2681506,4.0797195,7.240066,0.026616272,0.02857104,0.18668042
0.19153613,3.8881836,6.6271505,0.14264576,0.07243116,0.4611858
0.5363012,3.3901896,9.346964,0.25591764,0.13727015,0.6860191
0.19153613,-0.4405331,8.236053,0.13494886,0.059288833,0.43509313
-0.34476504,1.8579005,9.80665,0.08168141,0.032096606,0.3425034
-0.11492168,1.8962077,10.189722,0.04082325,0.023038346,0.2862689
0.91937345,4.0797195,7.2783732,-0.006911504,0.001884956,0.17348573
1.2641385,2.585738,7.1251445,0.02904228,0.022235494,0.24539329
1.4556746,1.934515,8.6574335,0.02232276,0.009756391,0.25743607
0.9959879,1.091756,10.726024,-0.04462807,-0.028012535,0.18963002
0.6895301,1.2449849,8.810662,-0.1413193,-0.10185742,0.045465827
-0.9959879,1.3599066,9.921572,-0.3195698,-0.20868902,-0.32379347
-0.49799395,3.1603463,7.1251445,-0.35208526,-0.21361084,-0.4056669
-0.076614454,2.777274,6.5505357,-0.2176251,-0.11102039,-0.18491763
1.2641385,1.3599066,9.078813,-0.081122905,-0.028309241,0.08740609
1.340753,0.82360536,12.717999,-0.06377433,-0.005462881,0.104754664
0,0.59376204,10.534488,-0.18980455,-0.065397486,-0.12199851
0.6512229,3.122039,7.8146744,-0.41071087,-0.17533578,-0.62348396
0.4213795,4.232949,8.312668,-0.39924407,-0.16798794,-0.6342701
-1.1492168,3.9264908,7.086837,-0.20071286,-0.06070255,-0.22624703
0.38307226,1.3599066,11.262324,-0.13838716,-0.023457225,-0.11697197
0.11492168,4.7309427,8.236053,0.07557276,0.083758354,0.30361748
1.7621324,4.6926355,10.534488,0.2027898,0.15618952,0.57763416
-0.4213795,3.7732618,4.367024,0.26185176,0.18549359,0.67472684
0.8810662,2.6623523,11.300632,0.2809631,0.19549432,0.70020866
0.038307227,-2.8921957,9.80665,0.15728907,0.12578587,0.44783404
1.4556746,1.5897499,10.342952,0.07956956,0.0837758,0.28045696
0.4213795,3.0454245,7.201759,0.038083084,0.061505403,0.20055579
0.11492168,5.1906295,5.746084,0.07792895,0.07246607,0.28829348
0.38307226,1.8195933,7.5848308,0.08206538,0.035831608,0.35135224
0.842759,2.2026656,12.756307,0.04977679,2.27E-04,0.32107076
0.7661445,2.815581,9.500193,0.043703046,0.007784168,0.2889567
-0.22984336,5.3821654,5.707777,0.19661134,0.10082767,0.52841586
-0.22984336,2.5474305,7.699753,0.30829495,0.1640784,0.7082197
0.30645782,1.7429788,9.385271,0.23558454,0.13121386,0.57002455
0.4213795,1.8195933,9.5385,0.14051646,0.08485791,0.41135666
2.3750482,3.1603463,13.905523,0.07386234,0.05810201,0.31368804
-0.61291564,2.8921957,9.653421,0.006963864,0.02401573,0.23057544
0.19153613,4.1180267,8.6574335,-0.08028515,-0.023352506,0.07625344
0.19153613,2.27928,3.9456444,-0.11545353,-0.03286455,0.01595231
0.19153613,2.6623523,9.423578,-0.11327187,-0.03494149,-0.019844394
-0.22984336,0.24899697,8.734048,-0.044959683,-0.00143117,0.07632325
0.45968673,0.82360536,10.6877165,-0.002268928,0.029932396,0.13446017
0.2681506,2.6623523,11.032481,0.037803832,0.063669614,0.18411478
-1.1875241,4.9224787,9.11712,0.008831366,0.06454228,0.08032005
-0.34476504,3.7349546,6.7803793,0.013945181,0.098401666,0.03270747
0.076614454,2.7006595,3.7924154,0.15762068,0.19202112,0.26684338
0.7661445,0.4405331,7.6614456,0.18507472,0.189822,0.3188542
0.8810662,2.5474305,10.994174,0.14723597,0.14941764,0.26607543
0.5746084,3.5817258,6.205771,0.054733526,0.08836602,0.10114183
0.2681506,1.9728222,12.181698,0.011431906,0.049480084,0.015376351
-0.34476504,2.5091233,8.619126,-0.03811799,0.003979351,-0.09807005
-0.4213795,3.5434184,8.274361,-0.006318092,0.010245083,-0.06839945
1.1492168,3.1986535,10.6877165,0.01712168,0.016091935,-0.06091199
0.61291564,4.156334,7.0102224,0.06710791,0.03291691,0.034121186
-0.842759,3.5434184,8.887277,0.061103977,0.040997785,0.001850049
0.45968673,1.283292,7.0485296,0.061418135,0.06747443,-0.006510078
0.7661445,0.095768064,9.730036,0.054628804,0.066881016,-0.015114551
-0.038307227,1.9728222,11.032481,0.052988198,0.06080727,0.003612832
-0.19153613,3.3518825,6.588843,0.06461209,0.071331605,0.028605945
-0.11492168,4.5394063,9.040505,0.12313298,0.10274753,0.12843879
1.6472107,5.0374002,11.760319,0.20703095,0.13138838,0.2790258
0.30645782,0.40222588,12.488156,0.1226792,0.07386234,0.15353662
1.3024458,-0.9768343,10.726024,-9.42E-04,-0.007714355,-0.015899949
1.9536686,4.1180267,11.530476,-0.1031315,-0.060405847,-0.18015288
-0.6895301,4.501099,6.4739213,-0.10545279,-0.05794493,-0.16943656
-0.4213795,3.466804,7.6231384,-0.04420919,-0.01303761,-0.01956514
0.038307227,3.8881836,12.832921,0.08703957,0.07778932,0.24640559
-1.1492168,3.466804,10.228029,0.14561282,0.11869984,0.35404003
0.45968673,1.934515,10.802638,0.07164577,0.08250172,0.21881193
0.22984336,4.003105,11.722012,0.04972443,0.081716314,0.17130406
-0.9959879,1.7429788,10.994174,-0.02857104,0.032986723,-0.008499754
-0.15322891,1.7812861,9.461885,-0.14774212,-0.037123155,-0.2604904
0.038307227,2.6623523,10.840945,-0.15709709,-0.036041047,-0.3056595
0,0.6703765,5.66947,-0.123272605,-0.01860521,-0.24478243
1.1109096,3.0454245,6.933608,-0.077178456,0.003298672,-0.14182545
0.5363012,1.4748282,8.6574335,-0.078661986,-0.002234021,-0.09909979
0.2681506,2.1643584,11.530476,-0.16397369,-0.045779984,-0.23296654
0.22984336,0.5554548,8.0445175,-0.34395203,-0.14639822,-0.57550484
-0.6512229,1.9728222,6.5505357,-0.22691025,-0.08822639,-0.36281905
-0.22984336,3.5051112,8.121132,-0.12608258,-0.020647245,-0.21193533
-0.076614454,1.7429788,7.0102224,-0.08234464,-0.004380777,-0.13144074
-0.8810662,5.1140146,7.2783732,-0.043685593,0.010681415,-0.07752752
0,2.1260512,6.7803793,-0.05953318,-6.81E-04,-0.12559389
1.1875241,2.6623523,4.711789,-0.038467057,0.00296706,-0.07888888
0.842759,1.2449849,8.159439,-0.054367006,-0.01303761,-0.10259046
0.4213795,3.1986535,5.592855,-0.003525565,0.007522369,0.004747296
0.91937345,2.27928,9.730036,0.08791223,0.041905355,0.21670008
1.4173675,-1.2066777,11.798626,0.0320617,-0.027419122,0.17243853
0.8810662,0.21068975,13.9438305,-0.07180285,-0.1166229,0.004537856
0.2681506,3.4284968,11.109096,-0.16683602,-0.17910568,-0.18908897
0.61291564,2.6240451,7.6231384,-0.14008012,-0.16294394,-0.18481292
-0.7278373,4.76925,3.9456444,-0.08594001,-0.12765338,-0.17681931
-0.8810662,1.934515,10.726024,-0.033265974,-0.08428195,-0.1603783
-0.4213795,1.3599066,5.0182467,0.1359786,0.048485246,0.057491146
0.9576807,4.232949,10.266336,0.21647319,0.112242125,0.19364429
1.2641385,3.3518825,7.6614456,0.26705283,0.12590805,0.3387684
1.1492168,3.1603463,6.3589997,0.25108308,0.10829768,0.30112165
0.7278373,2.8538885,5.2863975,0.16968091,0.04548328,0.16179202
1.2641385,2.5474305,9.232041,0.07332128,-0.023561945,9.60E-04
0.9576807,1.0151415,8.963891,-0.00275762,-0.08864527,-0.13020156
1.3790601,0.1340753,11.18571,-0.059079394,-0.118507855,-0.22725932
0.49799395,3.4284968,10.955867,-0.21809635,-0.21884683,-0.52705455
0.076614454,2.6623523,5.93762,-0.2592512,-0.22867304,-0.60913736
-0.45968673,-0.24899697,5.171476,-0.13655455,-0.14575244,-0.35653585
0.38307226,0.78529817,5.554548,0.077510074,0.039304815,-0.023230333
0.15322891,2.8538885,10.611102,0.16657422,0.092886426,0.16079718
1.0726024,4.3478703,10.572795,0.19392353,0.09920452,0.22265165
0.8810662,4.1180267,13.9438305,0.16713274,0.08785988,0.20392427
1.0342951,4.156334,10.534488,0.19134045,0.07614872,0.32395056
1.2641385,3.2752678,10.802638,0.13222614,-0.040090214,0.4024729
0.49799395,1.5514427,7.73806,0.06010914,-0.11065388,0.33583626
0.076614454,4.960786,9.385271,-0.001989676,-0.13529792,0.20132373
-0.076614454,2.1260512,9.80665,-0.052866023,-0.13838716,0.07360053
0.34476504,4.6160207,14.058752,-0.0752935,-0.11787954,-0.006684611
0.842759,2.27928,15.74427,-0.16109389,-0.14575244,-0.20118411
-0.22984336,1.3215994,5.7843914,-0.13779375,-0.11365584,-0.17662732
0.34476504,3.2369606,6.9719152,-0.07777187,-0.06646214,-0.10028662
-0.80445176,3.4284968,7.699753,0.03820526,0.025464354,0.06885324
2.2601264,3.9264908,10.342952,0.14814354,0.09807005,0.25610963
1.3024458,2.3175871,12.373235,0.15337953,0.090669855,0.28340656
0.34476504,-0.36391866,4.2904096,0.1656492,0.09567895,0.31461304
0.5746084,4.9224787,10.0748005,0.14761995,0.079656824,0.29996973
-0.19153613,1.934515,7.5465236,0.119973935,0.064001225,0.27824038
0.6512229,4.807557,9.308656,0.071575955,0.043860123,0.19655898
0.9959879,2.2026656,9.653421,-0.067701325,-0.019216076,-0.051434852
0.7278373,5.267244,10.457873,-0.031066861,0.016842427,0.006667158
1.6089035,5.3821654,8.389283,0.07152359,0.09796533,0.14254104
1.4556746,2.5474305,10.0748005,0.10770427,0.12126548,0.20095721
0.5363012,-0.51714754,9.921572,0.07614872,0.10311405,0.15763813
0.2681506,1.283292,10.879252,0.002373648,0.047856927,0.03827507
-0.8810662,2.4708161,6.0142345,-0.01420698,0.037734017,0.012601277
0.2681506,5.765238,10.228029,0.026371924,0.09096656,0.045832347
1.0342951,1.0151415,6.9719152,0.042202063,0.09787806,0.12098622
1.8004397,3.3901896,9.998186,0.02766347,0.07038913,0.12756611
0.7661445,1.934515,9.768343,-0.06239552,5.59E-04,0.011519173
-0.61291564,2.930503,6.9719152,-0.059411008,0.006771877,0.005166174
1.7238252,4.3478703,13.752295,-0.042010076,0.008953539,0.005934119
-0.61291564,1.6280571,13.292608,-0.05736897,-0.008831366,-0.026581364
0.4213795,1.7429788,8.695741,-0.12341223,-0.043284167,-0.17053612
0.30645782,2.432509,7.431602,-0.12274901,-0.04207989,-0.17201965
0.6512229,2.3175871,9.844957,-0.06799803,-0.016510814,-0.0726057
-0.91937345,3.122039,7.5848308,-0.11482521,-0.026092673,-0.20493656
0.7661445,3.122039,6.703765,-0.1693842,-0.04654793,-0.3424336
0.076614454,-0.4405331,8.465898,-0.20738003,-0.05644395,-0.45683992
1.532289,3.3135753,14.403518,-0.23352505,-0.07597418,-0.52331954
1.685518,2.7389667,9.653421,-0.14084807,-0.044959683,-0.32895964
0.6512229,6.033388,5.5162406,-0.037018433,-0.003281219,-0.120567344
1.532289,3.3518825,11.147403,0.12735668,0.038606685,0.23989551
0.91937345,0.1340753,9.461885,0.096761055,-0.006684611,0.2024931
0.91937345,0.4405331,10.611102,-0.028274333,-0.06792822,-0.02549926
0.4213795,1.7812861,6.933608,-0.038781215,-0.06101671,-0.03689626
-0.5746084,3.8498764,7.6614456,-0.08133234,-0.07894124,-0.13390166
0.038307227,4.9224787,6.7803793,-0.045832347,-0.048642326,-0.060405847
0.076614454,3.3135753,10.649409,0.050335295,0.010210176,0.09351474
1.2641385,2.0494366,12.449849,0.08250172,0.021781709,0.14090043
0.61291564,3.8881836,12.679692,0.1674818,0.060021874,0.28930578
1.0726024,5.2289367,14.633361,0.20586158,-0.00853466,0.54894096
1.1875241,3.6966474,9.883265,0.16050048,-0.033859387,0.43013638
0.9959879,3.0454245,11.070788,0.08051204,-0.070598565,0.23535764
-0.30645782,3.1603463,13.982138,0.03195698,-0.08819149,0.1031315
0.6895301,4.654328,10.726024,0.16149531,1.57E-04,0.31398472
0.6512229,3.0071173,9.615114,0.24111724,0.06386159,0.4435405
0.8810662,6.2249246,12.832921,0.19474384,0.04914847,0.33728486
-0.6895301,0.93852705,7.8912888,0.10604621,0.012845623,0.121789075
0.6895301,1.3982137,10.840945,0.08381071,0.046949357,-0.028344147
1.1492168,3.122039,8.963891,0.113306776,0.07021459,-0.034103733
0.34476504,3.8498764,11.032481,0.113394044,0.06700319,-0.10398672
0.45968673,2.27928,12.98615,0.07255334,0.030159289,-0.1725258
-0.34476504,1.8962077,13.254301,-0.12784536,-0.09581858,-0.53215086
-0.8810662,1.8962077,13.330915,-0.24534093,-0.1497667,-0.7724478
0.91937345,3.620033,5.746084,-0.16954128,-0.11201523,-0.5894675
1.2258313,4.462792,9.5385,-0.12774065,-0.08213519,-0.50764644
-0.49799395,3.2752678,10.228029,-0.078330375,-0.03176499,-0.45209265
-0.80445176,3.1603463,3.9456444,0.008621926,0.066723935,-0.36543703
0.5746084,1.3215994,9.078813,0.03832743,0.08805186,-0.30787608
1.4939818,0.51714754,13.330915,-0.015027285,0.04605924,-0.3862239
0.5363012,3.1986535,9.998186,-0.19633208,-0.067788586,-0.69821894
-0.076614454,3.1603463,9.461885,-0.23499113,-0.101368725,-0.7218856
1.532289,4.6160207,8.274361,-0.17842501,-0.07291985,-0.57648224
1.1492168,1.8195933,12.603078,-0.13494886,-0.058712877,-0.46160468
1.532289,1.1683705,11.492168,-0.120637156,-0.09588839,-0.38329175
0.7278373,2.7006595,11.722012,-0.11936307,-0.13795082,-0.29361674
1.2641385,5.4204726,8.42759,-0.12096877,-0.19306833,-0.20399408
0.34476504,4.76925,5.2863975,-0.001448623,-0.12894492,0.067875855
0.38307226,3.3901896,10.994174,0.23680627,0.041277036,0.5331108
0.30645782,1.7046716,15.322891,0.2694614,0.07063347,0.6014404
0.38307226,2.4708161,12.98615,0.178617,0.03052581,0.40290925
0.91937345,4.003105,8.810662,0.13220869,0.011728613,0.29319787
0.38307226,2.3558946,9.423578,0.069848076,-0.014590953,0.16278686
-0.19153613,1.8579005,4.7884035,-0.037035886,-0.0861669,-0.048415434
0.49799395,-0.095768064,11.722012,-0.1895253,-0.18069394,-0.3525565
1.5705963,1.2449849,11.109096,-0.18746582,-0.17657496,-0.34313172
0.6512229,4.999093,11.760319,-0.08984955,-0.11604694,-0.13259266
0.9959879,1.9728222,9.5385,-0.079813905,-0.1144936,-0.10046115
-0.038307227,2.930503,3.6774938,-0.07892379,-0.104091436,-0.087441
-0.49799395,2.8538885,8.197746,-0.06827728,-0.068608895,-0.084753186
1.4173675,1.7046716,7.73806,-0.010000736,0.011641346,-0.002373648
0.22984336,2.1260512,6.8186865,0.111840695,0.10147344,0.21259856
-0.842759,2.3175871,9.998186,0.105260804,0.13016665,0.14653784
1.6472107,0.78529817,8.465898,-0.11597713,0.003333579,-0.3106337
0.38307226,2.3175871,7.240066,-0.35280085,-0.14077826,-0.80154246
-0.19153613,2.5474305,9.002198,-0.28717646,-0.12714724,-0.6782873
0.34476504,1.7812861,10.304645,-0.14212216,-0.06660176,-0.34236377
1.685518,1.8962077,13.215993,-0.15255924,-0.07459537,-0.35613444
0.19153613,2.2409728,5.3247046,-0.18912388,-0.09859365,-0.44043383
-0.15322891,3.5434184,3.6391866,-0.13686872,-0.060824726,-0.32909927
0.8810662,0.90021986,10.113108,-0.104684845,-0.040055305,-0.2589196
0.34476504,-1.3215994,6.7803793,-0.058555797,8.73E-04,-0.17872171
0.22984336,3.3135753,6.129156,-0.06667158,0.010018189,-0.22717206
0.2681506,1.5131354,6.6654577,0.002984513,0.05852089,-0.101229094
0.19153613,1.3215994,8.159439,-0.033143803,0.056618482,-0.2316401
0.4213795,2.6623523,11.377247,-0.17205456,-0.03021165,-0.52754325
1.0342951,1.9728222,8.810662,-0.17493436,-0.043615777,-0.5068087
-0.2681506,2.2026656,13.67568,-0.20362756,-0.05490806,-0.5591511
-1.0342951,0.36391866,13.330915,-0.25481808,-0.0816465,-0.65240407
0.076614454,2.2026656,8.772355,-0.2383247,-0.06288421,-0.598805
0.5363012,4.807557,8.580819,-0.16500343,-0.011431906,-0.4021064
1.2258313,3.3901896,6.933608,-0.117844634,0.004625123,-0.30190706
0.38307226,2.6240451,7.3166804,0.01144936,0.050806534,0.001169371
1.0342951,3.3901896,11.722012,0.10971139,0.0946492,0.22600268
-0.30645782,2.432509,9.5385,0.20228367,0.14119713,0.43614033
0.4213795,1.5514427,6.6654577,0.124581605,0.09791297,0.28480282
-0.076614454,-1.3982137,9.346964,0.06398377,0.06335545,0.14781193
0.34476504,1.4748282,7.8146744,0.002007129,0.030473448,0.008796459
0.9576807,4.807557,7.3166804,-0.008045968,0.029077185,-0.002460914
0.6895301,0.7086837,6.6654577,0.006876597,0.034627333,0.042394046
1.7621324,1.283292,12.143391,-0.008464847,0.004782202,0.04490732
-0.19153613,4.6926355,7.431602,0.054297194,0.010053096,0.22179644
-0.38307226,1.6663644,10.457873,0.09892526,0.03577925,0.32347932
0.22984336,3.1986535,10.419566,0.12904964,0.04782202,0.39540434
0.61291564,1.7812861,10.036493,0.18102555,0.07984881,0.5084144
-0.076614454,3.2369606,13.139379,0.2390403,0.112573735,0.64095473
1.4556746,2.7389667,10.764331,0.20654227,0.08545132,0.59927624
0.6895301,3.1986535,13.139379,0.033632495,-0.018692477,0.26260224
1.4556746,3.3135753,7.8912888,-0.026371924,-0.05787512,0.12986995
0.8810662,3.466804,8.197746,0.015620696,-0.052778758,0.22710223
0.15322891,2.087744,14.939818,0.025324726,-0.06005678,0.25176373
1.1109096,0.24899697,9.844957,0.00286234,-0.08833111,0.21420425
0.34476504,2.0494366,10.840945,-0.012322024,-0.113900185,0.1992468
-0.5363012,2.5091233,3.715801,0.006178466,-0.08751081,0.21446607
0.8810662,2.96881,6.5505357,0.023369959,-0.063599795,0.22647393
0.5746084,2.0111294,8.6574335,0.063250735,-0.024818582,0.2923252
-0.45968673,-1.3982137,4.4436383,0.15252432,0.030490901,0.4552517
-0.30645782,2.3942018,5.7843914,0.11958996,0.054681167,0.29534462
-0.19153613,1.1300632,7.929596,0.004904375,0.017854718,-0.044680428
