-0.34476504,3.1986535,9.998186,0.21025981,-0.005637413,-0.374792
-0.076614454,2.815581,6.8186865,0.2173633,-0.025010569,-0.38105774
0.38307226,3.6583402,7.699753,0.2880317,-0.09007644,-0.54833007
-0.61291564,2.585738,9.308656,0.24713862,-0.07351327,-0.433278
-1.1875241,0.5554548,10.0748005,0.16980308,-0.019128809,-0.2287603
0.7278373,2.1260512,11.18571,0.13547246,0.042167153,-0.19011872
1.7238252,2.585738,9.078813,0.10293952,0.048432887,-0.12533209
0.7278373,3.122039,9.730036,0.07201228,0.04605924,0.001047198
-0.076614454,2.930503,9.078813,0.016249016,0.06262241,0.17601645
-0.7661445,2.7389667,8.389283,0.03005457,0.028588492,0.14077826
0.2681506,1.7429788,6.8186865,0.1264142,-0.06435029,-0.07806858
0.30645782,2.2026656,7.699753,0.12737413,-0.054506633,-0.10620329
0.5746084,3.083732,7.1251445,0.13782865,-0.061453044,-0.11978195
-0.5746084,1.5514427,8.312668,0.112835534,-0.04852015,-0.06883579
-0.61291564,1.3982137,8.504205,0.025167648,0.01850049,0.13191198
0.4213795,3.3901896,9.461885,-0.14100514,0.14271557,0.5473876
0.6895301,3.0454245,11.33894,-0.2245017,0.20408134,0.7516784
1.4556746,3.5051112,10.840945,-0.18980455,0.16929694,0.65823346
0.38307226,4.8841715,8.695741,-0.1547758,0.14692181,0.57510346
-0.19153613,1.8962077,10.189722,-0.15388568,0.12035791,0.5957332
0.4213795,1.5514427,11.377247,-0.15011577,0.07698647,0.62570053
3.3327289,2.6623523,11.530476,-0.116361104,-0.00853466,0.5779134
0.45968673,2.8921957,10.266336,-0.08848819,-0.0482409,0.52773523
0.7661445,3.3135753,9.653421,-0.07251843,-0.03764675,0.44640285
0.7661445,2.7006595,8.619126,-0.064647,-0.014992379,0.37379718
0.4213795,1.7046716,7.431602,-0.046513025,-0.011536626,0.29708993
1.4173675,1.8579005,8.389283,-0.03890339,-0.012409291,0.25237462
0.49799395,1.436521,8.542512,-0.04335398,-0.017034413,0.25015804
0.7661445,1.091756,11.300632,-0.06047566,0.002199115,0.292395
0.34476504,2.0111294,9.308656,-0.09358455,0.016196655,0.38037705
-0.38307226,2.777274,8.810662,-0.12239994,0.020542525,0.45261624
0.2681506,1.8195933,7.5848308,-0.096028015,0.025464354,0.37215656
0.19153613,1.4748282,9.959879,-0.054646257,0.014398966,0.26089182
-0.38307226,2.3942018,7.8912888,-0.059760075,0.07543313,0.22481586
0,3.3901896,6.933608,-0.059253927,0.13730505,0.16070992
0.34476504,2.432509,8.963891,-0.031869713,0.18687241,0.04394739
-0.61291564,1.7046716,10.611102,-0.019373154,0.15842354,0.013264502
-1.7621324,0.21068975,8.810662,-0.04633849,0.18708184,0.07840019
0.45968673,1.9728222,9.078813,-0.09510299,0.31072098,0.18289305
2.0685902,2.96881,10.342952,-0.11232939,0.3628365,0.246999
-0.19153613,3.122039,10.304645,-0.08253662,0.29963812,0.22549655
0.45968673,2.6240451,9.346964,-0.067631505,0.23827235,0.21933553
0.15322891,3.3135753,8.963891,-0.063180916,0.2104169,0.23083724
0.34476504,3.083732,7.967903,0.037384953,0.124058,-0.036041047
0.34476504,3.466804,6.742072,0.16798794,0.005986479,-0.4147426
0.49799395,3.620033,6.397307,0.24111724,-0.060248766,-0.6265383
-0.49799395,-0.21068975,11.18571,0.24895376,-0.07688175,-0.6484596
1.1492168,-0.59376204,12.488156,0.14721853,-0.02703515,-0.3678805
0.34476504,2.815581,7.73806,0.022706734,0.044191737,-0.025534166
-0.34476504,2.2026656,3.6008794,0.007941248,0.037943456,0.0490263
0.38307226,3.0454245,10.113108,0.046024334,-0.007068583,-0.003560472
0.2681506,3.6583402,10.840945,0.03689626,-0.01818633,0.043458696
1.4939818,3.964798,11.990162,0.022305308,-0.054000486,0.105836764
0.4213795,2.3942018,8.159439,0.10829768,-0.1799958,-0.084578656
0.9959879,2.3558946,9.80665,0.18950784,-0.30822515,-0.2631433
-0.842759,1.7046716,10.151415,0.18013543,-0.26090926,-0.28269097
-0.80445176,4.003105,9.040505,0.13425073,-0.19753636,-0.20710076
0.91937345,2.930503,8.197746,0.111927964,-0.14203489,-0.19978784
2.183512,1.8962077,9.80665,0.10107201,-0.13555972,-0.17830284
1.685518,3.5817258,9.883265,0.08487536,-0.14514159,-0.15248941
0.34476504,0.2873042,9.844957,0.024190264,-0.10405653,-0.010297443
0.5363012,-0.47884035,9.730036,-0.09829694,-0.041311942,0.30119148
-0.30645782,3.0071173,9.883265,-0.24370033,0.061662484,0.62814397
0.9576807,1.4748282,7.967903,-0.14013249,0.004660029,0.31974432
-0.2681506,4.6160207,8.619126,-0.074787356,-0.036233034,0.117355935
-0.19153613,1.4748282,8.542512,-0.020106193,-0.059079394,-0.041852996
0.038307227,0.32561144,8.0445175,-0.017784905,-0.037611846,-0.1001819
2.030283,2.2409728,8.159439,-0.033894293,-0.007941248,-0.09276425
0.6895301,2.3558946,9.883265,-0.03663446,0.020228365,-0.083112575
-0.30645782,2.3942018,8.542512,-0.13465215,0.11136946,0.1765226
-0.91937345,4.76925,9.576807,-0.10855948,0.119991384,0.11353367
1.7238252,3.0454245,12.258312,-0.0397586,0.07681194,-0.057019908
0.2681506,2.585738,10.189722,-0.02295108,0.041992623,-0.08412487
-0.38307226,1.934515,10.304645,-0.005253441,0.014451326,-0.13124876
0.4213795,2.4708161,9.040505,-0.052307516,0.040701076,-0.012164945
0.8810662,3.9264908,9.5385,-0.037524577,0.033684853,-0.037559487
-0.038307227,2.3558946,8.197746,0.019408062,0.017575465,-0.18961257
-0.6512229,0.90021986,8.389283,0.10538298,-0.013892821,-0.42498767
0.61291564,2.8921957,9.11712,0.22748621,-0.1123643,-0.71052355
0.842759,3.1986535,9.385271,0.18966493,-0.09506808,-0.59674555
1.0726024,1.934515,10.534488,0.14426892,-0.06531022,-0.4683591
1.0342951,2.1643584,9.768343,0.11189306,-0.04462807,-0.33800048
0.30645782,3.122039,9.346964,0.07827802,-0.044889867,-0.21111503
-0.7661445,1.7812861,6.895301,0.03932227,-0.028972466,-0.10267772
-0.4213795,3.620033,8.580819,0.049532443,-0.025010569,-0.1473407
0.5746084,4.501099,9.5385,0.07374016,-0.043860123,-0.20928243
0.8810662,2.432509,13.905523,0.09505063,-0.0649437,-0.25329962
0.91937345,1.283292,8.542512,0.045465827,-0.035831608,-0.11337659
0.038307227,3.620033,9.155427,-0.007888888,-0.040369466,0.075764745
0.5746084,1.0151415,4.903325,0.003787365,-0.06618288,0.0996583
1.5705963,4.156334,9.844957,0.014154621,-0.08498008,0.09164724
0.9576807,2.0111294,10.266336,0.01282817,-0.08595747,0.10140363
0.6512229,2.1643584,11.9135475,-0.007452556,-0.079395026,0.15156439
1.4939818,3.620033,9.270349,-0.028309241,-0.08689994,0.22238985
-0.11492168,2.3558946,9.11712,-0.028640853,-0.09723229,0.23465952
-2.681506,4.003105,8.6574335,-0.02857104,-0.061470497,0.22340214
0.38307226,4.003105,10.189722,0.018116517,-0.05110324,0.07326892
0.5746084,1.436521,9.423578,0.06956882,-0.058398716,-0.100635685
0.30645782,0.78529817,8.0445175,0.088715084,-0.03981096,-0.1699427
0.5363012,2.7006595,8.159439,0.08683013,-0.033999015,-0.17655751
-0.7661445,0.24899697,10.6877165,0.038135443,-0.023387412,-0.052656583
-2.6431987,3.620033,11.070788,0.012845623,-0.001308997,-0.001413717
-0.49799395,4.309563,9.615114,-0.03249803,0.053040557,0.08641125
0.19153613,1.283292,10.994174,-0.034208454,0.095713854,0.046443213
1.340753,0.78529817,7.776367,-0.048642326,0.14683455,0.042271875
0.5363012,3.122039,8.963891,-0.1484228,0.21813124,0.31543335
0.5363012,3.3901896,8.274361,-0.14280283,0.19237019,0.32485813
2.3750482,3.6966474,8.00621,-0.10297442,0.1492431,0.2454282
-0.15322891,2.8538885,9.844957,-0.073234014,0.117757365,0.1942726
0.49799395,0.90021986,10.381259,-0.037524577,0.08494517,0.10538298
1.532289,4.462792,12.641385,-0.03223623,0.077422805,0.08552113
1.4173675,3.620033,10.381259,-0.05092871,0.07227408,0.14508922
-1.1492168,3.3901896,7.8146744,-0.04448844,0.0474555,0.13952161
0,3.7732618,8.082825,-0.032306045,0.00816814,0.12398819
0.4213795,2.777274,10.611102,0.013631022,-0.051452305,0.021118484
2.2218192,-0.05746084,11.109096,0.040439278,-0.12796754,-0.001256637
1.6472107,3.7349546,10.266336,0.039584067,-0.15461873,0.04469788
1.8387469,3.4284968,9.193734,0.04960226,-0.22167426,0.07229154
-0.30645782,2.8538885,8.619126,0.08703957,-0.31297243,0.013439035
0.038307227,3.1986535,12.220005,0.07632325,-0.26221827,-0.00429351
0,2.0494366,10.228029,0.081629045,-0.2056696,-0.07595673
-0.15322891,2.5091233,8.542512,0.1630661,-0.24200736,-0.3442662
-1.1109096,3.6966474,8.848969,0.14861478,-0.1913579,-0.38519415
1.2258313,2.4708161,10.036493,0.10182251,-0.079656824,-0.34166566
1.340753,2.96881,9.500193,0.07974409,-0.03452261,-0.29115582
0.61291564,2.27928,11.147403,0.057805303,-0.027104963,-0.23333307
-0.45968673,1.7812861,7.086837,0.050527282,-0.015987216,-0.20813051
0.2681506,4.232949,8.695741,0.100810215,-0.033423055,-0.33524284
0.61291564,2.4708161,11.492168,0.09450958,-0.030839968,-0.32564354
-0.11492168,0.6703765,9.883265,-0.008028515,0.04579744,-0.061837014
0.5746084,0.40222588,9.308656,-0.09087929,0.09791297,0.15090117
2.2218192,2.7389667,8.848969,-0.107634455,0.10381218,0.19284143
0.38307226,2.8921957,8.274361,-0.06925467,0.09213593,0.08086111
-0.61291564,2.7389667,8.887277,-0.039793506,0.09389871,-0.007190757
0.5363012,4.501099,10.228029,-0.031154128,0.122365035,-0.058957223
0.7278373,2.0494366,11.415554,-0.029984757,0.10554006,-0.038013272
0.34476504,1.436521,8.00621,-0.019146262,0.08431686,-0.01155408
-1.2258313,2.8538885,9.5385,-0.01839577,0.07550294,0.039165188
0.842759,4.8458643,10.342952,-0.040299654,0.09541715,0.15439183
-0.61291564,2.4708161,9.193734,-0.044017203,0.08836602,0.17132153
-1.9919758,2.3175871,9.768343,-0.11276572,0.12938125,0.32892475
2.4516625,2.1643584,11.032481,-0.1461015,0.18959512,0.37526324
0.076614454,3.620033,9.998186,-0.117774814,0.16345008,0.29227284
-0.9959879,4.3478703,10.840945,-0.120305546,0.15008086,0.30724776
1.340753,2.3175871,9.691729,-0.10625564,0.13959143,0.2629164
0.49799395,2.7006595,7.8146744,-0.058590703,0.09477138,0.1397136
-1.2641385,1.283292,6.742072,0.003455752,0.047577675,-0.01616175
0.6512229,2.815581,10.764331,0.027017696,0.046355944,-0.09878564
-0.38307226,0.5554548,9.653421,0.048677232,0.036878806,-0.17085028
0.6512229,1.934515,9.155427,0.026755897,0.087702796,-0.15440927
-0.19153613,4.156334,8.925584,-0.05614724,0.15435691,0.05253441
-0.45968673,1.9728222,8.42759,-0.08222246,0.16554448,0.10711086
0.4213795,0.7086837,5.9759274,-0.08620181,0.16969836,0.11412708
0.15322891,3.1986535,10.457873,-0.096185096,0.16605063,0.15919147
-0.076614454,1.7046716,10.113108,-0.07599164,0.123534404,0.12897983
0.038307227,1.7812861,9.461885,-0.10618583,0.12732176,0.22727677
-0.7661445,2.7006595,10.534488,-0.1285086,0.12318534,0.3076841
0.49799395,1.3215994,7.8146744,-0.08337438,0.03440044,0.22881266
1.685518,2.96881,7.2783732,-0.087877326,0.04618141,0.24137904
-0.5363012,3.5817258,10.304645,-0.07803367,0.02146755,0.22785273
0.9576807,1.8195933,10.266336,-0.050527282,-0.058485985,0.1915848
1.9153614,1.7812861,10.572795,-0.074735,-0.05831145,0.26481882
1.4939818,4.8841715,10.534488,-0.090757124,-0.089448124,0.3378783
0.076614454,2.3175871,9.423578,-0.111997776,-0.11857767,0.44966662
0.30645782,2.815581,10.726024,-0.11351621,-0.094788834,0.46565384
0.842759,3.3901896,9.270349,-0.026598819,-0.12800245,0.25101325
0.076614454,2.2409728,8.542512,0.07510152,-0.18488273,-0.009808751
0.45968673,4.0414124,10.228029,0.10369001,-0.19828686,-0.09763372
1.685518,4.4244847,8.082825,0.12283627,-0.22914428,-0.1577603
-0.5746084,0.51714754,8.695741,0.17896606,-0.2700897,-0.30366984
0.076614454,1.8579005,9.385271,0.13672909,-0.21797417,-0.22439697
0.80445176,3.7349546,8.963891,0.108210415,-0.1783901,-0.18081611
0.6512229,1.8962077,9.461885,0.10025171,-0.16372934,-0.18041469
0.842759,0.90021986,9.155427,0.08443903,-0.14756759,-0.14779449
-0.49799395,2.8538885,10.572795,0.056967545,-0.11327187,-0.09292133
0.6512229,2.4708161,9.078813,0.0426733,-0.084578656,-0.074787356
2.2601264,3.7349546,9.959879,0.032044247,-0.05804965,-0.06340781
-0.22984336,3.083732,9.883265,0.030613074,-0.03005457,-0.066549405
0.19153613,2.815581,9.615114,0.04420919,-0.007574729,-0.12234758
0.45968673,2.2409728,9.883265,0.07524114,-0.02019346,-0.2099282
1.5705963,4.5394063,9.002198,0.10899581,-0.059027035,-0.29424506
1.4556746,1.0534488,10.381259,0.12538445,-0.08677777,-0.34917057
0.80445176,2.2026656,9.385271,0.1171465,-0.12583824,-0.3029368
0.842759,3.964798,8.504205,0.07309439,-0.13435544,-0.16170475
0.49799395,2.3175871,7.699753,0.052307516,-0.086969756,-0.13231342
1.1109096,3.2369606,10.381259,0.043266714,-0.06010914,-0.11709414
2.2984335,3.1986535,10.802638,0.046094146,-0.061575215,-0.11698942
-0.38307226,0.7086837,9.615114,0.033807028,-0.05199336,-0.06883579
0.5363012,2.2026656,8.0445175,0.004433136,-0.034854226,0.02094395
0.7278373,4.3861775,9.5385,0.006457718,-0.052080624,0.031782445
-0.38307226,2.5474305,8.274361,0.015236724,-0.06658431,0.013404129
2.6048915,2.4708161,7.1251445,0.027838001,-0.08546878,-0.01605703
-0.22984336,2.0494366,9.11712,0.035971235,-0.09608038,-0.030892327
0.4213795,1.1683705,9.576807,0.032009337,-0.081122905,-0.049706977
0.4213795,3.2369606,10.994174,0.025254915,-0.067456976,-0.04979424
0.7661445,3.7732618,9.040505,-0.030630529,-0.002740167,0.061208695
-0.22984336,1.0151415,8.772355,-0.111910515,0.09642944,0.22766075
-1.1875241,3.0454245,9.308656,-0.10726794,0.14974925,0.17613862
-0.45968673,4.501099,7.73806,-0.0970403,0.23715533,0.07237881
0.2681506,1.2449849,8.312668,-0.043982297,0.22268656,-0.07916813
-0.7661445,0.40222588,6.742072,-0.007696902,0.18200293,-0.16584119
-0.11492168,0.51714754,10.91756,-0.08077384,0.22968532,-0.007749262
0.7661445,0.7469909,10.6877165,-0.24347343,0.32489303,0.4224395
1.2258313,3.0454245,9.576807,-0.30168015,0.35287067,0.6001664
0,3.1986535,9.11712,-0.23867378,0.2955715,0.46422267
-0.19153613,1.7046716,8.197746,-0.15995942,0.2332807,0.276146
0.15322891,2.815581,12.105083,-0.14461797,0.20975366,0.26104888
1.2641385,2.5474305,11.147403,-0.1438675,0.19940387,0.27989846
0.61291564,2.5091233,8.197746,-0.13215633,0.17987363,0.26080456
-1.2641385,4.156334,8.312668,-0.10606366,0.15020303,0.2056347
1.2258313,4.1946416,8.887277,-0.07251843,0.14348352,0.11903145
-0.49799395,0.90021986,8.42759,-0.054925513,0.1458397,0.0699877
-1.8387469,1.7812861,7.929596,-0.028117254,0.14220943,-0.006806784
1.9536686,3.083732,8.121132,-0.004118977,0.08819149,-0.051242866
-0.076614454,1.0534488,7.5848308,0.004066617,0.04379031,-0.05572836
-1.9919758,1.8579005,7.5082164,-0.074281216,0.07267551,0.15282103
0.9959879,2.96881,12.756307,-0.0970054,0.062220987,0.22923154
-0.80445176,0.5554548,11.224017,-0.005951573,-0.041573744,0.017366026
-2.4133554,3.083732,6.703765,0.006946411,-0.031136673,-0.006544985
1.2258313,5.535394,7.776367,0.097354464,-0.06644469,-0.22172663
-0.22984336,2.5474305,10.189722,0.24171065,-0.16060519,-0.6072873
-1.8770541,1.3599066,10.572795,0.21821852,-0.12189379,-0.5730789
1.1492168,3.3135753,9.040505,0.21027727,-0.089605205,-0.566691
0,1.4748282,7.73806,0.17823303,-0.06649704,-0.4870341
0.11492168,3.083732,10.036493,0.14491469,-0.026371924,-0.4089481
1.9919758,3.5434184,10.228029,0.12969542,-0.02666863,-0.36089918
0.6512229,1.8195933,11.109096,0.08461356,-0.015341444,-0.23586379
-0.15322891,2.6240451,9.883265,0.051382493,-0.025150195,-0.12020083
0.11492168,3.7732618,8.810662,0.010821042,-0.047647487,0.035063665
-0.15322891,2.6240451,8.00621,-0.003001966,-0.04181809,0.085573494
-0.15322891,1.9728222,8.00621,0.059707712,-0.05581563,-0.07365289
0.5363012,2.3558946,8.542512,0.09615019,-0.07745771,-0.14283775
1.6472107,1.436521,11.60709,0.050754175,-0.06290167,0.005131268
1.0342951,0.21068975,7.3166804,0.050405107,-0.09925687,0.03031637
-0.30645782,3.7349546,7.431602,0.052394785,-0.14723597,0.049323004
0.4213795,1.5897499,8.159439,0.060370937,-0.15884241,0.041905355
0.6895301,-0.63206923,6.205771,0.027785642,-0.09594075,0.11561061
0.38307226,1.8962077,6.8186865,-0.07307693,-0.012374384,0.3736401
-0.15322891,1.3599066,7.929596,-0.15100588,0.039252456,0.5518731
0.5746084,2.8538885,8.274361,-0.10458013,0.021118484,0.40713295
-0.2681506,4.9224787,8.465898,-0.063180916,0.007539822,0.28241172
0.6512229,2.4708161,9.193734,-0.03248058,0.001832596,0.19842649
0.7661445,-0.24899697,7.086837,0.001064651,-0.003036873,0.11904891
1.1875241,0.7086837,9.078813,-0.022584561,0.016039576,0.18771017
0.15322891,2.96881,8.465898,-0.028448867,0.013718287,0.18222983
0.22984336,1.8195933,8.121132,-0.14844026,0.09107128,0.48904127
0.19153613,2.3942018,9.040505,-0.2390752,0.13058554,0.7268075
-0.2681506,2.5474305,8.848969,-0.19228293,0.07054621,0.59946823
0.11492168,1.0151415,8.772355,-0.104667395,0.052813664,0.3384717
-0.22984336,2.0494366,9.346964,-0.075031705,0.047158796,0.24656266
-0.91937345,3.1986535,8.925584,-0.06370452,0.06422812,0.20050342
1.3790601,3.7349546,6.8186865,0.009267698,0.08815658,-0.036407568
-0.038307227,2.3942018,7.5082164,0.08477064,0.01675516,-0.23750441
-0.22984336,1.8579005,8.810662,0.1330639,-0.022375122,-0.3641804
1.7238252,2.0111294,8.887277,0.1916895,-0.05120796,-0.5220629
-0.11492168,2.3942018,9.193734,0.116867244,-0.014189526,-0.3041236
-1.340753,2.96881,8.312668,0.049340457,0.028379053,-0.10389945
0.6512229,1.5897499,5.439626,0.004817109,0.065083325,0.025220007
-0.4213795,1.934515,7.967903,0.016214108,0.07674213,0.010663962
-1.1492168,3.5817258,9.346964,0.0606851,0.12576842,-0.13861404
0.91937345,1.5514427,12.143391,0.06789331,0.22176154,-0.21259856
1.9919758,2.930503,11.109096,0.12899728,0.1415462,-0.37411132
0.8810662,2.5091233,9.730036,0.15770794,0.058957223,-0.4211305
0.5363012,1.3599066,10.266336,0.06571165,0.104754664,-0.17343336
0.80445176,2.0111294,8.772355,-0.001413717,0.12255702,0.013264502
2.4899697,3.7732618,7.967903,0.017261306,0.05300565,-0.007661996
-0.34476504,4.5394063,7.0102224,0.059184115,-0.03817035,-0.06932448
0.61291564,1.7812861,9.921572,0.06682865,-0.15505505,-0.01282817
-0.19153613,0.05746084,9.576807,0.032166418,-0.124267444,0.053092916
0.19153613,1.8962077,9.078813,-0.008063421,-0.07644542,0.12815952
0.22984336,1.9728222,9.040505,-0.11674507,-0.02242748,0.39311796
-0.49799395,2.96881,8.00621,-0.10782644,-0.014974925,0.31588715
-0.076614454,2.5091233,9.423578,-0.07677703,-0.017662732,0.21118484
0.842759,0.51714754,7.699753,-0.08597492,-0.009110618,0.22301817
1.3024458,2.7006595,11.300632,-0.10454522,-0.026511552,0.23705062
