1.4173675,2.6623523,10.534488,0.12934636,-0.14831808,-0.30702087
0.9959879,2.2409728,9.423578,0.20231856,-0.18041469,-0.31019735
0.80445176,3.2752678,8.580819,0.18544123,-0.20559978,-0.3527834
0.11492168,1.7812861,11.032481,0.11482521,-0.16554448,-0.30826005
0.61291564,1.4748282,10.955867,0.060161497,-0.14768976,-0.29721212
0.6512229,1.8962077,9.11712,-0.049619712,-0.16294394,-0.36501816
0.34476504,2.8538885,8.6574335,-0.08461356,-0.18168877,-0.4181111
-0.076614454,3.4284968,10.6877165,-0.020891592,-0.13667673,-0.3448596
0.7661445,2.3175871,9.998186,0.020176006,-0.1269029,-0.3380179
-0.19153613,1.6280571,10.189722,0.040840704,-0.1390853,-0.3827158
-1.1492168,4.156334,9.768343,0.023509584,-0.10051351,-0.32646385
0.19153613,1.6280571,6.397307,0.027419122,-0.059498273,-0.272219
0.19153613,2.5474305,7.431602,0.049165923,-0.016493361,-0.22244221
0.30645782,2.0111294,9.5385,0.06642723,0.01144936,-0.16549212
1.1492168,3.7732618,10.649409,0.05253441,0.008203047,-0.14735815
0.38307226,1.8195933,11.262324,0.0339292,-0.01150172,-0.17257816
0.34476504,2.6623523,10.189722,0.022602014,0.005567601,-0.14604916
0.038307227,2.5474305,7.8146744,8.90E-04,0.07012733,-0.057438787
0.7661445,2.930503,11.798626,0.00439823,0.14156365,0.029147
-0.7661445,1.3599066,10.304645,-0.048991393,0.1573938,0.011239921
-0.22984336,2.27928,9.461885,-0.043441243,0.14350097,-0.004677482
0,3.620033,8.542512,-0.013596115,0.13566445,0.002617994
-0.076614454,1.9728222,5.631162,0.022479841,0.1309346,0.02157227
0.5363012,1.283292,8.465898,0.05787512,0.10604621,0.024469515
-0.038307227,1.8579005,10.649409,0.045256387,0.0704764,-0.014678219
-1.1109096,3.8881836,7.5465236,0.048171088,0.06047566,-0.013997541
1.1875241,1.436521,5.9759274,0.06346017,0.048904125,-0.018151425
-0.22984336,3.7349546,5.707777,0.09073967,0.03520329,-0.030333823
0.80445176,1.3599066,9.155427,0.06986553,0.02745403,-0.03876376
0.9959879,2.6623523,9.80665,0.04787438,0.010419616,-0.065973446
0.842759,2.3175871,12.603078,0.03169518,-0.015777776,-0.10131636
0.49799395,2.815581,8.580819,-0.010297443,-0.04017748,-0.1340762
0.9576807,1.9728222,7.776367,-0.013456488,-0.10857693,-0.22696261
2.030283,2.27928,9.423578,-0.025900686,-0.25593507,-0.42107815
0.80445176,0.6703765,9.308656,-0.11630874,-0.3171787,-0.51296973
0.5746084,1.1683705,12.29662,-0.17849483,-0.32478833,-0.5266182
-0.34476504,2.0111294,9.768343,-0.23739968,-0.27394688,-0.47282714
0.22984336,5.1523223,11.530476,-0.20359266,-0.20565215,-0.36573374
-0.11492168,2.8538885,7.0102224,-0.1645671,-0.15837118,-0.28087583
0.2681506,3.2752678,8.389283,-0.053040557,-0.13217378,-0.22884756
-0.5363012,3.2369606,8.580819,0.08239699,-0.10421361,-0.16027358
-0.9959879,2.27928,13.177686,0.07093018,-0.086149454,-0.13102187
-0.2681506,3.2752678,10.611102,0.05660103,-0.07094763,-0.11657054
-0.61291564,1.7812861,10.419566,0.03494149,-0.03848451,-0.073984504
-0.842759,3.4284968,7.431602,-0.002775074,0.025342181,0.009843657
0,3.1986535,7.431602,0.009826204,0.09978047,0.11217231
-0.038307227,2.815581,7.201759,0.06784095,0.17746508,0.22408283
0.5746084,1.8962077,9.959879,0.082519166,0.20685643,0.26080456
0.2681506,3.1986535,9.385271,0.08564331,0.21458822,0.27026424
0.842759,1.436521,9.232041,0.094631754,0.29035297,0.3620162
0.49799395,2.432509,9.423578,0.09929178,0.29675832,0.36999235
1.0726024,2.087744,9.078813,0.15409511,0.24914575,0.32719687
0.61291564,2.6623523,5.8226986,0.24253096,0.1704314,0.24898867
0.91937345,3.083732,9.002198,0.22221532,0.12320279,0.18017034
0.7661445,2.3942018,9.308656,0.1473756,0.021327924,0.020176006
0.7278373,3.0454245,8.542512,0.09014626,-0.048467793,-0.08995427
0.61291564,2.5091233,8.772355,-0.019704767,-0.12241739,-0.2096664
-0.076614454,4.271256,10.496181,-0.039217547,-0.1820902,-0.28646088
0.19153613,1.2449849,8.734048,-0.040858157,-0.21574014,-0.32803464
-0.61291564,4.003105,9.768343,-0.050178215,-0.25542894,-0.38344884
-0.038307227,2.087744,8.42759,-0.018325957,-0.30445522,-0.44514623
-0.15322891,3.8881836,9.308656,-0.007190757,-0.3100752,-0.4571541
-0.34476504,3.4284968,7.6614456,-0.011571533,-0.25452137,-0.38995892
-0.038307227,2.815581,5.094861,0.014660765,-0.20135863,-0.30579913
-0.4213795,2.585738,9.730036,0.06319837,-0.1603085,-0.23631757
0.19153613,3.1603463,11.032481,0.20050342,-0.114807755,-0.15095353
0.45968673,2.3558946,9.730036,0.22734658,-0.08892453,-0.108524576
-0.19153613,2.2026656,8.350976,0.15348426,-0.060074233,-0.07789405
0.038307227,4.0797195,9.576807,0.12016592,0.017174039,0.019024089
0.34476504,3.3135753,9.346964,0.110025555,0.09349729,0.11417944
-0.5363012,3.2752678,14.441825,0.09850638,0.16737707,0.20411626
-0.6512229,3.0071173,12.220005,0.08946557,0.16290903,0.1857903
0.34476504,0.59376204,9.500193,0.020106193,0.14561282,0.15170401
0.45968673,3.0071173,8.772355,-0.00731293,0.123604216,0.111491635
0,2.087744,6.742072,-0.025202554,0.10133382,0.079482295
-0.7278373,2.3558946,8.00621,-0.050387654,0.09836676,0.08873254
0.15322891,3.1986535,6.895301,-0.04363323,0.076026544,0.068626344
-0.5363012,3.0454245,8.6574335,0.02289872,0.07367035,0.084247045
-0.4213795,2.3942018,9.346964,0.028169613,0.056758106,0.06543239
0.38307226,0.36391866,11.33894,-0.07937758,0.026441738,-0.001117011
1.1875241,1.8579005,8.504205,-0.1829105,-0.030927233,-0.108856186
0.80445176,4.8841715,6.6654577,-0.22572343,-0.07016224,-0.17564994
1.0726024,3.620033,10.419566,-0.13655455,-0.07730063,-0.18305013
0.5746084,2.2409728,11.33894,-0.12711233,-0.119834304,-0.2424786
1.532289,2.2026656,15.093047,-0.16053538,-0.19952604,-0.3524518
1.1875241,4.8841715,10.496181,-0.18926351,-0.25642377,-0.43333036
1.2641385,2.6623523,9.346964,-0.14940019,-0.28293532,-0.46418777
-0.5746084,0.8619126,4.0222588,-0.09630727,-0.24649285,-0.41092032
0.7278373,1.8962077,8.887277,-0.06736971,-0.18900171,-0.338367
0.45968673,1.283292,8.848969,-0.014346606,-0.15774286,-0.2938262
0.6895301,3.1603463,8.389283,-0.003647738,-0.12447688,-0.23584634
1.0342951,3.0454245,7.201759,-0.011693706,-0.10264281,-0.22081906
0.34476504,2.1260512,9.730036,-0.018256145,-0.09482374,-0.22218041
0.15322891,1.6663644,8.504205,-0.07353072,-0.063425265,-0.17428859
0.15322891,4.1180267,11.415554,-0.11220722,-0.04379031,-0.13878858
0.6895301,4.3861775,9.653421,-0.06986553,-0.03642502,-0.107948616
0.34476504,1.8195933,9.270349,-0.002094395,-0.020647245,-0.070842914
1.4939818,2.3175871,8.734048,0.030647982,0.001727876,-0.029007372
0.61291564,3.122039,10.419566,-0.005742133,0.007888888,-0.017034413
-0.22984336,2.815581,10.036493,0.004712389,0.013508848,-0.006038839
1.0342951,2.432509,11.262324,0.029548423,0.051888637,0.0461116
1.8004397,2.1643584,8.504205,0.009197885,0.07572984,0.06321582
1.2258313,3.466804,8.580819,-0.010210176,0.111753434,0.11100294
0.22984336,3.5817258,7.776367,-0.006318092,0.07419395,0.075607665
0.5746084,1.1300632,9.193734,0.005427974,0.04096288,0.035814155
1.1492168,4.5777135,9.959879,0.015795229,-0.007522369,-0.029984757
0.5363012,2.0111294,8.925584,0.061662484,-0.07894124,-0.13112658
-0.038307227,4.7309427,11.33894,0.074874625,-0.11274827,-0.18233454
-0.038307227,1.6280571,8.6574335,0.06583382,-0.09150761,-0.14929546
-0.22984336,2.2026656,8.197746,0.10248573,-0.079639375,-0.14678219
0.7661445,2.27928,10.91756,0.07941248,-0.07590437,-0.16447982
-0.4213795,3.1603463,13.713987,0.032428216,-0.07740535,-0.19490092
0.4213795,4.309563,9.193734,0.008395034,-0.082920596,-0.22347195
-0.076614454,2.2409728,8.810662,-0.02104867,-0.06574655,-0.19357447
1.532289,4.8841715,10.0748005,0.019896753,-0.05677556,-0.16264723
0.7278373,1.3215994,10.726024,0.004991642,-0.046076693,-0.1306728
-0.6512229,1.5897499,9.11712,0.010925761,-0.04893903,-0.12651892
-0.842759,1.6663644,6.9719152,0.018256145,-0.035744343,-0.09604547
-0.61291564,2.432509,7.431602,0.022968533,-0.007452556,-0.04881686
-0.11492168,2.585738,8.465898,0.036669366,0.078016214,0.06852163
0.6512229,2.7006595,10.228029,-0.002740167,0.1987581,0.24000022
0.5746084,0.47884035,7.699753,-0.074141584,0.21383774,0.27762952
0.4213795,2.3558946,7.776367,-0.16196655,0.22041763,0.29447195
0.2681506,1.5131354,9.346964,-0.23280947,0.21221459,0.28284806
0.61291564,5.841852,10.994174,-0.13768902,0.17142624,0.24003513
0.49799395,1.8579005,9.423578,-0.10751228,0.14372787,0.21240658
1.340753,2.4708161,10.381259,-0.03309144,0.1031315,0.16990781
0.5746084,2.2026656,9.193734,-0.036547195,0.04330162,0.09197885
0.7278373,2.930503,13.101071,-0.03139847,-0.032637656,-0.01319469
-0.11492168,4.1180267,8.504205,-0.043860123,-0.12964305,-0.17442821
0.076614454,2.6240451,7.2783732,-0.051923543,-0.09328785,-0.13044591
0.6512229,0.5554548,6.703765,-0.038152896,-0.04701917,-0.06660176
0.11492168,0.05746084,9.5385,-0.07161086,-0.036041047,-0.06084218
0.038307227,2.5474305,7.6231384,-0.07333873,-0.042498767,-0.070668384
-0.842759,5.1906295,10.955867,-0.05185373,-0.038606685,-0.063023835
-1.340753,-0.2873042,9.040505,-0.040945426,-0.036320303,-0.06148795
0.80445176,1.0151415,10.304645,-0.043336526,-0.031503193,-0.054890607
0.30645782,4.462792,7.967903,-0.052080624,-0.029443704,-0.060039327
1.3790601,3.7349546,10.113108,-0.029147,-0.05799729,-0.12116075
1.340753,3.122039,8.082825,0.003438299,-0.13140585,-0.24027948
-0.076614454,2.5474305,7.929596,0.028239427,-0.19816469,-0.33913493
1.1109096,2.0494366,12.449849,0.017034413,-0.22896974,-0.37768924
0.5363012,4.501099,9.653421,0.008691739,-0.18247417,-0.3032684
1.2641385,1.934515,8.465898,0.03986332,-0.14905111,-0.25291565
0.5746084,3.1603463,11.109096,0.06901032,-0.123761296,-0.21217968
-0.6512229,0.36391866,8.0445175,0.08463102,-0.059096847,-0.11122983
0.6895301,1.436521,9.078813,0.063425265,-0.014695672,-0.035482544
0.8810662,3.2752678,9.346964,-0.028169613,-0.018657569,-0.031031953
0.38307226,2.8921957,12.066776,0.03302163,-0.022357667,-0.032044247
0.5363012,1.9728222,8.772355,0.03822271,-0.05784021,-0.08358382
0.6895301,3.5051112,9.768343,0.013421582,-0.08300786,-0.12625712
0.4213795,3.1986535,11.224017,0.005096362,-0.1834341,-0.27227136
0.91937345,2.3942018,8.42759,0.068783425,-0.20943952,-0.32347932
-0.30645782,3.5051112,9.193734,0.104021624,-0.21725859,-0.3405312
0.4213795,0.6703765,7.8529816,0.061767202,-0.16044812,-0.25075147
0.61291564,4.960786,9.461885,0.024504423,-0.1131846,-0.17875662
1.1109096,3.3135753,9.308656,1.22E-04,-0.07124434,-0.12124802
1.3790601,3.5434184,7.2783732,0.031101767,-0.042428955,-0.08073893
0.2681506,1.7046716,8.925584,0.05169665,-0.01654572,-0.056374136
0.6512229,0.7469909,9.423578,0.030595621,-0.018797196,-0.062430426
1.5705963,2.2409728,12.028469,0.010070549,-0.02745403,-0.08107054
1.340753,2.6623523,12.181698,-0.018046705,-0.040893063,-0.09976302
-0.91937345,3.2369606,10.304645,-0.028640853,-0.07307693,-0.14608406
-0.30645782,5.0757074,7.776367,-0.03728023,-0.04909611,-0.13199925
0.22984336,4.4244847,9.959879,0.08513716,-0.044436082,-0.15674803
-0.2681506,2.1643584,9.461885,0.18990928,-0.013735741,-0.1258906
0.80445176,1.3599066,12.028469,0.12054989,0.011885692,-0.055257123
-0.038307227,1.6280571,7.6614456,0.06846926,0.07696902,0.054681167
0.45968673,5.267244,7.73806,0.04649557,0.09349729,0.090268426
0.38307226,1.7429788,8.734048,0.046931904,0.13761921,0.16029103
0.19153613,1.7429788,8.389283,0.04696681,0.16554448,0.20359266
0.15322891,2.8538885,8.504205,0.04464552,0.13021901,0.15632914
0.5363012,1.9728222,9.653421,0.040788345,0.08201302,0.087877326
1.4173675,2.7006595,9.002198,-0.064926244,0.06628761,0.06679375
0.5746084,2.087744,9.730036,-0.13737486,0.053511795,0.05682792
-0.2681506,2.0111294,8.542512,-0.09335766,0.047193702,0.051347587
1.1109096,0.47884035,11.032481,-0.101630524,0.056374136,0.072117
1.532289,0.63206923,11.415554,-0.10749483,0.07838274,0.10534807
0.22984336,3.0071173,9.11712,-0.1656492,0.065659285,0.09403834
-0.45968673,2.96881,8.810662,-0.19245745,0.034592427,0.056164697
0,3.620033,7.929596,-0.28576276,0.020350538,0.041800637
0.61291564,1.6663644,10.342952,-0.29305825,0.015306537,0.029391345
1.2641385,1.436521,9.883265,-0.22650883,0.009983284,0.016074482
1.0342951,1.934515,9.576807,-0.2284636,-0.003543018,-4.89E-04
-0.34476504,2.432509,8.580819,-0.21509437,-0.03700098,-0.0458498
-0.19153613,2.432509,8.197746,-0.2252871,-0.07960447,-0.09934414
0.49799395,2.3175871,9.959879,-0.1815666,-0.076358154,-0.10367256
0.5746084,1.7046716,10.113108,-0.17615607,-0.05042256,-0.069115035
1.1109096,2.2409728,9.461885,-0.17526597,-0.030682888,-0.044505894
0.5746084,2.432509,8.772355,-0.14346607,-0.027017696,-0.042620942
0.076614454,2.5474305,9.232041,-0.104841925,-0.02242748,-0.048677232
0.7278373,1.3599066,11.492168,-0.08693485,-0.014695672,-0.04098033
0.11492168,1.6280571,11.415554,-0.042952552,-0.00403171,-0.03169518
-0.076614454,0.59376204,10.611102,-0.036250487,0.03853687,0.034557518
-0.15322891,0.8619126,10.419566,-0.025569074,0.078661986,0.092572264
0.5746084,1.6663644,7.8529816,-0.037245326,0.0768643,0.096935585
-0.8810662,0.7469909,7.0485296,-0.17818066,0.09813987,0.14638077
0.6512229,3.466804,9.500193,-0.23260003,0.09007644,0.14559537
0.11492168,1.3982137,9.078813,-0.15845844,0.08314749,0.12829915
-0.45968673,1.4748282,6.435614,-0.07138397,0.10641272,0.15671311
-0.15322891,2.2409728,8.00621,-0.04272566,0.13535029,0.19324285
-0.11492168,2.6240451,8.121132,-0.021519909,0.1680403,0.23673646
0.45968673,4.76925,9.768343,-0.012461651,0.16044812,0.22952825
1.2258313,2.1643584,10.151415,0.013788101,0.09969321,0.14318681
0.19153613,2.1260512,8.580819,0.087126836,0.0657291,0.0935671
0.80445176,1.3599066,11.60709,0.05778785,0.059131756,0.07803367
-0.4213795,-0.63206923,8.772355,-0.027471483,0.052988198,0.07468264
0.38307226,3.5051112,7.8529816,-0.052307516,0.051888637,0.07098254
-0.4213795,2.8538885,7.776367,-0.07894124,0.07604399,0.10264281
-0.11492168,3.3518825,7.967903,0.07415904,0.08810422,0.11664035
-0.22984336,1.7046716,9.270349,0.14505431,0.0879995,0.11470304
0.22984336,1.934515,9.691729,0.1953198,0.086132,0.11196287
0.30645782,2.815581,9.308656,0.29085913,0.06628761,0.082938045
-0.45968673,0.78529817,8.695741,0.2743134,0.056793015,0.07410668
0.45968673,2.5091233,10.113108,0.18502235,0.053895768,0.07096509
0.30645782,0.63206923,8.6574335,0.12662363,0.053459436,0.07007497
0.91937345,2.7006595,9.270349,0.077841684,0.041678462,0.054646257
0.15322891,2.96881,8.772355,0.04855506,0.024644049,0.03132866
-0.19153613,2.3558946,8.389283,0.052342422,-0.011815879,-0.032044247
0.22984336,3.083732,7.6231384,0.055222217,0.011274827,-0.004433136
-0.15322891,1.5897499,9.002198,0.06857399,0.043022364,0.040544
0.2681506,2.3558946,9.308656,0.08805186,0.045779984,0.052255157
-0.038307227,0.4405331,10.0748005,0.10281735,0.081611596,0.10189232
-0.2681506,1.6663644,11.147403,0.09555677,0.099239424,0.12582079
0.45968673,3.3135753,9.921572,0.0744732,0.054681167,0.06501351
1.2258313,3.5817258,9.615114,-0.006073746,0.022130774,-0.001797689
1.0726024,2.3558946,8.848969,-0.02745403,-0.01993166,-0.06461209
0.15322891,2.815581,10.228029,-0.020717058,-0.10880382,-0.16577137
-0.11492168,0.59376204,9.193734,-0.014608406,-0.12868312,-0.17798868
-0.6895301,2.7006595,7.8912888,-0.01319469,-0.120148465,-0.15763813
-0.2681506,1.7046716,6.895301,0.007993608,-0.07628834,-0.093305305
0.34476504,2.7006595,8.42759,0.03541273,-0.04738569,-0.044820055
0.5746084,0.90021986,10.266336,0.033772122,-0.038589228,-0.033632495
0.34476504,2.087744,10.572795,0.007278023,-0.03122394,-0.025411993
0.4213795,3.2369606,9.078813,-0.015603243,-0.016249016,0.014678219
-0.49799395,3.6966474,7.393295,-0.03309144,-0.003368486,0.048642326
0.49799395,2.7389667,8.197746,-0.04108505,-3.49E-04,0.0673348
0.22984336,1.5131354,11.492168,-0.027977629,-0.004206243,0.058887407
0.9959879,1.8962077,12.603078,-0.03785619,-0.022270402,0.027907815
0.80445176,1.1300632,11.645397,-0.022811454,-0.04548328,-0.013526302
0.45968673,2.7006595,9.730036,-0.027122416,-0.056321774,-0.030176742
0.80445176,1.8195933,9.998186,-0.019530235,-0.04207989,-0.013735741
0.5746084,2.7006595,10.955867,-0.031206487,-0.01972222,0.019914206
0.7661445,1.1683705,9.385271,-0.05206317,-0.008150687,0.037524577
0.2681506,2.3175871,9.5385,-0.046896998,-4.36E-04,0.040142573
-0.038307227,1.5897499,8.695741,-0.02776819,-0.009302605,0.018308504
0.038307227,2.1260512,10.151415,-0.035185836,-0.012234758,0.011414453
-0.076614454,0.7469909,7.5465236,-0.047263514,-0.031084314,-0.012147492
0.30645782,2.2409728,8.465898,-0.04670501,-0.018535396,-2.79E-04
0.38307226,0.9768343,8.197746,-0.04703662,-0.005235988,0.020333085
0.6895301,2.5091233,8.810662,-0.059184115,-0.002164208,0.024521876
0.5363012,2.7006595,9.5385,-0.104265966,-0.00153589,0.017802358
1.0726024,3.7732618,9.998186,-0.07747517,-0.004363323,0.009145525
0.91937345,1.8579005,9.576807,-0.062203534,-0.04358087,-0.04300491
0.038307227,1.8962077,8.848969,-0.04160865,-0.081698865,-0.09351474
0.22984336,1.3982137,8.236053,-0.013857914,-0.049340457,-0.04379031
0.34476504,1.8579005,9.423578,0.05375614,-0.014172073,0.022410028
0.34476504,2.3942018,9.002198,0.0800408,-0.008569567,0.043772858
0.2681506,1.5897499,9.959879,0.076026544,0.006649705,0.054349553
0.49799395,1.8579005,8.6574335,0.0487645,0.030874874,0.08892453
0.4213795,1.436521,9.346964,0.017784905,0.06808529,0.14137167
0.34476504,2.1643584,9.921572,-0.04576253,0.06262241,0.13765411
-0.038307227,1.283292,7.0102224,-0.03796091,0.055257123,0.13348278
-0.15322891,2.6240451,8.389283,-0.036826447,0.04181809,0.11716395
-0.38307226,2.0111294,7.776367,-0.013439035,0.036669366,0.10587167
0.19153613,1.4748282,9.308656,0.022026055,0.033789575,0.1007055
0.4213795,2.0494366,9.653421,0.03668682,0.028326694,0.08332202
0.5363012,3.122039,9.691729,0.01160644,0.029286625,0.08360127
0.5746084,3.3901896,9.844957,0.005742133,0.05222025,0.111177474
0.91937345,3.122039,11.683704,-0.005515241,0.065903634,0.12011356
0.4213795,2.432509,9.576807,-0.026476644,0.06181956,0.111823246
0,3.2752678,8.925584,-0.012653637,0.039426986,0.08002335
0.22984336,1.9728222,9.346964,-0.010524335,0.028239427,0.061435588
0.34476504,1.3599066,7.8912888,0.016580628,0.013543755,0.048363075
0.80445176,0.7469909,10.266336,-0.013770647,-0.00296706,0.027209682
0.11492168,2.8538885,10.534488,-0.012740904,-0.014800392,0.002076942
0.2681506,2.3558946,8.963891,-0.010245083,-0.042341687,-0.039584067
0.61291564,4.0797195,9.232041,0.007435103,-0.048275806,-0.066811204
0.5363012,1.5131354,8.350976,0.11506956,-0.0630762,-0.10772172
0.22984336,4.4244847,9.270349,0.22378612,-0.067456976,-0.11828096
0.4213795,1.8962077,10.151415,0.19366173,-0.07614872,-0.12313298
0.38307226,2.1260512,10.649409,0.14542083,-0.09581858,-0.15653858
0.22984336,1.3982137,10.304645,0.08316494,-0.0943525,-0.15049975
