0.11492168,2.5091233,9.155427,0.16317083,-0.18912388,-0.282307
0.34476504,3.1986535,9.959879,0.11232939,-0.11613421,-0.17083283
-0.61291564,1.7812861,7.776367,0.0996234,-0.09107128,-0.15971509
0.5363012,2.7389667,8.082825,0.090338245,-0.044802602,-0.14671238
-0.49799395,1.8579005,8.580819,0.06181956,0.043022364,-0.09482374
-0.30645782,2.5091233,14.211981,0.041277036,0.083269656,-0.06871361
-0.38307226,3.5434184,10.611102,0.021345377,0.111753434,-0.017366026
0.6512229,2.1643584,8.848969,0.02708751,0.100146994,-0.030944688
0.5363012,3.8881836,7.1251445,0.010402163,0.108053334,-0.003525565
2.183512,3.8115692,8.0445175,-0.022270402,0.10571459,0.07353072
1.0726024,2.3558946,9.653421,-6.98E-04,0.07124434,0.009180432
1.3024458,0.05746084,11.683704,0.007243116,0.02607522,-0.007295476
0.30645782,1.5514427,5.439626,-0.017208947,1.57E-04,0.072797686
0.076614454,2.5474305,8.580819,-0.024364796,-0.034382988,0.10719812
0.15322891,3.2369606,9.232041,-0.05417502,-0.003996804,0.1982694
0.30645782,3.6966474,6.9719152,-0.12053244,0.069516465,0.38974947
0.80445176,2.7006595,13.560759,-0.14138912,0.088854715,0.42179373
1.5705963,3.2752678,11.722012,-0.10264281,0.07031932,0.32166418
0.076614454,0.90021986,11.990162,-0.09046041,0.0657291,0.28581512
0.6512229,5.45878,15.667656,-0.062517695,0.044767696,0.20853193
0.076614454,4.0414124,9.959879,-0.0752586,0.066060714,0.24680701
-0.34476504,2.5091233,6.9719152,-0.02979277,0.03954916,0.14346607
0.7661445,4.1180267,8.542512,0.041311942,-0.023195425,-0.030019663
-0.038307227,1.4748282,9.500193,0.02794272,-0.03473205,0.005742133
0.8810662,3.2369606,10.381259,0.031136673,-0.06316347,-0.012356931
0.19153613,2.2409728,10.113108,-0.08777261,0.015498524,0.28406978
-0.6512229,4.271256,12.488156,-0.23853415,0.12496557,0.654481
0,2.4708161,9.002198,-0.18825121,0.10456268,0.50447
0.4213795,2.8538885,8.236053,-0.09135053,0.08340929,0.2273815
0.9959879,2.5091233,9.615114,-0.05311037,0.08388052,0.087057024
0,-0.2873042,7.929596,-0.02528982,0.05864306,-0.00275762
0.9576807,1.6280571,10.036493,-0.059411008,0.05900958,0.07532841
-0.038307227,1.7046716,10.649409,-0.06517059,0.057107173,0.0882613
0.49799395,2.3558946,9.653421,-0.12411036,0.0943525,0.24822073
0.49799395,2.3942018,10.0748005,-0.099815376,0.09265953,0.1964019
0.2681506,3.6583402,8.082825,-0.06382669,0.11568042,0.100321524
0.8810662,3.8881836,8.580819,-0.035587262,0.10164797,0.006946411
0.61291564,1.8195933,3.4093432,0.015620696,0.025080381,-0.13753195
1.532289,4.156334,6.244078,0.07515388,-0.035534903,-0.3016976
0.2681506,0.8619126,8.0445175,0.12569861,-0.076183625,-0.43067744
0.076614454,1.1300632,9.500193,0.14941764,-0.095853485,-0.46755624
0.2681506,0.90021986,9.691729,0.14739305,-0.10920525,-0.47310638
-0.19153613,1.7429788,10.304645,0.11489502,-0.0935671,-0.40365976
-0.15322891,2.815581,8.350976,0.09162979,-0.07197738,-0.33721507
0.61291564,3.5817258,13.292608,0.06815511,-0.036808994,-0.28290042
0.8810662,2.27928,10.496181,0.0598997,-0.014172073,-0.25340435
1.0342951,1.5514427,11.070788,0.040421825,-0.002478367,-0.19504054
0.38307226,2.8921957,9.615114,0.010367256,0.018360864,-0.11993903
0.076614454,3.8115692,9.461885,0.09213593,-0.03546509,-0.32225758
-0.5746084,3.1603463,9.5385,0.18741345,-0.109362334,-0.57536525
0.30645782,3.5434184,8.810662,0.18334684,-0.09791297,-0.56168187
-0.34476504,4.309563,12.29662,0.2353751,-0.13219124,-0.6742032
0.34476504,5.305551,8.082825,0.25124013,-0.13953908,-0.72296774
0.11492168,1.8579005,8.734048,0.19491836,-0.089762285,-0.6207613
0.30645782,3.5051112,12.717999,0.12020083,-0.05183628,-0.459423
0.076614454,0.8619126,10.611102,0.047472954,-0.013840461,-0.32328734
0.45968673,2.087744,9.346964,-0.030543262,0.03536037,-0.14856243
0.2681506,3.7349546,8.963891,-0.06974336,0.058119465,-0.02953097
0.038307227,1.6280571,10.266336,-0.03031637,0.021275563,-0.10758209
0.7278373,5.3821654,9.11712,0.09616764,-0.091176,-0.43228313
0.49799395,4.0414124,8.619126,0.12412781,-0.14391986,-0.4867898
1.1875241,5.3821654,9.078813,0.13990559,-0.17542304,-0.49300316
1.7238252,1.8962077,12.066776,0.124773584,-0.19291124,-0.46162212
-0.19153613,2.3942018,10.726024,0.10740756,-0.20034635,-0.38889426
0.9959879,4.5777135,7.3549876,0.115697876,-0.18990928,-0.39673078
0.61291564,4.0414124,12.105083,0.100146994,-0.18975219,-0.3477743
0.49799395,4.156334,7.73806,0.08653343,-0.20621064,-0.3100403
0.80445176,0.9768343,10.036493,0.010768682,-0.15076154,-0.14351842
0.7278373,4.271256,13.215993,-0.111927964,-0.06839945,0.15706217
-0.30645782,4.232949,10.879252,-0.18259634,0.009162978,0.33292156
-0.49799395,2.1643584,9.615114,-0.15179129,0.016510814,0.25438175
-0.076614454,2.27928,7.2783732,-0.10279989,0.008744099,0.14669493
0.4213795,1.5514427,7.5465236,-0.05475098,0.005881759,0.03190462
1.4556746,1.9728222,10.611102,-0.04194026,0.006510078,1.57E-04
1.7238252,4.0797195,11.415554,-0.017523106,-0.015027285,-0.02942625
1.532289,2.0494366,7.776367,-0.00837758,-0.018151425,-0.021188296
-0.34476504,3.6966474,7.086837,0.010367256,-0.051958453,-0.024853488
0.49799395,0.4405331,9.80665,-0.02274164,-0.033056535,0.051975906
0.9576807,3.3135753,13.139379,-0.06780604,0.015795229,0.15360643
-0.038307227,0.63206923,10.419566,-0.112905346,0.049846604,0.2582389
0.8810662,1.3599066,7.8912888,-0.16701056,0.08510225,0.3820351
0.45968673,1.8579005,9.959879,-0.25665066,0.14306463,0.5914397
0.6512229,1.3215994,8.734048,-0.32443926,0.18559831,0.7591659
0.61291564,3.5051112,9.730036,-0.29991737,0.1701347,0.720245
0.19153613,2.5474305,9.11712,-0.21704915,0.11747811,0.53092915
-0.49799395,3.5817258,12.871228,-0.1542522,0.06813765,0.38735837
0.80445176,2.585738,9.002198,-0.11787954,0.028099801,0.30646235
0.49799395,1.436521,8.619126,-0.09646435,-5.76E-04,0.2622881
0.49799395,3.1986535,8.772355,-0.0986111,-0.00408407,0.25736624
1.0342951,2.7389667,7.469909,-0.07864454,-0.011763519,0.19467403
0.45968673,1.934515,9.385271,-0.07482226,0.001727876,0.1566782
0.34476504,1.5131354,9.576807,-0.07262315,0.019006636,0.11821115
-0.6895301,2.3175871,11.9135475,-0.11337659,0.10348057,0.17207201
-0.076614454,4.1180267,7.5465236,-0.15104079,0.16756906,0.23835962
0.45968673,1.5131354,8.963891,-0.092746794,0.14613642,0.09625491
0.7661445,2.8921957,8.00621,-0.058381263,0.11962487,0.008970993
0.5746084,2.777274,11.33894,0.002617994,0.04918338,-0.13631022
-1.1875241,2.7389667,10.0748005,0.1330639,-0.04775221,-0.4451986
0.076614454,3.122039,9.193734,0.1921782,-0.096359625,-0.58559287
-1.4939818,0.7469909,4.1371803,0.22776547,-0.12709488,-0.68319166
0.34476504,3.3901896,7.8146744,0.19598302,-0.06632251,-0.6221226
0.4213795,1.1683705,9.270349,0.17332865,-0.009878564,-0.5881236
-0.6895301,0.9768343,4.865018,0.1558579,-7.50E-04,-0.53815484
0.19153613,1.283292,7.967903,0.11009537,0.03117158,-0.41121703
0,3.0071173,7.6231384,0.07031932,0.039008107,-0.2943498
-0.45968673,3.6966474,8.0445175,0.06721263,0.028082348,-0.2616423
-0.80445176,2.5474305,6.090849,0.09161233,-8.38E-04,-0.31356585
0.38307226,1.9728222,9.232041,0.10159562,-0.014329153,-0.34522614
0.38307226,1.283292,12.028469,0.10250319,-0.030229103,-0.34494686
0.49799395,1.7429788,13.101071,0.037978366,-0.003176499,-0.16978563
-0.2681506,3.5817258,9.998186,-0.060091686,0.038955748,0.073722705
0.91937345,2.7389667,8.312668,-0.105243355,0.065397486,0.19338249
0.4213795,4.654328,6.4739213,-0.07871435,0.050056044,0.14353588
0.8810662,3.2752678,6.7803793,-0.014381513,0.010838495,0.008098328
0.842759,1.4748282,13.024457,0.008604473,-0.011362094,-0.032777283
-0.038307227,1.283292,9.959879,-0.03042109,-0.014590953,0.06815511
0.19153613,2.27928,10.726024,-0.06223844,-0.0429351,0.17708111
0.4213795,4.003105,9.921572,-0.093305305,-0.043598324,0.25933847
0.2681506,1.7046716,9.11712,-0.048921578,-0.069202304,0.13124876
-0.038307227,1.6280571,5.094861,0.022881266,-0.106639616,-0.047298424
1.0726024,1.1300632,8.695741,0.002146755,-0.07485717,-0.003822271
0.45968673,1.5131354,9.11712,-0.006195919,-0.066968285,-0.003298672
0.61291564,3.1986535,8.0445175,-0.007592182,-0.07805113,0.017854718
0.7661445,3.0071173,8.925584,0.010471975,-0.08283333,-0.012950343
0,2.2026656,9.883265,-0.00858702,-0.047420595,0.032079153
-0.19153613,2.3558946,9.998186,0.008028515,-0.03440044,0.019355701
-0.34476504,3.083732,12.449849,0.09245009,-0.05318018,-0.17057103
0.45968673,4.3861775,8.197746,0.11215486,-0.01712168,-0.2624975
0.49799395,2.0494366,8.542512,0.0906524,0.03139847,-0.24904104
0.6895301,1.6280571,8.925584,0.048781954,0.059445914,-0.16346754
1.1875241,2.5091233,11.147403,-0.004607669,0.06963864,-0.011536626
1.5705963,2.3558946,10.534488,-0.012688544,0.06234316,0.030717794
-0.038307227,3.083732,8.42759,-0.032288592,0.057892572,0.092170835
-0.5363012,1.0534488,5.133168,-0.03551745,0.052918382,0.12688543
0.22984336,4.3861775,7.1251445,-0.023492131,0.05050983,0.13470452
-0.49799395,2.2026656,9.615114,0.044191737,0.009354965,-0.011379547
0.4213795,2.432509,16.701952,0.019408062,0.026912976,0.05274385
0.7278373,3.6966474,10.994174,0.020594886,0.026145032,0.056618482
-0.2681506,2.3558946,9.768343,0.021327924,0.0312763,0.06298893
0.38307226,2.432509,6.397307,0.037734017,0.023649212,0.036599554
0.45968673,1.8962077,9.730036,0.10716321,-0.020036379,-0.09833185
-1.8387469,2.815581,10.6877165,0.13522811,-0.053354714,-0.15175638
-0.15322891,3.6583402,8.848969,0.119014,-0.05763077,-0.07586946
-0.2681506,0.6703765,4.7884035,0.1319818,-0.07773697,-0.082519166
0.5746084,3.8881836,8.695741,0.110776044,-0.042202063,-0.028291788
0.8810662,1.1300632,8.848969,0.07189011,-0.009843657,0.0707731
0,4.6160207,11.530476,0.036198128,0.013892821,0.14906856
0.34476504,1.3215994,10.113108,0.05185373,0.015114551,0.07827802
-0.38307226,1.7429788,7.8529816,0.05757841,0.05162684,0.029443704
-0.34476504,3.3901896,8.580819,-0.010611602,0.120724425,0.15793484
0.45968673,3.964798,13.445837,-0.02825688,0.11178834,0.20467477
0.45968673,2.5091233,11.109096,-0.07646287,0.11313224,0.33841935
0.7661445,1.934515,10.496181,-0.08576548,0.107058495,0.3488215
0.8810662,-0.78529817,5.4779334,-0.040491637,0.058032196,0.24488714
1.532289,5.0757074,6.0142345,-0.042044982,0.042202063,0.22865559
0.49799395,4.003105,4.673482,0.027279496,-0.028204521,0.07433357
1.532289,4.960786,8.963891,0.1062731,-0.102276295,-0.10267772
1.685518,0.24899697,14.403518,0.07358308,-0.10423106,-0.03403392
0.6512229,0.7469909,13.330915,0.001012291,-0.1055226,0.12789772
-0.2681506,4.999093,6.895301,-0.09431759,-0.054262288,0.3165678
-0.45968673,3.5051112,9.768343,-0.14215706,-0.025254915,0.39418262
-0.842759,2.930503,8.465898,-0.10529571,-0.028850293,0.2740865
-0.6895301,1.1300632,9.232041,-0.07688175,-0.021537364,0.18847811
-0.038307227,1.4748282,6.895301,-0.06747443,0.021834068,0.1473407
-0.842759,2.2026656,9.193734,-0.089203775,0.06742207,0.1828756
-0.6895301,3.122039,7.2783732,-0.0665145,0.054262288,0.13154547
0.6512229,3.9264908,10.419566,-0.034208454,0.04420919,0.050649453
0.842759,1.934515,10.113108,-0.023038346,0.05979498,0.006492625
0.9959879,1.5897499,9.193734,-0.019111356,0.06557202,-0.014974925
0.6895301,3.8498764,9.11712,-0.018884463,0.07007497,-0.011588986
0.30645782,3.1986535,9.002198,-0.008517207,0.043458696,-0.030089477
0.7661445,3.0454245,7.469909,-0.028326694,0.049497537,0.017470745
0.30645782,0.24899697,9.998186,-0.10157816,0.09457939,0.16887806
0.9959879,2.7006595,14.824897,-0.11880456,0.09772099,0.18226473
0.80445176,1.8195933,10.113108,-0.121544726,0.10861184,0.19903734
1.6089035,2.930503,7.5082164,-0.08916887,0.08513716,0.14515904
-0.5746084,4.0414124,9.11712,-0.07431612,0.065484755,0.12377875
0.11492168,3.083732,10.91756,-0.06997025,0.049619712,0.13459979
-0.5363012,3.6966474,9.155427,-0.03211406,-0.02136283,0.07269296
0.45968673,1.2066777,10.994174,0.00991347,-0.07119198,-0.010733775
0.22984336,3.3135753,11.87524,0.06960373,-0.117513016,-0.13782865
-0.91937345,-0.8619126,8.6574335,-0.012339477,-0.055309486,0.06567674
0.11492168,1.8579005,8.504205,-0.037926003,-0.030892327,0.11171853
0.45968673,2.930503,8.465898,-0.10042624,0.00158825,0.25176373
0.38307226,2.1643584,9.308656,-0.11335913,0.008045968,0.28164378
0.5746084,2.6240451,10.496181,-0.051434852,-0.027646014,0.11798426
0.7278373,1.5514427,9.308656,-0.063844144,-0.016999507,0.14453071
-0.30645782,1.283292,7.6231384,-0.13665928,0.039880775,0.3165329
-0.4213795,1.9728222,10.189722,-0.16437511,0.07037167,0.385072
0.038307227,1.5514427,9.040505,-0.09499827,0.06047566,0.23047073
0.11492168,2.96881,10.419566,-0.04803146,0.0633729,0.10609856
-0.5746084,2.27928,5.899313,-0.02555162,0.09869837,0.051504668
0.49799395,2.5474305,8.274361,-0.005270894,0.11847295,-0.011135201
-0.076614454,1.8579005,8.925584,-0.008203047,0.110357165,-0.008901179
-0.45968673,1.8195933,10.91756,-0.09728465,0.14774212,0.2183407
0.5746084,1.8195933,9.844957,-0.11068878,0.13390166,0.26282912
0.5363012,2.5474305,7.699753,-0.016667895,0.06527531,0.033580136
0.7278373,2.7006595,6.5505357,0.051120695,0.012671091,-0.12815952
-0.61291564,2.3942018,8.312668,0.16332792,-0.06932448,-0.39238492
-0.15322891,2.7006595,12.258312,0.30209905,-0.16760397,-0.7262315
0.11492168,3.1603463,10.228029,0.250542,-0.13360496,-0.5770931
1.2641385,1.8962077,11.262324,0.18120009,-0.08028515,-0.36880553
-0.11492168,3.5434184,10.266336,0.08950049,-0.02019346,-0.13798574
-0.076614454,2.5091233,6.588843,0.091996305,-0.02401573,-0.1438675
1.0342951,2.7006595,4.405331,0.15034266,-0.061627574,-0.28768262
-0.11492168,1.5897499,9.232041,0.14571753,-0.060929444,-0.2626895
0.038307227,1.6280571,11.032481,0.1510757,-0.065659285,-0.26267204
-0.22984336,3.8498764,8.082825,0.10636036,-0.045081854,-0.15622441
-0.45968673,2.0494366,6.9719152,0.083339475,-0.037315138,-0.10604621
-0.45968673,2.7006595,9.270349,0.033056535,-0.001064651,0.005532694
-0.30645782,0.7086837,9.576807,-0.04977679,0.060231313,0.21642083
-0.11492168,1.8579005,9.844957,-0.066409774,0.08520697,0.2517114
-0.30645782,2.96881,8.236053,-0.1677785,0.17041394,0.510247
0.49799395,2.087744,7.6614456,-0.13025393,0.13189453,0.4016177
0.842759,2.815581,9.959879,-0.17044885,0.15271631,0.50757664
-0.45968673,0.78529817,9.461885,-0.22209315,0.17591174,0.64292693
1.2258313,3.6583402,8.274361,-0.226631,0.15631169,0.63769096
0.11492168,2.7389667,7.1634517,-0.153397,0.09107128,0.44594908
-0.038307227,-1.3982137,7.201759,-0.037384953,0.015062192,0.14814354
0.61291564,1.091756,10.840945,-0.054855697,0.018011797,0.18036233
-0.22984336,1.1300632,11.109096,-0.13796827,0.06319837,0.3695909
0.842759,2.8538885,8.082825,-0.15180874,0.07475245,0.38950512
1.340753,3.3135753,8.580819,-0.11170107,0.052167892,0.2798461
-0.11492168,3.2752678,6.9719152,-0.056705747,0.019914206,0.14426892
0.15322891,2.27928,9.11712,0.06866125,-0.06084218,-0.15692255
-1.4556746,2.930503,9.270349,0.15781267,-0.12423254,-0.37245327
-1.0342951,3.7732618,8.197746,0.16039576,-0.12501794,-0.3857352
0.076614454,1.3982137,9.461885,0.18407987,-0.14145893,-0.4503124
0.11492168,2.1260512,11.415554,0.16029103,-0.14014994,-0.39231512
0.4213795,1.283292,7.3549876,0.086149454,-0.077841684,-0.21504201
0.7278373,3.0454245,8.580819,0.040282197,-0.034016468,-0.10161307
0.49799395,2.8921957,7.6614456,0.025691247,-0.014294246,-0.06913249
-0.11492168,2.8538885,5.592855,0.03375467,0.005218534,-0.097022854
-0.38307226,4.0797195,7.431602,0.084421575,-0.013840461,-0.23439772
1.1875241,-1.3215994,11.262324,0.1092227,-0.052866023,-0.30620056
-0.19153613,0.8619126,12.947843,0.069359384,-0.033737216,-0.195058
-0.34476504,2.5091233,7.73806,0.048485246,-0.03965388,-0.13006194
0,4.6160207,7.201759,0.06646214,-0.0694292,-0.16561429
-0.076614454,2.7389667,7.5465236,0.07391469,-0.061208695,-0.18933332
1.1492168,0.05746084,10.6877165,0.12096877,-0.09377654,-0.30974358
0.842759,2.27928,11.568783,0.054733526,-0.058433622,-0.16802284
0.38307226,0.019153614,12.947843,-0.05677556,0.003804818,0.07838274
0.9959879,1.6280571,9.385271,-0.20525073,0.0694641,0.47509608
0.30645782,1.6663644,10.534488,-0.30070278,0.111666165,0.7258126
-0.6895301,3.083732,7.8146744,-0.26104888,0.08765043,0.6238156
0.038307227,3.2369606,5.861006,-0.18125243,0.034208454,0.41435862
-0.6895301,4.7309427,7.776367,-0.11107276,-0.014398966,0.22411773
0.61291564,2.0494366,11.990162,0.032532938,-0.08943067,-0.13109168
0.5363012,0.21068975,11.568783,0.01665044,-0.07140142,-0.10208431
0.49799395,3.0454245,10.457873,-0.118350774,5.41E-04,0.2307849
-0.6895301,1.436521,6.435614,-0.14189526,0.04075344,0.29686305
-0.30645782,1.2449849,9.768343,-0.09283406,0.043231804,0.18968238
-0.6512229,1.7429788,9.078813,-0.07309439,0.07649778,0.16018632
1.6089035,3.8881836,11.9135475,-0.075206235,0.09597565,0.19997983
0.7661445,5.497087,7.431602,-0.08011061,0.07120943,0.23260003
0.2681506,3.1603463,7.699753,-0.054471727,0.041975167,0.16948892
-0.11492168,1.5514427,12.411542,0.05342453,-0.018116517,-0.07972664
0.4213795,-1.4748282,10.649409,0.058608156,-0.017400933,-0.08009316
0.4213795,3.3901896,9.768343,0.039235003,-0.001762783,-0.03541273
-0.5746084,2.7006595,5.66947,0.089203775,-0.028291788,-0.17313667
1.532289,4.156334,5.2480903,0.16968091,-0.06478662,-0.36651915
0.45968673,3.5817258,6.7803793,0.16687092,-0.0707731,-0.35372588
0.6512229,1.8579005,10.802638,0.14695673,-0.062168628,-0.3029368
0.38307226,0.9768343,13.522451,0.07810348,-0.023841197,-0.11072369
0.61291564,0.63206923,10.994174,0.03080506,0.003438299,0.011152654
1.2258313,5.3821654,9.002198,0.008726646,0.011885692,0.062308256
-0.38307226,3.2369606,5.631162,0.02443461,-0.018779743,0.013508848
0.4213795,1.8195933,6.3589997,0.12021828,-0.0980526,-0.23143066
0.9959879,1.7812861,9.959879,0.23652703,-0.2014808,-0.5183279
0.7661445,3.0454245,9.653421,0.2256187,-0.22994713,-0.48164105
0.7661445,4.654328,9.615114,0.1590344,-0.1889319,-0.32745868
-0.076614454,2.8921957,8.197746,0.09192649,-0.115121916,-0.1743933
0.4213795,2.7006595,8.580819,-0.017732546,-0.022444934,0.075450584
0.11492168,2.3942018,7.5082164,0.036075957,-0.05773549,-0.06112143
1.340753,3.0071173,4.7500963,0.15330972,-0.13772394,-0.34679693
-0.076614454,2.2026656,8.504205,0.1563815,-0.13802063,-0.34962437
0.2681506,2.815581,9.80665,0.10042624,-0.0895703,-0.21256365
0.076614454,2.585738,10.113108,0.06501351,-0.053651422,-0.10766936
-0.22984336,1.4748282,11.683704,-0.13241813,0.10341076,0.35911894
0.11492168,3.8881836,8.772355,-0.14781193,0.11800171,0.38273326
-0.2681506,2.777274,9.691729,-0.08068657,0.08395033,0.21074851
-0.076614454,4.501099,12.5264635,-0.03637266,0.09688323,0.078417644
0.5363012,1.2449849,9.193734,-0.029827677,0.1296256,0.047507863
-0.2681506,3.2369606,8.465898,-0.04527384,0.13536774,0.09073967
0.49799395,3.6583402,9.500193,-0.031573005,0.12119567,0.05804965
-0.11492168,2.1643584,10.189722,-0.016877335,0.12896238,0.015219271
0.22984336,2.1260512,11.87524,-0.055902895,0.15992452,0.090687305
0.6895301,3.0071173,9.232041,-0.08656833,0.17441075,0.16819738
-0.22984336,4.6160207,9.155427,-0.025115287,0.1147554,0.03396411
0.34476504,4.6926355,8.0445175,0.08496263,0.02776819,-0.22607249
0.7278373,2.087744,11.147403,0.14875442,-0.027419122,-0.35456362
1.9536686,1.3215994,10.726024,0.1805194,-0.063669614,-0.41627848
0.15322891,1.8195933,10.496181,0.08044223,-0.027174776,-0.123272605
-0.34476504,3.4284968,8.274361,0.06258751,-0.04977679,-0.05660103
0.34476504,3.083732,6.9719152,0.112242125,-0.07860963,-0.16266468
-0.5746084,2.087744,5.401319,0.17957693,-0.11672762,-0.3363424
0.842759,3.2369606,7.240066,0.2209936,-0.1478643,-0.4415334
0.38307226,0.17238252,9.385271,0.22952825,-0.1585108,-0.4564385
0.6895301,-0.21068975,12.679692,0.14442599,-0.098244585,-0.2527935
0.15322891,0.4405331,9.80665,-0.0752935,0.05625196,0.26441738
0.076614454,3.7732618,6.588843,-0.18772762,0.13222614,0.5342104
-0.80445176,4.5777135,5.707777,-0.14503686,0.10225884,0.44837508
0.038307227,1.8962077,10.457873,0.013020156,-0.003525565,0.0800408
1.2641385,2.7006595,11.147403,0.05857325,-0.04087561,-0.044034656
1.8387469,1.9728222,9.844957,-0.010454522,0.007679449,0.102538094
0.076614454,2.585738,7.469909,-0.10932742,0.072151914,0.3274761
-0.15322891,3.3135753,10.228029,-0.2247286,0.13491395,0.5936563
1.2641385,2.0494366,10.764331,-0.20533799,0.10637782,0.53159237
1.8770541,3.2369606,9.385271,-0.14496705,0.08265879,0.35863024
0.22984336,2.6240451,10.342952,-0.08342674,0.024853488,0.21038198
-0.80445176,3.2369606,9.423578,-0.07189011,-0.022008602,0.19819959
0.6512229,2.4708161,9.461885,-0.09258971,-0.013159783,0.24959953
0.80445176,0.78529817,8.42759,-0.10634291,-0.015446164,0.29260445
1.2258313,3.3518825,11.262324,-0.12390092,-0.003420845,0.34098497
0.7661445,0.9768343,10.151415,-0.06810275,-0.031311207,0.21163863
0.076614454,4.462792,10.419566,0.057700586,-0.09951867,-0.08758062
0.30645782,3.9264908,8.734048,0.11616912,-0.11491248,-0.22212805
-0.6512229,1.7812861,7.699753,0.09445722,-0.08913396,-0.16739453
1.532289,1.6663644,8.772355,0.079499744,-0.07126179,-0.14037684
0.9959879,2.0494366,9.002198,0.06403613,-0.06949901,-0.10711086
0.15322891,2.0494366,8.848969,0.058695424,-0.09426523,-0.08344419
0.11492168,1.5131354,8.504205,0.049375363,-0.08831366,-0.08611455
0.22984336,-0.7086837,7.6231384,0.030072022,-0.056531213,-0.056199603
0.34476504,4.4244847,7.929596,-0.060248766,0.007470009,0.153205
0.842759,2.0494366,8.772355,-0.065397486,0.013439035,0.17006488
0,3.8498764,11.109096,-0.060161497,0.024155356,0.15413003
