0.6512229,6.1100025,9.155427,-0.06857399,0.032882,0.0850848
0.4213795,2.4708161,9.768343,-0.12793264,0.021327924,0.055902895
-0.038307227,2.3942018,9.615114,-0.15786503,0.013735741,0.025045475
0.11492168,1.7046716,10.611102,-0.21217968,0.005305801,-0.013386675
0.80445176,3.6583402,8.6574335,-0.26152015,-6.98E-05,-0.065798916
0.61291564,4.232949,6.8569937,-0.15175638,0.022060962,0.008604473
0.22984336,4.6926355,6.244078,-0.011711159,0.04852015,0.08415978
-1.2258313,3.466804,4.6351743,0.3021863,0.09724975,0.19488347
0.61291564,1.3215994,10.764331,0.32456142,0.0996234,0.19010127
0.9576807,-0.90021986,11.415554,0.2894803,0.083199844,0.15461873
-0.076614454,-1.091756,10.955867,0.20195204,0.060667645,0.1269727
0.80445176,5.650316,8.42759,0.026686084,0.028797932,0.044767696
0.91937345,2.777274,10.342952,-0.17856464,-0.017697638,-0.010943214
1.4556746,5.5737014,10.955867,-0.19093902,-0.01813397,-0.035342917
0.5746084,1.1683705,10.151415,-0.14203489,-0.015201817,-0.016947147
0.34476504,4.3478703,9.346964,0.04082325,0.004642576,0.046582837
0.45968673,6.1100025,5.209783,0.17369516,0.0230558,0.09293878
-0.80445176,3.2369606,6.895301,0.32190853,0.051749013,0.11456341
0.076614454,1.0534488,11.645397,0.3299894,0.065903634,0.06304129
1.532289,-2.5474305,14.365211,0.19476129,0.051591933,-0.024504423
-0.80445176,-0.7469909,12.756307,-0.33227578,-0.03080506,-0.30579913
-0.91937345,6.3781533,9.385271,-0.4191757,-0.044558257,-0.4391772
0,4.462792,8.312668,-0.35287067,-0.030508354,-0.45727625
-0.842759,2.8921957,6.6271505,-0.35885715,-0.029461158,-0.47570693
0.8810662,0.90021986,10.457873,-0.37981856,-0.039165188,-0.48551568
1.3024458,0.019153614,9.615114,-0.30202922,-0.04223697,-0.3707254
1.4173675,2.3558946,7.8146744,-0.21786945,-0.041556288,-0.2602984
0.4213795,5.9567738,4.865018,-0.08880235,-0.03265511,-0.12758356
-0.8810662,3.5434184,8.0445175,0.14768976,0.011484266,-0.002460914
0.2681506,3.7349546,8.925584,0.20671679,0.0198793,0.027401669
1.5705963,-0.63206923,7.699753,0.2003987,0.024068091,-0.02459169
1.2258313,4.003105,10.036493,0.13774139,0.008831366,-0.059184115
0.5746084,1.5897499,11.032481,-0.02825688,-0.02851868,-0.16985545
0.80445176,3.122039,11.9135475,-0.32651618,-0.12974778,-0.18383554
0.80445176,0.63206923,12.488156,-0.43942153,-0.15488052,-0.26124087
0.19153613,1.6663644,9.883265,-0.27747244,-0.12800245,-0.11548844
-0.19153613,6.493075,3.6391866,0.42826888,-0.006632251,0.4269948
-0.076614454,3.9264908,5.592855,0.51153857,0.002251475,0.50679123
-0.15322891,2.8538885,10.419566,0.4001691,-0.01282817,0.39458403
0.45968673,0.63206923,11.568783,0.20977113,-0.043668136,0.21814871
1.1875241,2.8538885,9.998186,0.12496557,-0.054506633,0.122522116
-0.19153613,4.271256,7.240066,0.13117895,-0.046251226,0.072483525
1.1492168,2.432509,8.542512,0.1404641,-0.03584906,0.043284167
0.45968673,0.9768343,7.967903,0.097424276,-0.034766957,-0.050405107
1.2258313,3.083732,8.504205,-0.029059732,-0.06283186,-0.11180579
0.9959879,1.3215994,9.5385,-0.07826056,-0.0760789,-0.15437438
0.9576807,0.78529817,7.5848308,-0.20263273,-0.11381292,-0.14224434
0.4213795,5.0374002,6.7803793,-0.13966125,-0.09747664,-0.11116002
0.34476504,3.5434184,12.028469,-0.08527679,-0.07674213,-0.12152728
0.34476504,2.5474305,13.599066,-0.069533914,-0.06764896,-0.15873769
1.1109096,4.4244847,6.6654577,0.11723377,-0.015882496,-0.11302752
0.038307227,5.765238,3.5625722,0.30026644,0.04277802,-0.0980526
-0.22984336,5.9184666,4.213795,0.4076042,0.08398525,-0.12210324
-0.11492168,2.087744,9.500193,0.387306,0.08389798,-0.15409511
0.80445176,0.05746084,9.691729,0.08340929,0.018727383,-0.3098832
0.6895301,1.283292,9.346964,-9.60E-04,-0.007068583,-0.2921681
0.30645782,4.654328,12.258312,-0.11547098,-0.037681658,-0.32510248
-0.22984336,-1.436521,11.798626,-0.2944545,-0.08337438,-0.41175807
-0.22984336,-0.21068975,10.994174,-0.49267155,-0.13060299,-0.5850169
