-0.19153613,0.82360536,7.393295,0.044558257,-0.009669124,0.030647982
-0.038307227,4.003105,6.895301,0.041346848,-0.026302112,0.031590458
-0.22984336,2.27928,8.810662,0.046565384,-0.042865288,0.049549896
0.11492168,2.96881,10.496181,0.06525786,-0.046565384,0.04017748
-0.61291564,2.0111294,9.193734,0.03197443,-0.036966074,0.029827677
0,2.930503,9.615114,0.010646508,-0.03218387,0.025307273
-0.30645782,0.90021986,8.159439,-0.07106981,-0.028797932,0.025132742
0.30645782,2.432509,11.070788,-0.14055136,-0.02549926,0.029722957
-0.30645782,2.3942018,9.308656,-0.11171853,-0.025429446,0.019268434
-0.5746084,3.3135753,9.270349,-0.08913396,-0.022776546,0.010978121
-0.076614454,2.8921957,7.240066,-0.06538004,-0.020472713,-0.004852016
-0.076614454,2.087744,7.5465236,-0.040631264,-0.020123646,-0.01881465
-0.49799395,3.4284968,11.9135475,-0.045622908,-0.018832102,-0.023893557
0,2.3942018,10.611102,-0.06482153,-0.018727383,-0.021066124
-0.842759,0.90021986,7.393295,-0.09049532,-0.015707964,-0.006108652
-0.22984336,1.9728222,7.3166804,-0.12564625,-0.011885692,0.010786135
-0.11492168,1.5897499,7.8146744,-0.14695673,-0.005044002,0.030124383
-0.34476504,2.6240451,8.772355,-0.14276794,0.002268928,0.046844635
-0.11492168,2.777274,7.73806,-0.123691484,-4.01E-04,0.03375467
0,2.0111294,7.776367,-0.10976376,0.00127409,0.03783874
-0.15322891,3.7732618,11.492168,-0.10972885,0.004555309,0.04553564
-0.2681506,2.3942018,9.155427,-0.075049154,0.006597345,0.042812925
-0.9959879,0.59376204,8.121132,-0.026860617,0.010803588,0.04897394
0.038307227,3.5051112,7.699753,0.0893085,0.008028515,0.023352506
-0.7278373,2.8921957,8.580819,0.15610225,0.010384709,0.011711159
-0.076614454,2.0111294,11.33894,0.1243198,0.021118484,0.005585054
-0.7661445,2.0494366,10.572795,0.068608895,0.031136673,0.012566371
-0.45968673,1.3599066,8.121132,0.04808382,0.04946263,0.013596115
-0.9959879,2.3558946,8.963891,0.05120796,0.05487315,0.012391837
-0.34476504,2.6623523,7.8146744,0.055571284,0.048223447,0.015289084
-0.11492168,4.4244847,9.385271,0.038816124,0.044244096,0.009005899
-0.22984336,3.8498764,10.955867,0.04087561,0.046722464,0.001291544
-0.076614454,1.8195933,8.963891,0.03593633,0.043912485,-0.006283185
0,1.8962077,12.143391,0.065397486,0.042533673,-0.03387684
-0.19153613,2.3942018,10.802638,0.08396779,0.04113741,-0.046251226
-0.19153613,1.5897499,7.8146744,0.05873033,0.034557518,-0.041102502
-0.80445176,2.815581,8.236053,0.051766466,0.027733281,-0.037035886
-0.15322891,2.815581,7.086837,0.042900193,0.027995082,-0.0347146
-0.30645782,4.309563,9.691729,0.026947884,0.021799162,-0.023422318
-0.15322891,3.5817258,11.568783,0.029722957,0.023457225,-0.017610373
-0.30645782,1.5131354,9.500193,-1.75E-04,0.025132742,-0.006579891
-1.0342951,1.1300632,9.040505,-0.019390607,0.025132742,0.002234021
-0.15322891,3.1603463,8.465898,-0.014695672,0.01860521,0.010594148
-0.5363012,2.96881,9.193734,-0.015620696,0.010890855,0.004764749
-0.22984336,2.7006595,10.534488,-0.010349803,-1.22E-04,0.006091199
-0.6512229,3.0454245,10.113108,2.27E-04,-0.012287118,-9.42E-04
-0.5363012,1.7429788,8.197746,0.011536626,-0.017872171,-0.025010569
-0.61291564,2.1643584,10.726024,0.010332349,-0.011292281,-0.021293016
-0.45968673,3.083732,8.695741,-5.41E-04,-0.011257374,-0.016685348
-0.2681506,1.8579005,8.197746,-2.97E-04,-0.005567601,-0.010995574
-0.61291564,4.3478703,10.342952,-0.025411993,0.010506882,-0.010733775
-0.22984336,3.8115692,8.350976,-0.035691984,0.0315381,-0.017645279
-0.45968673,1.3215994,8.0445175,-0.058398716,0.033911746,-0.002251475
-0.45968673,1.6280571,10.764331,-0.15575318,0.028379053,0.008569567
-0.19153613,1.934515,9.80665,-0.17910568,0.03090978,0.007644542
-0.45968673,2.087744,9.232041,-0.14261085,0.022706734,-0.001221731
-0.61291564,2.815581,7.431602,-0.108856186,0.009023353,-0.024713863
0.19153613,0.7469909,7.6231384,-0.091577426,-4.36E-04,-0.041469023
-0.4213795,4.232949,10.955867,-0.08525933,-0.00137881,-0.045675267
0.076614454,2.7389667,10.342952,-0.096918136,-0.00143117,-0.04564036
-0.5746084,2.432509,7.3549876,-0.050405107,0.002949606,-0.042010076
-0.30645782,1.6280571,8.465898,-0.048136182,0.007173303,-0.036180675
-0.19153613,3.9264908,9.346964,-0.09712757,0.005096362,-0.015201817
-0.38307226,1.5514427,7.469909,-0.07740535,-0.002932153,-0.002007129
-0.038307227,2.2409728,10.457873,-0.087301366,-0.021834068,0.021502456
-0.30645782,3.5051112,10.764331,-0.065502204,-0.030455995,0.027803095
-0.11492168,2.5474305,8.465898,-0.05274385,-0.05148721,0.039793506
-0.11492168,1.8195933,8.963891,-0.010279989,-0.058328904,0.02666863
-0.38307226,0.095768064,11.33894,-0.02417281,-0.049864057,0.011641346
-0.2681506,3.6583402,7.967903,0.004520403,-0.041975167,0.006614798
-0.45968673,2.27928,8.274361,0.050178215,-0.03546509,-0.003455752
-0.19153613,2.5091233,8.389283,0.10712831,-0.033108898,-0.002495821
-0.30645782,2.777274,7.201759,0.11145672,-0.022689281,0.023666665
0.15322891,2.815581,9.576807,0.082362086,-0.012130038,0.04499459
-0.076614454,3.5434184,11.60709,0.0657291,-0.002478367,0.057176985
0.038307227,1.6280571,9.346964,0.055309486,0.004118977,0.072902404
-1.1492168,1.9728222,8.619126,-0.028483773,0.007574729,0.0816465
-0.076614454,2.2409728,9.346964,-0.03160791,0.004555309,0.071157075
-0.038307227,3.122039,8.580819,-0.028710665,0.002268928,0.074735
-0.076614454,1.5514427,6.9719152,-0.029408798,-0.011257374,0.09489355
-0.7278373,2.96881,9.921572,-0.016179202,-0.026686084,0.10676179
-0.5363012,4.654328,12.411542,-0.010192723,-0.02766347,0.09878564
-0.22984336,4.003105,9.998186,-0.011903145,-0.022811454,0.095294975
-0.49799395,2.3175871,8.121132,0.013177236,-0.015550884,0.08489282
-0.91937345,0.7469909,8.963891,0.051434852,-0.009162978,0.06517059
-0.15322891,2.7006595,8.350976,0.04944518,-0.006073746,0.05920157
0.15322891,1.2066777,9.11712,0.025028022,-0.005218534,0.055222217
-0.34476504,2.777274,10.189722,0.006370452,-0.005358161,0.04712389
-0.30645782,3.3135753,7.469909,-0.014992379,-0.008604473,0.03790855
0.22984336,0.47884035,7.0102224,-0.011990412,-0.011763519,0.030560715
-0.34476504,3.6966474,9.691729,-0.008866273,-0.027000243,0.028850293
-0.61291564,2.5091233,11.032481,0.021921335,-0.031590458,0.00403171
0.15322891,2.3175871,10.151415,0.07506661,-0.033353243,-0.025115287
-0.4213795,1.4748282,10.151415,0.039584067,-0.033772122,-0.028588492
-0.6512229,3.3518825,8.580819,0.02628466,-0.028483773,-0.03630285
-0.4213795,2.3942018,8.350976,0.04696681,-0.024626596,-0.06012659
-0.6895301,3.1603463,7.2783732,0.06543239,-0.007749262,-0.081140354
-0.61291564,2.1260512,8.465898,0.07433357,0.028536133,-0.12100368
-0.6512229,4.309563,10.496181,0.11355112,0.07358308,-0.17444566
-0.61291564,1.5897499,10.381259,0.073984504,0.08580039,-0.18137461
-0.5363012,2.1643584,9.423578,0.05953318,0.07241371,-0.1653525
-0.38307226,1.436521,9.615114,0.051434852,0.06127851,-0.15175638
-0.6512229,2.930503,9.308656,0.0485027,0.05984734,-0.16626006
-0.19153613,1.9728222,6.5122285,0.03827507,0.063425265,-0.17921041
-0.38307226,2.432509,8.619126,0.06379178,0.057019908,-0.17353809
-1.0342951,1.436521,8.580819,0.07143632,0.05290093,-0.1749867
-0.2681506,2.5091233,7.5465236,0.1153139,0.04649557,-0.20202187
-0.49799395,2.777274,9.11712,0.1518611,0.027331855,-0.2027898
-0.7278373,2.27928,9.346964,0.11119492,0.015184364,-0.16704546
0.038307227,2.087744,10.189722,0.10585422,5.24E-04,-0.17451547
-0.8810662,4.5394063,11.070788,0.11873475,-0.010716322,-0.19001399
-0.19153613,3.5051112,9.998186,0.071331605,-0.012147492,-0.1622109
-0.49799395,1.5131354,8.312668,0.08452629,-0.008709193,-0.14449582
-0.91937345,1.3982137,9.040505,0.024836035,-0.012356931,-0.1195376
-0.61291564,2.815581,6.9719152,-0.024085544,-0.03630285,-0.07887143
-0.30645782,2.777274,8.082825,-0.050195668,-0.04977679,-0.038885936
-0.2681506,1.6280571,8.504205,-0.10353293,-0.062308256,0.007871435
-0.38307226,1.8962077,9.500193,-0.1115789,-0.06815511,0.026720991
-0.19153613,4.6160207,10.6877165,-0.06724753,-0.06827728,0.03478441
-0.2681506,1.6663644,7.5848308,-0.06424557,-0.067456976,0.05066691
-0.2681506,1.7429788,9.11712,-0.074141584,-0.05401794,0.050806534
-0.5363012,1.8962077,11.453861,-0.15334463,-0.044279,0.058922317
-0.4213795,2.585738,10.649409,-0.21951006,-0.025254915,0.06330309
-0.61291564,3.3901896,9.193734,-0.14538592,-0.011676253,0.05914921
-0.45968673,2.5091233,10.0748005,-0.098262034,-0.004066617,0.07119198
-0.49799395,2.3942018,9.193734,-0.07258824,0.007679449,0.11112511
-1.0342951,1.283292,8.810662,-0.07550294,0.0143117,0.13021901
-0.30645782,3.8115692,8.236053,-0.021973696,0.009686577,0.09731956
-0.2681506,3.7349546,8.00621,0.001012291,0.001064651,0.074630275
-0.6512229,1.8195933,8.082825,0.05893977,7.33E-04,0.05370378
-0.38307226,2.3175871,10.304645,0.048101272,0.003822271,0.043755405
-0.6512229,4.0414124,11.032481,0.0498117,0.006649705,0.036180675
0.038307227,3.620033,10.342952,0.05215044,0.008918633,0.023963371
-0.11492168,1.3215994,8.580819,0.05974262,0.010821042,0.025010569
-0.91937345,1.3215994,8.887277,0.025220007,0.008918633,0.026057765
-0.45968673,2.2026656,9.002198,-0.005445427,0.008011062,0.019076448
0.11492168,3.620033,7.699753,-0.04235914,0.004380777,0.023945916
-0.038307227,2.5474305,6.742072,-0.053564154,0.001082104,0.03138102
-0.6512229,2.6623523,8.6574335,-0.01834341,-6.11E-04,0.034051374
-0.6512229,0.93852705,8.389283,0.027977629,-0.006335545,0.028989919
-0.22984336,2.585738,9.002198,0.020455258,-0.012566371,0.026022859
-0.45968673,3.5817258,8.810662,-0.022479841,-0.016790068,0.029338984
-0.34476504,1.8962077,7.699753,-0.014102261,-0.02167699,0.017191494
-0.5363012,2.432509,8.580819,-0.003874631,-0.02581342,0.011030481
-0.2681506,2.0111294,9.270349,-0.011972958,-0.027052604,0.009407325
-0.5363012,4.156334,11.032481,-0.031066861,-0.014556046,0.006300638
-0.15322891,2.4708161,10.764331,-0.047141343,-0.007871435,0.003316126
0.34476504,2.777274,9.959879,-0.057683133,-0.01155408,0.003508112
-0.076614454,1.436521,9.768343,-0.015411257,-0.0286234,0.00572468
0.038307227,1.7046716,8.389283,-0.02443461,-0.04160865,0.024661502
-0.22984336,1.8962077,9.768343,-0.024102997,-0.039776053,0.026127579
0.19153613,2.432509,7.929596,-0.0198793,-0.049846604,0.040107667
0.45968673,0.4405331,8.0445175,0.02019346,-0.047996555,0.03806563
-0.49799395,3.6966474,9.883265,-0.003857178,-0.039357174,0.042551126
-0.11492168,2.8538885,11.836933,-0.013980087,-0.03185226,0.043860123
-0.6895301,3.6966474,10.726024,-0.057334065,-0.024033183,0.048781954
0.076614454,1.8195933,9.078813,-0.0283616,-0.012182398,0.035901424
-0.49799395,0.095768064,8.580819,0.016929694,-0.006928957,0.015760323
-0.5363012,3.620033,10.342952,0.009843657,0.002076942,0.006579891
-0.30645782,1.934515,11.147403,-0.038467057,0.014643312,0.006440265
0.11492168,2.1643584,10.802638,-0.115540795,0.022671826,0.03070034
0.2681506,2.1260512,10.419566,-0.09876818,0.020926498,0.049061205
-0.15322891,3.6583402,9.155427,-0.06405358,0.014398966,0.068696156
0.19153613,3.3901896,9.959879,-0.051504668,0.006632251,0.075625114
-0.076614454,2.0494366,8.00621,-0.005078908,0.012409291,0.06970845
-1.1875241,1.283292,8.6574335,0.091751955,0.013107423,0.033911746
-0.45968673,2.0111294,8.389283,0.12051498,0.010768682,0.0225322
-0.19153613,2.815581,8.312668,0.06609562,0.01792453,0.017732546
0.19153613,1.5131354,7.6614456,0.06791076,0.025132742,0.010419616
0.076614454,1.8579005,9.80665,0.06822492,0.020978857,-0.008936086
0.38307226,2.0494366,9.461885,0.058660515,0.010943214,-0.016475908
-0.22984336,3.7732618,10.266336,0.037018433,0.005532694,-0.009704031
-0.7661445,2.777274,10.496181,0.015917404,-0.002932153,0.006492625
-0.4213795,2.7389667,10.036493,-0.011676253,0.006056292,0.007487462
-0.34476504,1.8579005,8.389283,-0.030752702,0.006859144,0.006300638
-0.2681506,0.47884035,8.121132,-0.011030481,0.006527531,-0.006195919
-0.34476504,3.2752678,8.197746,6.28E-04,0.009372418,-0.014695672
-0.91937345,2.96881,11.33894,0.027925268,0.009075712,-0.034348078
-0.80445176,2.2026656,11.032481,-0.018011797,0.025883233,-0.03764675
-0.2681506,2.8538885,11.18571,-0.06070255,0.040055305,-0.041852996
-0.91937345,4.3478703,10.342952,-0.051382493,0.06396632,-0.079779
-0.038307227,4.232949,9.576807,-0.07770206,0.07377507,-0.09342747
0.22984336,2.3558946,8.236053,-0.08520697,0.052708942,-0.07410668
-0.038307227,1.8579005,9.615114,-0.024347343,0.044959683,-0.075206235
-0.38307226,2.8921957,9.576807,-0.029024825,0.038868483,-0.05757841
-0.38307226,1.9728222,8.197746,-0.032637656,0.034924038,-0.037227873
-0.34476504,2.7006595,9.040505,-0.028012535,0.035831608,-0.023858652
-0.45968673,1.3215994,7.5465236,-6.63E-04,0.039584067,-0.022060962
-0.038307227,-0.05746084,8.925584,0.005410521,0.034766957,-0.013578662
0.15322891,2.5091233,9.308656,-0.013351769,0.017488198,0.016947147
-0.076614454,3.620033,10.381259,-0.014748032,0.006492625,0.036494836
-0.2681506,2.3175871,8.810662,0.001151917,-0.030333823,0.06352998
-0.5363012,2.1260512,8.6574335,0.002164208,-0.052866023,0.09573131
-1.3024458,1.091756,8.312668,0.028640853,-0.045832347,0.086481065
-0.5746084,2.815581,8.00621,0.09714503,-0.05136504,0.061784655
-0.2681506,3.5051112,8.772355,0.12730432,-0.06372197,0.06127851
0.2681506,2.3942018,8.00621,0.13346533,-0.07274532,0.07201228
0.076614454,1.8195933,8.504205,0.1356819,-0.08194321,0.08180358
-0.11492168,0.5554548,9.270349,0.06391396,-0.07189011,0.104423046
-0.5363012,2.8921957,9.078813,0.037664205,-0.05269149,0.106569804
-0.5746084,3.1986535,10.0748005,0.03754203,-0.03218387,0.092816606
-0.6895301,2.432509,9.500193,0.015219271,-0.002286381,0.06312856
-0.22984336,2.1643584,11.33894,-0.020280726,0.03031637,0.030979594
