0.076614454,2.2026656,9.11712,0.15592772,-0.18692476,7.68E-04
-1.2258313,1.0534488,11.9135475,0.09391617,-0.11468559,0.09121091
-0.076614454,3.2752678,7.6231384,-0.208881,0.17722073,0.5199161
-0.9576807,7.2209125,11.990162,-0.25572565,0.2465103,0.5489933
0.38307226,5.650316,6.5122285,-0.21584487,0.25967008,0.39734167
0.38307226,6.799533,13.40753,-0.17167059,0.25343925,0.2545388
0.842759,3.466804,8.0445175,-0.16313593,0.25068164,0.23087215
1.3790601,6.0716953,7.929596,-0.15957545,0.26282912,0.17139134
-1.340753,1.436521,6.8186865,-0.18374826,0.29129544,0.19586085
0.4213795,2.2409728,2.2984335,-0.5294805,0.69055694,0.61428607
2.4899697,5.803545,10.457873,-0.4290543,0.5728171,0.45746824
1.8004397,0.51714754,9.5385,-0.32820916,0.44718826,0.3163584
1.3024458,2.27928,8.465898,-0.30148816,0.41071087,0.2687807
1.0726024,0.51714754,8.082825,-0.20835741,0.30742228,0.09859365
0.38307226,0.78529817,7.5465236,-0.25113544,0.3209486,0.19448204
-0.91937345,0.63206923,9.040505,-0.3904127,0.3813719,0.5161288
0.038307227,0.5554548,11.377247,-0.3408628,0.30487412,0.45315728
1.9153614,0.9768343,9.385271,-0.26834437,0.23270474,0.31618384
-0.7278373,1.3982137,8.887277,-0.16184439,0.094387405,0.16447982
-0.19153613,0.36391866,9.078813,-0.09698795,-0.008691739,0.08929104
0.8810662,3.8881836,8.734048,-0.11321951,-0.034976397,0.16854644
0.7661445,3.5434184,10.266336,-0.13823007,0.006876597,0.1918466
0.6895301,4.003105,11.568783,-0.24764477,0.08810422,0.3686659
-0.076614454,3.466804,8.810662,-0.26970574,0.11351621,0.40325832
-0.30645782,4.3861775,10.457873,-0.23584634,0.115226634,0.29440212
1.1109096,3.0454245,6.8186865,-0.053564154,-0.023945916,-0.02872812
1.9536686,3.8881836,9.11712,0.025272368,-0.08438667,-0.15154694
1.3024458,3.2752678,11.415554,0.049916416,-0.090338245,-0.21380283
0.2681506,3.2369606,9.691729,0.07901105,-0.11386528,-0.27998573
1.532289,3.1603463,7.73806,0.09749409,-0.12983504,-0.32505012
1.7238252,0.40222588,9.346964,0.12424999,-0.18029252,-0.31389746
0.34476504,3.1603463,7.8912888,0.0538085,-0.1579523,-0.10199704
0.8810662,1.3599066,7.776367,0.044750243,-0.15379842,-0.07483972
-0.22984336,-1.091756,7.2783732,0.020874137,-0.12821189,-0.03354523
-0.5363012,0.8619126,9.078813,-0.0893085,-0.029147,0.14952235
0.91937345,2.7006595,9.461885,-0.15126769,0.01563815,0.25733134
0.19153613,3.964798,8.159439,-0.0763407,-0.020542525,0.063442715
0.22984336,3.2369606,8.734048,-0.027838001,-0.04722861,-0.039095376
1.2641385,0.05746084,5.8226986,0.04394739,-0.08208284,-0.17051867
-0.15322891,5.6120086,9.193734,0.063111104,-0.10143854,-0.20287707
0.5363012,4.9224787,10.342952,0.09937905,-0.15442674,-0.256162
1.4173675,4.7309427,7.0485296,0.11358603,-0.15966272,-0.27530822
0.7661445,1.3982137,6.8569937,0.12079424,-0.16575392,-0.30963886
1.4939818,1.283292,9.040505,0.08267625,-0.11878711,-0.2644872
0.45968673,2.8538885,8.389283,0.06775368,-0.09969321,-0.26591837
0.34476504,1.6663644,9.308656,-0.14215706,0.11580259,0.034749504
-0.6512229,3.8881836,8.389283,-0.13802063,0.18985692,-0.079482295
0.30645782,3.3901896,6.7803793,-0.059096847,0.1306379,-0.24017476
0.4213795,4.4244847,13.215993,-0.001658063,0.067125365,-0.3694862
0.7278373,2.0494366,12.028469,0.15287338,-0.068608895,-0.6397679
0,3.5051112,8.42759,0.28382543,-0.17866935,-0.8878315
-0.8810662,1.6663644,8.082825,0.24820328,-0.16955873,-0.77419317
-0.6895301,1.6663644,9.461885,0.22992967,-0.16285667,-0.72633624
-0.842759,2.5474305,9.576807,0.1213702,-0.09896017,-0.5061804
0.49799395,2.815581,8.159439,0.03785619,-0.029670598,-0.39170423
-0.5746084,2.6240451,8.810662,-0.009389872,0.019757127,-0.32201326
1.1492168,2.96881,7.5082164,-0.058119465,0.06352998,-0.2571219
1.2641385,3.1986535,9.078813,-0.1468171,0.10382964,-0.049218286
0.076614454,4.271256,10.955867,-0.17833774,0.11383037,0.06574655
0.5746084,3.2752678,12.947843,-0.15362388,0.08915142,0.05263913
-0.8810662,1.934515,9.308656,-0.09210102,0.0373675,-0.05342453
0.5363012,3.1986535,6.397307,-0.06080727,0.011187561,-0.09716248
0.30645782,4.309563,9.11712,0.10389945,-0.10826277,-0.39610246
0.61291564,2.1643584,10.840945,0.15994197,-0.16278686,-0.43526766
0.15322891,3.6966474,10.113108,0.096185096,-0.12021828,-0.2594432
0.38307226,2.8921957,7.776367,0.09004153,-0.082780965,-0.20788616
-1.3024458,2.930503,9.921572,0.102450825,-0.056164697,-0.22511257
-0.8810662,1.8195933,9.500193,0.10400417,-0.002478367,-0.33142057
-0.6895301,2.1260512,7.240066,0.086969756,0.023561945,-0.32002357
-0.7278373,4.003105,4.9799395,0.100042276,0.027750734,-0.36280158
0.11492168,1.9728222,8.848969,0.13316862,0.008499754,-0.3832045
-0.49799395,2.7006595,11.377247,0.09440486,0.03556981,-0.29159215
-0.49799395,2.585738,8.695741,0.06736971,0.04626868,-0.19404571
-0.5746084,3.5434184,7.1251445,0.031189034,0.076532684,-0.07550294
0.49799395,3.0071173,5.3247046,0.0145735,0.102119215,-0.07522369
0.038307227,1.3982137,7.8146744,2.79E-04,0.14878932,-0.18664551
0.49799395,1.0151415,11.109096,-0.055798177,0.18767525,-0.03244567
-0.49799395,2.3558946,10.189722,-0.11006046,0.19289379,0.16540486
2.528277,3.1603463,9.002198,-0.12838642,0.19933406,0.23486896
0.842759,3.7349546,8.504205,-0.18453366,0.23150048,0.4170988
-0.61291564,2.6240451,8.42759,-0.14433873,0.18496999,0.4137652
0.34476504,3.7349546,12.411542,-0.12231267,0.11573278,0.4360007
-0.34476504,3.083732,10.419566,-0.09683087,0.04464552,0.45781732
1.2258313,3.3901896,9.385271,-0.09264208,0.038240165,0.4473977
1.0342951,1.7812861,8.734048,-0.080372415,-9.95E-04,0.46617743
-1.6472107,2.0494366,7.699753,-0.075188786,-0.04775221,0.54688144
-0.038307227,3.6966474,6.167464,-0.052255157,-0.041381758,0.4485147
0.076614454,1.9728222,7.5848308,-0.016615534,-0.04944518,0.34342843
-0.61291564,0.24899697,9.078813,-0.022514747,-0.039235003,0.33194417
0.11492168,1.934515,11.224017,-0.021240657,-0.033283427,0.27148595
1.6472107,4.4244847,11.722012,-0.066706486,-0.014084807,0.3921755
1.2641385,4.999093,10.955867,-0.06637487,-0.03783874,0.44725809
0.038307227,2.5091233,8.00621,-0.009180432,-0.10988593,0.39828414
-0.038307227,2.6623523,9.423578,-0.004677482,-0.052342422,0.32182127
0.49799395,1.6280571,7.0102224,-0.003403392,-0.01308997,0.27776915
-0.49799395,2.8921957,4.903325,0.046774823,-0.014887659,0.107791536
1.0726024,3.7349546,8.0445175,0.079499744,-0.015446164,-0.023020893
0.80445176,4.0414124,12.832921,0.115872405,-0.010192723,-0.15208799
-0.15322891,4.156334,12.181698,0.105400436,-3.49E-05,-0.13423327
0.15322891,3.8881836,9.270349,0.07984881,0.002338741,-0.06578146
-0.2681506,4.1180267,6.6271505,0.07257079,-0.002530727,-0.059812434
0.19153613,3.2369606,9.576807,0.09550442,-0.031869713,-0.12878785
1.8387469,1.3599066,11.60709,0.08969247,-0.048432887,-0.0893085
0.7661445,2.96881,7.699753,0.07415904,-0.047106437,-0.033283427
-1.1109096,3.0071173,7.0102224,0.1338842,-0.11276572,-0.07883652
1.4939818,3.3518825,7.6231384,0.13871877,-0.122696646,-0.097179934
0.19153613,1.8579005,9.768343,0.1214051,-0.11383037,-0.086132
1.8004397,3.1986535,8.580819,0.07916813,-0.06941175,-0.06372197
0.6895301,2.5474305,7.967903,0.045727625,-0.01829105,-0.047193702
0.49799395,-0.8619126,5.4779334,0.03291691,-0.02528982,0.029827677
0.9959879,3.3901896,9.461885,0.016179202,-0.026162485,0.09557423
-2.183512,2.3175871,7.699753,-0.011274827,-0.014643312,0.13404128
0.11492168,4.1946416,5.7843914,-0.064332835,0.033841934,0.22677062
0.038307227,2.585738,6.8569937,-0.061889376,0.04246386,0.202528
0.49799395,2.777274,12.220005,-0.01977458,0.026232298,0.090181164
1.2258313,3.466804,13.522451,-0.008395034,0.027855454,0.050527282
-0.38307226,-0.40222588,9.500193,-0.047856927,0.05148721,0.14840534
-0.49799395,2.1643584,9.461885,-0.09060004,0.07902851,0.2438225
-2.1452048,2.5091233,7.929596,-0.12049753,0.11116002,0.30180234
0.038307227,4.807557,9.078813,-0.10458013,0.10218903,0.24047147
1.3790601,3.2752678,7.776367,-0.061627574,0.110025555,0.0959582
0.6512229,3.6966474,10.036493,-0.05391322,0.10473721,0.12622221
0.7278373,2.2026656,10.189722,-0.027122416,0.08600982,0.07698647
1.4173675,0.82360536,10.611102,0.001954769,0.050195668,0.054314647
1.4556746,2.087744,11.453861,-0.010594148,0.04647812,0.087964594
0.45968673,-0.47884035,4.4819455,-0.035499997,0.04951499,0.16311847
0.91937345,3.122039,6.4739213,-0.02443461,0.042498767,0.12217305
-0.9576807,1.5897499,8.6574335,-0.014102261,0.022479841,0.123761296
0.80445176,3.122039,5.592855,-0.021502456,0.025237462,0.15250687
0.61291564,3.8115692,5.5162406,-0.036826447,0.012636184,0.25492278
0.7661445,2.3558946,6.3206925,-0.119240895,0.10454522,0.42641884
0.45968673,2.5091233,8.236053,-0.15091862,0.13531537,0.48242646
0.22984336,1.934515,7.1251445,-0.07796386,0.0991347,0.30874875
-0.38307226,2.4708161,9.040505,-0.06709046,0.14030702,0.22190116
-0.45968673,1.934515,10.764331,-0.08215265,0.1439373,0.2287254
0.38307226,2.7389667,10.457873,-0.08307767,0.12760103,0.24956463
-0.80445176,6.799533,10.381259,-0.096028015,0.12672836,0.2794272
-0.7278373,4.8458643,9.5385,-0.051138148,0.0993965,0.13976596
0.34476504,2.585738,10.189722,-0.009197885,0.06244788,0.00301942
-0.4213795,3.3135753,11.032481,-0.004677482,0.063250735,-0.030752702
0.5363012,2.7006595,8.082825,0.064175755,0.06857399,-0.280073
1.3790601,4.0414124,7.393295,0.18352138,-0.026354471,-0.55267596
0.7661445,1.7046716,7.3166804,0.24218188,-0.064577185,-0.69446653
0.91937345,4.3478703,12.334928,0.18332939,-0.03991568,-0.5579818
-0.38307226,2.3175871,7.5465236,0.27024677,-0.15568337,-0.7014827
-0.22984336,6.3781533,12.5264635,0.24485224,-0.15603243,-0.6269397
-0.7661445,3.6966474,8.734048,0.2279749,-0.17706366,-0.54801595
-0.19153613,6.1866174,11.377247,0.29169688,-0.23184954,-0.64278734
0.9959879,5.0757074,9.270349,0.37409386,-0.32037264,-0.7539997
-0.49799395,3.0454245,8.389283,0.40638247,-0.34609878,-0.82657045
0.6512229,4.156334,9.308656,0.34835026,-0.2956064,-0.71544534
0.38307226,2.585738,7.3549876,0.25111797,-0.21402973,-0.5195671
-0.5363012,3.3135753,6.8569937,0.21842796,-0.18479545,-0.45308748
-0.076614454,4.309563,9.730036,0.10077531,-0.09000663,-0.23188445
-1.8770541,-2.3175871,9.691729,-0.029478611,0.015201817,-0.008970993
0.80445176,1.8195933,11.87524,-0.07218682,0.05363397,0.06719518
-0.45968673,0.1340753,4.711789,-0.057805303,0.041538835,0.040683623
-0.34476504,4.156334,6.3589997,-0.08337438,0.06850417,0.12023573
2.9496565,6.4164605,13.790602,-0.079063416,0.07553785,0.13878858
0.61291564,3.5051112,11.070788,-0.05312782,0.05935865,0.120480075
1.532289,5.535394,7.5465236,-0.05263913,0.0643852,0.13927728
1.1109096,5.5737014,6.5505357,0.012810716,0.007644542,0.039217547
0.5363012,1.7046716,8.542512,0.037507124,-0.01802925,-0.010157816
-1.2641385,0.47884035,8.0445175,0.015184364,-0.009983284,0.005567601
-0.11492168,2.0494366,7.2783732,-0.0575086,0.04982915,0.124599054
-0.6512229,3.0071173,8.504205,-0.29921925,0.25387558,0.59655356
-0.15322891,2.27928,12.220005,-0.35992178,0.29129544,0.74759436
2.3750482,2.1643584,10.036493,-0.3143338,0.25246188,0.6502224
1.340753,3.5434184,9.308656,-0.21521655,0.14208725,0.50351006
0.7661445,4.501099,10.496181,-0.17428859,0.041835543,0.54668945
-0.9959879,2.087744,10.802638,-0.09843657,-0.041922808,0.44977134
-1.685518,1.2066777,8.00621,0.039217547,-0.12606514,0.13737486
0.9959879,2.087744,6.7803793,0.057002455,-0.121876344,0.06810275
2.3750482,3.3901896,9.346964,0.0527613,-0.100949846,0.028640853
-0.34476504,3.3135753,9.078813,0.039025564,-0.08569567,0.03885103
0.4213795,3.1603463,9.346964,0.006091199,-0.056985,0.06941175
2.2218192,5.6120086,8.274361,-0.030019663,-0.0286234,0.12714724
0.30645782,4.003105,8.619126,-0.14042918,0.06497861,0.3356617
-1.1109096,1.3599066,10.457873,-0.30766663,0.2207318,0.6769085
1.4939818,2.1260512,8.197746,-0.2564063,0.17797123,0.6111445
1.1109096,4.8841715,10.228029,-0.15741125,0.104999006,0.38049924
0.15322891,2.2026656,7.431602,-0.02008874,-0.061941735,0.17270033
-0.11492168,3.0071173,8.42759,0.005358161,-0.081716314,0.11630874
0.91937345,2.7006595,7.73806,0.035116024,-0.056845374,0.004363323
2.2218192,4.309563,10.419566,0.06161012,-0.06885324,-0.051766466
-0.9576807,2.585738,12.143391,0.07171558,-0.061802108,-0.03911283
-2.4133554,0.7086837,8.542512,0.019355701,0.006527531,0.10817551
0,2.815581,9.11712,0.003909538,0.03249803,0.13957398
2.528277,2.8538885,9.385271,0.008604473,0.038589228,0.09562659
0.4213795,1.2449849,9.883265,0.027052604,0.011187561,0.062203534
-2.183512,0.019153614,5.899313,0.006859144,0.04967207,0.07822566
0.22984336,2.4708161,5.861006,0.012025318,0.06063274,0.027314402
2.4516625,7.297527,12.143391,0.014905112,0.05715953,0.011309734
0.7278373,4.0797195,10.764331,0.013631022,0.048572514,0.013421582
1.0342951,0.36391866,6.5505357,0.055902895,0.007504916,-0.06716027
1.8004397,3.3135753,8.925584,0.13070771,-0.055676002,-0.22792254
-0.34476504,3.5434184,9.921572,0.052237704,0.001762783,-0.057683133
0.91937345,2.8538885,9.500193,0.060528018,-6.63E-04,-0.07513642
2.719813,5.0757074,9.921572,0.08600982,-0.025132742,-0.129102
-0.22984336,2.96881,7.393295,0.13166764,-0.0795172,-0.22415264
0.5363012,0.32561144,8.580819,0.06674139,-0.036913715,-0.13555972
0.91937345,4.6160207,7.8912888,0.04553564,-0.017243853,-0.15086626
-0.076614454,5.45878,7.699753,0.018954275,-0.00403171,-0.12021828
1.8004397,6.8761473,10.189722,0.055710908,-0.0606851,-0.20470966
0.7278373,3.0454245,10.189722,0.042812925,-0.05087635,-0.1635199
-0.80445176,3.2369606,10.304645,0.00726057,-0.026057765,-0.09597565
0.61291564,3.620033,6.244078,-0.014276793,-0.009808751,-0.053023104
-1.4173675,4.501099,7.73806,-0.022514747,-0.006213372,-0.022218041
0.91937345,3.3518825,7.0102224,-0.03968879,0.006108652,0.018430676
0.4213795,3.964798,8.42759,-0.1412146,0.08752826,0.23898794
0.7278373,1.3599066,11.492168,-0.12580334,0.0906524,0.17964675
1.3790601,5.3438582,9.500193,-0.08107054,0.03911283,0.110426985
0.30645782,4.76925,8.925584,-0.054140113,0.008290314,0.08953539
-1.0342951,1.091756,7.967903,0.043039817,-0.06356489,-0.10084512
0.30645782,1.091756,9.576807,0.018657569,-0.056269415,-0.02687807
-0.49799395,1.6280571,10.419566,-0.05799729,0.034627333,0.099169604
-0.34476504,4.6926355,8.887277,-0.11440633,0.07407177,0.22814944
1.340753,6.1100025,6.0525417,-0.018116517,0.007644542,0.0169646
0.22984336,3.6583402,11.645397,0.06646214,-0.04787438,-0.14905111
1.532289,4.1946416,9.959879,0.043825217,-0.04187045,-0.07089528
-0.61291564,3.1603463,9.691729,0.0198793,-0.046879545,0.052988198
0.80445176,4.501099,9.232041,0.12578587,-0.16950637,-0.115785144
-1.2641385,2.7389667,8.810662,0.16692328,-0.21443115,-0.1643402
-0.38307226,0.095768064,8.6574335,0.18734364,-0.2202431,-0.21567033
-0.4213795,2.2026656,8.772355,0.05384341,-0.12131783,0.07244862
-0.61291564,-0.6703765,8.542512,0.007033677,-0.07723082,0.150779
-0.842759,2.777274,11.147403,-0.03572689,-0.03672173,0.20900318
-2.2218192,-0.7469909,7.393295,-0.1348965,0.07707374,0.35205036
0.80445176,3.5434184,8.925584,-0.21600194,0.27447048,0.33255503
-0.7278373,0.24899697,10.457873,-0.21858503,0.31634092,0.27686158
0.19153613,3.5051112,10.189722,-0.15685274,0.2735978,0.13688618
0.4213795,5.9184666,5.439626,0.10222393,0.034225907,-0.37882373
0.11492168,5.267244,11.568783,0.21137683,-0.06555457,-0.59658843
0.9959879,4.271256,10.802638,0.22699752,-0.10899581,-0.58149135
-1.2258313,2.432509,10.534488,0.10965904,-0.033353243,-0.2981546
2.4899697,6.8761473,9.385271,0.0988729,-0.02560398,-0.27122417
1.8004397,4.76925,9.959879,0.08756317,-0.03185226,-0.23389158
1.532289,6.6079965,12.028469,0.09499827,-0.06948156,-0.18222983
0.11492168,3.8498764,10.342952,0.15561356,-0.14807373,-0.25844836
2.566584,6.339846,10.955867,0.23094197,-0.23706807,-0.36068973
-0.15322891,3.2752678,10.228029,0.3014009,-0.34585443,-0.38104028
2.030283,6.4547677,11.836933,0.38142425,-0.42069417,-0.48774973
-1.5705963,3.0454245,9.5385,0.42589524,-0.47099456,-0.52626914
2.4133554,3.5051112,10.879252,0.3984063,-0.44254568,-0.43771112
-0.5363012,3.5434184,10.381259,0.28583258,-0.38220966,-0.17903587
1.9919758,4.1946416,9.193734,0.27384216,-0.39081413,-0.126484
-1.685518,4.654328,9.768343,0.26628488,-0.37257543,-0.13171999
-0.45968673,5.6886234,13.560759,0.16290903,-0.26342255,-0.001064651
1.340753,3.8115692,7.5082164,0.1097463,-0.19874065,0.05602507
1.9536686,6.493075,13.790602,0.00148353,-0.094212875,0.23151793
0.9576807,6.7612257,7.431602,0.012217305,-0.10725048,0.22682299
1.2258313,8.408437,9.768343,0.022270402,-0.11571533,0.20547761
1.685518,3.2369606,7.8529816,0.029722957,-0.11571533,0.15154694
3.0262709,5.6120086,10.840945,0.001710423,-0.081716314,0.11503465
2.030283,4.8458643,11.070788,-0.07293731,-0.016283922,0.2324255
1.1492168,8.944737,8.925584,-0.1189791,0.0251851,0.3098832
0.6512229,6.14831,9.615114,-0.03996804,-0.015725417,0.101543255
1.340753,4.501099,8.734048,-0.026337018,0.007470009,0.01277581
0.15322891,1.6663644,10.0748005,-0.05173156,0.05057964,0.028187068
2.2601264,6.6846113,6.4739213,-0.11561061,0.13247049,0.08803441
-0.30645782,2.96881,10.534488,-0.06620034,0.11676253,0.024521876
0.8810662,3.5051112,8.00621,-0.099571034,0.17713347,0.05831145
-1.1109096,1.2449849,8.542512,-0.16257742,0.22783528,0.15950564
0.2681506,-0.1340753,8.619126,-0.20074777,0.2740516,0.18535396
0.7278373,1.1300632,9.11712,-0.2106787,0.2743134,0.20820032
0.11492168,-0.17238252,8.504205,-0.17385225,0.26012388,0.06627015
3.217807,4.5394063,13.062764,-0.16722,0.27298695,0.03827507
0.7661445,0.59376204,7.431602,-0.15224507,0.25445154,0.030403635
2.7964275,2.3175871,13.905523,-0.21341886,0.29342476,0.17606881
0.80445176,0.7469909,7.6614456,-0.21172589,0.26277676,0.23158774
-0.6895301,2.432509,10.457873,-0.18200293,0.24071582,0.22392574
0.22984336,1.7046716,9.5385,-0.2131047,0.28632125,0.33478907
-2.6431987,-0.59376204,10.151415,-0.3156428,0.40933207,0.55482274
0.19153613,3.0071173,8.236053,-0.34391713,0.4413414,0.6032207
-2.1452048,-0.32561144,7.1634517,-0.29242992,0.41472512,0.42936844
-0.45968673,3.1986535,10.496181,-0.21842796,0.33831462,0.2645919
0.22984336,2.815581,11.032481,-0.2608569,0.34129915,0.40287435
-1.4556746,3.7732618,11.070788,-0.21757275,0.28494245,0.33779103
1.2641385,7.489063,10.189722,-0.1579523,0.21460569,0.23560199
-0.5363012,3.1986535,10.342952,0.017261306,0.020909045,-0.053895768
0,4.0414124,5.401319,0.17577212,-0.13325588,-0.3470587
-2.2601264,-1.1683705,6.8569937,0.10239847,-0.09485865,-0.1728225
-0.2681506,0.8619126,2.719813,0.04207989,-0.034924038,-0.07150614
1.4556746,4.4244847,9.155427,-0.24377014,0.30382693,0.37657225
1.0726024,1.5514427,7.8912888,-0.19196877,0.2425833,0.28904396
3.371036,5.841852,14.211981,-0.12313298,0.21872467,0.07813839
1.685518,1.934515,10.802638,-0.0988729,0.14877187,0.08599237
-0.11492168,3.6583402,6.090849,-0.042114794,0.08395033,-0.03303908
1.0342951,1.2066777,9.5385,0.04277802,0.008464847,-0.2245017
-1.1875241,-4.0797195,6.6271505,0.034260813,-0.054768432,-0.09798279
-0.2681506,0.17238252,11.60709,-0.052499503,-0.003438299,0.102450825
1.4556746,1.4748282,9.959879,-0.087807514,-0.019041542,0.22362904
0.49799395,1.7429788,9.11712,-0.07550294,-0.02815216,0.20532054
2.183512,3.6583402,12.909535,-0.03965388,-0.06005678,0.11519173
0.842759,2.1643584,9.11712,-0.023614304,-0.124441974,0.12777555
-1.532289,-2.3942018,10.534488,-0.02724459,-0.09344493,0.09576622
-0.15322891,2.1643584,10.764331,-0.08274606,-0.03139847,0.20025907
-0.6512229,6.9144545,9.232041,-0.15753342,0.018587757,0.37732273
1.3024458,5.8801594,8.389283,-0.002583087,-0.089273594,0.042044982
2.719813,8.025364,14.326903,0.11526154,-0.2783102,-0.06613053
0.2681506,4.9224787,7.8912888,0.16765633,-0.34016466,-0.12304571
0.61291564,5.1906295,6.5505357,0.17561503,-0.29754373,-0.19209094
-0.49799395,1.283292,10.840945,0.12341223,-0.21224949,-0.11320206
0.61291564,1.8962077,5.93762,0.09279916,-0.15631169,-0.075607665
2.2984335,7.603985,12.5264635,0.001117011,0.024521876,-1.40E-04
1.4173675,2.3175871,7.967903,0.06339036,-0.042743113,-0.13992305
-0.19153613,-0.7469909,3.3327289,0.080965824,-0.07262315,-0.16299629
-0.45968673,-0.93852705,7.929596,0.12826425,-0.11063642,-0.2737898
0.49799395,0.24899697,9.232041,0.057107173,-0.03757694,-0.14953981
1.8004397,-0.24899697,7.929596,0.02867576,0.008133234,-0.10861184
1.8004397,3.2369606,11.760319,0.026267204,0.03536037,-0.117914446
0.8810662,3.964798,10.649409,-8.55E-04,0.062133722,-0.04527384
-2.1452048,-1.0534488,10.419566,0.061365776,-0.007295476,-0.15329227
0.91937345,3.3135753,4.9799395,0.070598565,0.001850049,-0.2065248
2.4899697,8.7532015,11.492168,0.06913249,-0.003263766,-0.19015363
-0.7661445,4.0414124,7.6231384,0.09878564,-0.037297685,-0.23837706
0.076614454,3.5051112,3.1028855,0.08559094,-0.032009337,-0.21013764
1.4173675,3.2369606,8.236053,0.06895796,-0.021938788,-0.18777998
-0.2681506,0.78529817,5.2863975,0.036808994,0.024050636,-0.16282177
-0.038307227,4.4244847,7.201759,0.01712168,0.060615286,-0.18390535
0.4213795,1.5514427,10.342952,0.032096606,0.04024729,-0.23931955
-0.19153613,-2.2026656,4.7884035,-0.028588492,0.10456268,-0.1391551
0.6895301,-1.1300632,8.772355,-0.010768682,0.10250319,-0.18872245
1.340753,2.3558946,13.982138,-0.046355944,0.12248721,-0.08201302
2.183512,3.5434184,10.381259,0.01150172,0.049549896,-0.13367477
-1.532289,-1.0151415,10.304645,0.008988446,0.029722957,-0.078574724
-2.681506,1.4748282,10.840945,-0.014887659,0.04117232,-0.013927727
