0.9576807,1.6280571,9.768343,-0.091176,0.19720475,0.5374567
0.842759,2.0494366,10.113108,-0.06483898,0.07777187,0.4479911
-0.19153613,2.815581,9.5385,-0.047525316,0.002740167,0.37480944
0.9576807,3.6583402,12.832921,-0.002949606,-0.0813498,0.2657264
0.5363012,4.5394063,8.504205,0.08257153,-0.1648289,0.03502876
0.842759,1.7046716,8.42759,0.14418165,-0.16580628,-0.18697712
0.34476504,4.1946416,12.871228,0.14653784,-0.16039576,-0.23652703
0.9959879,3.6966474,11.262324,0.124267444,-0.12891002,-0.20003219
-0.19153613,1.3599066,10.764331,0.11227703,-0.12020083,-0.20429079
-0.6512229,3.620033,12.411542,0.07319911,-0.084421575,-0.120567344
-0.9576807,1.436521,8.619126,0.05588544,-0.06159267,-0.09267698
-1.0726024,2.432509,7.73806,0.048275806,-0.039200094,-0.08192576
-0.30645782,5.267244,11.377247,0.044331364,-0.030578168,-0.08932595
0.7661445,1.7429788,10.036493,0.14767231,-0.09925687,-0.38419932
-0.49799395,1.4748282,10.457873,0.22279128,-0.12889257,-0.60086447
0.7278373,2.432509,10.457873,0.14795156,-0.06827728,-0.42687264
0.6512229,3.1603463,8.542512,0.08052949,0.025272368,-0.2560049
0.2681506,4.0797195,9.040505,0.105749495,0.010105456,-0.30653217
0.6512229,4.232949,10.228029,0.19474384,-0.058067106,-0.5187642
0.4213795,3.1603463,11.262324,0.27563986,-0.12651892,-0.70603806
0.076614454,3.0454245,8.848969,0.22888248,-0.093060955,-0.58756506
1.2258313,2.3175871,8.542512,0.15613715,-0.04590216,-0.38283798
0.80445176,3.1986535,11.453861,0.12306316,-0.02628466,-0.2823419
1.4939818,3.620033,10.764331,0.09501573,-0.019809486,-0.20928243
1.1492168,2.087744,10.955867,0.05602507,0.001099557,-0.08850565
0.91937345,1.3215994,5.9759274,0.062482785,-0.042428955,-0.072483525
-0.9959879,1.436521,8.887277,0.031293754,-0.055693455,0.030368729
0.6512229,1.8195933,10.228029,-0.014276793,-0.03218387,0.15488052
0,3.2752678,8.350976,-0.050073497,-0.015358897,0.2404191
0.6512229,3.8881836,5.899313,-0.08407251,0.010663962,0.32087877
1.2641385,1.3215994,7.699753,-0.042760566,-0.022113321,0.21169098
1.6472107,4.6160207,10.726024,0.013107423,-0.07843509,0.07096509
1.7238252,3.122039,10.726024,0.04469788,-0.14582226,-0.003385939
0.038307227,2.6240451,10.381259,0.022200588,-0.16973327,0.03270747
-1.0726024,2.1260512,9.730036,-0.051225413,-0.12341223,0.140691
-0.076614454,-0.36391866,8.734048,-0.16505578,-0.037332594,0.33939672
1.0726024,2.3175871,7.967903,-0.22802727,0.028780479,0.46898744
-0.34476504,3.1986535,6.6654577,-0.19099139,0.009180432,0.35081118
0.80445176,1.7046716,5.363012,-0.17702875,0.015428711,0.2967758
1.3024458,2.7006595,8.963891,-0.15577063,0.026494099,0.23296654
1.2641385,3.2369606,9.193734,-0.083514005,0.012060225,0.009337512
0.038307227,-0.78529817,9.691729,-0.07534587,0.0718203,-0.06436774
0.076614454,2.5474305,12.258312,-0.08337438,0.08785988,-0.070668384
-0.91937345,1.7046716,8.695741,-0.09672615,0.09791297,-0.026598819
0.11492168,5.267244,11.109096,-0.11384783,0.12201597,0.03965388
0.49799395,5.305551,9.385271,-0.13671164,0.1338842,0.10135127
0.9576807,2.1260512,8.887277,-0.13379695,0.120637156,0.100234255
1.340753,3.2369606,13.790602,-0.044662975,0.05071927,-0.13138838
2.6431987,5.2289367,11.070788,0.0959233,-0.04960226,-0.4706455
0.076614454,2.1260512,10.91756,0.08464847,-0.050701816,-0.42421973
-0.038307227,1.4748282,7.393295,0.097511545,-0.083112575,-0.46504298
-0.49799395,1.8962077,11.147403,0.06316347,-0.081279986,-0.36400586
0.8810662,0.32561144,9.691729,0.0662527,-0.087231554,-0.3614053
0.61291564,2.27928,7.73806,0.013578662,-0.05169665,-0.20294689
0.038307227,0.90021986,6.703765,-0.03202679,-0.02443461,-0.08035496
0.5746084,1.2449849,8.848969,-0.029077185,-0.032428216,-0.09714503
-0.038307227,3.0454245,7.6614456,-0.053878315,-0.022776546,-0.029827677
-0.15322891,0.90021986,10.611102,-0.10220648,0.002984513,0.104492866
0.7278373,0.9768343,10.955867,-0.10784389,4.36E-04,0.13678145
0.8810662,2.6240451,8.963891,-0.050492376,-0.065659285,0.022235494
-0.076614454,2.0494366,7.240066,-0.032777283,-0.10199704,-0.022026055
0.7661445,3.8881836,7.929596,-0.057892572,-0.10236356,0.025359634
0.7278373,2.6240451,8.542512,-0.081629045,-0.08227482,0.0834791
0.8810662,3.0454245,12.29662,-0.1725258,-0.013718287,0.3193778
0.45968673,2.585738,8.236053,-0.18053685,0.008988446,0.3270747
1.0342951,3.5817258,7.240066,-0.13891076,-0.003892084,0.1943075
0.38307226,-0.019153614,5.707777,-0.0789936,0.008307767,0.04160865
1.2258313,2.8921957,13.40753,-0.053948127,0.02157227,-0.01839577
-0.076614454,0.5554548,10.726024,-0.06426302,0.017383479,-0.008744099
-0.34476504,3.9264908,12.449849,-0.040055305,0.003944444,-0.080808744
-0.34476504,5.3821654,8.121132,-0.010925761,-0.003752458,-0.15044738
-0.7661445,1.5514427,9.730036,0.07309439,-0.054436818,-0.35489523
1.2641385,2.8921957,7.3549876,0.14320427,-0.09564404,-0.50328314
-0.22984336,1.7046716,7.699753,0.13491395,-0.096778505,-0.4569621
1.0726024,2.087744,9.155427,0.16467181,-0.14056882,-0.48834312
-0.076614454,1.7046716,8.42759,0.15920894,-0.1248434,-0.4687431
-0.15322891,0.05746084,7.240066,0.11782718,-0.084578656,-0.36199874
-0.22984336,1.6663644,8.619126,0.11304498,-0.077510074,-0.3380528
2.4133554,2.585738,9.5385,0.02412045,-0.010576695,-0.11110766
1.4173675,3.3518825,9.691729,0.040578905,-0.007696902,-0.16678366
0.30645782,2.7006595,7.699753,0.05461135,-0.01277581,-0.20498893
-0.842759,2.585738,9.768343,0.05688028,-0.009581857,-0.19315559
-0.038307227,-0.40222588,9.461885,0.003298672,0.030229103,-0.04852015
-0.15322891,3.2369606,9.002198,-0.019757127,0.059864793,0.025324726
0.45968673,3.0454245,9.576807,0.008796459,0.051190507,-0.00148353
-0.49799395,4.1180267,12.181698,0.021223204,0.036075957,-0.009162978
0.5746084,1.7812861,8.848969,0.044942226,0.011938052,-0.05454154
0.91937345,3.122039,8.236053,0.029722957,0.011641346,-0.006754424
-0.842759,1.5131354,9.576807,0.017976891,-0.005951573,0.021083577
0.5746084,2.0494366,9.768343,0.019949114,5.41E-04,-0.018011797
1.1109096,2.930503,8.580819,0.0312763,-0.006859144,-0.049741883
-0.11492168,2.777274,7.201759,0.042498767,-0.012548917,-0.08792969
0.15322891,2.96881,8.0445175,0.105819315,-0.03918264,-0.26761132
-0.11492168,1.6663644,9.730036,0.16069247,-0.07258824,-0.40676644
0.22984336,-0.05746084,5.631162,0.19226547,-0.10536553,-0.47895324
0.6512229,3.3901896,10.649409,0.0850499,-0.034836773,-0.20631537
0.7278373,2.5091233,10.036493,0.024190264,0.005358161,-0.05300565
0.49799395,4.271256,10.266336,-0.07410668,0.07161086,0.19064231
0.45968673,3.8498764,10.764331,0.020315632,0.006038839,-0.057124626
0.7278373,1.436521,10.879252,0.014643312,0.011414453,-0.05190609
1.8387469,1.0534488,10.649409,-0.02019346,0.030962141,0.03303908
0.9576807,4.807557,7.201759,-0.035220746,0.025359634,0.08230973
0.22984336,2.1643584,6.244078,-0.01605703,-0.008744099,0.050108403
-1.1875241,4.3861775,12.488156,-0.002635447,-0.016301375,0.016772615
0.22984336,2.2026656,10.726024,0.006754424,-0.006492625,-0.01633628
0.45968673,1.1300632,9.921572,0.023492131,-0.014782939,-0.05190609
0.076614454,0.93852705,7.1634517,-0.010349803,0.011955505,0.035273105
-0.7661445,2.2026656,8.350976,-0.04722861,0.042498767,0.129294
-0.49799395,2.087744,6.7803793,-0.11103784,0.08433431,0.28822368
-0.7661445,5.6886234,10.342952,-0.10997319,0.0789587,0.2745752
1.340753,1.1683705,10.534488,-0.060370937,0.054471727,0.14189526
-0.15322891,2.1260512,10.649409,-0.03303908,0.038013272,0.07752752
0.91937345,1.283292,11.109096,-0.003176499,0.02274164,0.004852016
0.22984336,3.2752678,9.691729,0.00567232,0.010367256,-0.002181662
0.34476504,2.1643584,9.423578,-0.01966986,-0.009721484,0.090669855
-1.532289,6.5696893,10.802638,-0.009267698,-0.043161992,0.09410815
0,2.1260512,9.308656,0.004537856,-0.017715093,0.023177972
0.5363012,2.6240451,8.350976,0.044069562,-0.027872909,-0.09946632
-0.11492168,1.4748282,9.232041,0.039741147,-0.009389872,-0.106168374
0.15322891,1.2449849,11.377247,0.020123646,-0.002827433,-0.06391396
1.1875241,2.7006595,10.649409,-0.014852752,0.016982054,0.014625859
0.11492168,2.432509,8.695741,-0.0347146,0.019198623,0.072117
0.45968673,3.2752678,8.236053,0.028885199,-0.0315381,-0.09993755
0.22984336,1.7812861,8.925584,0.049497537,-0.07216936,-0.13622294
1.0726024,2.4708161,9.385271,0.086638145,-0.14378022,-0.19203858
0.7661445,-0.019153614,9.308656,-0.015620696,-0.11630874,0.08264134
-0.15322891,2.7389667,8.810662,-0.06101671,-0.085748024,0.19893263
-0.11492168,3.3135753,8.082825,-0.06525786,-0.04527384,0.18266615
-1.3790601,2.96881,11.262324,-0.05035275,-0.041486476,0.11985176
-0.11492168,2.6240451,8.504205,-0.016493361,-0.033789575,-0.024713863
-0.8810662,3.3518825,9.730036,-0.01446878,0.051766466,-0.11910127
-0.076614454,1.2066777,9.270349,-0.031834807,0.11787954,-0.13020156
0.49799395,1.7046716,9.500193,-0.13304645,0.16751671,0.13974851
1.1492168,2.7389667,7.8146744,-0.25343925,0.23502603,0.46804494
0.19153613,1.091756,6.6271505,-0.19163716,0.17985618,0.3233397
0.30645782,3.122039,8.389283,-0.13147566,0.13062043,0.1860521
0.5363012,1.0534488,11.683704,-0.096028015,0.09667379,0.10906562
1.7621324,1.3599066,14.748282,-0.08016297,0.08026769,0.058608156
1.4556746,5.1140146,9.653421,-0.12454669,0.08641125,0.16224581
-0.5363012,1.5131354,8.0445175,-0.1332908,0.07707374,0.15358898
0.11492168,3.466804,8.082825,-0.09398598,0.0670381,0.058171824
0.30645782,4.3861775,9.232041,-0.038449604,0.054349553,-0.081611596
-0.15322891,1.8579005,9.193734,0.09499827,-0.018273598,-0.43329543
1.0726024,1.7429788,7.73806,0.093479834,-0.039636426,-0.39859828
-0.5363012,1.7429788,10.228029,0.016877335,-0.001675516,-0.20071286
1.4939818,2.5474305,9.002198,4.71E-04,-0.02094395,-0.118420586
-0.6512229,3.3518825,8.772355,-0.016406095,-0.03429572,-0.026895523
0.34476504,1.5514427,11.300632,-0.008499754,-0.048572514,-0.023020893
0.6895301,0.7086837,10.496181,0.016510814,-0.05742133,-0.074141584
1.7238252,4.0414124,6.8569937,0.013578662,-0.070912726,-0.02104867
-0.61291564,2.3175871,8.580819,0.001466077,-0.07298967,0.04808382
0.7278373,1.7812861,9.500193,-0.002844887,-0.09072221,0.10423106
0.8810662,4.9224787,10.91756,-0.004817109,-0.0922581,0.13370967
1.4173675,2.1260512,8.121132,0.01314233,-0.07754498,0.11831587
-0.11492168,2.585738,9.308656,0.1168847,-0.11911872,-0.1116138
0.30645782,2.96881,9.5385,0.14301229,-0.11765265,-0.16446237
-0.5746084,1.3599066,9.768343,0.10093239,-0.07955211,-0.06850417
0.61291564,2.3942018,9.691729,0.051330134,-0.029356439,0.048066366
0.80445176,2.4708161,9.998186,-0.03244567,0.036233034,0.27656487
0.45968673,3.6966474,10.534488,-0.043319073,0.057334065,0.28991663
-1.0342951,3.0454245,9.270349,-0.03202679,0.059393555,0.24738297
0.19153613,4.3861775,8.695741,0.05284857,0.012444197,0.015323991
0.30645782,0.82360536,7.086837,0.10908308,-0.012618731,-0.16920967
0.6895301,1.7429788,10.151415,0.08777261,0.013002703,-0.1116138
0.15322891,2.96881,9.423578,0.07028441,0.018622663,-0.0779464
0.4213795,3.2369606,7.3166804,0.0718203,0.027907815,-0.10712831
-0.038307227,3.8115692,7.0102224,0.098087505,0.04235914,-0.16151276
1.2258313,2.3175871,10.572795,0.09946632,0.07030186,-0.20608848
1.7238252,2.6240451,13.062764,0.03986332,0.08314749,-0.05183628
0.30645782,2.7006595,8.312668,-0.015620696,0.09759881,0.100042276
0.6895301,2.6623523,8.082825,-0.029810224,0.11588986,0.1248434
-0.19153613,-1.4748282,5.7843914,-0.034103733,0.1067967,0.12653637
0.22984336,3.3518825,8.236053,-0.07553785,0.13363986,0.22340214
1.6472107,2.27928,8.6574335,-0.0850499,0.12135274,0.2498788
1.8004397,4.003105,10.649409,-0.021240657,0.058067106,0.07688175
0.9959879,3.964798,7.086837,0.029199358,0.004223697,-0.03536037
-0.11492168,0.9768343,9.500193,0.078173295,-0.06913249,-0.12201597
0.6512229,2.8921957,8.848969,0.05466371,-0.06962118,-0.033684853
1.1109096,3.122039,9.576807,0.035831608,-0.08559094,0.07120943
-0.61291564,1.5897499,9.002198,0.046443213,-0.106308006,0.06855653
1.6472107,3.6583402,8.963891,0.037140608,-0.10559242,0.08279842
0.076614454,2.815581,9.461885,0.024940755,-0.11386528,0.09559168
0,1.7429788,9.844957,0.011641346,-0.12561135,0.13034119
-0.2681506,1.6663644,7.8912888,-0.003769911,-0.10629055,0.15086626
1.8770541,4.156334,9.768343,0.004171337,-0.071418874,0.090669855
1.0726024,1.8579005,9.270349,0.022078415,-0.06133087,0.018465584
1.2641385,6.1866174,11.760319,0.031101767,-0.06627015,-0.02586578
0.7661445,2.96881,10.304645,0.011658799,-0.03775147,0.013718287
0.61291564,1.6280571,9.80665,0.11582005,-0.10752974,-0.25136232
0.49799395,2.432509,10.304645,0.17133898,-0.1481261,-0.3922802
1.4173675,3.1603463,10.764331,0.09723229,-0.08894198,-0.2162812
-0.842759,2.7006595,7.6231384,0.03371976,-0.057002455,-0.051068332
-0.6512229,3.3518825,8.121132,0.02729695,-0.049165923,-0.037350047
-0.076614454,0.4405331,8.465898,0.027070057,-0.04394739,-0.056531213
0.61291564,2.3942018,10.113108,-0.027331855,-0.002775074,0.051190507
-0.076614454,4.4244847,9.270349,-0.045378562,0.014189526,0.06801548
0.5363012,5.6886234,13.215993,-0.019303342,-0.006318092,0.017627826
0.8810662,2.815581,10.840945,0.009459685,-0.020699605,-0.048712138
0.22984336,2.7006595,9.768343,0.06991789,-0.057892572,-0.2003638
1.1492168,-0.32561144,7.2783732,0.03164282,-0.028693212,-0.108524576
0.80445176,1.3982137,10.726024,-0.03598869,0.024748769,0.06455973
0.30645782,1.2066777,8.236053,-0.08841838,0.069115035,0.17922786
-0.61291564,1.8195933,8.772355,-0.1990548,0.17777924,0.4431391
0.076614454,3.9264908,7.5848308,-0.24569,0.24897122,0.55443877
0.6895301,2.2409728,8.082825,-0.24050637,0.27207938,0.5373869
1.8004397,1.5514427,4.1371803,-0.101368725,0.14439109,0.21755528
0.45968673,3.8881836,8.312668,-0.015550884,0.075625114,0.038292523
0.9576807,1.0151415,10.879252,-0.046513025,0.10564478,0.13782865
1.1109096,1.3599066,11.760319,-0.11379547,0.13505358,0.32105333
0.6512229,5.497087,8.0445175,-0.086498514,0.09499827,0.2843316
0.30645782,1.8195933,7.929596,-0.049340457,0.059306286,0.23980823
-0.5363012,3.8881836,14.824897,-0.022095868,0.007609636,0.21802653
2.4899697,4.271256,10.572795,0.047263514,-0.030630529,0.023841197
1.4173675,2.7006595,8.810662,0.011082841,-0.023177972,0.13721779
-1.340753,5.2289367,13.599066,0.061191242,-0.066566855,0.017278759
1.0726024,4.003105,12.373235,0.16919221,-0.120148465,-0.25609216
-0.45968673,2.27928,10.534488,0.23099433,-0.15334463,-0.4166101
-0.2681506,1.1300632,6.5505357,0.3283139,-0.2136283,-0.6551442
0.11492168,4.271256,7.967903,0.3455054,-0.2261074,-0.71089005
-0.45968673,1.436521,8.121132,0.24556783,-0.15495034,-0.47294933
-0.11492168,0.21068975,6.3206925,0.19600047,-0.14062117,-0.35292304
-0.038307227,3.5051112,7.431602,0.13042845,-0.08478809,-0.21490239
-0.5746084,2.2409728,9.5385,0.028850293,0.002303835,0.013212143
1.3790601,4.960786,14.250289,0.077248275,-0.035168383,-0.1256288
1.1875241,3.8115692,12.028469,0.06260496,-0.010716322,-0.11650073
0.5746084,1.3215994,13.101071,0.06330309,-0.005009095,-0.14224434
0.34476504,4.156334,14.595054,0.027541295,0.019146262,-0.060772363
1.7621324,4.807557,10.342952,-0.028291788,0.06105162,0.073216565
0.4213795,2.2026656,8.121132,-0.00996583,0.0259705,0.01850049
-1.3024458,4.6160207,11.224017,0.003281219,0.004991642,-0.045675267
0.2681506,3.620033,9.691729,0.006981317,0.003595378,-0.05651376
0.45968673,1.3599066,11.33894,-0.001134464,0.010908308,-0.032201324
-1.2258313,-0.36391866,6.167464,-0.021537364,0.04574508,0.012007865
-0.19153613,3.620033,7.431602,-0.13252285,0.13861404,0.3053279
0.49799395,2.8538885,6.7803793,-0.19760618,0.20271999,0.49666834
0.80445176,0.1340753,9.346964,-0.1282468,0.13932963,0.35620424
0.7661445,1.3982137,9.461885,-0.13301153,0.14339624,0.402438
0.076614454,0.8619126,8.887277,-0.15625933,0.15604989,0.46801004
-0.5363012,5.1906295,12.334928,-0.1436755,0.144234,0.43477896
1.7621324,4.462792,7.431602,-0.1296256,0.13613568,0.39596283
0.7661445,1.7429788,9.691729,-0.080145516,0.107634455,0.26286402
-0.45968673,4.0414124,15.322891,-0.043284167,0.088296205,0.18184586
0.6512229,3.8881836,11.530476,0.01298525,0.05714208,0.036180675
0.9959879,2.1643584,9.270349,0.049480084,0.038816124,-0.060161497
-0.30645782,5.1906295,11.492168,0.050056044,0.054209925,-0.04914847
1.8004397,3.9264908,8.465898,0.04527384,0.04761258,-0.018692477
0.61291564,1.1683705,9.883265,0.03267256,0.038449604,0.019268434
1.7621324,5.1523223,9.844957,0.024818582,-0.003647738,0.06455973
0.19153613,4.5394063,7.469909,0.040526547,-0.058590703,0.03239331
-0.2681506,1.4748282,9.078813,0.12925908,-0.14266321,-0.21212731
-0.11492168,2.2026656,13.445837,0.17268288,-0.19153243,-0.34152603
0.842759,1.8962077,10.994174,0.1033933,-0.11922344,-0.18678513
0.38307226,4.0414124,6.933608,0.13288938,-0.13402383,-0.279881
0.5746084,4.6926355,11.683704,0.24151866,-0.2186025,-0.56269413
1.1875241,2.8921957,9.232041,0.238028,-0.22643901,-0.5399525
0.38307226,1.3599066,10.649409,0.16320574,-0.20362756,-0.30735248
0.4213795,3.8881836,15.284584,0.12299335,-0.18432422,-0.17512634
0.7278373,2.3175871,8.734048,0.06710791,-0.114144534,-0.02963569
1.4556746,3.7732618,9.500193,0.04321435,-0.09663888,0.015009832
0,5.2289367,11.87524,0.04145157,-0.08946557,0.009773844
0.45968673,3.083732,9.385271,0.03693117,-0.07197738,0.003909538
1.1875241,2.432509,10.611102,0.038589228,-0.0657291,-0.014800392
0.2681506,3.1603463,14.250289,-9.77E-04,-0.023928463,0.070511304
0.2681506,1.7429788,9.730036,-0.049480084,0.024033183,0.18181095
0.61291564,4.5777135,9.002198,-0.12246975,0.08714429,0.37562975
0.15322891,4.807557,12.258312,-0.07120943,0.051242866,0.25104815
1.9153614,4.156334,9.576807,-0.030857421,0.015097098,0.18158406
1.340753,1.3982137,11.568783,0.011868238,-0.04668756,0.09025098
-0.91937345,2.2409728,9.998186,0.09386381,-0.14880677,-0.076201074
0.5363012,2.432509,10.342952,0.055431657,-0.117600285,0.024556782
1.3024458,2.6240451,9.80665,-0.009826204,-0.041678462,0.15692255
-0.9576807,2.777274,7.8912888,-0.028326694,-0.007190757,0.1860521
-0.038307227,2.7389667,9.232041,-8.38E-04,-0.024556782,0.10758209
0.6895301,2.27928,8.236053,0.001239184,-0.013177236,0.07590437
-0.7661445,2.585738,9.844957,0.003351032,0.005305801,0.032934364
0.34476504,1.7812861,10.036493,-0.005183628,0.04279547,0.004764749
1.1875241,1.9728222,10.266336,-0.09918706,0.121789075,0.22811453
-0.80445176,1.1683705,8.695741,-0.12960815,0.13084733,0.3004759
0.076614454,2.585738,10.572795,-0.112905346,0.1367989,0.24706881
0.6895301,2.5474305,9.461885,-0.08552113,0.11780973,0.17001252
0.61291564,2.6623523,6.7803793,-0.05279621,0.07127925,0.08894198
0.49799395,2.8538885,7.393295,-0.018430676,0.028099801,0.00413643
0.19153613,2.0111294,9.500193,-4.19E-04,5.41E-04,-0.0551175
-0.38307226,-0.7469909,9.155427,0.003298672,-0.010332349,-0.06436774
-0.5363012,1.5514427,10.534488,-0.09724975,0.07040658,0.17826793
-0.7278373,0.1340753,8.236053,-0.17144369,0.19507545,0.32449162
-0.076614454,3.0454245,9.653421,-0.25371853,0.3045425,0.5078908
0,1.9728222,7.8146744,-0.30253538,0.36882296,0.61074305
-0.11492168,3.1986535,8.925584,-0.212808,0.2986084,0.38393754
0.4213795,4.309563,8.848969,-0.17708111,0.25200808,0.30911526
0.19153613,1.5514427,7.699753,-0.13992305,0.21619393,0.2486047
-0.038307227,4.003105,13.9438305,-0.080058254,0.14252359,0.121387646
1.3790601,3.620033,10.113108,-0.07637561,0.12709488,0.13117895
0.5363012,2.3942018,10.91756,-0.048223447,0.09344493,0.061837014
0.8810662,0.51714754,9.308656,0.01870993,0.029304078,-0.12899728
1.2641385,2.8538885,9.921572,0.037943456,-0.003473205,-0.18263125
1.3790601,2.777274,6.435614,-0.006684611,0.006195919,-0.07988372
0.6512229,1.3982137,7.393295,-0.003368486,-0.035971235,-0.0758171
0.7661445,1.6280571,8.963891,-0.0058294,-0.023387412,-0.045256387
