-1.8770541,3.122039,7.8529816,0.10835004,0.10934488,-0.25497514
-0.6512229,3.5434184,8.580819,0.047507863,0.06063274,-0.2589545
0.45968673,0.90021986,4.060566,0.08032005,0.0527613,-0.21596704
0.91937345,2.0111294,10.572795,-0.018570304,0.023230333,-0.20127137
0,2.8538885,13.330915,-0.11011282,-0.00720821,-0.21347122
0.038307227,5.3821654,10.381259,-0.15885986,-0.05370378,-0.2210634
-0.49799395,3.620033,7.967903,-0.11114257,-0.06871361,-0.20076522
1.1492168,4.654328,10.036493,-0.06977826,-0.08402015,-0.1683021
-0.5363012,3.466804,8.236053,-0.006771877,-0.108873636,-0.14657275
-1.6089035,4.8841715,8.274361,0.010768682,-0.09070476,-0.1365371
-0.80445176,3.8881836,7.5082164,-0.025150195,-0.07745771,-0.13269739
-1.340753,2.8538885,15.246277,-0.031136673,-0.085887656,-0.12852605
-1.2641385,3.083732,10.189722,-0.08028515,-0.09684832,-0.14748032
-0.5746084,4.76925,9.576807,-0.104911745,-0.09950122,-0.150779
0.19153613,2.27928,6.7803793,-0.060737457,-0.08372344,-0.14955726
-1.0726024,2.3942018,9.615114,-0.002338741,-0.067125365,-0.13805555
-0.7661445,1.2066777,10.381259,0.045169123,-0.028693212,-0.1227141
0.2681506,-0.5554548,6.703765,0.03052581,-0.02932153,-0.13543755
0.19153613,1.9728222,5.439626,0.005218534,-0.021642083,-0.16046557
0.2681506,-0.05746084,10.840945,-0.00153589,0.002530727,-0.17366026
-0.38307226,1.3215994,12.028469,0.007976155,0.05338962,-0.16348499
0.7661445,1.8579005,6.3589997,0.061627574,0.075206235,-0.14199999
-0.30645782,2.087744,10.457873,0.09218829,0.07002261,-0.13793337
1.9919758,0.5554548,6.205771,0.119555056,0.04160865,-0.15842354
-0.076614454,0.59376204,8.848969,0.12095132,0.022479841,-0.16317083
-0.5746084,2.5474305,6.9719152,0.11295771,-0.010541788,-0.1601514
-0.9576807,2.3175871,10.649409,0.084404126,-0.0744732,-0.16823229
-0.61291564,6.1866174,6.129156,0.16872098,-0.11171853,-0.11992157
-1.8004397,3.8881836,7.5082164,0.30063295,-0.13548991,-0.074717544
-1.5705963,1.7429788,13.330915,0.24689427,-0.10088003,-0.07274532
-0.22984336,2.6240451,13.369223,0.064332835,-0.07005752,-0.085329145
-0.842759,0.5554548,12.679692,-0.15243706,-0.035709437,-0.120567344
0.19153613,4.5777135,8.963891,-0.23551473,-0.045448374,-0.13564698
-0.6512229,6.799533,6.895301,-0.22169173,-0.042289328,-0.10477211
0.7278373,4.232949,8.925584,-0.20813051,-0.04855506,-0.08602728
-0.8810662,4.1180267,7.086837,-0.1630312,-0.05157448,-0.059079394
-0.34476504,4.6926355,7.73806,-0.048432887,-0.052080624,-0.018570304
-0.038307227,0.5554548,8.312668,-0.02904228,-0.036966074,-0.021013765
0.2681506,4.3861775,11.300632,-0.03499385,-0.032829642,-0.010437069
0.5363012,1.5514427,9.002198,-0.10744247,-0.024469515,0.011571533
-0.4213795,4.960786,8.963891,-0.2160194,-0.018640116,0.010855948
-0.6512229,6.2249246,7.699753,-0.18790215,-0.009320058,0.03190462
-1.9919758,6.646304,6.3206925,-0.111352004,0.025673794,0.06489134
0.076614454,4.6160207,8.00621,-0.08756317,0.06750934,0.086393796
-0.7278373,6.646304,5.9759274,-0.07045894,0.04251622,0.09384635
-0.45968673,4.156334,8.0445175,-0.022270402,0.013840461,0.10841985
-3.2561142,5.5737014,7.8146744,0.10068805,0.017907077,0.12864822
-2.2218192,2.7389667,12.181698,0.18320721,0.051888637,0.14756759
-1.6472107,4.0797195,9.155427,0.2085843,0.07384488,0.16118115
0,3.466804,8.389283,0.22403046,0.08749335,0.1709899
-0.11492168,5.765238,11.18571,0.1513375,0.08735373,0.13510594
0.2681506,1.2066777,9.768343,0.013316862,0.09889036,0.108123146
-2.6431987,8.868123,12.603078,-0.07876671,0.091001466,0.080145516
-1.2258313,2.930503,6.244078,-0.053407077,0.12065461,0.08241445
-3.0262709,8.2169,8.197746,-0.012409291,0.21959732,0.07927285
-0.2681506,1.7429788,10.304645,0.08710938,0.31461304,0.097337015
0.30645782,1.5514427,8.772355,0.16341518,0.32148966,0.10019935
-0.5746084,1.8195933,4.7884035,0.11896164,0.27337092,0.090669855
-0.5363012,1.6663644,6.205771,0.08929104,0.23652703,0.08662069
1.8004397,-1.8579005,5.9759274,-0.0084823,0.17851228,0.1333257
0.842759,-1.0151415,13.101071,-0.3047345,0.04918338,0.12473868
-0.22984336,-0.2873042,10.534488,-0.47380453,-0.013491395,0.089936815
0.38307226,1.3982137,7.0102224,-0.39940116,-0.08307767,0.08943067
-1.0342951,3.0071173,5.861006,-0.27686158,-0.1595231,0.09101892
1.685518,3.2369606,9.80665,-0.06169739,-0.19594811,0.11625638
0.4213795,-0.7086837,14.518439,0.011519173,-0.28598964,0.12466887
-0.2681506,1.7812861,13.445837,-0.002984513,-0.24553291,0.12171926
1.340753,1.436521,12.29662,-0.012548917,-0.21279055,0.12657128
-2.336741,0.9768343,9.768343,-0.014590953,-0.16854644,0.120637156
-1.5705963,3.5434184,8.121132,-0.02289872,-0.13285446,0.10899581
-2.4516625,1.1300632,7.967903,-0.094701566,-0.101054564,0.09929178
-3.0262709,0.24899697,14.250289,-0.29780552,-0.03143338,0.046146505
11.147403,1.6280571,9.461885,-0.34951964,-0.059777528,0.025307273
5.133168,2.5474305,6.0525417,-0.41706386,-0.6976954,0.02932153
0.19153613,3.8115692,12.334928,-0.32936108,-0.6697875,0.023177972
-0.80445176,0.6703765,7.201759,-0.29640928,-0.56217057,-0.001623156
-0.11492168,3.620033,8.504205,-0.23207644,-0.4022984,-0.018099064
-0.8810662,1.934515,4.711789,-0.07583456,-0.32892475,-0.037297685
-1.6472107,0.095768064,6.167464,-0.013491395,-0.25130996,-0.057124626
-2.030283,0.32561144,12.756307,-0.044296455,-0.1311615,-0.067282446
-2.681506,3.4284968,5.66947,-0.18788469,0.10410889,-0.0749968
-2.4133554,3.1603463,6.0142345,-0.11302752,0.30333823,-0.072221726
-1.9536686,-0.17238252,7.73806,0.1492431,0.41290998,-0.042044982
-0.49799395,0.36391866,13.369223,0.1500285,0.44751987,-0.06335545
-0.45968673,-0.24899697,12.028469,0.12463396,0.40742967,-0.0956615
1.7238252,3.4284968,10.6877165,0.05681047,0.23689353,-0.13285446
1.7621324,-0.51714754,8.542512,0.019512782,0.022008602,-0.13000958
1.9153614,1.7046716,12.909535,0.108053334,-0.37564722,-0.105662234
2.3750482,-1.8579005,6.742072,0.12747885,-0.28382543,-0.09023352
1.9153614,1.283292,13.40753,0.14678219,-0.14887658,-0.074281216
1.1875241,1.7046716,13.101071,0.08620181,0.008237954,-0.099326685
-0.7661445,4.3478703,11.109096,0.06403613,0.16488126,-0.13912019
-1.8770541,2.087744,7.1634517,0.009215338,0.23080234,-0.17770943
-5.2480903,1.436521,8.772355,-0.068608895,0.31360075,-0.1974491
-2.183512,-0.24899697,7.393295,-0.2889567,0.49005353,-0.2561969
0.19153613,0.2873042,11.722012,-0.3963119,0.39248964,-0.267175
1.1109096,2.3558946,9.615114,-0.4535238,0.2332458,-0.25459117
0.19153613,4.462792,8.00621,-0.55693454,0.16189674,-0.2731964
-2.4516625,5.9567738,8.121132,-0.42327726,-0.16877334,-0.23202407
0.5746084,5.1906295,8.236053,-0.28553587,-0.25591764,-0.20497146
0.7661445,3.9264908,5.3247046,0.07283259,-0.2792352,-0.1552994
1.4556746,4.6926355,12.143391,0.078312926,-0.27440065,-0.14688691
0.45968673,1.3215994,6.7803793,0.07138397,-0.22490312,-0.1381079
-3.3327289,4.5777135,12.181698,0.016737707,-0.15772541,-0.14409438
-4.060566,1.1300632,5.554548,0.05883505,0.33222342,-0.15116297
-0.49799395,3.466804,10.381259,0.00408407,0.64315385,-0.17561503
2.2218192,4.4244847,9.653421,0.030194197,0.6224542,-0.14741051
1.3024458,2.0494366,11.262324,0.10686651,0.43874088,-0.107215576
-2.528277,4.7309427,11.990162,0.14570008,0.34025192,-0.06419321
0.19153613,1.5131354,13.67568,0.118176244,0.026302112,-0.016458455
-0.842759,4.960786,6.933608,0.23197171,-0.14044665,0.044732787
0.6895301,0.78529817,9.270349,0.3298672,-0.22066198,0.07546803
-2.9879637,6.8761473,7.5848308,0.3502527,-0.18568558,0.07415904
-0.842759,2.7006595,6.6271505,0.41427135,-0.059079394,0.12133529
-1.3024458,4.6926355,6.895301,0.27103218,0.022375122,0.10848966
0.076614454,2.7389667,8.810662,0.18142697,0.09276425,0.10279989
-1.8387469,5.6120086,7.8529816,0.061348323,0.15461873,0.08628908
0.9959879,1.4748282,10.457873,0.038606685,0.1937141,0.096918136
-0.7278373,3.6966474,4.55856,-0.019390607,0.21708405,0.07604399
0.34476504,3.466804,8.42759,0.016109388,0.16680111,0.11095058
1.2641385,1.7046716,7.431602,0.020612339,0.01446878,0.13107422
0.6895301,3.6966474,7.5082164,0.17706366,-0.23383921,0.21064378
0.4213795,-0.095768064,9.691729,0.13393657,-0.29543188,0.21062633
-0.30645782,2.7389667,5.2480903,0.056059975,-0.19767599,0.19165461
-0.5746084,-3.620033,8.619126,0.025569074,-0.17523105,0.17749998
-0.6512229,2.7389667,8.6574335,0.020367993,-0.13123131,0.17160077
1.4939818,3.7349546,10.342952,0.046041787,-0.114807755,0.15727162
-0.9576807,0.5554548,11.262324,0.03197443,-0.1256288,0.13320352
-1.6089035,4.501099,10.228029,0.024102997,-0.15760323,0.13910274
0.2681506,3.122039,11.530476,0.046984263,-0.18432422,0.12622221
1.5705963,4.3861775,7.8912888,0.082938045,-0.28345892,0.11145672
-1.1492168,2.4708161,10.802638,0.10962413,-0.3093247,0.11252138
-0.45968673,3.964798,9.270349,0.1007055,-0.24637067,0.07501425
-1.340753,0.7086837,11.453861,0.061086524,-0.19022344,0.041154865
0.038307227,3.0454245,13.254301,0.03885103,-0.12740904,0.018587757
-0.076614454,0.59376204,8.925584,-0.12993976,-0.10889109,-0.026581364
-0.4213795,5.497087,10.726024,-0.21464059,-0.08225737,-0.04993387
0.45968673,5.535394,5.8226986,-0.16982053,0.065798916,-0.10529571
0.80445176,2.8921957,6.5505357,-0.08241445,0.09639453,-0.11402236
-0.45968673,5.267244,6.895301,-0.023998277,0.087807514,-0.09716248
0.38307226,2.8538885,8.619126,0.10485938,0.06562438,-0.07695156
-1.532289,4.7309427,9.11712,0.16200146,0.050649453,-0.05523967
-0.30645782,1.7046716,10.266336,0.057473693,0.046617743,-0.052185345
-0.15322891,2.815581,3.6391866,0.04351106,0.05766568,-0.044069562
0.076614454,0.93852705,3.8307228,0.09667379,0.03291691,-0.04782202
-1.4939818,-0.21068975,8.121132,0.020664698,-0.012322024,-0.058922317
0,0.1340753,9.576807,-0.10487683,0.014748032,-0.09299114
-0.842759,1.1300632,8.6574335,-0.15416493,0.022724187,-0.095870934
-1.8387469,3.7349546,6.129156,-0.14962707,0.07531096,-0.06562438
-0.45968673,0.82360536,10.419566,-0.076532684,0.114947386,-0.016423548
-0.45968673,1.8195933,9.461885,0.02263692,0.11025245,0.02401573
0.6512229,-0.17238252,10.151415,0.21509437,0.104335785,0.08253662
0.15322891,1.4748282,9.078813,0.19980529,0.08107054,0.07550294
-0.7278373,1.7812861,6.588843,0.114877574,0.065222956,0.064926244
0.7661445,-2.2409728,9.346964,0.036913715,0.050160762,0.052918382
-0.5363012,0.7469909,9.576807,-0.13693853,0.02867576,0.013805554
-0.38307226,-0.78529817,10.764331,-0.37727037,0.013002703,-0.03799582
-1.0726024,3.122039,7.73806,-0.39215803,0.019547688,-0.07852236
-0.2681506,4.0414124,6.588843,-0.22287855,0.028204521,-0.08895943
0,4.76925,9.040505,-0.16468927,0.03832743,-0.05256932
-0.22984336,-0.2873042,11.300632,-0.14358823,0.04038692,-0.040631264
-0.5363012,2.4708161,10.381259,-0.15365879,0.040927973,-0.038885936
0.038307227,1.8579005,8.082825,-0.15741125,0.024574235,-0.033353243
-0.49799395,4.8841715,10.036493,-0.14777702,0.017558012,-0.021834068
-0.30645782,2.7006595,8.810662,-0.1573938,-0.004572763,-0.025638886
0.076614454,3.620033,7.5465236,-0.15908676,-0.06112143,-0.034487706
-0.15322891,0.51714754,7.967903,-0.21404718,-0.11122983,-0.057176985
-0.2681506,2.777274,9.576807,-0.20189969,-0.09902998,-0.08909906
0.38307226,-0.4405331,11.683704,-0.11461577,-0.06462954,-0.07271042
0.11492168,0.59376204,10.228029,-0.14409438,-0.060789816,-0.08922123
-0.30645782,0.17238252,10.151415,-0.13350023,-0.048223447,-0.09011135
-0.30645782,3.0071173,10.572795,-0.11608185,-0.025778513,-0.084753186
-0.80445176,4.0797195,8.236053,-0.03991568,-0.00429351,-0.057438787
-0.34476504,1.091756,9.998186,0.11646582,0.001850049,-0.023823744
0.30645782,1.934515,7.393295,0.06850417,-0.003996804,-0.031206487
-0.49799395,0.6703765,12.373235,-0.008918633,-0.013840461,-0.04520403
-0.076614454,-1.3215994,12.756307,-0.06257005,-0.028710665,-0.056286868
-0.9576807,0.2873042,11.760319,-0.15995942,-0.03679154,-0.0678584
-0.5746084,1.5514427,8.389283,-0.1521229,-0.03213151,-0.050230574
-0.11492168,-0.17238252,8.695741,-0.16505578,-0.023195425,-0.04279547
0.6512229,2.087744,6.244078,-0.16688839,-0.025028022,-0.058590703
0.49799395,-0.7469909,7.240066,-0.18247417,-0.022095868,-0.05572836
-0.49799395,4.156334,9.80665,-0.17324138,-0.023474678,-0.043284167
-0.6512229,4.462792,8.42759,-0.12814207,-0.03705334,-0.031154128
-1.2641385,0.59376204,11.990162,-0.1128879,-0.028291788,-0.017575465
-1.1875241,4.3861775,12.909535,-0.11545353,-0.014835299,-0.00991347
-0.6895301,3.6966474,7.1251445,-0.06365216,0.017139133,0.02979277
-0.22984336,3.3135753,6.588843,-0.006544985,0.062133722,0.046617743
-0.2681506,0.5554548,7.929596,0.023404865,0.065502204,0.04649557
0.076614454,3.122039,10.534488,0.07695156,0.0670381,0.05551892
-0.11492168,1.7812861,12.220005,0.14676474,0.06250024,0.07480481
-0.61291564,1.8195933,9.155427,0.1579174,0.06005678,0.07553785
-0.15322891,1.091756,8.6574335,0.2910162,0.0683471,0.096935585
0.5746084,-0.5554548,10.572795,0.31922072,0.062308256,0.09400343
-0.30645782,1.3599066,6.8569937,0.30592132,0.05312782,0.07600909
0.15322891,1.2066777,8.082825,0.29344222,0.039304815,0.062412973
0.11492168,-0.40222588,9.615114,0.23495622,0.013508848,0.055780724
0.61291564,-0.7469909,8.6574335,0.2013761,0.001867502,0.053441983
-0.49799395,2.5474305,4.7884035,0.14104006,-2.27E-04,0.058747783
0.22984336,1.091756,5.363012,0.11749557,-0.001972222,0.05714208
-0.842759,0.59376204,9.270349,0.10206685,-0.012897983,0.016388642
-0.34476504,0.82360536,7.8146744,0.16372934,-0.03005457,-0.013002703
-0.38307226,-0.4405331,10.572795,0.06223844,-0.07625344,-0.062936574
-0.61291564,3.083732,3.9073372,-0.004485496,-0.090093896,-0.0813847
-0.49799395,0.36391866,6.8186865,0.004886922,-0.091420345,-0.095294975
0.9959879,2.1643584,9.193734,-0.012548917,-0.11243411,-0.09864601
0.4213795,3.1986535,7.6614456,-0.005131268,-0.12590805,-0.08213519
-0.7278373,4.156334,4.7500963,0.05555383,-0.11309733,-0.07244862
-1.2258313,-0.5554548,7.0485296,0.10784389,-0.07497934,-0.053511795
-0.076614454,1.8962077,10.151415,0.1627345,-0.048624873,-0.041102502
0.15322891,1.1683705,11.262324,0.105574965,-0.038362335,-0.049410272
-0.076614454,5.765238,9.002198,0.09176941,-0.03747222,-0.06298893
-0.842759,0.5554548,8.504205,0.077091195,-0.030578168,-0.08103564
-0.6895301,2.1260512,8.580819,0.15201817,0.014817845,-0.061522856
0.842759,2.7389667,8.312668,0.18612191,0.012391837,-0.07663741
-0.34476504,4.0414124,6.4739213,0.21912609,0.002984513,-0.091402896
0.6895301,4.8458643,8.6574335,0.35128242,0.006649705,-0.040701076
-0.5746084,2.3558946,12.449849,0.28483772,-0.003926991,-0.033475414
-0.30645782,2.3175871,7.8146744,0.2630211,-0.03181735,-0.01706932
0.15322891,1.091756,6.588843,0.19781561,-0.07361799,-0.007278023
0.22984336,3.6966474,9.270349,0.14398967,-0.09135053,0.003176499
0.2681506,4.1946416,7.6614456,0.15013322,-0.08045968,-1.22E-04
-2.3750482,0.019153614,9.883265,0.14037684,-0.06010914,-0.018779743
-0.80445176,2.8538885,11.415554,0.062063906,-0.023666665,-0.0230558
-0.4213795,0.36391866,8.00621,0.04373795,0.027157323,-0.02167699
-0.49799395,0.90021986,8.619126,0.010035643,0.079656824,-0.018832102
-0.5363012,2.6623523,8.810662,0.022130774,0.12470377,-0.009878564
0.11492168,4.271256,10.342952,0.044174284,0.1261175,-9.25E-04
-0.038307227,0.8619126,9.653421,0.015114551,0.098995075,-0.005427974
-0.8810662,6.9144545,9.921572,0.024678955,0.07433357,0.001954769
-0.30645782,1.9728222,10.0748005,0.04490732,0.061732296,0.00567232
1.0342951,1.7046716,9.883265,-0.040805798,0.039025564,-0.006527531
0.2681506,2.6240451,12.373235,-0.12414527,0.016214108,-0.025045475
0.6512229,3.0454245,7.201759,-0.124354705,0.010279989,-0.02274164
0.22984336,1.5131354,7.6614456,-0.1263793,-0.004747296,-0.028867746
-0.91937345,6.1866174,8.925584,-0.071750484,-0.022060962,-0.02422517
-0.11492168,1.436521,9.959879,-0.06085963,-0.012112585,-0.002111848
-2.1452048,5.2289367,13.024457,-0.17420131,0.030455995,0.009023353
-0.4213795,4.232949,6.0525417,-0.1842195,0.029862583,0.012164945
-1.0342951,7.2209125,8.42759,-0.12643164,0.022026055,-0.00720821
-1.9536686,2.8538885,9.576807,-0.0824319,0.020909045,-0.01972222
-1.2258313,4.462792,11.147403,-0.060772363,0.027541295,-0.029513517
-1.3790601,6.6079965,6.5122285,-0.002827433,0.05178392,-0.031625368
0.49799395,2.815581,7.2783732,0.015393804,0.05893977,-0.03757694
-0.34476504,4.999093,7.73806,0.057473693,0.057910025,-0.02872812
-0.6895301,1.4748282,7.967903,0.096603975,0.05518731,-0.023369959
-1.2641385,3.620033,10.228029,0.06569419,0.057560958,-0.002844887
-0.2681506,5.765238,8.6574335,0.0482409,0.07721337,0.050387654
-1.8004397,4.76925,9.730036,0.06316347,0.12339478,0.05000368
0.5746084,2.1643584,6.6654577,0.107477374,0.19362682,0.045710173
-0.5746084,4.0797195,8.121132,0.124337256,0.21994638,0.05427974
-0.22984336,-1.3215994,7.73806,0.15437438,0.21249384,0.05773549
0,3.964798,4.9416323,0.12885766,0.16924457,0.07349581
0.076614454,1.091756,6.205771,0.2597748,0.14385004,0.104335785
-1.0342951,1.091756,11.18571,0.27626815,0.1155757,0.104423046
-0.11492168,2.8538885,11.60709,0.2599668,0.101298906,0.10447541
-0.7661445,0.4405331,11.645397,0.16219345,0.020804325,0.09639453
0.2681506,1.5514427,13.905523,0.1248434,-0.057019908,0.10267772
0.8810662,0.5554548,10.342952,0.007033677,-0.15699236,0.093305305
0.6512229,0.47884035,12.5264635,-0.11231194,-0.18245672,0.11013027
1.0342951,3.5434184,13.215993,-0.16402604,-0.16952384,0.10676179
-0.7661445,5.9567738,6.7803793,-0.16500343,-0.1614255,0.094963364
-1.532289,4.8841715,7.3549876,-0.07728318,-0.12662363,0.11173598
-1.1875241,2.3942018,12.258312,-0.048467793,-0.093305305,0.10379473
0.5746084,8.446744,8.389283,0.09953613,-0.064664446,0.11754792
2.1452048,0.32561144,3.0262709,0.087441,-0.064908795,0.11482521
-1.2641385,1.5897499,7.2783732,0.07030186,-0.07246607,0.117600285
-1.8387469,-1.7429788,13.254301,0.054838244,-0.065222956,0.11376056
-0.38307226,2.5091233,10.419566,0.011623893,-0.014905112,0.08964011
1.1875241,0.93852705,11.262324,-0.17756979,-0.05312782,0.032463122
0.22984336,2.1643584,10.955867,-0.30845204,-0.07567748,0.002583087
1.4173675,0.8619126,13.713987,-0.43191662,-0.1028348,-0.033859387
0.842759,7.2592196,7.6614456,-0.31660274,-0.17585938,-0.023788838
0.5363012,6.0716953,5.66947,-0.016824974,-0.28818876,0.00567232
-1.4556746,2.585738,10.994174,0.027925268,-0.22888248,-0.008028515
-1.3790601,3.5434184,10.649409,0.040631264,-0.17111208,-0.0373675
-0.80445176,6.646304,7.776367,0.09171705,-0.045012042,-0.079220496
-0.5746084,2.3175871,0.7278373,0.14449582,0.06686357,-0.10185742
-0.34476504,1.436521,3.9839516,0.10899581,0.06635742,-0.11152654
-0.6512229,-1.7429788,11.798626,0.0959233,0.02539454,-0.10016444
1.0726024,0.1340753,9.844957,-0.06455973,-0.015201817,-0.12784536
-0.15322891,3.8115692,7.8146744,-0.1389282,-0.024085544,-0.15048228
0.45968673,5.6886234,9.270349,-0.13528048,-0.03080506,-0.17245598
1.532289,3.7349546,9.461885,-0.08328711,-0.046198864,-0.19723965
1.5705963,2.432509,11.109096,-0.057473693,-0.12800245,-0.1839228
-1.5705963,5.1523223,8.925584,-0.006754424,-0.17264797,-0.15673056
-1.340753,2.0111294,7.3549876,0.088715084,-0.10297442,-0.12885766
-1.6472107,0.019153614,7.3166804,0.089203775,-0.062290803,-0.11103784
-1.9919758,1.436521,6.167464,0.017680185,0.028640853,-0.12815952
