-0.91937345,3.3901896,10.036493,-0.094387405,0.018081611,-0.06649704
-0.4213795,3.7732618,10.036493,-0.06262241,0.022759093,-0.06855653
-0.19153613,1.8579005,7.431602,-0.045413468,0.0360585,-0.07288495
-0.30645782,1.7812861,9.270349,-0.038885936,0.036966074,-0.054314647
0.038307227,0.93852705,9.423578,-0.03138102,0.025202554,-0.026808258
-0.15322891,1.8962077,9.270349,-0.03234095,0.013735741,-0.006876597
-0.38307226,3.466804,10.0748005,-0.033737216,0.002478367,0.024085544
-0.34476504,3.2369606,8.082825,0.001954769,-0.018064158,0.03996804
-0.5746084,1.9728222,7.469909,0.08955284,-0.037891097,0.022968533
-0.5746084,1.2449849,9.500193,0.1804845,-0.041992623,0.011972958
-0.19153613,1.5897499,9.615114,0.19896753,-0.045832347,-0.012723451
-0.30645782,2.1260512,9.500193,0.17243853,-0.045710173,-0.023352506
-0.6895301,3.083732,9.078813,0.109606676,-0.038309976,-0.020490166
-0.80445176,4.3478703,9.11712,0.05169665,-0.03286455,-0.021031218
-0.2681506,1.3599066,7.8146744,0.0376293,-0.014084807,-0.032358404
-0.38307226,1.7046716,10.151415,0.013892821,0.003054326,-0.05347689
-0.2681506,0.8619126,9.998186,0.024085544,0.016999507,-0.05602507
0.038307227,2.8921957,7.431602,0.06339036,-0.003979351,-0.05466371
-0.34476504,2.7389667,8.236053,0.10215412,-0.019844394,-0.06642723
-0.45968673,2.1260512,9.768343,0.08356637,-0.021293016,-0.052080624
-0.15322891,1.5897499,8.963891,0.055431657,-0.026162485,-0.0344528
-0.30645782,1.3215994,8.734048,0.042219516,-0.03478441,-0.026947884
-1.1109096,2.96881,8.312668,0.039025564,-0.029251719,-0.030403635
-0.2681506,2.815581,8.504205,0.03647738,-0.023544492,-0.03584906
-0.7278373,3.3901896,10.151415,0.023684118,-0.017749999,-0.038571775
-0.6512229,2.6240451,8.159439,-0.015254177,-0.008918633,-0.028640853
-0.2681506,2.3942018,8.963891,-0.02815216,0.006213372,-0.01685988
-0.22984336,1.7812861,9.500193,-0.021519909,0.014660765,-0.009651671
-0.45968673,2.777274,10.6877165,-0.015969763,0.020018926,-0.00434587
0.076614454,3.620033,10.342952,-0.02872812,0.015166911,0.017174039
0.15322891,2.7006595,9.346964,-0.054506633,0.012636184,0.05644395
-0.30645782,3.122039,9.078813,-0.049898963,-0.01701696,0.08086111
-0.38307226,2.585738,7.8146744,-0.035744343,-0.0503702,0.08698721
-0.38307226,2.3942018,8.887277,-0.0310145,-0.05721189,0.07283259
-0.11492168,1.7429788,8.159439,-0.021903882,-0.036163222,0.060039327
-0.6895301,3.1603463,9.11712,-0.021956243,-0.028797932,0.0545939
0,3.6966474,10.496181,-0.033004176,-0.024626596,0.03530801
-0.038307227,2.0111294,9.078813,-0.038083084,-0.017697638,0.021293016
-0.4213795,2.0111294,10.764331,-0.041434117,-0.015184364,0.001815143
0.19153613,1.5131354,10.572795,-0.09424778,-0.012095132,0.010576695
-0.2681506,2.96881,8.542512,-0.10058332,-0.015114551,-0.002268928
-0.38307226,4.3478703,9.346964,-0.09414306,-0.022130774,0.01558579
-0.22984336,3.4284968,9.385271,-0.08258898,-0.044540804,0.03139847
-0.11492168,2.0111294,8.580819,-0.06660176,-0.06513569,0.04118977
-0.076614454,1.2066777,9.80665,-0.04300491,-0.05935865,0.04033456
0.076614454,1.283292,8.542512,-0.013491395,-0.04759513,0.0421497
-0.15322891,2.5474305,7.2783732,0.026511552,-0.039077923,0.040945426
-0.19153613,3.083732,9.423578,0.030508354,-0.025534166,0.06181956
-0.4213795,3.3901896,10.304645,-0.021502456,-0.011100294,0.08576548
-0.22984336,2.8538885,10.611102,-0.033702306,-0.003769911,0.09138544
-0.45968673,2.3942018,10.840945,-0.10864674,0.001047198,0.09827949
-0.11492168,1.8195933,10.457873,-0.14817846,0.011815879,0.11917108
-0.19153613,2.0494366,7.8529816,-0.09313077,0.026912976,0.120322995
-0.7661445,3.083732,8.00621,-0.06981317,0.042812925,0.09238028
-0.38307226,3.4284968,10.342952,-0.040509094,0.05300565,0.08180358
-0.15322891,1.7812861,8.925584,0.009721484,0.049340457,0.055414204
-0.11492168,1.8579005,10.266336,0.017208947,0.047211155,0.0522028
-0.34476504,2.1643584,9.308656,0.03440044,0.038554322,0.040212385
-0.5363012,2.5474305,7.776367,0.065798916,0.029705504,0.04103269
-0.4213795,3.0454245,8.159439,0.092816606,0.027646014,0.03960152
-0.34476504,3.2752678,10.457873,0.12665854,0.02729695,0.029880038
-0.22984336,2.0494366,8.121132,0.12547173,0.02316052,0.004764749
-0.30645782,1.8579005,8.925584,0.07291985,0.02617994,0.003193953
-0.34476504,2.087744,9.691729,0.052656583,0.033108898,-0.009250245
-0.5746084,2.930503,10.228029,0.04574508,0.03176499,-0.027925268
0.15322891,2.0494366,7.1251445,0.043231804,0.030159289,-0.034278266
-0.22984336,2.7389667,8.00621,0.06454228,0.01993166,-0.03530801
-0.2681506,4.3478703,10.534488,0.11705923,0.007504916,-0.03822271
-0.038307227,2.6240451,8.42759,0.14016739,-0.001308997,-0.04796165
-0.49799395,2.6623523,11.377247,0.118752204,-0.017296214,-0.025202554
0.076614454,1.8579005,10.457873,0.09238028,-0.025726153,-0.006440265
-0.2681506,2.8921957,8.580819,0.06668903,-0.022078415,0.02539454
-0.80445176,3.0071173,8.925584,0.056915186,-0.004904375,0.029862583
-0.2681506,2.930503,11.377247,0.045884706,0.005026548,0.040683623
-0.34476504,2.0111294,8.963891,-0.01308997,0.014433873,0.054506633
-0.30645782,2.6240451,8.389283,-0.10115928,0.021938788,0.07475245
-0.4213795,1.5131354,9.193734,-0.0970054,0.022148227,0.0659909
-0.30645782,2.1260512,7.240066,-0.058119465,0.024940755,0.067718774
0.038307227,1.8195933,8.159439,-0.0400204,0.025569074,0.052831117
-0.19153613,2.96881,10.266336,0.002617994,0.019250982,0.041643556
-0.11492168,1.5131354,9.002198,-0.008255407,0.01616175,0.041469023
0.076614454,1.2066777,10.304645,-0.036407568,0.017453292,0.05370378
-0.45968673,1.7046716,8.810662,-0.034225907,0.014119714,0.04478515
-0.45968673,1.7812861,8.772355,-0.04384267,0.010070549,0.030229103
-0.22984336,2.27928,8.159439,-0.03351032,0.006632251,0.018081611
-0.038307227,2.585738,9.346964,-0.023282692,0.006614798,0.00853466
-0.61291564,3.5051112,9.653421,-0.012060225,0.003752458,0.010751228
-0.30645782,2.27928,7.8912888,0.016388642,-0.006003933,-0.021589722
-0.2681506,2.777274,8.925584,0.03185226,-0.01420698,-0.035255652
-0.38307226,1.436521,10.0748005,0.029199358,-0.035290558,-0.03769911
-0.5746084,3.122039,9.653421,0.020821778,-0.047193702,-0.038868483
-0.15322891,3.620033,10.266336,0.019216076,-0.03741986,-0.04066617
0,3.122039,10.611102,-0.020856684,-0.026790803,-0.019128809
-0.30645782,1.8579005,8.42759,-0.10681415,-0.019058995,0.001553343
-0.2681506,2.3942018,9.576807,-0.14646803,-0.012967796,0.007086037
-0.49799395,1.1300632,8.772355,-0.08274606,-0.00986111,-0.009110618
-0.5363012,2.087744,8.121132,-0.031660274,9.42E-04,-0.013753194
-0.19153613,2.5091233,9.232041,0.016074482,0.00991347,-0.032637656
-0.8810662,3.7349546,10.189722,0.09007644,0.027523842,-0.044226643
-0.11492168,1.9728222,8.465898,0.08510225,0.044820055,-0.054768432
-0.15322891,2.5091233,7.929596,0.04098033,0.038868483,-0.037088245
-0.45968673,2.3175871,8.197746,0.019634955,0.023596851,-0.025464354
-0.80445176,1.6280571,9.346964,0.011466813,0.018046705,-0.047769662
-0.4213795,1.8962077,7.393295,0.01834341,0.01282817,-0.052516956
-0.11492168,1.5131354,9.998186,0.017418386,0.011920598,-0.058398716
-0.61291564,2.96881,11.60709,-0.004468043,0.01441642,-0.0453262
-0.2681506,2.1643584,8.848969,-0.026092673,0.012374384,-0.040002946
-0.38307226,2.585738,8.504205,-0.0230558,0.006021386,-0.053825952
-0.30645782,2.5091233,9.500193,-0.005113815,0.005253441,-0.075363316
-0.4213795,2.6240451,8.580819,0.005497787,0.011082841,-0.098262034
-0.91937345,3.6583402,9.078813,0.015673056,0.013055063,-0.110915676
-0.22984336,3.8881836,10.381259,0.008970993,0.012252212,-0.124773584
-0.45968673,2.087744,7.0102224,0.006702065,0.011379547,-0.13222614
-0.5363012,1.5514427,9.844957,0.004572763,0.0084823,-0.12337732
-0.6895301,0.4405331,9.998186,-0.008936086,0.002583087,-0.14327408
-0.7278373,1.6280571,8.465898,-0.034470253,0.003368486,-0.13559464
-0.19153613,2.1643584,8.695741,-0.05185373,0.004799656,-0.12440707
-0.34476504,2.1260512,8.274361,-0.07850491,0.012566371,-0.10304424
-0.30645782,3.4284968,10.0748005,-0.11864748,0.022375122,-0.06796312
-0.6512229,3.4284968,8.810662,-0.13507102,0.024417156,-0.04865978
-0.5746084,2.3175871,7.431602,-0.08059931,0.023509584,-0.030962141
-0.22984336,2.1260512,9.730036,-0.028309241,0.02422517,-0.026005406
-0.49799395,1.7812861,10.802638,0.01850049,0.028710665,-0.016720254
-0.5363012,3.0454245,9.691729,0.044087015,0.03195698,0.005288348
-0.8810662,3.466804,9.232041,0.0320617,0.032253683,0.028274333
-0.7278373,3.964798,9.691729,0.034068827,0.03488913,0.033807028
-0.076614454,2.2409728,8.236053,0.03693117,0.035971235,0.04649557
-0.5363012,2.1260512,9.308656,0.03354523,0.022863813,0.053930674
-0.34476504,1.2449849,9.80665,0.011362094,0.014957472,0.055204764
-0.38307226,1.6663644,7.929596,0.013875367,0.01288053,0.06347763
-0.34476504,3.3518825,8.121132,0.028204521,8.73E-05,0.079639375
0.076614454,3.3135753,10.228029,0.031346112,-0.022183135,0.09262462
-0.22984336,1.9728222,10.266336,0.063180916,-0.035918877,0.08576548
-0.34476504,1.6280571,10.151415,0.03457497,-0.0323235,0.08892453
0.22984336,2.1643584,9.5385,-0.010245083,-0.02766347,0.08756317
0.19153613,2.8921957,9.078813,-0.028082348,-0.036041047,0.09838421
-0.2681506,1.8962077,9.883265,-0.063512534,-0.048956484,0.09576622
-0.30645782,1.6280571,9.002198,-0.07119198,-0.04728097,0.08634144
-0.6512229,2.3558946,9.002198,-0.052918382,-0.036651913,0.06328564
0.11492168,3.5434184,10.304645,-0.039636426,-0.03672173,0.041364305
-0.4213795,2.432509,8.734048,-0.014119714,-0.041434117,0.007888888
-0.38307226,1.7812861,8.274361,-0.002565634,-0.043860123,0.020821778
-0.11492168,1.5897499,9.500193,-0.012915436,-0.05503023,0.045937065
-0.34476504,1.6663644,8.734048,-0.011711159,-0.05497787,0.05862561
-0.7661445,2.930503,8.312668,-0.025830872,-0.035499997,0.09265953
-0.7278373,4.3861775,10.726024,-0.0487645,-0.02125811,0.096621424
-0.30645782,3.7349546,10.994174,-0.055222217,-0.008953539,0.10157816
-0.038307227,1.8195933,8.580819,-0.042620942,-5.24E-04,0.08313003
-0.4213795,2.5091233,8.236053,-0.028972466,0.013439035,0.08498008
-0.45968673,0.9768343,9.385271,0.06925467,0.018954275,0.07202974
-0.49799395,1.3215994,9.346964,0.1585108,0.018378317,0.038501963
-0.2681506,2.6623523,9.423578,0.09941395,0.026267204,0.036913715
-0.7661445,2.3942018,8.121132,0.032463122,0.02989749,0.04769985
-0.22984336,3.0071173,9.346964,-0.002600541,0.032532938,0.05681047
-0.5746084,2.777274,9.844957,0.004799656,0.031625368,0.059253927
-0.11492168,1.5131354,8.504205,0.014486233,0.02480113,0.04979424
-0.11492168,1.4748282,9.346964,0.002443461,0.021327924,0.051557027
-0.2681506,1.8579005,9.500193,-0.003508112,0.016318828,0.040927973
-0.91937345,3.0454245,8.772355,0.005585054,0.01282817,0.027715828
-0.34476504,3.5817258,9.883265,0.003961898,0.011362094,0.019006636
-0.30645782,3.5817258,10.151415,0.006387905,0.017976891,0.010855948
-0.22984336,2.5474305,7.8529816,0.016074482,0.017784905,0.005253441
-0.5363012,2.930503,7.469909,0.027820548,0.009145525,0.003717551
-0.38307226,1.0151415,9.653421,0.0736878,0.005358161,-0.010559242
-0.45968673,1.1300632,10.496181,0.04251622,0.005742133,-0.007976155
-0.30645782,3.1603463,9.615114,0.018587757,0.00577704,-0.002530727
0.076614454,3.7732618,9.959879,-0.040421825,0.008970993,0.016249016
-0.5746084,3.7349546,9.615114,-0.089273594,0.015673056,0.041469023
-0.6895301,2.27928,7.469909,-0.029984757,0.012636184,0.02459169
-0.49799395,1.6663644,9.921572,0.012112585,0.009459685,0.006230826
-0.22984336,2.2409728,10.151415,-0.010803588,0.012897983,0.008831366
0.22984336,2.27928,10.381259,-0.025900686,0.023090705,0.007976155
-0.19153613,1.436521,9.270349,-0.03536037,0.03281219,0.01701696
-0.5363012,2.432509,8.772355,-0.037123155,0.0400204,0.015830137
-0.22984336,3.3518825,10.534488,-0.056217056,0.03413864,0.009285152
-0.076614454,2.8921957,8.274361,-0.041748274,0.024452062,0.006789331
-0.45968673,1.9728222,8.00621,-0.04431391,0.014119714,0.010157816
-0.30645782,1.7812861,9.959879,-0.035011306,0.002007129,0.018360864
-0.15322891,1.4748282,9.615114,-0.037611846,-0.003560472,0.019303342
-0.15322891,3.3901896,8.350976,-0.051015973,-0.01425934,0.0344528
-0.38307226,4.232949,9.653421,-0.063023835,-0.022706734,0.042498767
-0.6512229,3.964798,9.346964,-0.03656465,-0.02310816,0.034976397
-0.22984336,2.087744,8.236053,-0.009093165,-0.015358897,0.02443461
-0.11492168,1.6280571,9.998186,0.003735005,-0.009058259,0.0257087
-0.34476504,0.93852705,9.346964,0.016720254,-0.005480334,0.030857421
-0.30645782,1.6663644,8.887277,0.036966074,-0.010821042,0.017086774
-0.7278373,2.777274,8.963891,0.08241445,-0.026302112,-0.013596115
-0.5746084,2.0111294,7.776367,0.06857399,-0.03600614,-0.002268928
-0.45968673,2.8538885,9.653421,0.062692225,-0.028745573,-0.017802358
-0.49799395,3.1603463,9.998186,0.0726057,-0.02019346,-0.0143117
-0.15322891,1.2066777,8.887277,0.082047924,-0.008726646,0.011676253
0.11492168,2.0111294,10.189722,0.055484015,6.28E-04,0.021589722
0.19153613,1.9728222,9.998186,0.034766957,0.003961898,0.020961404
-0.30645782,2.2409728,8.197746,0.011100294,-0.001658063,0.003368486
-0.61291564,2.5091233,8.0445175,0.013281955,-0.008813913,-0.024853488
-0.11492168,3.3901896,9.883265,0.023893557,-0.007784168,-0.033807028
-0.30645782,2.815581,9.270349,0.036337756,-0.00280998,-0.04740314
-0.22984336,1.8962077,8.236053,0.024452062,-0.005235988,-0.04935791
-0.49799395,1.2066777,9.5385,0.021432644,-0.014643312,-0.062517695
-0.2681506,1.5514427,9.500193,0.006370452,-0.019460421,-0.063006386
-0.61291564,3.1986535,8.734048,-0.028099801,-0.013805554,-0.039287362
-1.1109096,3.6583402,10.0748005,-0.08468337,-0.004468043,-0.010733775
-0.61291564,3.122039,11.836933,-0.12430235,0.011205014,0.001850049
-0.11492168,1.7812861,8.6574335,-0.091734506,0.027838001,-0.011309734
-0.38307226,2.0111294,7.967903,-0.047734756,0.02401573,-0.021188296
-0.5746084,2.6623523,9.423578,-0.0323235,0.012688544,-0.03541273
-0.11492168,1.3599066,10.266336,-0.028117254,0.006946411,-0.043598324
0.11492168,1.2449849,9.270349,-0.006806784,0.005585054,-0.03790855
-0.38307226,1.934515,7.2783732,-0.00842994,0.006457718,-0.029181905
-0.22984336,3.6583402,9.385271,-0.0029147,0.010629055,0.002234021
-0.5746084,3.0071173,9.423578,-0.008237954,0.013788101,0.02284636
-0.2681506,2.1260512,8.00621,-0.020333085,0.009354965,0.024661502
0,1.5897499,10.189722,-0.026494099,0.005934119,0.032201324
-0.34476504,1.7812861,9.844957,-0.021589722,0.003874631,0.025534166
-0.30645782,3.3135753,8.695741,-0.013386675,0.004555309,0.027628561
0.038307227,4.0414124,9.844957,-0.001832596,0.003717551,0.024190264
-0.038307227,2.7006595,9.423578,0.027750734,0.004555309,0.029705504
0.038307227,1.7046716,9.193734,0.026110126,-0.002164208,0.06518805
-0.4213795,1.3982137,9.844957,0.012479104,-0.025010569,0.100949846
-0.4213795,1.3215994,9.691729,0.014852752,-0.030962141,0.11786208
0.038307227,1.6280571,7.8146744,0.012147492,-0.02115339,0.11810643
-0.076614454,2.0111294,9.461885,0.012967796,-0.024452062,0.11571533
-0.34476504,2.7006595,9.346964,0.01839577,-0.026476644,0.11815879
-0.076614454,3.964798,10.189722,0.007539822,-0.02321288,0.118909284
-0.34476504,3.0071173,8.082825,0.050632,-0.024260076,0.07524114
-0.30645782,1.5897499,7.73806,0.07806858,-0.02713987,0.042167153
-0.6512229,1.7429788,9.768343,0.050562188,-0.023666665,0.036704276
-0.49799395,1.4748282,10.036493,0.029199358,-0.01665044,0.031503193
-0.5363012,3.2369606,9.002198,-0.001134464,-0.006719518,0.04712389
-0.076614454,4.501099,8.542512,1.75E-04,0.006492625,0.058974676
-0.22984336,2.4708161,9.883265,0.019128809,0.013823007,0.045238934
-0.22984336,1.4748282,9.576807,0.003787365,0.020280726,0.032288592
-0.5363012,1.2449849,10.113108,-0.010646508,0.02453933,0.011309734
-0.038307227,0.59376204,8.772355,-0.013578662,0.029496064,-0.007784168
-0.076614454,1.5897499,7.699753,-0.022392575,0.018762289,-0.018413223
-0.38307226,2.815581,9.768343,-0.035046212,0.001553343,-0.041067597
-1.2258313,3.5434184,10.304645,-0.016301375,-0.002408554,-0.05660103
-0.19153613,1.9728222,8.542512,-0.009791297,0.016982054,-0.05893977
-0.19153613,2.4708161,9.193734,-0.009494592,0.03502876,-0.05347689
-0.076614454,2.1260512,9.002198,0.003211406,0.043493606,-0.04283038
-0.4213795,0.90021986,9.691729,0.007976155,0.05021312,-0.030246556
-0.11492168,1.5897499,8.274361,-0.003263766,0.048747044,-0.020315632
-0.4213795,2.3175871,8.848969,-0.017872171,0.041277036,-0.014765485
-0.19153613,4.1180267,10.496181,-0.029147,0.030979594,-0.010890855
-0.2681506,2.8921957,9.11712,-0.035587262,0.012234758,-0.02591814
-0.49799395,2.087744,10.189722,-0.026197392,-0.001029744,-0.047438048
-0.34476504,1.6663644,10.151415,-0.017278759,-3.32E-04,-0.06295402
-0.11492168,1.283292,9.346964,-0.014887659,-0.002181662,-0.06815511
-0.30645782,2.3942018,7.3549876,-0.00561996,0.001169371,-0.050823987
-0.30645782,2.8538885,9.844957,0.015498524,-0.001867502,-0.04415683
-0.61291564,2.5091233,9.500193,0.021013765,0.005375614,-0.045169123
-0.49799395,1.7046716,7.8146744,0.03195698,0.018221237,-0.037350047
-0.49799395,1.6280571,10.304645,0.018954275,0.019198623,-0.024452062
-0.45968673,1.934515,10.496181,-0.008621926,0.009494592,-0.015655603
-0.5746084,3.7349546,8.734048,-0.009180432,0.00741765,-0.01850049
-0.30645782,4.3861775,9.883265,-0.001937316,0.004363323,-0.03248058
-0.38307226,3.620033,9.959879,0.005550147,0.003700098,-0.037768926
-0.5363012,3.0071173,10.457873,0.02380629,0.007731808,-0.029059732
0.11492168,1.8962077,9.040505,0.03396411,0.017523106,-0.011414453
0.11492168,1.7429788,9.691729,0.031782445,0.02008874,0.011379547
0.038307227,1.4748282,10.342952,0.015550884,0.017034413,0.02136283
-0.5363012,2.6240451,8.810662,-0.001500983,0.017749999,0.035691984
-0.6512229,3.083732,9.232041,-0.033265974,0.019181168,0.056635935
-0.15322891,4.0797195,9.730036,-0.045291293,0.01605703,0.06825983
0.2681506,1.8962077,7.5848308,-0.030386182,0.009983284,0.062029
-0.49799395,2.3558946,8.274361,-0.015306537,0.001884956,0.06328564
-0.6895301,1.6280571,9.998186,0.001623156,-0.013613568,0.08285078
-0.4213795,1.8579005,8.6574335,0.024556782,-0.01633628,0.06560693
-0.45968673,3.3135753,8.6574335,0.045867253,-0.017400933,0.04914847
-0.076614454,4.156334,10.496181,0.059952058,-0.018884463,0.03642502
-0.61291564,2.8538885,10.802638,0.06195919,-0.020141099,0.014713125
-0.22984336,2.0494366,9.270349,0.03799582,-0.017994344,0.007627089
-0.19153613,2.0111294,9.653421,-0.007906342,-0.016632987,-0.002199115
0.038307227,1.3215994,9.308656,-0.04300491,-0.016074482,-0.007836528
-0.038307227,2.27928,6.895301,-0.039845865,-0.019512782,-0.015812684
-0.49799395,2.1643584,9.691729,-0.025778513,-0.017575465,-0.010541788
