0.15322891,1.5897499,9.193734,-0.006003933,-0.008447394,-0.2717303
-0.6512229,0.93852705,9.844957,-0.008831366,0.014974925,-0.29433233
0.61291564,2.7006595,7.967903,-0.002146755,-0.007731808,-0.30298916
-0.38307226,2.0494366,9.500193,0.015934857,-0.004991642,-0.3625398
-0.34476504,0.4405331,10.189722,0.015550884,0.002286381,-0.34951964
0.7661445,4.1180267,9.11712,-0.032096606,0.011641346,-0.20682152
0.15322891,2.1260512,7.086837,-0.030141836,-5.76E-04,-0.22053981
1.1492168,3.5051112,9.500193,0.03567453,-0.042428955,-0.35698965
0.22984336,1.283292,12.411542,0.042952552,-0.044505894,-0.36786306
0.19153613,0.8619126,12.105083,0.020874137,-0.03764675,-0.30250046
0.6895301,2.27928,10.649409,-0.017907077,-0.03021165,-0.2064899
0.038307227,3.7732618,7.73806,-0.034208454,-0.0286234,-0.18790215
0.038307227,4.232949,8.312668,-0.005445427,-0.041556288,-0.22725932
0.61291564,2.3175871,8.619126,0.024888394,-0.056496307,-0.29785788
1.1492168,0.90021986,11.109096,0.020018926,-0.05677556,-0.2885553
0.6512229,2.1643584,10.726024,-0.006824237,-0.04202753,-0.2020044
0.7661445,2.1260512,9.232041,-0.028012535,-0.02755875,-0.13512339
-0.5363012,1.3215994,8.0445175,-0.038135443,-0.016493361,-0.08567821
-0.15322891,1.8579005,8.619126,-0.03309144,-0.011623893,-0.075764745
1.0342951,2.585738,10.036493,-0.029705504,-0.011170107,-0.08032005
-0.7278373,1.4748282,9.346964,-0.026302112,-0.014294246,-0.10588913
0.45968673,2.930503,7.201759,-0.016894788,-0.01150172,-0.15365879
-0.7278373,1.8579005,8.695741,-0.016301375,-0.003961898,-0.15076154
0.30645782,2.087744,9.653421,-0.030176742,-0.004258603,-0.101054564
0.5363012,4.309563,9.615114,-0.012845623,-0.020315632,-0.1497667
0.22984336,2.27928,9.11712,0.04923574,-0.050317843,-0.28152162
0.6512229,1.8579005,9.346964,0.07689921,-0.06361725,-0.35533157
0.5363012,2.7006595,10.457873,0.09672615,-0.053459436,-0.39931387
0.4213795,2.27928,10.036493,0.02019346,-0.010594148,-0.21739821
0.22984336,3.5051112,8.504205,-0.002670354,2.97E-04,-0.12817699
-0.11492168,2.3175871,9.308656,0.013927727,-0.002513274,-0.17081538
0.34476504,2.0111294,9.730036,0.043755405,-0.006719518,-0.24794148
1.1492168,2.8921957,10.266336,0.060283672,-0.001466077,-0.291278
1.4556746,2.7389667,9.883265,0.083828166,-0.041259583,-0.30042353
0.30645782,2.815581,9.730036,0.10330604,-0.068765976,-0.32243213
0,3.8115692,8.848969,0.14470525,-0.10328858,-0.35639623
0.038307227,1.9728222,10.228029,0.13629276,-0.12978268,-0.26616272
-0.038307227,1.934515,10.419566,0.11007792,-0.12248721,-0.19196877
0.15322891,1.5131354,8.465898,0.07904596,-0.11006046,-0.111421816
-0.038307227,2.4708161,10.228029,0.0527613,-0.06435029,-0.10002482
-0.80445176,2.27928,9.500193,0.006736971,-0.026110126,-0.035290558
-0.49799395,2.2409728,7.469909,-0.047438048,0.044732787,0.012653637
0.15322891,4.4244847,9.5385,-0.037315138,0.08967502,-0.057002455
-0.91937345,2.8538885,8.312668,0.022410028,0.044348817,-0.16751671
-0.076614454,3.083732,6.5505357,0.0768643,0.024469515,-0.2991669
0.7661445,1.5131354,7.6614456,0.102782436,0.026022859,-0.37707838
0.038307227,2.2409728,9.959879,0.07730063,0.024609143,-0.28869492
1.2258313,0.63206923,9.615114,0.04818854,0.024068091,-0.19778071
-0.8810662,2.087744,7.6231384,0.024574235,0.0257087,-0.1343729
0.80445176,3.1986535,8.350976,0.002478367,0.02867576,-0.07974409
0.19153613,1.4748282,10.304645,-0.03190462,0.054890607,-0.019966567
0.842759,2.4708161,9.308656,-0.071157075,0.079970986,0.03466224
1.685518,3.122039,9.883265,-0.059829887,0.03429572,0.027838001
-0.038307227,2.930503,8.734048,-0.029112091,0.006126106,-0.005602507
1.685518,2.432509,10.419566,-0.019373154,-0.00577704,-0.005009095
0.5363012,1.5897499,9.80665,-0.021834068,-0.04574508,0.07021459
0.22984336,3.2752678,9.232041,0.029216811,-0.1118756,0.041259583
0.61291564,4.0414124,8.963891,0.073809974,-0.15388568,-0.011868238
0.91937345,4.462792,7.0485296,0.12573352,-0.2022313,-0.091001466
-0.4213795,2.2409728,7.393295,0.13873622,-0.20032889,-0.12440707
0.49799395,2.3175871,8.695741,0.07424631,-0.13543755,-0.027838001
0.4213795,3.2752678,10.304645,0.05581563,-0.12945107,5.24E-05
0.61291564,3.3135753,8.350976,0.048921578,-0.112818085,-0.005131268
0.7278373,2.585738,8.580819,0.063338,-0.1030966,-0.061505403
0.5363012,1.3599066,10.151415,0.11690215,-0.13138838,-0.18137461
0.22984336,3.5051112,10.266336,0.13336061,-0.15119787,-0.21031217
0.5363012,2.27928,9.768343,0.12067206,-0.1566782,-0.17482963
0.5363012,1.5897499,9.998186,0.09616764,-0.14025466,-0.10620329
0.5363012,4.0797195,10.726024,0.08000589,-0.101298906,-0.09885545
-0.5363012,2.432509,9.5385,0.062133722,-0.08126253,-0.09564404
0.11492168,2.96881,7.6614456,0.05852089,-0.039077923,-0.17451547
0.45968673,4.999093,7.929596,0.10585422,-0.041416664,-0.3325376
0.22984336,3.3135753,8.542512,0.19954349,-0.095120445,-0.54752725
1.3024458,4.3478703,10.955867,0.23968607,-0.13362241,-0.5956285
1.1109096,1.9728222,9.80665,0.14369296,-0.081140354,-0.38311723
-0.076614454,3.6583402,9.232041,0.09238028,-0.054628804,-0.2594781
0.842759,2.585738,9.040505,0.07298967,-0.05956809,-0.17638297
0.5746084,1.4748282,8.236053,0.048258353,-0.05586799,-0.07431612
0.7278373,2.2026656,10.534488,0.013386675,-0.030857421,0.016388642
0.038307227,2.815581,9.768343,-0.04225442,0.011693706,0.13234831
0.38307226,2.1643584,8.887277,-0.06806784,0.043161992,0.17411405
-0.34476504,3.7732618,8.350976,-0.015341444,0.028099801,0.06798057
1.1492168,4.232949,9.5385,0.031677727,0.020978857,-0.04394739
0,1.7429788,9.270349,0.04946263,0.05084144,-0.15823156
0.49799395,4.1180267,9.040505,0.04918338,0.04759513,-0.13473941
1.532289,4.9224787,9.883265,0.06883579,0.03031637,-0.124180175
-0.2681506,3.083732,9.308656,0.10250319,0.002408554,-0.12259193
0.4213795,2.930503,9.998186,0.10161307,-0.006806784,-0.12843879
0.9959879,3.3135753,8.389283,0.035814155,0.026895523,0.006021386
0.076614454,1.8195933,10.994174,0.008063421,0.034260813,0.057194438
0.076614454,1.8579005,8.848969,-0.09410815,0.10262536,0.26876324
0.8810662,4.462792,10.189722,-0.1378112,0.12330751,0.3426954
-0.49799395,3.466804,10.764331,-0.12639675,0.106726885,0.2979975
1.3024458,3.6966474,9.078813,-0.06888814,0.06551966,0.17577212
0.38307226,3.2752678,9.155427,-0.007190757,0.020228365,0.043336526
0.6895301,4.807557,10.840945,0.18914133,-0.10995574,-0.34951964
0.8810662,1.0151415,7.1634517,0.20949186,-0.14191271,-0.33278194
-0.30645782,3.6583402,8.274361,0.11030481,-0.08356637,-0.11868239
0.30645782,2.7006595,6.703765,0.092572264,-0.08847074,-0.05862561
-0.15322891,2.4708161,8.350976,0.08709193,-0.100321524,-0.049637165
-0.5363012,2.8538885,9.768343,0.07005752,-0.06949901,-0.057229348
0.5363012,2.777274,9.730036,0.061522856,-0.051679198,-0.06613053
0.15322891,2.6240451,8.236053,0.048432887,-0.02804744,-0.03694862
-0.7661445,2.8921957,8.312668,-0.043528512,0.0670381,0.14936528
1.1875241,2.815581,9.346964,-0.062011547,0.10768682,0.18310249
0.2681506,0.82360536,9.11712,-0.014870205,0.071663216,0.104492866
-0.8810662,2.2409728,9.615114,-0.03227114,0.101962134,0.11196287
1.0726024,2.8921957,7.5082164,-0.025010569,0.11529645,0.08538151
-0.19153613,3.122039,7.431602,-0.007295476,0.12781046,0.060440753
1.340753,3.2752678,8.42759,0.010698868,0.11601204,0.014084807
0.5746084,0.6703765,8.0445175,0.027995082,0.10246828,-0.050597094
0.19153613,2.1260512,9.998186,-0.0259705,0.13772394,0.051801372
1.4556746,3.3901896,8.350976,-0.10452777,0.1818284,0.21574014
-0.076614454,2.777274,5.7843914,-0.057683133,0.13151056,0.13484414
0.076614454,3.8115692,9.730036,-0.06373943,0.1301492,0.1699427
2.566584,1.7812861,9.80665,-0.05024803,0.11351621,0.18734364
0.61291564,4.5394063,9.80665,-0.058398716,0.08868018,0.27864182
0.7278373,4.309563,9.844957,-0.053983033,0.045151666,0.359468
0.45968673,1.2449849,6.3206925,-0.031922072,-0.009442232,0.3523296
-0.2681506,3.3518825,8.197746,-0.029007372,-0.013543755,0.33676127
0.61291564,3.0071173,9.921572,-0.027838001,-0.013281955,0.3165678
0.15322891,3.5434184,10.879252,-0.021781709,0.005427974,0.276146
0.2681506,4.654328,9.730036,0.04590216,-0.042062435,0.12911946
1.1109096,3.083732,9.078813,0.08206538,-0.06686357,0.042620942
0.4213795,1.9728222,8.695741,0.035534903,-0.055798177,0.15659094
0.11492168,3.083732,7.6231384,0.016353736,-0.050614547,0.21184807
0.11492168,2.0111294,8.465898,0.017174039,-0.032951817,0.21341886
1.2258313,1.4748282,10.228029,0.02141519,-0.02555162,0.21219712
1.685518,2.3942018,9.385271,0.00418879,-0.012374384,0.27769932
0.2681506,4.0414124,8.350976,-4.36E-04,-0.001710423,0.2888869
-0.30645782,3.964798,10.189722,-0.016667895,0.011815879,0.32545155
1.340753,3.0454245,9.155427,-0.003717551,0.013910274,0.2652028
-0.22984336,2.8538885,9.423578,0.009459685,0.012705997,0.21156882
1.1109096,1.9728222,9.730036,0.002024582,0.024504423,0.21270327
0.9576807,3.1603463,10.036493,-0.007190757,0.0347146,0.21830578
2.183512,2.5474305,8.734048,-0.004328417,0.017854718,0.19874065
0.15322891,2.8921957,9.576807,-0.002076942,-0.016231561,0.19634955
-0.38307226,1.1683705,9.078813,-0.062849306,0.019303342,0.31452578
-0.30645782,5.841852,11.032481,-0.07307693,0.037035886,0.2804395
0.7661445,5.0757074,9.615114,-0.03637266,0.013020156,0.18113028
1.2258313,3.8498764,10.879252,-0.002495821,-5.24E-04,0.10182251
1.3790601,-0.82360536,7.8146744,-0.007609636,0.007853982,0.11590732
-0.45968673,1.4748282,7.393295,-0.03354523,0.027872909,0.17097245
0.5746084,4.6160207,8.504205,-0.027803095,0.02469641,0.1410575
0.11492168,2.7006595,10.304645,0.012042772,-0.007923795,0.035185836
0.80445176,1.2066777,9.270349,0.020751964,-0.010873402,-0.019076448
0.5363012,0.90021986,8.580819,0.012409291,-0.003612832,-0.043109633
-0.34476504,2.6240451,7.3549876,-0.056007616,0.060789816,0.0606851
-1.0726024,1.7812861,8.121132,-0.15774286,0.1576556,0.26960102
0.15322891,5.267244,9.959879,-0.097092666,0.14475761,0.0742114
1.4173675,4.6926355,9.002198,-0.030927233,0.09812241,-0.0776846
0.61291564,4.0414124,9.270349,-0.005846853,0.09794788,-0.15419984
-0.038307227,2.815581,8.465898,0.10595894,0.02656391,-0.41619122
1.1109096,1.1300632,8.734048,0.15142477,-0.028797932,-0.4632453
-0.61291564,2.087744,6.8186865,0.082187556,0.00296706,-0.27838
0,1.7046716,9.270349,0.042341687,0.024260076,-0.1609019
0.61291564,1.3982137,9.385271,-0.11435397,0.13049826,0.21141173
0.842759,4.5777135,11.453861,-0.15104079,0.1476374,0.299132
0.842759,3.7349546,9.959879,-0.07201228,0.081122905,0.115383714
0.61291564,4.3478703,8.772355,-0.040369466,0.046879545,0.04590216
0.61291564,2.6623523,10.91756,0.053023104,-0.023858652,-0.15838863
0.6895301,4.4244847,10.726024,0.05956809,-0.03213151,-0.1497667
0.7661445,3.7732618,9.883265,0.12082914,-0.07670722,-0.2793225
1.1492168,2.4708161,5.899313,0.21884683,-0.14962707,-0.44708353
0.5746084,2.2409728,7.0102224,0.21474531,-0.17114699,-0.37700856
-0.19153613,1.1300632,9.002198,0.1409528,-0.15437438,-0.20060815
1.4173675,1.6663644,12.909535,0.086062185,-0.10311405,-0.121631995
0.22984336,3.0454245,10.304645,-0.082362086,0.02687807,0.22361158
-1.0342951,5.5737014,8.6574335,-0.18111281,0.10660471,0.42296308
1.1492168,4.271256,6.8569937,-0.08874999,0.062290803,0.18193312
0.61291564,2.3175871,8.887277,-0.051801372,0.042970005,0.089360856
0.2681506,2.930503,9.461885,0.03656465,-0.028064894,-0.09344493
0.7278373,1.3215994,8.350976,0.102782436,-0.079796456,-0.25101325
2.030283,4.156334,8.236053,0.1160993,-0.09679596,-0.29586822
0.5746084,4.76925,6.0142345,0.10864674,-0.0970403,-0.28516933
0.49799395,2.4708161,9.691729,0.08155923,-0.08115781,-0.24743533
0.49799395,0.4405331,8.963891,0.04590216,-0.05831145,-0.18327703
0.6512229,5.497087,9.078813,-0.001151917,-0.015306537,-0.09138544
0.19153613,3.122039,7.469909,-0.001605703,-0.002443461,-0.09976302
1.8770541,3.5817258,7.3549876,0.022619467,-0.016388642,-0.14713125
1.532289,2.96881,12.028469,0.01293289,-0.013247049,-0.09770353
0.038307227,3.5051112,11.300632,0.03202679,-0.027122416,-0.09716248
0.5746084,4.76925,6.4739213,0.15962781,-0.12164945,-0.3283488
0.22984336,1.6280571,6.895301,0.23699826,-0.16913986,-0.4438547
0.6512229,2.1643584,8.925584,0.15767305,-0.14622368,-0.2077989
0.076614454,2.087744,11.147403,0.101630524,-0.114458695,-0.056758106
-1.0342951,2.7006595,8.848969,0.04855506,-0.063111104,0.037070792
-0.2681506,1.5514427,7.1634517,-0.056862827,0.036337756,0.22752112
-1.1109096,2.1643584,7.8912888,-0.07567748,0.059253927,0.25912905
0.30645782,1.2449849,5.9759274,-0.10330604,0.11260864,0.24722588
-0.076614454,3.5817258,7.6614456,-0.13103932,0.1910961,0.19055505
0.61291564,2.3942018,8.350976,-0.13325588,0.1839577,0.19284143
1.9536686,0.32561144,7.929596,-0.12681562,0.15687019,0.213925
1.2258313,2.5091233,9.193734,-0.13953908,0.14978416,0.2730742
-1.2641385,2.0111294,8.848969,-0.18863519,0.16948892,0.40669662
0.15322891,3.4284968,5.592855,-0.24474752,0.20561723,0.5371949
0.11492168,3.7732618,10.457873,-0.21296507,0.18601719,0.46373397
1.4939818,2.5091233,8.236053,-0.11773991,0.13733996,0.20703095
1.1492168,4.807557,8.619126,-0.07661995,0.10002482,0.095870934
1.0342951,2.777274,9.768343,-0.07150614,0.08313003,0.08091346
0.15322891,3.5434184,6.205771,-0.031922072,0.08059931,-0.050562188
-0.22984336,2.815581,7.0485296,-0.003211406,0.062360615,-0.14186037
1.340753,0.40222588,6.3206925,0.022794,0.03460988,-0.18093829
1.5705963,1.7812861,8.00621,0.02453933,0.002792527,-0.14442599
0.7278373,3.2369606,11.18571,-0.007243116,0.01691224,-0.053930674
0.45968673,4.0797195,10.879252,-0.022095868,-0.013770647,0.054716073
0.19153613,3.5051112,7.73806,-0.005235988,-0.06628761,0.097424276
-0.7661445,5.650316,9.232041,0.02591814,-0.08873254,0.042167153
0.49799395,4.232949,11.070788,0.1635199,-0.15704472,-0.2967409
0.45968673,1.7812861,9.040505,0.18329448,-0.1627694,-0.34876913
1.9919758,2.432509,7.929596,0.2001369,-0.17160077,-0.37892842
1.532289,2.5091233,9.768343,0.18167132,-0.1823171,-0.30353022
2.6048915,2.2026656,9.5385,0.125367,-0.21217968,-0.057229348
0.5363012,2.087744,7.776367,0.08147197,-0.18065903,0.03796091
-0.45968673,2.8921957,8.082825,-0.10437069,-0.006213372,0.36151004
-0.80445176,3.7732618,9.078813,-0.1804845,0.08553859,0.46692795
0.076614454,1.8962077,8.389283,-0.120741874,0.053529248,0.3021514
0.7661445,3.6583402,12.564771,-0.124773584,0.07403687,0.2684491
1.6089035,4.501099,12.488156,-0.1290671,0.072396256,0.28707176
0.38307226,3.1986535,7.3549876,-0.10157816,0.05183628,0.23734732
1.1109096,2.0111294,8.695741,-0.03324852,-6.11E-04,0.08592256
0.8810662,1.6280571,11.415554,0.04703662,-0.088296205,-0.045465827
1.340753,1.5131354,9.921572,-0.043772858,-0.0559378,0.22465879
0.11492168,4.960786,7.929596,-0.07349581,-0.02734931,0.30487412
0.842759,3.7349546,7.699753,-0.10660471,0.009808751,0.35660568
-0.4213795,2.0494366,10.036493,-0.06647959,0.007138397,0.23546237
-1.4556746,0.7469909,9.193734,-0.08785988,0.09128072,0.2001369
-1.1492168,1.9728222,6.6271505,-0.10725048,0.18760544,0.13323843
-0.076614454,2.96881,6.090849,-0.089779735,0.29663616,-0.09327039
0.45968673,2.5091233,9.883265,-0.03248058,0.22718951,-0.20507619
0.19153613,3.7349546,10.572795,-6.98E-04,0.16540486,-0.2268579
1.532289,2.7389667,9.232041,0.022287855,0.10192723,-0.21423917
0.2681506,2.777274,8.465898,0.005061455,0.088715084,-0.11721631
1.0342951,4.7309427,11.070788,0.008185594,0.041346848,-0.048275806
0.6895301,4.6160207,9.193734,0.06361725,-0.029007372,-0.12894492
1.1492168,2.5091233,10.381259,0.07490953,-0.042481314,-0.14037684
1.9536686,1.3215994,11.070788,0.023352506,-0.006248279,-0.045588
2.7964275,3.2752678,9.615114,0.001239184,0.002443461,0.009424778
1.2641385,5.1523223,9.80665,0.04712389,-0.04647812,-0.075782195
0.38307226,2.1643584,7.5848308,0.084578656,-0.108227864,-0.110444434
0.7661445,0.1340753,9.998186,0.04982915,-0.15255924,0.05729916
0.9959879,2.27928,11.33894,0.001867502,-0.15353662,0.19415042
1.4939818,3.8881836,11.070788,-0.034103733,-0.16879079,0.31854004
0.7278373,4.960786,8.963891,-0.043895032,-0.17948966,0.3453832
1.3024458,3.3901896,7.3549876,-0.04118977,-0.21476276,0.38294268
1.3790601,1.934515,8.542512,0.002111848,-0.2584658,0.31477013
1.4939818,2.4708161,9.844957,0.003717551,-0.24760985,0.29640928
2.719813,4.654328,11.530476,0.02094395,-0.2685189,0.27110198
1.3790601,4.156334,12.717999,0.04944518,-0.31700414,0.24136159
0.19153613,3.3901896,8.848969,0.027872909,-0.2727775,0.25549874
0.5746084,3.3901896,12.143391,6.63E-04,-0.20978858,0.24115214
0.038307227,3.8115692,11.224017,-0.024766222,-0.15702727,0.24504423
0.7661445,1.3982137,10.6877165,-0.044034656,-0.11534881,0.25213027
2.4899697,3.3518825,10.151415,-0.041277036,-0.07216936,0.17538814
0.19153613,4.3478703,9.270349,-0.03541273,-0.022270402,0.09414306
0,4.1946416,7.0485296,-0.025638886,0.01680752,0.019442968
0.38307226,4.003105,10.036493,0.04675737,0.015655603,-0.20429079
-0.80445176,1.8195933,11.798626,0.10487683,0.012653637,-0.37062067
-0.30645782,1.283292,9.653421,0.06853908,0.06063274,-0.3142989
-0.9959879,4.156334,8.274361,0.051190507,0.109292515,-0.3256086
-0.45968673,3.0071173,5.861006,0.036774088,0.16294394,-0.3562915
0.7278373,3.2752678,8.082825,-6.98E-05,0.24492206,-0.3570071
-0.5363012,0.40222588,8.42759,-0.015969763,0.24600416,-0.31820843
0.4213795,1.7429788,11.33894,-0.07642797,0.27844983,-0.18004817
2.4133554,5.3438582,13.024457,-0.06914994,0.25673792,-0.19992746
0.30645782,4.462792,10.879252,-0.043249257,0.19945623,-0.21661282
0.842759,4.309563,10.189722,-0.00572468,0.16613789,-0.29565877
0.22984336,1.8962077,11.032481,0.013159783,0.11472049,-0.2761111
0.5746084,2.930503,10.381259,0.00296706,0.10416125,-0.21558307
-0.5746084,3.122039,10.304645,0.07119198,0.05969026,-0.37784633
-1.1875241,0.17238252,7.929596,0.04988151,0.10527826,-0.37549013
0.6512229,2.7389667,10.151415,0.022200588,0.13552481,-0.34135148
0.8810662,4.1180267,8.00621,-0.09801769,0.22596778,-0.06855653
0.8810662,3.8115692,7.3549876,-0.15796974,0.23020893,0.14884168
2.336741,2.8921957,10.189722,-0.047298424,0.1116138,-0.01966986
1.340753,1.4748282,10.6877165,-0.026145032,0.011815879,0.094963364
0.38307226,5.5737014,10.955867,-0.02263692,-0.09176941,0.25595254
-1.1109096,5.305551,10.266336,0.010803588,-0.13948672,0.18961257
0.34476504,3.7349546,8.925584,0.08979719,-0.17655751,-0.01855285
0.38307226,1.0151415,9.423578,0.12156218,-0.16805775,-0.12496557
0.61291564,1.8195933,10.304645,0.056740653,-0.099885195,-0.008290314
2.2218192,0.93852705,7.8912888,0.036774088,-0.048136182,0.001692969
1.0342951,5.1906295,9.11712,0.058608156,-0.05035275,-0.03160791
0.6512229,4.0414124,13.101071,0.06560693,-0.037507124,-0.047996555
-0.076614454,4.003105,11.87524,0.048415434,-0.023282692,-0.02703515
0.7278373,5.1140146,9.308656,0.03457497,-0.014695672,0.005881759
0.15322891,2.3175871,8.121132,0.042586032,-0.043895032,0.008307767
0.2681506,2.0494366,8.810662,0.107390106,-0.118333325,-0.078906335
0.9959879,0.82360536,10.228029,0.11876965,-0.14716616,-0.058922317
1.8387469,2.7006595,7.3549876,0.094055794,-0.14489724,0.025883233
-0.22984336,3.4284968,6.588843,0.06117379,-0.075049154,0.021066124
-0.038307227,2.930503,7.1634517,0.053040557,-0.052604225,-0.008150687
0.38307226,1.6663644,9.232041,0.026371924,0.002670354,-0.02857104
-0.4213795,0.90021986,9.615114,-0.03375467,0.08571312,0.047368236
0.5363012,0.93852705,6.5122285,-0.13442525,0.16350244,0.27171287
2.030283,4.501099,12.181698,-0.12564625,0.13552481,0.27269024
0.15322891,5.0757074,14.211981,-0.060196407,0.07559021,0.13802063
1.3790601,1.8195933,9.998186,-0.0686438,0.062081363,0.18783234
0.5363012,2.7389667,7.5082164,-0.06298893,0.053668875,0.17332865
0.34476504,2.815581,7.967903,-0.042970005,0.04499459,0.107651904
0.91937345,0.47884035,10.381259,-0.07864454,0.06661922,0.1895602
0.5363012,1.934515,8.848969,-0.13034119,0.09466666,0.29436722
0.11492168,4.309563,9.423578,-0.105557516,0.07134906,0.22504276
-0.4213795,5.0374002,11.262324,-0.08197811,0.053040557,0.16817993
1.8387469,2.8538885,10.611102,-0.07803367,0.04405211,0.16442747
-0.4213795,2.5091233,10.534488,-0.056164697,0.03275983,0.11121238
-0.49799395,2.3942018,8.695741,-0.048851766,0.024975661,0.08264134
1.3024458,2.96881,9.346964,-0.052726395,0.027157323,0.077422805
0.7661445,2.2026656,8.887277,-0.023719024,0.002234021,0.015865043
-0.61291564,2.6623523,9.385271,-0.019024089,-0.007138397,0.037035886
0.8810662,2.27928,6.703765,-0.021450097,-0.003036873,0.05255186
-0.038307227,3.0454245,6.588843,-0.02029818,0.016249016,0.028187068
1.5705963,3.7732618,7.5082164,-0.008412487,0.012269665,0.002792527
1.3790601,1.436521,9.844957,0.004276057,0.005864306,-0.03323107
-0.7278373,1.5897499,9.883265,0.013631022,-0.009808751,-0.07382743
-0.49799395,4.271256,10.304645,-0.007033677,0.002024582,-0.031346112
1.5705963,5.3821654,9.959879,0.00429351,0.002460914,-0.0776497
1.4939818,4.3861775,11.33894,0.028780479,-0.010594148,-0.13529792
-0.038307227,1.5897499,8.580819,0.0312763,-0.011850785,-0.13274974
0.2681506,3.1986535,8.887277,0.015620696,0.015777776,-0.127985
0.4213795,1.5514427,8.274361,0.016702801,0.03822271,-0.17638297
1.340753,-0.095768064,6.6271505,0.022095868,0.008953539,-0.16596335
0.38307226,2.432509,7.967903,0.008831366,-1.92E-04,-0.11484266
0.19153613,4.4244847,7.6614456,-0.005497787,0.001343904,-0.0898321
0.11492168,2.777274,8.465898,-0.019792033,0.007853982,-0.05565855
0.49799395,2.4708161,10.228029,-0.010855948,-0.013456488,-0.066723935
-0.80445176,0.019153614,9.461885,0.004380777,-0.032620203,-0.06407104
0.61291564,2.1260512,8.42759,0.002844887,-0.032951817,-0.04490732
1.1875241,5.0374002,11.18571,-0.01574287,-0.015132004,-0.03070034
0.11492168,4.9224787,12.832921,-0.010681415,-0.015777776,-0.03255039
0.8810662,3.0454245,10.457873,0.006405358,-0.0251851,-0.0824668
0.5746084,0.90021986,8.42759,0.016126841,-0.036704276,-0.11492993
-0.5363012,1.7429788,7.2783732,2.97E-04,-0.026389379,-0.07936012
0.9576807,3.620033,9.423578,0.007435103,-0.03000221,-0.097529
0.842759,1.4748282,9.653421,0.003892084,-0.028326694,-0.10124655
-0.038307227,1.934515,7.776367,-0.001500983,-0.028867746,-0.0813847
-0.15322891,3.5434184,8.619126,-0.018884463,-0.019966567,-0.008412487
1.1109096,4.6160207,10.534488,-0.01802925,-0.015865043,-0.001291544
0.7661445,2.8538885,11.683704,-0.008447394,-0.038152896,0.017296214
0.5363012,3.3135753,12.29662,0.009005899,-0.07124434,0.017139133
0.15322891,1.0534488,10.113108,-0.011205014,-0.042184606,0.04579744
0.61291564,2.087744,9.768343,-0.03338815,-0.014817845,0.07538077
2.0685902,3.3518825,10.457873,-0.028536133,-0.026092673,0.07826056
0.6895301,2.3175871,10.726024,-0.044191737,-0.027122416,0.12034045
0.5363012,2.1643584,9.002198,-0.08777261,-0.010349803,0.22399555
1.2641385,4.76925,8.925584,-0.11086331,0.012671091,0.27272514
0.842759,2.815581,7.8912888,-0.07161086,-0.012042772,0.20317377
-0.49799395,0.36391866,5.133168,-0.050178215,-0.023544492,0.1588075
0.842759,1.8579005,8.121132,-0.02872812,-0.027017696,0.10011209
1.4556746,4.3861775,12.066776,-0.025342181,-0.021205751,0.08670796
0.7278373,4.4244847,11.262324,-0.018587757,-0.017959438,0.06723008
0.6512229,3.8115692,10.572795,-0.008360127,-0.021083577,0.03354523
