0.5363012,0.8619126,11.377247,0.002094395,-0.006178466,0.11074114
0.5746084,2.6240451,10.304645,-0.04696681,0.032428216,0.23434536
0.842759,2.7389667,9.959879,-0.080721475,0.05110324,0.32335714
0.15322891,-0.6703765,7.201759,-0.17908823,0.11632619,0.5831843
0.34476504,4.0797195,8.0445175,-0.17910568,0.11409217,0.56688297
0.45968673,2.432509,7.393295,-0.11072369,0.07213446,0.38226202
0.4213795,4.9224787,10.304645,-0.059725165,0.049270645,0.26686084
-0.38307226,1.5897499,8.082825,0.04017748,-0.003141593,0.03317871
0.15322891,2.8921957,9.653421,0.12170181,-0.053249996,-0.17482963
-0.49799395,3.0071173,8.6574335,0.09072221,-0.038309976,-0.08686504
-0.4213795,2.087744,9.193734,0.09597565,-0.0535467,-0.11540117
-0.22984336,3.0071173,9.730036,0.06974336,-0.034976397,-0.06885324
0.11492168,1.4748282,9.461885,-0.005567601,0.017784905,0.10307915
-1.340753,2.3942018,9.768343,-0.07407177,0.10897836,0.23870867
0.34476504,4.6160207,8.772355,-0.040788345,0.11562806,0.1320167
0.5363012,2.6623523,10.381259,-0.020472713,0.079499744,0.07834783
-0.91937345,3.2369606,10.113108,0.08592256,0.010751228,-0.20814797
0.30645782,2.0111294,9.002198,0.11801916,-9.60E-04,-0.31065115
0.9959879,2.5474305,9.346964,0.15062192,-0.034906585,-0.39861575
0.6512229,2.2026656,10.726024,0.18449876,-0.069202304,-0.47465974
-0.076614454,1.283292,8.465898,0.20069541,-0.080634214,-0.50862384
0.5746084,3.122039,9.883265,0.1275312,-0.03460988,-0.30056316
0.45968673,0.78529817,9.270349,0.06702064,-2.79E-04,-0.14264576
-0.45968673,3.1986535,8.848969,-0.026406832,0.056199603,0.086062185
-0.34476504,1.7429788,8.274361,-0.15594517,0.13278465,0.4105887
0.8810662,1.9728222,9.11712,-0.1460317,0.11260864,0.35410985
0,3.466804,9.80665,-0.11863003,0.08702212,0.27242845
-0.5746084,2.5091233,9.193734,-0.07171558,0.053319808,0.15280357
0.38307226,4.8841715,8.734048,-0.029373892,0.020071287,0.049480084
0.30645782,2.6240451,8.848969,0.07278023,-0.05969026,-0.19732693
0.7661445,1.283292,11.722012,0.08040732,-0.06925467,-0.21875957
0.45968673,2.3942018,10.726024,0.004869469,-0.013334315,-0.028989919
-0.38307226,1.3599066,10.840945,-0.02591814,0.005026548,0.034417894
0.9576807,3.6583402,7.6614456,-0.05487315,0.007958702,0.09375909
0.7278373,2.815581,7.431602,-0.049043752,-0.010768682,0.11246902
0.038307227,2.432509,8.082825,-0.024556782,-0.030473448,0.054558992
0.22984336,1.1683705,10.113108,-0.02104867,-0.05162684,0.06627015
-1.0726024,1.9728222,8.542512,1.05E-04,-0.042970005,-0.0058294
0.038307227,2.8538885,9.155427,0.014695672,-0.043755405,-0.07408923
-0.076614454,1.2066777,8.197746,0.022689281,-0.024207717,-0.115383714
0.4213795,3.1603463,10.649409,0.00424115,-0.005567601,-0.07300712
0.4213795,2.2026656,7.3166804,0.002897247,0.02136283,-0.07344346
-0.38307226,3.1986535,8.389283,0.005934119,0.03460988,-0.09040806
0.45968673,1.8962077,9.576807,0.007452556,0.024242623,-0.06314601
-0.80445176,1.5897499,8.350976,-0.003961898,0.030194197,-0.014346606
-0.842759,1.9728222,9.615114,-0.08438667,0.085905105,0.20408134
-0.11492168,1.8195933,9.078813,-0.13264503,0.119397976,0.32941344
-0.30645782,4.8841715,10.955867,-0.032358404,0.06387905,0.08061676
0.61291564,2.27928,9.270349,0.038152896,0.02677335,-0.09014626
1.3790601,1.8579005,9.959879,0.056059975,0.011397,-0.098820545
0.15322891,3.8498764,10.381259,0.05857325,0.00741765,-0.10341076
-0.11492168,2.6623523,8.389283,0.08522443,-0.003490659,-0.17825048
-0.15322891,3.9264908,8.925584,0.15224507,-0.043493606,-0.3530452
0.38307226,1.8195933,9.155427,0.18292795,-0.06551966,-0.41273546
-0.7278373,2.1260512,9.346964,0.15657349,-0.05368633,-0.3339164
-0.34476504,0.59376204,6.895301,0.108384944,-0.017191494,-0.21964969
0.49799395,2.815581,8.197746,0.09822713,-0.023335053,-0.18961257
0.11492168,2.6240451,7.5465236,0.10056587,-0.03005457,-0.19022344
1.4173675,3.0071173,11.300632,0.093636915,-0.039165188,-0.16790067
-0.038307227,3.1986535,9.730036,0.075625114,-0.07515388,-0.0914378
0.7278373,0.5554548,11.722012,0.058346357,-0.10636036,-0.01844813
0.19153613,2.27928,11.760319,0.011885692,-0.11243411,0.11786208
0.7661445,2.8921957,8.542512,-0.04045673,-0.067631505,0.23570672
0.9576807,3.5434184,9.155427,-0.038868483,-0.05893977,0.20942205
0.61291564,3.8115692,10.955867,-0.04923574,-0.057822756,0.22586305
-0.038307227,1.8195933,7.1634517,-0.010157816,-0.062849306,0.08984955
0.8810662,4.003105,9.576807,0.018325957,-0.06543239,-0.018727383
0.9576807,1.8195933,9.232041,0.003682645,-0.049898963,0.002181662
-0.4213795,3.6966474,11.109096,3.14E-04,-0.04321435,0.003665191
0.38307226,1.0151415,8.734048,-0.038624138,-0.016318828,0.07888888
0.45968673,2.7389667,7.5848308,-0.032253683,-0.029688051,0.058922317
1.7238252,2.7389667,9.959879,-0.001204277,-0.10829768,0.023369959
0.34476504,-0.17238252,6.205771,-0.011222467,-0.110008106,0.053302355
0.61291564,3.4284968,9.5385,-0.052918382,-0.09723229,0.13662437
0.30645782,1.5897499,9.998186,-0.09161233,-0.045919612,0.19964822
0.6512229,1.934515,8.848969,-0.14418165,0.005340708,0.30543262
0.7278373,2.96881,11.147403,-0.13639748,0.01155408,0.26343998
-0.038307227,2.6240451,9.346964,-0.06295402,-0.020420352,0.087441
-0.15322891,1.5131354,9.346964,-0.042114794,-0.03249803,0.009389872
0.038307227,1.3215994,6.703765,-0.035866518,-0.037664205,-0.025359634
0.5363012,3.3135753,8.810662,-0.020245818,-0.041678462,-0.059917152
0.30645782,1.9728222,8.274361,-0.056478854,-0.017592918,0.025446901
0.38307226,1.9728222,9.11712,-0.12693779,0.024940755,0.19367918
-0.45968673,1.7429788,10.189722,-0.18907152,0.0678584,0.35131732
-0.5746084,2.5474305,9.500193,-0.17366026,0.0744732,0.300057
0.19153613,3.0071173,7.776367,-0.13725269,0.0699877,0.19858356
-0.22984336,0.93852705,5.056554,-0.11978195,0.10547025,0.13543755
0.9959879,4.156334,7.699753,-0.077911496,0.123359874,0.021310471
0.34476504,1.5514427,8.695741,-0.046722464,0.10145599,-0.08035496
-0.30645782,2.0494366,11.415554,-0.024748769,0.08667305,-0.122120686
0.076614454,0.90021986,9.5385,-0.026459191,0.07934267,-0.09407324
-0.61291564,2.8921957,7.8912888,-0.0084823,0.0598997,-0.115540795
0.91937345,2.930503,9.040505,0.023230333,0.04769985,-0.18200293
0.45968673,-0.4405331,5.746084,0.039200094,0.032515485,-0.20329595
0.6895301,2.8538885,9.193734,0.062308256,0.001099557,-0.22097613
0.2681506,0.63206923,9.653421,-0.004520403,0.034068827,-0.03508112
0.038307227,2.0494366,7.3549876,-0.087807514,0.07614872,0.17605136
-0.30645782,2.930503,7.776367,-0.087441,0.06956882,0.18140952
-0.45968673,2.6623523,7.3166804,-0.040160026,0.03874631,0.060091686
-0.15322891,2.96881,9.155427,-0.015707964,0.0312763,-0.011170107
0.19153613,0.93852705,7.5848308,0.001570796,0.022148227,-0.06262241
0.45968673,3.3901896,9.040505,0.044872414,-0.006789331,-0.14901622
0.22984336,3.0071173,8.0445175,0.06534512,-0.0230558,-0.19224802
0,2.6240451,6.205771,0.11873475,-0.05914921,-0.32148966
0.076614454,2.585738,9.11712,0.11068878,-0.053825952,-0.24574235
1.3790601,1.3215994,11.377247,0.091996305,-0.06735226,-0.15807447
0.7278373,3.0454245,11.032481,0.12171926,-0.12817699,-0.18999654
1.1109096,2.1643584,7.5082164,0.101229094,-0.12618731,-0.1254019
1.0342951,3.3901896,9.921572,0.07295476,-0.10782644,-0.064577185
1.0726024,1.5514427,10.266336,0.031834807,-0.07497934,0.020839231
-0.7278373,-0.1340753,9.844957,0.01691224,-0.057229348,0.030874874
-0.49799395,1.7812861,11.070788,0.00731293,-0.039025564,0.045169123
0,2.0494366,8.465898,-0.007033677,-0.009791297,0.096359625
-0.19153613,5.0757074,10.764331,-0.004555309,0.009372418,0.0673348
0.038307227,2.0494366,7.5465236,-0.007574729,0.021013765,0.06593854
-0.15322891,3.122039,8.734048,0.04956735,-0.02459169,-0.07553785
0.6512229,4.156334,7.393295,0.14931291,-0.09122836,-0.32194343
1.4939818,2.5474305,11.722012,0.15781267,-0.11859512,-0.34248596
1.4939818,3.3135753,10.419566,0.08155923,-0.122382484,-0.100478604
0.45968673,1.283292,10.113108,0.007958702,-0.105819315,0.12288863
1.8387469,3.7349546,11.683704,-0.039531708,-0.074455746,0.22694516
0.45968673,0.90021986,12.603078,-0.06377433,-0.044820055,0.2612758
0.45968673,2.5474305,10.534488,-0.05417502,-0.038501963,0.21420425
0.49799395,3.4284968,10.113108,-0.058660515,-0.027628561,0.22273892
0.6512229,3.0071173,11.530476,-0.05284857,-0.026825711,0.2228611
1.7621324,4.0797195,10.572795,-0.019495327,-0.028640853,0.16477653
0.80445176,1.9728222,10.304645,0.0418879,-0.0691674,0.066409774
2.3750482,3.8881836,9.423578,0.1709899,-0.17456783,-0.23415338
0.11492168,2.7006595,7.73806,0.22478095,-0.22490312,-0.3437426
0.038307227,2.087744,7.73806,0.18654078,-0.20654227,-0.24459045
1.1109096,1.2449849,9.691729,0.13018411,-0.17695893,-0.09473647
0.9959879,-0.095768064,12.641385,0.075694926,-0.14487977,0.06021386
0.45968673,2.4708161,11.377247,-0.071314156,-0.015149458,0.4118628
0.2681506,4.1180267,9.346964,-0.16125096,0.06461209,0.61662483
-1.1109096,4.0414124,7.086837,-0.10306169,0.054262288,0.45504224
0.80445176,3.8115692,8.963891,-0.055065136,0.07433357,0.30606094
1.2258313,2.0494366,10.802638,-0.027907815,0.096603975,0.2231229
1.4173675,2.0494366,9.921572,0.029880038,0.061662484,0.07138397
1.9536686,2.7389667,10.534488,0.036826447,0.04485496,0.038135443
0.5746084,3.6966474,9.576807,0.055623643,0.017575465,-0.026092673
0.34476504,2.6240451,8.963891,0.057403877,0.007016223,-0.034470253
1.4939818,1.3982137,11.60709,0.057403877,-2.62E-04,-0.045361105
1.4939818,2.8921957,9.155427,0.051452305,-0.006544985,-0.04872959
-0.5363012,2.777274,8.0445175,0.02242748,0.029914944,0.014713125
1.4939818,3.1603463,7.3166804,0.015132004,0.037070792,0.015132004
0.45968673,1.5131354,9.615114,-0.069533914,0.09246755,0.24055873
-0.076614454,0.93852705,9.921572,-0.073426,0.09920452,0.25546384
0.38307226,3.1603463,7.967903,-0.038013272,0.09845402,0.1314233
0.45968673,2.930503,10.266336,-0.011135201,0.07405432,0.05630432
0.19153613,4.4244847,9.078813,0.033073988,0.039514255,-0.0591143
0.11492168,2.1260512,9.883265,0.052813664,0.019076448,-0.111910515
2.0685902,4.0797195,11.032481,0.02391101,0.024993114,-0.05784021
1.1492168,2.3942018,11.224017,0.013369222,-0.002495821,-0.024713863
0.61291564,2.7389667,10.151415,0.003560472,-0.021886429,0.020647245
0.2681506,3.8498764,7.929596,0.05342453,-0.05162684,-0.108384944
0.5363012,2.7006595,11.530476,0.09147271,-0.07216936,-0.2117957
1.7238252,3.9264908,8.465898,0.079080865,-0.06480408,-0.18003072
1.1492168,2.2409728,10.304645,0.08824385,-0.07637561,-0.20423843
2.336741,2.930503,11.070788,0.116535634,-0.10560987,-0.27384216
1.1109096,1.091756,10.91756,0.07246607,-0.10681415,-0.13505358
0.7661445,1.6280571,9.691729,0.035377823,-0.10580186,-0.023841197
0.9576807,3.3901896,9.883265,-0.01680752,-0.0662527,0.091909036
0.7278373,3.122039,8.504205,-0.027698375,-0.08086111,0.13496631
0.19153613,3.8115692,9.80665,0.024207717,-0.11025245,4.89E-04
-0.15322891,3.122039,10.419566,0.06691592,-0.11737339,-0.1044405
-0.5746084,2.6623523,10.0748005,0.062133722,-0.091909036,-0.09817477
0.4213795,2.6240451,10.840945,0.02893756,-0.057316612,-0.030682888
0.45968673,0.63206923,10.113108,7.85E-04,-0.01982694,0.015254177
0.15322891,3.2752678,9.232041,-0.057107173,0.063180916,0.1266411
0.91937345,3.3901896,7.6614456,-0.06824237,0.117006876,0.09407324
0.8810662,3.5051112,8.159439,-0.002879793,0.06496116,-0.08819149
-0.4213795,2.0111294,8.197746,0.02565634,0.046303585,-0.16367698
1.0342951,1.6280571,10.955867,0.007766715,0.05024803,-0.12440707
0.91937345,2.815581,10.342952,-0.024207717,0.073722705,-0.033056535
0.49799395,1.283292,9.385271,-0.09538224,0.16046557,0.13281955
0.22984336,3.0454245,9.80665,-0.07595673,0.19177678,0.041695915
0.22984336,2.3942018,7.201759,-0.06148795,0.21019,-0.02677335
0.9959879,2.3175871,7.5082164,0.006841691,0.13213888,-0.17482963
0.5746084,2.2026656,8.887277,0.04574508,0.08876745,-0.27590165
0.34476504,1.2449849,10.419566,-0.00137881,0.103445664,-0.15704472
0.7661445,2.7006595,9.80665,-0.08463102,0.1449496,0.09133308
-0.842759,1.4748282,7.240066,-0.15866788,0.18491763,0.3182259
0.45968673,1.2449849,7.1634517,-0.16032594,0.17896606,0.34318408
0.30645782,2.432509,7.8529816,-0.11047934,0.1397136,0.23842943
0.038307227,2.7389667,9.040505,-0.049043752,0.09416051,0.12520991
0.61291564,3.7349546,9.11712,-0.035133477,0.07974409,0.12732176
0.5746084,1.9728222,6.8186865,-0.039426986,0.07771951,0.14561282
0.19153613,2.777274,9.883265,-0.051591933,0.07840019,0.18298031
0.2681506,2.3175871,9.500193,-0.06904522,0.08822639,0.23628268
1.1109096,2.1260512,11.18571,-0.055850536,0.07267551,0.19193386
0.30645782,3.3518825,11.60709,-0.052935835,0.060824726,0.17669713
-0.11492168,1.2449849,11.568783,-0.066549405,0.063023835,0.21240658
1.3024458,2.8538885,9.5385,-0.080721475,0.062482785,0.26330036
1.0726024,3.5051112,10.036493,-0.11599458,0.063582346,0.3854385
0.8810662,2.6623523,10.0748005,-0.08906415,0.03932227,0.35140458
-0.15322891,1.3599066,8.42759,-0.056426495,0.018954275,0.3056246
0.80445176,0.78529817,11.453861,-0.052918382,-0.01633628,0.30827752
0.7278373,3.7732618,9.615114,-0.05729916,-0.04865978,0.32279864
0.5746084,2.0111294,9.002198,-0.03832743,-0.089343406,0.25511476
0.076614454,4.462792,10.534488,0.025307273,-0.11838568,0.045378562
0.19153613,2.3558946,9.730036,0.053738687,-0.11419689,-0.04852015
0.8810662,2.2026656,8.695741,0.05623451,-0.0967436,-0.066811204
-0.076614454,3.620033,9.730036,0.03700098,-0.075049154,-0.007923795
-1.0342951,1.2449849,7.8146744,0.03965388,-0.06270968,-0.02846632
0.80445176,3.3901896,10.189722,0.033999015,-0.043284167,-0.017941985
0.6512229,1.5514427,9.844957,0.010524335,0.011257374,0.050108403
-0.7661445,3.3518825,9.346964,0.004974188,0.054087754,0.06106907
-0.2681506,1.8579005,8.121132,0.04696681,0.03021165,-0.06852163
0.38307226,2.815581,8.963891,0.07632325,-2.62E-04,-0.1316851
0.6512229,3.0454245,10.457873,0.08693485,0.009058259,-0.17149605
0.4213795,2.777274,9.691729,0.08785988,0.027785642,-0.19320795
0.8810662,4.76925,8.887277,0.14219198,-0.028221974,-0.34168312
0.4213795,3.2369606,9.002198,0.230558,-0.06976081,-0.6115634
0.9576807,1.436521,10.611102,0.24406683,-0.08166396,-0.644585
0.49799395,3.6966474,8.695741,0.20109683,-0.047856927,-0.5251172
-0.038307227,2.1260512,7.5082164,0.16275196,-0.019058995,-0.43244022
0.30645782,2.1643584,7.3549876,0.1767844,-0.019652408,-0.50591856
0.842759,2.1643584,10.6877165,0.08208284,0.048363075,-0.25994933
0.7278373,2.1643584,10.457873,0.025097834,0.058136918,-0.09562659
0.6512229,1.9728222,10.840945,-0.05682792,0.102031946,0.13596115
-1.0342951,1.7812861,9.002198,-0.064315386,0.08267625,0.17489944
-0.11492168,3.466804,8.6574335,-0.03673918,0.03906047,0.11566297
0.076614454,1.7046716,8.389283,-0.020978857,0.021711895,0.08888962
0.38307226,3.0071173,9.615114,-0.011780973,-0.016737707,0.09998991
0,1.1300632,8.274361,0.006981317,-0.015725417,0.046792276
0.7278373,3.7349546,9.078813,0.00572468,-0.005462881,0.058538344
0.7278373,1.6663644,8.082825,-0.06421066,0.044924773,0.23369959
-0.2681506,1.934515,9.346964,-0.11065388,0.08463102,0.35554102
0.30645782,1.5897499,9.040505,-0.1931905,0.16557938,0.5809677
-0.11492168,1.5514427,7.6614456,-0.17954202,0.18840829,0.5442635
-0.19153613,2.6240451,8.274361,-0.12843879,0.17591174,0.44004986
0.038307227,0.7086837,8.695741,-0.1645671,0.20479694,0.5726425
1.4173675,2.3942018,9.80665,-0.17566739,0.17961183,0.60847414
0.49799395,2.2026656,8.159439,-0.1356819,0.14163347,0.4959353
0.4213795,1.5897499,7.393295,-0.108629294,0.122522116,0.4261047
0.38307226,2.27928,7.8529816,-0.0803375,0.11517428,0.33843678
0.15322891,-0.32561144,10.342952,-0.027506389,0.07194247,0.18559831
