0.91937345,4.8458643,8.350976,-0.18013543,0.11604694,-0.11145672
0.38307226,2.96881,6.4739213,-0.099169604,0.10295697,-0.046513025
-0.038307227,2.3558946,8.848969,0.005934119,0.08841838,-0.012339477
0,-0.05746084,9.653421,0.025132742,0.07272787,-0.003298672
1.3024458,1.8195933,7.699753,4.71E-04,0.05623451,0.038920842
0.45968673,3.4284968,7.8529816,0.023719024,0.018727383,0.14667746
0.15322891,2.1643584,5.7843914,0.06825983,0.008674286,0.16917476
-0.11492168,1.5514427,10.802638,0.07147123,0.013997541,0.14545573
1.3024458,0.1340753,12.258312,0.007504916,0.013334315,0.11437143
0.80445176,3.5817258,13.024457,-0.065973446,0.007836528,0.13699089
0.4213795,3.8881836,8.619126,-0.13159783,0.002391101,0.20074777
-0.6512229,2.3175871,8.312668,-0.10997319,-0.026808258,0.28975955
-0.4213795,2.1643584,10.91756,-0.08553859,-0.040072758,0.31696925
0.038307227,1.7812861,10.266336,-0.07630579,-0.029304078,0.25467846
0.9576807,4.5394063,10.304645,-0.05206317,-0.020751964,0.20603612
0.30645782,3.4284968,8.848969,0.05211553,-0.02576106,0.21364576
1.0726024,4.3861775,7.5848308,0.20434316,-0.022095868,0.16790067
0.38307226,3.620033,8.542512,0.22130775,-0.017941985,0.124267444
0.19153613,2.815581,8.465898,0.19765854,-0.015044739,0.09250245
0.91937345,2.1643584,9.998186,0.23706807,-0.012077678,0.06435029
0.4213795,0.05746084,9.883265,0.15994197,-0.001605703,0.06428047
0.19153613,3.2369606,9.844957,0.081629045,0.011850785,0.05349434
0.11492168,2.2026656,8.274361,0.016022123,0.019652408,0.06263987
0.45968673,0.36391866,5.746084,0.00132645,0.021868976,0.09220574
1.6089035,3.964798,9.308656,0.04834562,0.013561208,0.08695231
1.685518,1.5897499,10.91756,0.11020009,-0.001117011,0.093322754
0.5363012,2.930503,12.105083,0.11517428,-0.024155356,0.1648638
0.22984336,0.82360536,10.304645,0.05607743,-0.03689626,0.23457225
-0.6512229,2.2409728,8.6574335,-0.007679449,-0.03403392,0.24417156
-0.15322891,4.232949,9.078813,-0.038990654,-0.027401669,0.24664994
-0.49799395,3.122039,5.133168,0.033265974,-0.020472713,0.19264944
-0.45968673,4.232949,7.1251445,0.084089965,-0.021485003,0.14435618
0.30645782,0.24899697,10.457873,0.02989749,0.004537856,0.07086037
0.6512229,3.122039,10.6877165,-0.09719738,0.033161256,0.028483773
0.7661445,3.1986535,8.542512,-0.22183135,0.049864057,0.03694862
1.4173675,4.462792,6.8569937,-0.10103711,0.04379031,0.047158796
-0.2681506,3.964798,8.312668,-0.052708942,0.049008846,0.030979594
-0.2681506,1.0534488,11.109096,0.06543239,0.05042256,1.57E-04
0.7278373,1.0534488,12.220005,0.04426155,0.05440191,-7.33E-04
0.45968673,2.5474305,8.619126,-0.005305801,0.058922317,0.004991642
0,2.815581,4.2521024,0.023352506,0.063006386,-0.01754056
0.6512229,4.4244847,8.42759,0.063338,0.07946484,-0.070755646
-0.30645782,0.21068975,10.840945,0.08133234,0.0953997,-0.15060446
0.80445176,1.091756,12.105083,0.07616617,0.099885195,-0.16753416
0.4213795,0.4405331,9.346964,0.04129449,0.073565625,-0.054105207
0.49799395,2.7006595,7.8146744,-0.010297443,0.053564154,0.020594886
-0.22984336,3.8115692,8.504205,-0.13334316,0.047926743,0.06140068
-0.6895301,1.5514427,9.270349,-0.14821336,0.03478441,0.101386175
1.532289,2.777274,10.91756,-0.16530013,0.015149458,0.15392059
0.30645782,1.8195933,9.193734,-0.14297737,-0.005602507,0.20970131
1.9153614,3.9264908,7.201759,-0.09279916,-0.03111922,0.26954865
0.5746084,2.3175871,7.929596,-0.08042477,-0.029408798,0.23211133
-0.038307227,2.1643584,9.959879,-0.098750725,-0.029269172,0.2358987
0.7278373,2.777274,10.228029,-0.13664183,-0.035290558,0.25064674
-0.11492168,1.5897499,9.921572,-0.091996305,-0.040090214,0.22896974
0.80445176,2.8921957,9.883265,-0.056164697,-0.037140608,0.19078194
0.5363012,2.3175871,7.6231384,-0.06389651,-0.033283427,0.1874309
0.34476504,0.32561144,6.588843,-0.11618657,-0.021013765,0.18779743
1.3790601,2.777274,9.80665,-0.17469001,-0.009651671,0.2077989
0.30645782,2.6623523,9.921572,-0.07810348,-0.02453933,0.1958434
0.038307227,4.76925,9.768343,0.006928957,-0.028396508,0.14297737
0.38307226,0.78529817,7.240066,0.061522856,-0.019355701,0.08093092
-0.38307226,2.2409728,9.615114,0.10299188,-0.01558579,0.04865978
0.19153613,3.4284968,10.611102,0.045622908,-0.009250245,0.07061602
1.2258313,2.4708161,9.423578,0.05482079,-0.007487462,0.0718552
0.842759,3.6966474,8.121132,0.09791297,-0.001972222,0.059096847
0.5363012,2.96881,7.776367,0.09581858,0.003612832,0.034627333
1.8387469,0.4405331,9.002198,0.061453044,0.00699877,0.05136504
0.4213795,2.432509,10.036493,0.04392994,0.006230826,0.06775368
1.0726024,3.1986535,9.5385,0.029688051,0.005288348,0.08937831
-0.076614454,4.156334,12.449849,0.065764,-0.007801622,0.10698868
-0.30645782,0.4405331,9.193734,0.04680973,0.001815143,0.08299041
0.15322891,0.6703765,9.500193,0.004572763,0.012025318,0.061941735
1.8004397,1.7429788,9.346964,-0.03323107,0.016004669,0.055257123
0.6895301,2.6240451,8.580819,-0.037611846,0.007958702,0.06928957
-0.19153613,3.7732618,7.929596,-0.011239921,0.005480334,0.059445914
0.61291564,3.3901896,8.848969,0.002426008,0.008028515,0.07559021
-0.15322891,3.4284968,10.879252,0.02136283,0.007958702,0.077091195
0.49799395,3.1603463,11.262324,0.07597418,0.002443461,0.04993387
-0.6512229,2.3558946,8.772355,0.106308006,-0.002687807,0.033684853
0.842759,1.2449849,5.094861,0.10197959,-0.003560472,0.02698279
0.11492168,2.087744,8.925584,0.029443704,0.002303835,0.03005457
0.076614454,2.7389667,9.11712,0.020228365,0.00148353,0.02729695
0.7661445,2.8538885,8.963891,0.003316126,0.019390607,-0.02401573
0,3.122039,9.078813,0.014381513,0.057979837,-0.15763813
0.076614454,2.585738,9.11712,0.021188296,0.07572984,-0.20996311
1.4173675,3.2369606,9.193734,0.021135937,0.07752752,-0.19566886
0.076614454,2.1260512,7.929596,0.13439035,0.05927138,-0.19568631
0,3.0454245,9.232041,0.2725855,0.036878806,-0.2120575
0.22984336,2.2409728,10.879252,0.25403267,0.029094638,-0.1746551
0.4213795,-0.7086837,8.236053,0.17647023,0.03213151,-0.14617133
0.38307226,4.3861775,8.389283,0.077108644,0.04759513,-0.15282103
0.842759,2.6623523,8.734048,0.04399975,0.04358087,-0.14444345
0.9576807,2.5474305,5.93762,0.037681658,0.021991149,-0.09737192
1.0726024,1.5131354,9.078813,-0.031660274,0.022811454,-0.05110324
-0.11492168,1.7429788,9.576807,-0.041224677,0.017366026,-0.017715093
-0.038307227,3.2752678,7.8912888,-0.05469862,0.010245083,0.021956243
0.6512229,2.96881,8.42759,-0.030682888,6.98E-05,0.08716174
-0.7661445,1.5897499,8.00621,-0.006475172,-0.001169371,0.09976302
0.11492168,3.0071173,11.032481,-0.020839231,0.010663962,0.089517936
0.45968673,4.6160207,10.496181,0.044401176,-0.003874631,0.09754645
0.5746084,4.0797195,7.8146744,0.07374016,-0.016632987,0.10108947
0.4213795,2.585738,10.036493,0.112416655,-0.02167699,0.07538077
1.4173675,1.934515,13.292608,0.05263913,-0.044750243,0.16828464
0.2681506,3.122039,10.764331,0.023090705,-0.068696156,0.26193902
0.49799395,2.7006595,9.232041,0.004502949,-0.051679198,0.23701571
0.7661445,2.27928,11.568783,0.002670354,-0.046076693,0.2629513
0.8810662,4.0414124,9.691729,0.014695672,-0.047891833,0.28152162
-0.038307227,1.436521,8.350976,0.031887166,-0.040491637,0.19287634
1.8004397,3.6966474,6.3206925,0.038606685,-0.03398156,0.14159857
0.2681506,1.283292,9.11712,0.05363397,-0.027785642,0.09583603
0.49799395,2.4708161,9.270349,0.06948156,-0.019739674,0.03010693
1.4556746,1.934515,9.11712,0.05935865,-0.013316862,0.001797689
-0.9576807,1.5131354,9.80665,0,0,0
-0.038307227,3.0454245,9.346964,-0.003054326,-0.002722714,-0.002460914
-0.076614454,4.1180267,7.8529816,0.021502456,-0.015568337,-0.03270747
0.49799395,1.4748282,8.159439,-0.012199852,-0.019512782,-0.016004669
1.1109096,2.1260512,9.423578,-0.07827802,-0.012915436,0.014748032
0.038307227,3.0071173,7.699753,-0.122225404,-0.006178466,0.042812925
0.19153613,-1.5514427,7.431602,-0.13203415,0.002897247,0.02963569
0.9959879,1.5897499,10.266336,-0.16505578,0.030246556,-0.03010693
0.34476504,3.3901896,9.883265,-0.16608553,0.03593633,-0.048921578
-0.2681506,3.5051112,9.653421,-0.10513864,0.05445427,-0.19230038
0.11492168,2.7006595,9.346964,-0.0765676,0.05735152,-0.22130775
0.11492168,2.4708161,9.155427,-0.050160762,0.043476153,-0.1399405
1.2258313,2.777274,9.653421,-0.05742133,0.039671335,-0.10321877
1.0342951,5.1523223,7.967903,-0.016039576,0.032218777,-0.07953466
0.11492168,2.6240451,8.695741,0.026459191,0.026598819,-0.070755646
0.19153613,0.40222588,4.6351743,0.092484996,0.013055063,-0.048171088
0.19153613,0.095768064,9.730036,0.07946484,0.009459685,-0.036861353
-0.11492168,0.9768343,9.615114,0.029722957,0.007347836,-0.011100294
0.19153613,3.5051112,9.232041,-0.062029,0.012548917,0.030473448
-0.30645782,1.2449849,7.699753,-0.129102,0.017976891,0.055466563
1.340753,2.4708161,10.151415,-0.1481261,0.020839231,0.05984734
0.076614454,2.5474305,9.11712,-0.14798647,0.02565634,0.02766347
0.45968673,1.6280571,8.197746,-0.12932889,0.028797932,-0.001954769
0.7661445,3.122039,9.423578,-0.078661986,0.022235494,-0.01293289
-0.8810662,2.7006595,9.155427,0.006405358,0.026162485,-0.0821701
0.2681506,0.095768064,8.810662,-0.061522856,0.03913028,-0.06914994
0.6895301,1.4748282,9.921572,-0.08213519,0.0450644,-0.06979571
0.49799395,1.8195933,9.232041,-0.13028882,0.049113564,-0.06756169
0.38307226,-0.90021986,6.5505357,-0.3155206,0.07803367,-0.048328165
0.22984336,3.964798,8.963891,-0.39587557,0.09889036,-0.073391095
-0.842759,2.5091233,7.201759,-0.3620162,0.11606439,-0.15102334
-0.4213795,2.2409728,9.11712,-0.2872114,0.14168583,-0.28900906
1.3024458,3.9264908,10.419566,-0.1947962,0.08522443,-0.16255997
0.8810662,1.7812861,10.304645,-0.054367006,0.047717303,-0.11582005
-1.0726024,5.3438582,9.576807,0.114964835,0.023928463,-0.12082914
0.842759,2.2026656,9.155427,0.19580849,0.013124876,-0.1195376
0.45968673,2.1260512,8.695741,0.19497073,0.006719518,-0.11362094
0.80445176,3.2369606,10.0748005,0.18640116,-0.004328417,-0.08180358
0.30645782,1.5897499,7.086837,0.18990928,-0.00567232,-0.077248275
0.4213795,3.0454245,7.967903,0.15980235,-0.007819075,-0.0689056
0.6895301,3.1986535,9.768343,0.15147713,-0.027122416,-0.014800392
0.8810662,2.5091233,7.8529816,0.22944099,-0.041207224,-5.06E-04
0.11492168,2.5091233,7.929596,0.319116,-0.046879545,-0.021083577
1.1109096,3.8498764,6.742072,0.38365826,-0.051452305,-0.050440013
-0.6895301,1.8962077,6.6271505,0.3737797,-0.051399946,-0.050754175
0.61291564,3.083732,10.726024,0.451028,-0.057962384,-0.098262034
0.038307227,2.8921957,12.411542,0.33190927,-0.04621632,-0.07852236
-0.49799395,2.0111294,9.078813,0.25785494,-0.04171337,-0.04946263
-0.842759,4.156334,5.861006,0.18020524,-0.03544764,-0.0545939
-0.5746084,1.9728222,8.465898,0.16297884,-0.024050636,-0.12372639
0,2.087744,10.91756,0.14004523,-0.002146755,-0.22369885
0.842759,2.96881,9.500193,0.07628834,-0.002146755,-0.19854866
0.4213795,1.8962077,10.419566,-0.024836035,0.005009095,-0.16887806
0.49799395,2.4708161,7.8529816,-0.053145275,0.017662732,-0.15310028
0.842759,3.9264908,8.350976,-0.060999256,0.012705997,-0.13241813
-0.80445176,2.27928,7.8146744,-0.017313667,-0.004258603,-0.09843657
2.2218192,0.90021986,10.726024,-0.035552356,-0.02560398,-0.009058259
1.6472107,4.5394063,11.070788,-0.061767202,-0.066392325,0.13151056
-0.5363012,1.7812861,8.197746,-0.106639616,-0.072151914,0.16498597
-1.7238252,4.1180267,9.423578,-0.08494517,-0.050405107,0.10199704
-0.11492168,4.9224787,8.159439,-0.062465332,-0.037402406,0.05688028
-0.038307227,1.934515,11.109096,-0.069359384,-0.024312437,0.011309734
0.6512229,0.51714754,9.5385,-0.05708972,-0.026249751,-0.012287118
-0.038307227,2.0111294,9.653421,-0.047368236,-0.030019663,-0.03584906
0.2681506,2.2409728,9.270349,-0.10644763,-0.021642083,0.010733775
0.6512229,5.6120086,9.423578,-0.0964818,-0.022462387,0.042533673
1.0342951,3.5051112,10.342952,-0.022235494,-0.043266714,0.09264208
-0.076614454,2.2026656,9.385271,-0.022252947,-0.046739917,0.13898057
-0.2681506,4.6160207,8.887277,0.04960226,-0.046094146,0.13156292
0.80445176,3.620033,6.933608,0.15245451,-0.045343652,0.06930702
-0.15322891,2.1260512,8.925584,0.14063863,-0.03466224,0.04769985
-1.6089035,3.3901896,12.258312,0.07527605,-0.013212143,0.032567844
1.5705963,4.1946416,11.415554,0.0895703,0.018430676,-0.076113805
0.5363012,2.2409728,10.879252,0.110845864,0.032166418,-0.12751375
1.8004397,1.8579005,9.155427,0.08337438,0.05403539,-0.17018706
1.5705963,5.6886234,10.151415,0.027872909,0.03265511,-0.034644786
-0.49799395,3.122039,8.772355,0.003892084,0.01792453,0.023457225
2.0685902,2.087744,7.0102224,0.022095868,-0.0339292,0.20231856
0.38307226,4.271256,6.588843,0.086236715,-0.055902895,0.2669132
0.8810662,2.3175871,9.80665,0.19081685,-0.058485985,0.23598596
0.5746084,-0.32561144,8.542512,0.19476129,-0.040142573,0.19577359
0.2681506,1.0534488,10.381259,0.08915142,-0.01569051,0.21376793
0.5746084,0.6703765,9.423578,-0.006422812,0.003560472,0.20823523
0.49799395,1.1683705,6.8569937,-0.20856684,0.03223623,0.2665816
0.11492168,3.466804,6.6654577,-0.26286402,0.03981096,0.28113765
0.9576807,2.5091233,10.342952,-0.2575757,0.044610616,0.2594781
0.15322891,2.3558946,13.215993,-0.22026055,0.048834313,0.23094197
0.5746084,2.5091233,7.6231384,-0.19067723,0.044872414,0.21092305
0.5746084,3.6583402,7.6231384,-0.20202187,0.047106437,0.21650809
-0.7661445,3.5434184,9.232041,-0.16657422,0.04696681,0.19671606
-0.38307226,1.934515,11.224017,-0.11358603,0.06012659,0.110357165
1.7238252,2.6623523,9.423578,-0.11967722,0.07871435,0.044820055
-0.6895301,3.8498764,6.090849,-0.12815952,0.08438667,0.06775368
-0.19153613,3.6966474,8.848969,-0.081786126,0.08848819,8.73E-05
0.61291564,1.9728222,13.215993,-0.06551966,0.09730211,-0.069516465
1.9536686,0.019153614,12.449849,-0.1503601,0.08965756,0.018989183
0.4213795,2.7389667,9.423578,-0.16739453,0.07271042,0.057892572
-1.9919758,6.991069,7.73806,-0.10950196,0.056758106,0.03996804
-0.19153613,2.8538885,7.0485296,0.04098033,0.04543092,-0.0598997
0.5363012,2.0111294,8.619126,0.23303635,0.019146262,-0.13936454
-0.11492168,1.1300632,10.6877165,0.18516198,0.015812684,-0.11561061
1.3024458,0.90021986,9.346964,0.030613074,0.02755875,-0.053791046
0,3.8881836,8.121132,0.011466813,0.024085544,-0.034854226
0.9576807,1.7046716,4.7884035,0.038100537,0.014538593,-0.03673918
0.7661445,3.4284968,9.576807,0.056531213,0.007766715,-0.039828412
0.6895301,0.78529817,13.139379,0.035011306,0.002617994,-0.016929694
-0.38307226,0.90021986,13.215993,-0.03338815,0.002827433,0.017243853
0.49799395,4.4244847,8.0445175,-0.06391396,-0.002635447,0.06721263
1.0726024,6.7229185,7.5465236,-0.005899213,-0.020053834,0.08002335
0.2681506,0.5554548,10.764331,-0.04738569,-0.026895523,0.1434486
0.5363012,0.095768064,11.18571,-0.1017527,-0.025621433,0.20518091
0.2681506,2.3942018,9.615114,-0.07969173,-0.012461651,0.14074335
-0.38307226,5.995081,5.592855,0.032166418,-0.012793263,0.0667763
0.91937345,4.271256,10.151415,0.07756243,-0.001134464,0.032742377
0.7661445,1.091756,11.60709,0.046198864,-0.00132645,0.07679449
0.9959879,0.51714754,9.844957,0.003281219,4.71E-04,0.10754719
0.9576807,1.5897499,8.504205,-0.02677335,-0.016772615,0.20792107
0,5.0757074,10.151415,0.031887166,-0.03417355,0.2170666
0.22984336,2.2026656,11.18571,0.046984263,-0.024818582,0.15753342
-0.4213795,1.5514427,8.580819,0.03197443,-0.015446164,0.14426892
1.3024458,0.82360536,7.776367,-0.004066617,-0.006754424,0.16233307
0.38307226,4.999093,8.848969,-0.010943214,-0.008604473,0.14847516
0.49799395,4.1946416,8.542512,0.0389732,-0.0371057,0.181043
0.22984336,3.8115692,10.342952,0.056199603,-0.03417355,0.13081242
-0.61291564,0.82360536,8.197746,0.023998277,-0.01792453,0.06782349
-0.30645782,1.2066777,10.726024,-0.019600047,-0.004520403,0.046896998
-0.45968673,2.1643584,9.308656,-0.03122394,0.013840461,-0.017453292
0.34476504,2.815581,7.201759,0.011641346,0.017156586,-0.068294734
-0.11492168,4.5394063,7.73806,0.006195919,0.008133234,-0.036617007
0.2681506,3.083732,6.4739213,-0.043895032,0.009250245,-0.009250245
0,2.815581,5.7843914,-0.016126841,0.001797689,-0.015533431
0.91937345,0.36391866,12.411542,0.05956809,-0.012339477,-0.057386424
0.61291564,1.436521,13.752295,0.021450097,0.006963864,-0.09663888
