-0.30645782,2.5474305,10.189722,0.074612826,-0.007871435,0.017802358
0.80445176,3.466804,8.848969,0.07443829,-0.006754424,0.003735005
-0.19153613,2.6623523,9.155427,0.08794714,-0.0029147,-0.004712389
-0.19153613,0.93852705,6.129156,0.102433376,-0.004764749,-0.010733775
0.45968673,2.3558946,7.240066,0.09613273,-0.003735005,-0.017139133
0.45968673,4.1946416,8.504205,0.07079055,-0.004206243,-0.015149458
0.6895301,3.3518825,12.679692,0.046163958,-0.007487462,-0.004415683
0.80445176,3.1603463,10.879252,0.04668756,-0.022794,0.017488198
0.30645782,2.2409728,8.887277,0.08703957,-0.03869395,0.038257618
-0.22984336,2.815581,9.959879,0.18044959,-0.047856927,0.017715093
0.038307227,1.8962077,8.619126,0.058032196,-0.021101031,0.016441
0.49799395,1.0534488,10.726024,0.02490585,-0.015655603,0.019704767
-0.038307227,3.2752678,9.155427,-0.010437069,-0.011170107,0.017994344
0.6512229,1.7429788,6.9719152,-0.059376102,0.001954769,0.006352998
1.2258313,2.27928,9.844957,-0.016528267,0.005794493,-0.03906047
1.1109096,2.0111294,9.576807,-0.009407325,0.003001966,-0.044174284
0.842759,1.436521,9.730036,0.032777283,-0.01441642,-0.043860123
0.5363012,1.7812861,8.963891,-0.020106193,-0.012671091,-0.028483773
-0.038307227,1.6663644,9.730036,-0.1176701,-0.005235988,0.02776819
-0.5746084,3.2369606,13.139379,-0.0344528,-0.015620696,0.034417894
0.8810662,3.9264908,9.308656,-0.046198864,-0.01420698,0.043284167
0.61291564,2.3558946,8.0445175,-0.05681047,-0.00296706,0.017732546
0.19153613,2.3558946,9.461885,-0.045570545,0.004101524,-0.001972222
0.15322891,1.0151415,9.615114,-0.029775318,0.012304571,-0.03864159
1.1492168,2.930503,10.611102,-0.06873106,0.03148574,-0.087301366
0.22984336,3.0454245,11.032481,-0.17118189,0.038309976,-0.057054814
-0.49799395,2.585738,10.534488,-0.096185096,0.022794,-0.064751714
0.4213795,4.1180267,10.534488,-0.056164697,0.022654373,-0.070581116
0,1.934515,9.730036,-0.0225322,0.026022859,-0.0903906
-0.6895301,1.2066777,7.1634517,0.002583087,0.0429351,-0.16692328
0.038307227,2.087744,8.810662,-0.03413864,0.06379178,-0.22111577
0.5363012,3.0454245,8.580819,-0.03160791,0.05873033,-0.19999728
0.22984336,3.0454245,7.8146744,-0.020699605,0.059986968,-0.20833996
-0.34476504,2.3558946,7.3166804,-0.003298672,0.056286868,-0.20177752
1.3790601,1.6663644,9.423578,0.026581364,0.037891097,-0.14638077
1.5705963,1.0534488,11.722012,0.020315632,0.033283427,-0.12472123
2.0685902,3.0071173,10.91756,-0.07307693,0.015254177,-0.011955505
-0.6512229,3.083732,8.197746,-0.11081095,-0.005497787,0.104929194
0.2681506,2.6623523,9.002198,-0.091664694,-0.018884463,0.13130112
-0.076614454,3.466804,9.615114,-0.044820055,-0.021118484,0.12892747
0.9576807,2.8538885,11.032481,0.042411502,-0.019216076,0.098104954
0.6895301,1.2066777,8.312668,0.10569714,-0.021188296,0.094230324
-0.45968673,4.0414124,11.300632,0.058241636,-0.014852752,0.104667395
-0.2681506,2.815581,7.929596,0.09499827,-0.017086774,0.087720245
-0.38307226,1.1300632,8.734048,0.12569861,-0.018622663,0.07361799
-0.91937345,1.934515,7.8146744,0.13077752,-0.01633628,0.072797686
-0.80445176,0.51714754,7.0485296,0.100653134,-0.011397,0.055047683
-0.15322891,1.0534488,9.461885,0.052028265,0.006894051,0.012740904
0.34476504,2.3942018,10.840945,-0.09738937,0.026459191,0.031660274
0,2.777274,11.18571,-0.103358395,0.025883233,0.040282197
0.61291564,5.1523223,9.5385,-0.11065388,0.024469515,0.022252947
-0.19153613,2.27928,8.810662,-0.062029,0.02438225,-0.014992379
0.11492168,2.27928,11.568783,0.04441863,0.027262043,-0.09801769
0.038307227,3.620033,9.615114,0.050125856,0.041852996,-0.16645205
0.076614454,1.2449849,9.423578,0.013962634,0.044034656,-0.1561197
-0.22984336,2.5474305,8.159439,-0.004520403,0.040945426,-0.13425073
0.45968673,4.462792,8.082825,-0.049480084,0.041050144,-0.12465142
0.076614454,1.9728222,7.431602,0.009581857,0.02994985,-0.13241813
0.11492168,1.9728222,7.8146744,0.031154128,0.014049901,-0.13114405
1.1875241,1.9728222,10.6877165,-0.019477874,0.012374384,-0.112416655
0.4213795,3.0071173,9.155427,-0.100635685,-0.021607175,0.05614724
0.30645782,3.1986535,8.274361,-0.073059484,-0.07171558,0.24429373
-0.5746084,-0.24899697,4.175488,-0.047315877,-0.07991862,0.27710593
0.15322891,1.5897499,10.457873,-0.04462807,-0.071418874,0.24893631
0.7661445,0.90021986,9.308656,-0.028082348,-0.05279621,0.18050195
1.5705963,4.232949,11.415554,-0.01605703,-0.04394739,0.14182545
0.8810662,2.6623523,10.381259,-0.008395034,-0.03499385,0.11829842
-0.038307227,3.3901896,10.91756,0.009337512,-0.0339292,0.11278318
0.45968673,3.0071173,8.542512,0.015428711,-0.039584067,0.13199925
-0.8810662,0.8619126,7.3549876,0.018273598,-0.03785619,0.13147566
0.5746084,2.3558946,9.11712,0.016737707,-0.025359634,0.07810348
0.2681506,3.2369606,8.312668,0.009512045,-0.023422318,0.07391469
0.30645782,1.8962077,9.921572,0.019914206,-0.025254915,0.07559021
1.1875241,3.466804,9.155427,-0.025673794,-0.01654572,0.08049458
0.30645782,2.5091233,9.11712,-0.010716322,-0.015393804,0.074543014
-0.38307226,2.585738,12.028469,-0.005183628,-3.32E-04,0.030194197
0.9576807,1.6663644,11.147403,-0.010157816,0.00705113,0.03052581
-0.38307226,3.8498764,9.155427,1.40E-04,0.011903145,0.001710423
0.2681506,2.5091233,9.576807,0.05862561,0.009302605,-0.024993114
-0.038307227,-0.1340753,9.040505,0.05003859,0.006527531,-0.010332349
1.1875241,1.3215994,10.342952,0.04553564,0.004834562,-0.011013027
0,1.091756,8.504205,0.032463122,0.00270526,0.002007129
-0.6512229,2.8921957,9.155427,0.021327924,0.014032447,-0.030124383
-0.22984336,4.4244847,8.159439,0.030874874,0.016702801,-0.04045673
-0.2681506,0.7086837,8.350976,0.003839724,0.069533914,-0.21554816
-0.49799395,2.8921957,9.500193,0.010471975,0.088296205,-0.26984537
-0.45968673,2.930503,8.887277,0.004729842,0.08599237,-0.24956463
-0.61291564,2.1260512,7.5465236,0.024836035,0.07803367,-0.1807812
-0.9959879,1.2066777,7.240066,0.018308504,0.09349729,-0.21586232
-0.9959879,1.091756,8.925584,-0.045500733,0.104265966,-0.2552195
0.34476504,2.5474305,10.036493,-0.095137894,0.09967575,-0.20853193
-0.076614454,2.7389667,8.350976,-0.086062185,0.098733276,-0.201411
0.11492168,-0.019153614,8.734048,-0.093218036,0.09089675,-0.15891223
0.4213795,0.7469909,9.615114,-0.11768755,0.09484119,-0.10487683
0.80445176,2.585738,10.0748005,-0.20048597,0.08215265,-0.022549653
1.4556746,1.6280571,11.224017,-0.13725269,0.07098254,0.05424483
0.2681506,5.0757074,9.193734,-0.07459537,0.048921578,0.119014
0.076614454,1.8579005,8.695741,-0.018640116,0.022654373,0.13281955
-0.076614454,3.5051112,11.798626,0.04150393,-0.008133234,0.20008455
0.2681506,3.3901896,9.078813,0.050335295,-0.020751964,0.24069835
1.0342951,1.0534488,9.270349,0.018657569,-0.04490732,0.34461525
-0.19153613,5.6886234,12.105083,-0.007731808,-0.051679198,0.38934806
0.076614454,5.7269306,8.810662,0.001343904,-0.04527384,0.36976546
-0.15322891,2.5474305,7.5465236,0.08866273,-0.023073252,0.20303415
1.4173675,3.8881836,6.8569937,0.27122417,-0.029984757,0.11163126
1.0726024,2.087744,8.695741,0.3593284,-0.03947935,0.09307841
-0.076614454,-0.019153614,13.522451,0.2931455,-0.04225442,0.13400638
1.8004397,3.9264908,9.002198,0.15240215,-0.04448844,0.23666665
-0.49799395,6.1100025,10.496181,0.0832173,-0.07698647,0.39109337
0.49799395,4.232949,8.580819,0.15016812,-0.079779,0.3236713
0.11492168,1.6663644,10.457873,0.24305455,-0.07433357,0.22198842
0,0.17238252,14.671668,0.24479988,-0.049532443,0.11016518
2.030283,1.8195933,10.802638,0.12246975,-0.023020893,0.10534807
0.34476504,2.0111294,9.921572,0.07597418,-0.020001473,0.14055136
0.19153613,1.436521,9.844957,0.046024334,-0.015236724,0.14622368
1.4939818,3.1603463,8.772355,-0.056653388,0.001448623,0.18722147
0.22984336,2.2026656,9.768343,-0.04098033,-0.015044739,0.23015657
1.0342951,3.0071173,6.3589997,-0.006056292,-0.026441738,0.22474605
-0.6895301,4.5777135,8.00621,0.04626868,-0.037332594,0.21245892
0.2681506,1.436521,10.879252,0.061435588,-0.04207989,0.21772982
1.3790601,1.6663644,9.461885,-0.094788834,-0.01298525,0.2599668
1.0342951,0.9768343,10.496181,-0.26954865,0.019652408,0.32904693
0.80445176,2.815581,8.772355,-0.19760618,0.018064158,0.2772979
0.9959879,3.083732,8.197746,-0.13151056,0.012793263,0.20355774
0.9576807,2.5474305,10.955867,-0.13840461,0.01956514,0.17577212
0.5746084,2.6240451,10.419566,-0.15413003,0.02432989,0.16730726
0.842759,3.964798,9.998186,-0.16800539,0.026092673,0.14997615
1.3790601,3.4284968,13.024457,-0.11047934,0.017837266,0.11623893
0.22984336,3.2369606,10.381259,-0.040910516,-0.002076942,0.12081169
-0.038307227,1.2449849,8.121132,0.05227261,0.003054326,0.008621926
-0.61291564,3.5434184,12.29662,0.1105317,0.013980087,-0.03651229
0.49799395,3.2369606,10.879252,0.16842428,0.023404865,-0.10478957
-0.38307226,2.777274,8.504205,0.18910642,0.034016468,-0.16001178
-0.2681506,3.5051112,10.381259,0.10850712,0.07691666,-0.18399261
-0.2681506,0.9768343,9.270349,0.05482079,0.06960373,-0.11280063
-0.076614454,2.4708161,8.0445175,-0.024242623,0.064420104,-0.046460666
-0.30645782,5.0374002,12.641385,-0.014678219,0.056618482,-0.0538085
0.11492168,2.6623523,8.465898,0.020699605,0.06218608,-0.10131636
-0.15322891,3.5051112,7.2783732,0.037734017,0.083339475,-0.18720402
1.4939818,3.1603463,9.385271,0.06850417,0.08494517,-0.20896827
0.49799395,2.815581,9.615114,0.1773778,0.08248426,-0.24731316
0.076614454,1.6663644,9.921572,0.1439373,0.0840376,-0.20055579
0.11492168,2.2026656,8.963891,0.08583529,0.07422885,-0.13861404
-1.5705963,3.0071173,8.504205,0.08487536,0.100653134,-0.24958208
-0.49799395,3.122039,8.6574335,0.055361845,0.12035791,-0.28635618
0.34476504,-0.51714754,10.91756,0.026389379,0.11732103,-0.2587974
