0.5363012,1.8195933,9.193734,0.015149458,0.1879545,0.17343336
0.4213795,0.51714754,10.457873,0.059934605,0.15783012,0.16158257
1.1492168,2.5474305,9.921572,0.040648717,0.12454669,0.12173671
0.49799395,3.5817258,10.457873,0.021834068,0.09688323,0.08464847
-0.038307227,4.3478703,10.419566,-0.009285152,0.064751714,0.026494099
0.842759,2.3175871,8.197746,-0.049061205,0.022479841,-0.06538004
0.842759,2.27928,8.887277,0.034278266,0.001518437,-0.07061602
0.91937345,2.930503,8.197746,0.2742785,-0.009337512,0.022828907
0.49799395,2.96881,8.6574335,0.388807,-0.08421214,-0.027523842
0.34476504,3.122039,9.308656,0.38220966,-0.20240583,-0.17935003
-0.6895301,1.7429788,6.588843,0.28906143,-0.26616272,-0.30569443
0.5746084,3.1986535,9.615114,0.19448204,-0.26384142,-0.35136968
-0.076614454,2.815581,9.80665,0.1611637,-0.2865307,-0.41411427
0.15322891,2.5091233,9.155427,0.16996016,-0.26991516,-0.40936697
0.49799395,2.930503,10.113108,0.20443042,-0.23385666,-0.34917057
-0.038307227,2.930503,9.078813,0.14341371,-0.26148522,-0.42655846
0.842759,3.1986535,7.431602,0.13086478,-0.23801056,-0.41554543
0.9576807,3.8115692,6.895301,0.20825268,-0.2120575,-0.35765287
1.2641385,2.2026656,9.80665,0.23680627,-0.19710003,-0.34522614
0.5746084,1.9728222,11.032481,0.2453584,-0.18973474,-0.3373547
0.91937345,2.6623523,10.534488,0.13686872,-0.19315559,-0.36353463
0.49799395,-0.17238252,6.588843,0.081088,-0.16292648,-0.32461378
0.5746084,2.6623523,9.844957,-0.035552356,-0.14229669,-0.30810297
0.22984336,1.7046716,9.998186,-0.20388936,-0.12976523,-0.33126348
0.49799395,4.1946416,7.967903,-0.18654078,-0.038501963,-0.21197024
0.038307227,2.930503,6.5122285,-0.1492082,0.003420845,-0.1532399
0.8810662,2.7389667,9.461885,-0.14861478,-0.013753194,-0.16112879
0.6512229,2.3175871,9.883265,-0.100234255,9.95E-04,-0.12744394
-0.7278373,3.2369606,14.097059,-0.088558,0.018273598,-0.09386381
-0.15322891,4.1180267,8.887277,-0.089116514,0.029443704,-0.080215335
-0.45968673,3.1986535,8.542512,-0.07480481,0.06757915,-0.032410763
0,4.271256,9.193734,-0.0604233,0.06880088,-0.021031218
-0.076614454,0.5554548,9.423578,-0.059463367,0.041154865,-0.06948156
0.842759,2.2026656,10.6877165,-0.15276867,0.023020893,-0.108542025
0.9959879,2.585738,9.040505,-0.19252726,0.013386675,-0.12018337
0.22984336,6.339846,9.078813,-0.15166911,0.022183135,-0.09590584
0.7278373,2.087744,11.645397,-0.08480555,0.0604233,-0.027960174
0.34476504,2.0494366,9.270349,-0.0604233,0.11058406,0.049375363
-0.11492168,3.6583402,9.423578,0.00720821,0.08850565,0.026476644
-0.15322891,1.9728222,8.42759,0.09906489,0.082519166,0.04930555
0.5363012,4.309563,8.350976,0.120322995,0.077178456,0.05576327
0.7278373,1.934515,8.542512,0.09794788,0.08372344,0.061854467
0.842759,1.436521,9.80665,0.08792969,0.06480408,0.030752702
0.19153613,0.095768064,9.5385,0.064647,0.052290063,0.017261306
0.8810662,2.7006595,8.925584,0.007958702,0.020874137,-0.03197443
0.38307226,3.8881836,7.8912888,-0.020420352,0.003979351,-0.04888667
1.1492168,2.2026656,9.461885,-0.10625564,-0.02815216,-0.10028662
1.0726024,3.0071173,11.070788,-0.17493436,-0.08808677,-0.18093829
1.2641385,2.0494366,9.078813,-0.14791666,-0.15510741,-0.25118777
0.6512229,1.0151415,5.631162,-0.09615019,-0.18053685,-0.2695661
0.7278373,2.7006595,9.5385,-0.09477138,-0.1802576,-0.26579618
0.22984336,1.934515,7.929596,-0.08536405,-0.16006415,-0.22896974
0.80445176,3.7349546,9.346964,-0.054628804,-0.12603022,-0.17638297
0.22984336,2.585738,8.082825,-0.030857421,-0.12028809,-0.16601571
0.5746084,2.8538885,10.228029,-0.013439035,-0.10082767,-0.14042918
0.4213795,1.8579005,11.87524,-0.029513517,-0.07285004,-0.11088077
-0.11492168,2.0494366,11.300632,-0.06298893,-0.065153144,-0.12760103
-0.30645782,2.27928,10.189722,-0.13357005,-0.055920348,-0.12699015
0.22984336,1.7429788,10.266336,-0.1907994,-0.011170107,-0.0649437
0.91937345,3.3135753,9.423578,-0.18456857,0.009494592,-0.0336674
0.8810662,1.6280571,6.895301,-0.15868534,0.027733281,-0.004869469
0.38307226,2.5474305,9.040505,-0.12487831,0.05630432,0.037140608
0.7661445,3.083732,9.5385,-0.09468411,0.047211155,0.014556046
0.61291564,3.8498764,13.445837,-0.05864306,0.053040557,0.015289084
-0.30645782,4.654328,8.0445175,0.001815143,0.048799407,0.013107423
-0.34476504,3.5434184,7.0485296,0.104248516,0.05248205,0.026057765
-0.34476504,1.283292,2.6431987,0.27220154,0.066147976,0.07878416
0.076614454,-0.24899697,9.078813,0.14568263,0.08084365,0.07798131
-0.22984336,1.2066777,11.032481,0.091909036,0.08883726,0.084578656
-0.38307226,2.4708161,8.197746,0.009354965,0.07698647,0.06775368
-0.19153613,1.6280571,7.73806,-0.18259634,0.052185345,0.017505653
-0.61291564,2.087744,9.423578,-0.18835594,0.03312635,-0.003804818
0.038307227,0.5554548,8.695741,-0.1709899,0.02703515,0.010489428
0.38307226,0.51714754,5.2863975,-0.13266248,0.028344147,0.026005406
0.7661445,2.3558946,8.925584,-0.16402604,0.023247786,0.017156586
-0.11492168,2.3558946,7.73806,-0.123935826,0.016301375,0.015201817
-0.22984336,3.1603463,8.159439,-0.08436921,0.019233529,0.020228365
-0.4213795,3.8881836,8.848969,-0.067073,0.049323004,0.059864793
-0.2681506,2.7006595,8.00621,0.05274385,0.10529571,0.15453145
0.4213795,3.6583402,9.308656,0.13491395,0.17605136,0.269793
0.7278373,3.3518825,15.016433,0.073967054,0.17929767,0.26818728
0.22984336,3.620033,12.871228,0.03556981,0.13191198,0.21458822
0.91937345,1.7046716,9.691729,-0.08470083,0.059620447,0.0951728
0.91937345,1.0151415,5.439626,-0.119153626,0.006771877,0.017662732
1.3024458,2.815581,10.994174,-0.09370673,-0.014695672,-0.013875367
0.4213795,2.2026656,9.768343,-0.040264744,-0.061714843,-0.07194247
1.0342951,2.5091233,9.270349,0.08285078,-0.08766789,-0.09327039
0.9576807,3.5051112,10.266336,0.21062633,-0.09283406,-0.10520845
-0.49799395,3.122039,10.036493,0.31318188,-0.10332349,-0.119258344
0.076614454,3.3518825,8.810662,0.3506541,-0.08443903,-0.07792895
-0.34476504,-0.7086837,4.405331,0.41263074,-0.049480084,-0.017470745
0.4213795,3.620033,8.197746,0.3089931,-0.031869713,-0.00837758
0.34476504,1.436521,7.240066,0.2499835,-0.015463617,0.011065387
-0.15322891,2.8538885,9.80665,0.17736036,-0.061348323,-0.05073672
-0.6512229,2.27928,8.734048,0.06290167,-0.09683087,-0.11393509
0.8810662,0.82360536,10.189722,0.020001473,-0.10166543,-0.13313371
1.532289,0.2873042,10.649409,-0.053616516,-0.119153626,-0.16742943
-0.22984336,3.2369606,10.879252,-0.095294975,-0.1418429,-0.21160372
-0.49799395,3.4284968,9.346964,-0.029914944,-0.12699015,-0.18586011
0.6895301,3.6966474,10.381259,0.008848819,-0.115366265,-0.17350318
0.38307226,3.6966474,12.794614,0.09119345,-0.08464847,-0.118996546
0.80445176,3.964798,10.266336,0.20868902,-0.053162728,-0.062133722
0.22984336,2.3175871,9.078813,0.1910961,-0.022357667,-0.019285887
-0.6512229,2.4708161,4.4436383,0.1338493,0.020874137,0.04113741
-0.15322891,3.8881836,7.469909,0.12013101,0.08215265,0.1306379
-0.076614454,1.6280571,9.385271,0.103271134,0.086498514,0.13713051
-0.34476504,0.93852705,10.189722,0.016458455,0.06888814,0.103009336
-0.30645782,1.8579005,7.967903,-0.053319808,0.04288274,0.05688028
0.038307227,3.8115692,8.6574335,-0.062046453,0.038501963,0.04707153
-0.15322891,4.232949,7.431602,-0.022183135,0.057194438,0.061627574
-0.5746084,0.51714754,9.883265,-0.04574508,0.062360615,0.059131756
0.22984336,2.0494366,7.393295,-0.045396015,0.08597492,0.09243264
0.34476504,4.5777135,8.848969,-0.017645279,0.10559242,0.11896164
0.6512229,3.7732618,12.641385,0.002164208,0.11304498,0.134146
-0.19153613,3.8498764,9.040505,0.033737216,0.07435103,0.090338245
0.2681506,2.3175871,6.895301,0.062203534,0.060667645,0.07991862
0.15322891,-0.93852705,7.2783732,0.090826936,0.048467793,0.07143632
0.49799395,-0.90021986,14.403518,-0.08990191,0.0731642,0.07590437
0.5746084,0.63206923,12.373235,-0.2801079,0.039531708,0.00429351
1.3024458,2.5091233,7.8529816,-0.48576003,0.009285152,-0.06756169
-0.34476504,4.0414124,5.8226986,-0.43352234,-8.38E-04,-0.07440338
-0.34476504,2.6240451,9.155427,-0.3270747,-0.007278023,-0.06398377
-0.4213795,2.432509,10.113108,-0.2656391,-0.007173303,-0.05349434
0.80445176,1.6280571,9.002198,-0.19439477,0.005288348,-0.026424285
0.4213795,3.122039,9.308656,-0.14798647,0.002007129,-0.021816615
0.45968673,3.7349546,7.3166804,-0.1010022,-0.022654373,-0.040701076
-0.61291564,3.5051112,12.947843,-0.04171337,-0.042847835,-0.05635668
1.1875241,2.2026656,9.11712,0.01870993,-0.04979424,-0.04951499
0.5746084,3.3135753,9.232041,0.020350538,-0.044017203,-0.026895523
-0.15322891,2.96881,9.959879,0.00715585,-0.0230558,0.011850785
0.5363012,5.1140146,10.381259,0.030595621,-0.003612832,0.052237704
0.6512229,0.82360536,10.611102,0.009512045,0.004660029,0.05497787
-0.11492168,3.3135753,14.097059,-0.02480113,-0.00286234,0.038083084
0.7661445,4.6926355,8.695741,0.11407472,-0.010297443,0.034417894
0.4213795,1.7429788,7.776367,0.34791392,-0.006405358,0.067282446
0.842759,5.6886234,12.29662,0.38763762,-7.50E-04,0.078016214
1.8387469,1.3982137,11.87524,0.32056463,0.002408554,0.07328638
-0.076614454,2.7006595,10.572795,0.21352358,-0.017261306,0.038135443
1.9153614,3.5051112,8.082825,0.123272605,-0.05256932,-0.025220007
0.45968673,4.232949,8.236053,0.14112732,-0.17184512,-0.18039723
-0.2681506,1.7429788,9.002198,0.22265165,-0.28274333,-0.31949997
0,4.6926355,9.270349,0.20807815,-0.2673146,-0.31232667
1.532289,3.9264908,8.274361,0.16920967,-0.24724334,-0.30096456
-0.30645782,2.930503,9.5385,0.15721926,-0.26155505,-0.32745868
0.5746084,2.3942018,10.189722,0.17620844,-0.21198769,-0.25937337
0.34476504,2.815581,10.572795,0.19242255,-0.15254177,-0.18294542
0.7661445,2.3558946,9.040505,0.13898057,-0.122120686,-0.1470789
1.1109096,4.309563,9.078813,0.09993755,-0.10396926,-0.12873548
0.6895301,3.620033,11.683704,0.082693696,-0.08689994,-0.10962413
1.7621324,1.934515,10.649409,0.070912726,-0.08733627,-0.10784389
-0.34476504,0.9768343,10.994174,-0.018657569,-0.09101892,-0.10533062
-0.19153613,2.3558946,11.9135475,-0.06085963,-0.0771261,-0.07630579
-0.49799395,5.267244,9.232041,-0.026022859,-0.04829326,-0.030246556
-0.4213795,1.091756,7.393295,0.01314233,-0.027855454,-0.003892084
1.1109096,1.9728222,6.588843,0.061208695,-0.015603243,0.015655603
0.9576807,2.27928,11.87524,-0.017592918,0.038519416,0.082117744
-0.11492168,2.4708161,9.346964,-0.14629349,0.07571238,0.12049753
-0.842759,3.083732,8.312668,-0.2019695,0.11128219,0.16338027
-0.22984336,0.05746084,9.615114,-0.23387411,0.1489464,0.22177899
0.076614454,2.1260512,10.381259,-0.24738297,0.18228218,0.2730044
1.2641385,3.1986535,10.189722,-0.27317894,0.16257742,0.2462136
1.1875241,3.2752678,9.576807,-0.20362756,0.12868312,0.21354103
-0.22984336,1.6280571,8.810662,-0.116692714,0.099745564,0.181043
0.5746084,1.2066777,10.879252,-0.089605205,0.087632984,0.17181021
0.7661445,1.0151415,9.270349,-0.072117,0.08492772,0.16966346
-0.5363012,2.3558946,9.346964,-0.07586946,0.11250392,0.203837
0,2.585738,9.002198,-0.05742133,0.14851007,0.2552544
-0.2681506,2.7006595,9.002198,0.003857178,0.19303341,0.32485813
0.038307227,3.083732,8.695741,0.006859144,0.201411,0.3337593
1.2258313,3.3135753,9.11712,-0.013473942,0.1796642,0.28647834
0.49799395,3.964798,8.963891,-0.01844813,0.112835534,0.19914207
0.076614454,2.5091233,9.653421,-0.006056292,0.08700466,0.16301376
0.9959879,1.5131354,10.802638,0.043650683,0.08077384,0.16299629
0.61291564,-0.90021986,7.8912888,0.038589228,0.04420919,0.1123643
1.0726024,4.1180267,7.8146744,0.011711159,0.01685988,0.065973446
0.22984336,1.5897499,10.113108,0.024783675,-0.009215338,0.027785642
0.30645782,-0.40222588,5.401319,0.036808994,-0.044383723,-0.025848325
0.9959879,3.2752678,10.151415,-0.006789331,-0.017680185,-0.001623156
0.19153613,2.3558946,8.542512,-0.15969762,-0.029024825,-0.05127777
-1.2641385,5.841852,11.224017,-0.14727089,-0.027314402,-0.05078908
-0.2681506,2.7006595,9.193734,-0.029478611,0.009494592,0.019268434
-1.3790601,1.5131354,9.040505,0.015149458,0.10273008,0.15821409
0.9959879,1.934515,6.4739213,0.07878416,0.19369663,0.30316368
-0.7661445,3.5051112,8.42759,0.026738444,0.16484635,0.24954717
0.038307227,1.4748282,9.270349,0.0606851,0.124354705,0.20071286
-0.15322891,1.0151415,9.844957,0.0498117,0.09773844,0.16091935
-0.6895301,-0.21068975,9.691729,-0.06806784,0.06421066,0.083182395
1.2258313,3.5051112,8.925584,-0.2075022,0.057281706,0.037018433
-0.842759,3.620033,8.925584,-0.16327555,0.09613273,0.10164797
1.340753,-0.17238252,7.6231384,-0.114790305,0.22425735,0.29473376
0.15322891,1.8195933,10.840945,-0.111666165,0.23623031,0.30878365
1.0342951,3.620033,9.500193,-0.11671016,0.24427629,0.3057817
-0.6895301,3.0071173,7.1634517,-0.08656833,0.23598596,0.29400072
0.19153613,3.6966474,8.619126,0.046565384,0.2072753,0.28893927
0.49799395,1.8962077,9.921572,0.20952678,0.20977113,0.3551745
0.11492168,3.3135753,13.828909,0.100059725,0.13608332,0.19975293
0.19153613,4.654328,7.8912888,0.038292523,0.01155408,-0.006318092
-0.34476504,2.6240451,9.193734,0.023736477,-0.13697344,-0.2305929
-0.038307227,-1.1683705,7.8912888,0.025446901,-0.24802874,-0.4177969
0.8810662,3.3518825,11.300632,0.00827286,-0.22038272,-0.38954005
-0.076614454,2.0111294,9.921572,-0.034278266,-0.19032815,-0.34278268
-0.15322891,4.501099,10.955867,-0.04670501,-0.18210766,-0.3474078
-0.19153613,4.003105,12.105083,-0.04543092,-0.15224507,-0.30742228
0.6895301,1.3215994,11.109096,-0.0286234,-0.12754866,-0.26069984
0.8810662,4.003105,11.032481,0.009232792,-0.11377801,-0.21397737
0.80445176,1.7046716,8.695741,0.06782349,-0.1386664,-0.23240805
-0.076614454,1.8195933,9.040505,0.18928096,-0.17367771,-0.2551497
1.6472107,0.9768343,8.695741,0.14205235,-0.19240509,-0.2888869
0.80445176,2.2409728,8.312668,0.08735373,-0.2781706,-0.4249353
0.7278373,4.1180267,7.929596,0.036250487,-0.3288026,-0.50682616
-0.19153613,3.5434184,8.810662,0.006038839,-0.277647,-0.43666393
-0.6895301,-0.4405331,10.611102,-0.03693117,-0.19556414,-0.3170216
0.7661445,1.6663644,10.955867,-0.15666075,-0.1516342,-0.26588345
0.34476504,3.964798,7.0485296,-0.2265961,-0.09019861,-0.1831374
0.38307226,4.156334,5.899313,-0.1081406,-0.029583331,-0.07534587
-0.61291564,1.7046716,8.197746,-0.05607743,-0.038013272,-0.08049458
0.6512229,1.2449849,9.193734,0.04129449,-0.025202554,-0.049532443
1.0726024,1.0534488,8.274361,-0.010332349,-0.03005457,-0.044226643
0.11492168,3.4284968,8.695741,-0.007679449,-0.05162684,-0.07061602
-0.11492168,3.9264908,8.695741,0.029653143,-0.068783425,-0.09374163
-0.45968673,3.1603463,14.058752,0.03270747,-0.06161012,-0.086236715
0.7278373,1.8962077,11.224017,0.01754056,-0.045622908,-0.06723008
-0.45968673,3.1603463,8.312668,0.013456488,-0.015358897,-0.024399703
0.11492168,3.3135753,6.244078,0.06928957,0.028763026,0.036704276
-0.22984336,2.96881,7.8912888,0.1696111,0.12590805,0.1675516
0.842759,1.934515,10.189722,0.15599753,0.19959585,0.26539478
0,0.019153614,4.405331,0.09550442,0.21865484,0.279881
0.34476504,2.6623523,8.734048,0.09896017,0.17997836,0.21722367
0.34476504,4.156334,7.2783732,0.14742796,0.107058495,0.12864822
-1.1492168,1.0151415,10.840945,0.17434093,0.07122689,0.07958701
0.15322891,2.3942018,9.078813,0.1116138,0.04939282,0.029722957
0.38307226,3.0454245,11.109096,0.024155356,0.02713987,-0.02370157
0.22984336,2.27928,11.109096,-0.021066124,0.011327187,-0.07752752
-0.076614454,2.7006595,9.461885,0.013700835,0.04633849,-0.021327924
-0.15322891,2.432509,8.350976,0.001151917,0.10841985,0.061837014
0.30645782,0.93852705,7.393295,0.025115287,0.10183996,0.067544244
1.7238252,3.620033,9.80665,0.03450516,0.09679596,0.06174975
0.5363012,1.3599066,10.879252,0.003263766,0.06906268,0.011885692
-1.4173675,3.7349546,11.60709,0.007993608,0.049288098,-0.00275762
1.1492168,5.2289367,9.461885,0.001762783,0.041329395,-3.84E-04
-0.11492168,2.3558946,9.385271,-0.024731316,0.03408628,-0.00132645
-0.38307226,1.4748282,5.094861,-0.029199358,0.028955013,0.004607669
-0.038307227,3.466804,7.086837,-0.003647738,0.026598819,0.02422517
-0.2681506,-0.7469909,11.492168,-0.022479841,0.020333085,0.01891937
0.076614454,-1.3215994,12.373235,-0.14451326,-3.84E-04,-0.03626794
0.6895301,3.7349546,10.496181,-0.31442106,0.028187068,-0.026529005
0.15322891,3.3901896,8.925584,-0.2676637,0.011047934,-0.047787115
-1.8387469,5.497087,11.87524,-0.20053834,0.00567232,-0.044453535
0.7278373,3.9264908,10.726024,-0.058555797,0.011484266,-0.009023353
0.7278373,1.1300632,9.461885,0.007487462,0.004572763,-0.010314896
-0.34476504,1.0151415,5.171476,-0.001413717,-0.050684363,-0.086655594
-1.0726024,3.8115692,8.121132,-0.039514255,-0.05920157,-0.106639616
0.5363012,2.2026656,8.465898,0.017959438,-0.03757694,-0.075206235
2.030283,2.4708161,8.6574335,0.067614056,-0.017453292,-0.038589228
0.45968673,1.6663644,11.070788,0.006806784,-0.012461651,-0.035273105
0.9576807,2.3942018,10.266336,-0.07337364,-0.035342917,-0.07778932
-1.1109096,4.1946416,10.266336,-0.1421047,-0.0429351,-0.10398672
-0.076614454,2.0111294,8.389283,-0.14809118,-0.041643556,-0.11515682
-0.076614454,2.3942018,8.734048,-0.097825706,-0.021956243,-0.09044296
1.3024458,1.436521,10.151415,-0.12067206,-0.016441,-0.09063495
1.2641385,4.0797195,9.768343,-0.007016223,-0.023195425,-0.084578656
-0.34476504,2.4708161,9.500193,0.23528783,-0.084089965,-0.12927654
-0.22984336,3.964798,13.790602,0.24832545,-0.071157075,-0.100949846
0.34476504,1.934515,12.29662,0.10370746,-0.058887407,-0.09688323
0.076614454,2.0111294,9.844957,0.055641096,-0.07044149,-0.12266174
0.8810662,1.9728222,9.11712,-0.037873644,-0.06934193,-0.1338842
0.2681506,1.934515,7.6231384,-0.1041438,-0.07489208,-0.1460666
-0.038307227,3.5434184,9.576807,-0.050265484,-0.08148942,-0.14821336
0.9959879,4.003105,10.266336,-0.07550294,-0.11410963,-0.18887953
0.61291564,2.7006595,8.465898,-0.05857325,-0.10410889,-0.17463765
0.49799395,2.4708161,7.086837,0.091001466,-0.083025314,-0.13863151
0.45968673,2.777274,10.0748005,0.12538445,-0.058328904,-0.0927817
-0.61291564,0.6703765,12.411542,0.077597335,-0.048101272,-0.07436848
1.0726024,1.3215994,11.224017,0.03111922,-0.0365821,-0.05148721
-0.22984336,2.930503,7.967903,-0.09208357,-0.055152405,-0.073216565
0.7278373,3.2752678,9.308656,-0.07878416,-0.11826351,-0.15079644
0.11492168,3.964798,7.776367,-0.019966567,-0.111509085,-0.14383258
0.19153613,1.6663644,7.8146744,-0.015515977,-0.07740535,-0.09998991
0.49799395,0.93852705,10.036493,0.026127579,-0.09698795,-0.12973033
0.34476504,3.5434184,9.11712,0.07096509,-0.110426985,-0.14746287
0.6895301,2.1260512,9.691729,0.045186576,-0.108856186,-0.13952161
-0.45968673,4.1180267,9.308656,0.0604233,-0.10072295,-0.13269739
0.5746084,3.7732618,11.377247,0.041259583,-0.056531213,-0.07747517
0.30645782,1.4748282,9.959879,0.07031932,-0.038728856,-0.058922317
1.3790601,4.6160207,11.760319,0.024190264,-0.025883233,-0.04288274
1.6089035,1.5897499,9.844957,-0.063599795,-0.016475908,-0.029286625
-0.5746084,3.0454245,7.2783732,-0.078173295,-0.021764256,-0.034348078
0.4213795,2.6240451,10.304645,-0.085486226,-0.04012512,-0.059376102
-0.34476504,1.8962077,9.385271,-0.052918382,-0.037507124,-0.063180916
-0.6512229,2.2026656,9.461885,0.036529742,-0.029914944,-0.073426
0.80445176,2.27928,8.00621,0.11306243,-0.021293016,-0.076113805
0.19153613,0.7086837,9.002198,0.04886922,-0.009686577,-0.06478662
0.9959879,2.087744,8.925584,0.008621926,0.030560715,-0.002391101
0.038307227,3.122039,7.393295,-0.016563175,0.04897394,0.035116024
0.8810662,0.78529817,5.439626,-0.058957223,0.123359874,0.13924237
0.30645782,2.3942018,9.155427,-0.060999256,0.12226032,0.14037684
0.2681506,2.0111294,9.078813,0.010471975,0.11194542,0.1251052
1.1492168,1.1683705,8.963891,0.009232792,0.0837409,0.08857546
0.6512229,3.6966474,9.385271,-0.06330309,0.05417502,0.039636426
-0.80445176,0.90021986,8.810662,-0.1656492,0.034260813,0.002478367
-0.11492168,-0.1340753,8.542512,-0.17278759,0.01829105,-0.029164452
0.6512229,2.0111294,9.768343,-0.25590017,0.008290314,-0.055379298
-0.15322891,2.2026656,9.308656,-0.27851963,0.03726278,-0.025848325
-1.4939818,4.9224787,8.6574335,-0.20636773,0.041364305,-0.019233529
-0.9576807,1.8579005,8.312668,-0.12170181,0.11613421,0.092816606
0.61291564,2.27928,10.457873,-0.08941322,0.17924531,0.18301523
-0.038307227,3.6583402,8.925584,-0.06436774,0.14618878,0.14688691
0.38307226,2.3558946,7.431602,0.05682792,0.18565068,0.20755455
-0.19153613,2.585738,8.00621,0.18001325,0.19591321,0.22455406
0.5746084,4.4244847,8.159439,0.18298031,0.21022491,0.2160194
-0.34476504,0.7086837,9.5385,0.15062192,0.12800245,0.07218682
0.45968673,2.087744,10.419566,0.05173156,0.08824385,0.024050636
0.2681506,3.620033,8.810662,-0.004625123,0.062412973,-0.007923795
1.2641385,3.2369606,6.397307,0.017034413,0.04351106,-0.023561945
-0.842759,2.8921957,6.5505357,0.1272694,0.03351032,-0.010227629
0.6512229,1.7812861,10.802638,0.22596778,0.041591197,0.017976891
0.30645782,0.93852705,14.288596,0.20207421,0.015568337,-0.005393067
1.685518,1.934515,9.844957,0.1767495,-0.007958702,-0.027838001
-0.45968673,2.8538885,9.500193,0.111352004,-0.039025564,-0.06602581
-0.22984336,3.1603463,8.887277,0.0864287,-0.077597335,-0.11248647
0.8810662,3.964798,8.197746,0.045588,-0.16697565,-0.22858576
0.11492168,0.6703765,9.615114,0.038152896,-0.19977039,-0.2709973
0.2681506,1.934515,6.588843,0.03598869,-0.16109389,-0.21690951
-0.11492168,3.7349546,6.244078,0.02984513,-0.21039943,-0.27689648
1.7238252,1.5131354,9.883265,-0.02448697,-0.22017328,-0.2850297
1.8387469,2.5474305,10.764331,-0.12882276,-0.20420352,-0.252043
-0.38307226,3.6966474,9.002198,-0.14254104,-0.17242108,-0.19118336
-0.7278373,2.930503,6.3589997,-0.04399975,-0.13294172,-0.13829988
-0.5363012,3.5051112,8.542512,0.046460666,-0.08695231,-0.065327674
1.1492168,2.7006595,11.224017,0.10920525,-0.06586873,-0.028885199
1.0342951,0.51714754,10.572795,0.05773549,-0.046792276,-0.002827433
1.7621324,3.9264908,13.292608,-8.55E-04,-0.034313172,0.015620696
1.1109096,1.9728222,10.649409,-0.010070549,-0.043266714,-0.010018189
-0.34476504,2.432509,8.734048,0.007522369,-0.041975167,-0.015341444
0.9959879,2.96881,10.228029,0.03530801,-0.022305308,0.002530727
0.80445176,2.4708161,7.8912888,0.06604326,-0.002600541,0.010855948
-0.19153613,2.087744,7.73806,0.053040557,0.04907866,0.07407177
