1.532289,1.6280571,11.300632,0.060929444,-0.008133234,-0.016493361
0.038307227,1.5514427,6.0142345,0.0824668,-0.006806784,-0.04283038
0.61291564,3.5434184,9.500193,0.090669855,0.010611602,-0.088453285
0.6512229,1.934515,10.342952,0.06839945,0.03757694,-0.14388494
0.45968673,0.90021986,11.60709,-0.086306535,0.045832347,-0.051504668
0.49799395,6.4547677,13.905523,-0.19926424,0.037943456,0.05222025
0.19153613,3.7349546,8.274361,-0.1696111,0.034016468,0.0686438
0.9576807,4.0414124,6.3206925,-0.08998918,0.022479841,0.06332055
1.0726024,3.5817258,6.933608,-0.022654373,0.003682645,0.048904125
1.1875241,0.7086837,8.6574335,-0.009197885,-0.026738444,0.09079203
0,1.7046716,10.342952,-0.036704276,-0.05148721,0.16393878
0.9576807,2.432509,10.572795,-0.028396508,-0.057054814,0.16760397
0.19153613,4.1946416,7.393295,-0.047734756,-0.044942226,0.15151203
0.49799395,0.82360536,8.734048,-0.16823229,-0.004328417,0.1674818
0.7661445,-0.21068975,9.423578,-0.31981415,0.023928463,0.20596631
0.80445176,3.5817258,8.350976,-0.3677234,0.033370696,0.2070135
0.6895301,2.930503,10.381259,-0.24165829,0.02893756,0.13217378
1.2641385,3.1603463,9.959879,-0.1452114,0.020577433,0.09204867
0.30645782,1.3982137,10.611102,-0.12873548,0.01870993,0.07847001
1.340753,3.964798,8.465898,-0.114545956,0.016318828,0.0643852
0.38307226,2.7006595,9.500193,-0.07871435,0.012147492,0.04632104
0.22984336,2.815581,9.500193,-0.03042109,0.009128072,0.034417894
0.19153613,-0.40222588,7.5465236,-0.019442968,0.002164208,0.046355944
1.0342951,2.8921957,12.066776,-0.12683308,0.016231561,0.078731805
0.15322891,1.091756,10.457873,-0.2292839,0.029391345,0.11088077
1.532289,2.96881,9.040505,-0.36685076,0.050160762,0.164602
0.30645782,1.3982137,10.228029,-0.21500711,0.030962141,0.08157669
1.2641385,-0.095768064,9.576807,-0.15823156,0.0143117,0.0670381
0.6895301,4.5394063,9.461885,-0.13028882,-0.024940755,0.13208652
-1.1875241,4.0797195,7.3549876,-0.10506882,-0.050073497,0.1776396
0.7661445,3.5051112,10.113108,-0.042812925,-0.05030039,0.13397147
-0.11492168,1.7046716,10.419566,-0.005550147,-0.0347146,0.07410668
1.1109096,3.083732,8.772355,0.019320795,-0.027995082,0.04108505
1.3790601,2.4708161,8.810662,0.02963569,-0.022252947,0.019634955
1.685518,2.3558946,12.871228,0.10725048,-0.024783675,-0.0397586
0,2.1260512,9.040505,0.13297664,-0.03181735,-0.067125365
-0.038307227,5.841852,6.588843,0.13821262,-0.040997785,-0.092816606
-0.49799395,1.934515,7.8529816,0.19795524,-0.05368633,-0.13030629
0.5363012,2.1260512,7.699753,0.22094123,-0.05092871,-0.16861627
0.80445176,2.2026656,7.73806,0.30056316,-0.046146505,-0.2120575
-0.6512229,1.5131354,8.542512,0.27478462,-0.022968533,-0.22979005
0.45968673,3.8115692,8.082825,0.25481808,-0.003857178,-0.26263714
0.49799395,3.6966474,7.929596,0.20710076,0.027523842,-0.29820696
0.2681506,3.3135753,9.11712,0.19303341,0.025691247,-0.28651324
1.0726024,3.1986535,8.963891,0.2898992,0.033440508,-0.37686893
1.4173675,1.7429788,10.649409,0.22305308,0.03132866,-0.36538467
1.1109096,3.1603463,12.143391,0.14454816,0.009424778,-0.29215068
-0.22984336,0.9768343,10.0748005,0.08398525,0.00148353,-0.25094345
0.9576807,6.9527617,7.1251445,0.056845374,-0.02932153,-0.18502235
1.8004397,4.76925,6.6271505,0.09283406,-0.06197664,-0.11964232
-0.30645782,3.9264908,13.522451,0.18250908,-0.07771951,-0.15676548
1.2641385,0.2873042,15.05474,0.18017034,-0.06373943,-0.17929767
-0.038307227,3.2752678,10.304645,0.06726499,-0.049008846,-0.13634512
0.91937345,4.7309427,8.6574335,0.009512045,-0.036041047,-0.10752974
1.4556746,3.5817258,9.11712,-0.054803338,-0.025272368,-0.07365289
0.2681506,2.930503,10.802638,-0.13672909,-0.034313172,-0.015550884
0.45968673,2.5474305,10.572795,-0.14039429,-0.06499606,0.045954518
0.5363012,4.0797195,7.5465236,-0.102869704,-0.08234464,0.049584802
0.91937345,2.6240451,6.5122285,-0.019896753,-0.09506808,0.015411257
1.1492168,1.5514427,9.040505,-0.05715953,-0.08923868,0.007452556
0.2681506,2.2026656,9.691729,-0.08543386,-0.08979719,0.022549653
0.45968673,4.960786,8.6574335,-0.06435029,-0.08372344,0.004118977
-0.49799395,2.6240451,9.959879,-0.063844144,-0.07037167,0.003735005
0.6895301,3.3135753,9.423578,-0.018657569,-0.059044488,-0.04886922
-0.19153613,2.8538885,7.2783732,-0.007557276,-0.027488936,-0.14678219
-0.076614454,3.5051112,7.2783732,-0.055588737,0.013735741,-0.24727824
-0.30645782,-0.4405331,13.790602,-0.16327555,0.028239427,-0.22867304
-0.4213795,-0.6703765,12.947843,-0.3320489,0.046373397,-0.17669713
0.34476504,2.0111294,8.00621,-0.42140976,0.065641835,-0.16285667
0.30645782,5.267244,5.592855,-0.3421369,0.057316612,-0.18771017
0.6512229,2.7006595,6.5505357,-0.22893484,0.03705334,-0.20931734
1.4173675,3.1986535,7.8912888,-0.12470377,0.019757127,-0.22232004
0.6895301,1.091756,12.258312,-0.04139921,-5.41E-04,-0.17741272
1.5705963,-0.59376204,12.564771,-0.059515726,-0.002042035,-0.14055136
0.842759,2.2026656,9.193734,-0.22945844,-0.003368486,-0.035342917
0.49799395,4.501099,7.3549876,-0.25647613,-0.006213372,0.027907815
0.076614454,2.432509,8.963891,-0.17228144,-0.008848819,0.007452556
1.1492168,3.083732,8.236053,-0.13082989,-0.007819075,0.004276057
0.91937345,2.6240451,10.496181,-0.05440191,-0.01712168,-0.017784905
0.34476504,2.3175871,9.921572,-0.004380777,-0.02815216,-0.02703515
-0.61291564,2.3558946,8.772355,0.012007865,-0.038030725,0.007033677
0.45968673,4.76925,8.580819,0.03478441,-0.04392994,0.030595621
-0.45968673,3.1603463,9.730036,0.10883873,-0.042062435,0.006091199
0.7661445,1.091756,10.649409,0.27855456,-0.055379298,-0.038135443
-0.2681506,3.083732,15.20797,0.3625398,-0.063425265,-0.053075463
1.3790601,2.5474305,13.024457,0.18381807,-0.041102502,-0.012234758
-1.1875241,2.2026656,7.086837,0.0373675,-0.009442232,-0.005811947
1.0342951,4.0797195,7.8912888,-0.042847835,0.010821042,-2.44E-04
-0.2681506,7.029376,4.175488,-0.015114551,0.027628561,-0.049061205
-0.11492168,6.339846,2.566584,0.6915518,0.009407325,-0.33677873
0.80445176,0.019153614,10.6877165,0.69404763,0.010890855,-0.3318918
2.1068976,-1.5131354,13.982138,0.48874456,0.024085544,-0.27714083
1.8387469,0.36391866,5.66947,0.15128514,0.02893756,-0.13953908
0.61291564,4.156334,10.381259,0.021450097,0.025062928,-0.08838347
-0.49799395,3.3135753,8.6574335,-0.07449065,0.028204521,-0.04782202
-0.5363012,2.96881,12.832921,-0.09103637,0.029757863,-0.034225907
0.7278373,3.5051112,9.883265,-0.10855948,0.044610616,-0.063442715
0.5363012,3.3135753,8.619126,-0.0874759,0.043406337,-0.067073
1.2641385,1.7046716,9.959879,-0.12377875,0.052132983,-0.06963864
0.19153613,2.8538885,13.101071,-0.107477374,0.04181809,-0.05255186
-0.38307226,5.3438582,8.389283,-0.063425265,0.03202679,-0.040683623
0.15322891,3.0454245,8.6574335,0.11353367,0.008866273,-0.051818825
-0.4213795,4.6160207,9.653421,0.20804325,-0.004380777,-0.06454228
-0.2681506,1.934515,11.377247,0.1894904,-0.014102261,-0.040194932
1.9536686,3.3135753,11.990162,0.029164452,-0.019652408,0.009442232
-0.19153613,2.8538885,7.929596,-0.53347737,-0.015236724,0.2727426
1.0342951,4.1946416,9.5385,-0.44820055,-0.010594148,0.24371777
1.1492168,0.82360536,10.649409,-0.2926568,-0.015289084,0.19422024
1.4173675,2.777274,9.730036,-0.15678293,-0.014503686,0.13124876
0.4213795,3.620033,7.2783732,0.040194932,-0.022794,0.058398716
-0.6895301,3.9264908,3.9456444,0.19120082,-0.031939525,0.004939282
0.5746084,2.96881,9.576807,0.24057618,-0.03487168,-0.005009095
-0.6895301,1.6280571,9.80665,0.2358987,-0.035971235,0.005707227
0.15322891,2.6240451,8.734048,0.1412146,-0.018273598,0.00561996
0.038307227,1.283292,10.342952,0.12643164,-0.006143559,-0.020612339
0.80445176,3.3901896,8.810662,0.08937831,0.001937316,-0.017470745
0.11492168,3.6583402,9.040505,0.05469862,0.023265239,-0.03656465
0,3.6966474,11.300632,-0.014556046,0.03218387,-0.02607522
0.19153613,3.4284968,8.350976,-0.14460053,0.045169123,-0.003211406
1.340753,3.122039,6.742072,0.022514747,0.023963371,-0.035814155
2.719813,1.2066777,10.036493,0.12995721,0.005009095,-0.04522148
0.842759,-2.27928,10.228029,0.13925982,-0.002303835,-0.04038692
0.4213795,4.6160207,9.002198,0.07719591,-7.85E-04,-0.032532938
-0.4213795,4.76925,9.11712,0.043336526,-0.006370452,-0.04431391
0.076614454,3.5434184,9.002198,0.08253662,-0.008744099,-0.0742114
0.19153613,1.091756,12.258312,0.058328904,-2.44E-04,-0.08201302
0.9576807,3.5434184,9.576807,-0.013369222,0.004712389,-0.06544985
0.34476504,4.5777135,8.42759,-0.09293878,-3.49E-05,-0.015463617
-0.5746084,1.091756,9.078813,-0.18676768,0.005201081,0.02490585
0.61291564,1.7812861,11.453861,-0.38360593,0.014887659,0.10498156
0.34476504,2.5474305,9.768343,-0.40338048,-0.009738937,0.18327703
-0.7278373,4.8841715,8.312668,-0.31752774,-0.025464354,0.15697491
1.340753,4.003105,6.397307,-0.24396212,-0.02851868,0.0909142
0,3.083732,6.167464,-0.10150835,-0.028029988,0.00710349
-0.15322891,0.5554548,12.641385,-0.03520329,-0.02284636,-0.024521876
0.076614454,1.8962077,8.695741,-0.14079571,0.002391101,-0.037350047
1.0342951,4.3478703,6.397307,-0.14229669,0.020996312,-0.07595673
0.30645782,3.7732618,7.431602,-0.039304815,0.028885199,-0.13479178
1.1109096,-1.5514427,11.683704,0.0636347,0.019058995,-0.14208725
-0.038307227,3.5434184,11.300632,-0.04618141,0.02693043,-0.07599164
0.11492168,5.1523223,7.1634517,-0.09307841,0.029356439,-0.031834807
-0.038307227,4.462792,7.086837,-0.04448844,0.021921335,-0.038013272
0.5363012,2.2409728,10.113108,0.06518805,0.014398966,-0.07169812
1.9536686,-2.5474305,10.726024,0.09389871,0.011990412,-0.0789587
0.34476504,3.0071173,11.415554,0.05263913,0.019949114,-0.08529424
0.7278373,3.4284968,7.8146744,0.042184606,0.01303761,-0.07335619
0.5746084,3.964798,3.4093432,0.088697635,0.002932153,-0.061034165
0.7661445,2.815581,7.5082164,0.15634659,-0.007470009,-0.05386086
0.38307226,2.4708161,9.844957,0.14318681,-0.019442968,-0.002251475
1.1875241,1.7812861,8.504205,0.08689994,-0.027000243,0.104492866
1.3024458,0.9768343,9.232041,-0.011536626,-0.025115287,0.19769344
0.45968673,3.964798,10.189722,-0.053354714,-0.04654793,0.30309388
0.22984336,3.3135753,8.0445175,-0.1288751,-0.030874874,0.32511994
0.45968673,4.8841715,12.181698,-0.17538814,-0.008831366,0.28578022
0.38307226,-0.7086837,11.530476,-0.15683529,-0.001361357,0.21977186
0.61291564,0.40222588,11.032481,-0.10819296,0.015481071,0.12508775
0.6512229,6.83784,8.542512,-0.062029,0.02963569,0.0286234
0.842759,4.003105,5.7843914,-0.042271875,0.03148574,0.009529498
0.49799395,4.156334,7.3166804,0.008063421,0.034679692,-0.016598081
-0.5363012,0.40222588,13.982138,0.12878785,0.031677727,-0.06340781
0.2681506,1.283292,15.1696615,0.1523847,0.04579744,-0.07119198
0.19153613,3.9264908,6.4739213,0.09389871,0.057770398,-0.030281462
0.6512229,4.1180267,4.9416323,0.08229227,0.049584802,-0.039950587
-0.2681506,2.8538885,10.151415,0.07670722,0.039165188,-0.03417355
0.4213795,-0.7469909,11.990162,-0.07571238,0.045361105,0.00842994
1.685518,3.2752678,8.0445175,-0.17933258,0.044662975,0.03960152
-0.038307227,4.8458643,6.742072,-0.1200612,0.029565878,0.032253683
-0.38307226,4.7309427,7.776367,-0.024870941,0.026947884,-0.019792033
0.9959879,1.5514427,11.87524,0.003979351,0.020263273,-0.031555552
0.038307227,4.960786,9.844957,0.002042035,0.034103733,-0.06562438
-0.2681506,5.3821654,5.631162,0.09346238,0.043825217,-0.13206907
-0.38307226,3.620033,8.887277,0.2454282,0.05300565,-0.21184807
0.6512229,1.1683705,13.139379,0.25907668,0.07192502,-0.19652407
-0.5746084,-0.78529817,12.373235,-0.024399703,0.1047023,-0.12363912
0.15322891,6.493075,6.703765,-0.09951867,0.09477138,-0.08866273
1.685518,4.271256,7.0102224,-0.15013322,0.09307841,-0.05518731
0.5746084,2.2026656,8.734048,0.010821042,0.062220987,-0.05164429
0.7278373,1.436521,9.040505,0.07904596,0.045448374,-0.05178392
0.2681506,1.9728222,8.197746,0.06724753,0.039741147,-0.011013027
0.6512229,2.3942018,8.504205,0.02310816,0.030141836,0.045046948
1.685518,4.7309427,8.734048,0.025726153,0.007539822,0.079220496
0.6895301,0.4405331,7.8146744,0.13603096,-0.024207717,0.08370599
0.6895301,3.0071173,12.334928,0.12786283,-0.01595231,0.055484015
0.11492168,0.47884035,11.492168,0.039025564,-0.012287118,0.075206235
0.4213795,4.0797195,11.683704,-0.043109633,-0.011728613,0.103271134
-0.80445176,4.3478703,6.6654577,-0.06000442,-0.011972958,0.102869704
-0.22984336,5.765238,4.060566,-0.025080381,-0.017610373,0.09187413
0.5363012,3.1603463,8.082825,0.03626794,-0.02591814,0.07456046
1.685518,-2.6240451,11.990162,0.089936815,-0.038240165,0.061348323
2.2218192,3.5051112,8.848969,0.11250392,-0.07494444,0.12142256
0.842759,4.0797195,8.197746,0.1794024,-0.13367477,0.20493656
0.038307227,5.0374002,12.5264635,0.15547393,-0.17533578,0.2795494
0.30645782,0.24899697,14.671668,0.09299114,-0.14639822,0.230366
0.61291564,1.8962077,9.232041,-0.08011061,-0.11040953,0.24450317
0.22984336,4.6926355,4.8267107,-0.10744247,-0.092886426,0.1980076
0.34476504,5.0757074,5.094861,-0.024399703,-0.09197885,0.11376056
-0.2681506,1.3215994,9.883265,0.15456636,-0.095783666,0.008621926
0.34476504,0.05746084,11.951855,0.05586799,-0.069097586,-0.016720254
-0.5363012,1.3215994,8.772355,0.009110618,-0.044069562,-0.09711012
-0.80445176,8.101978,6.244078,0.044017203,-0.021921335,-0.21902137
0.6512229,2.8538885,8.848969,0.33449236,-0.039584067,-0.3585779
0.80445176,0.40222588,14.863204,0.30309388,-0.042917646,-0.3618242
-0.8810662,-0.78529817,10.955867,-0.3298672,0.016301375,-0.22396065
0.5363012,3.0071173,7.1634517,-0.43680355,0.017575465,-0.19465657
0.15322891,3.2752678,8.082825,-0.3354523,-0.006195919,-0.20071286
1.2258313,1.7429788,8.312668,-0.17797123,-0.029565878,-0.2409427
1.0726024,3.1986535,9.461885,-0.11234684,-0.038833577,-0.2502104
-0.38307226,2.0111294,9.040505,-0.09845402,-0.044505894,-0.25239205
0.45968673,1.5897499,9.5385,-0.050160762,-0.053302355,-0.26810002
0.15322891,4.1180267,7.967903,0.015795229,-0.0606851,-0.29517007
0.80445176,2.4708161,9.346964,0.050597094,-0.046355944,-0.3108606
0.9959879,4.1180267,10.726024,-0.001832596,-0.030560715,-0.3172485
-0.5363012,0.78529817,6.205771,-0.12233013,-0.020158553,-0.30808553
0.9576807,3.2752678,9.653421,-0.118507855,-0.023928463,-0.291278
0.2681506,1.3599066,11.951855,-0.114476144,-0.029269172,-0.2577502
1.0342951,1.6280571,10.036493,-0.26263714,-0.02539454,-0.18460347
-0.6895301,4.462792,7.2783732,-0.42554617,-0.034924038,-0.047682393
0.5363012,4.309563,8.082825,-0.3208264,-0.031154128,-0.07871435
-0.038307227,3.5817258,10.649409,-0.07187266,-0.04448844,-0.14796901
-0.5363012,-0.05746084,9.576807,-0.009093165,-0.042847835,-0.17791887
-0.38307226,4.5394063,8.580819,0.05162684,-0.035168383,-0.21443115
0.9959879,5.535394,5.5162406,0.14023721,-0.027541295,-0.25010568
-1.0342951,3.1603463,7.8912888,0.17238617,-0.017348573,-0.27281243
0.9959879,2.0111294,11.568783,0.18325958,0.00731293,-0.32555628
0.9576807,0.2873042,11.568783,0.13548991,0.01860521,-0.3363075
0.30645782,4.4244847,11.645397,0.103777274,0.021135937,-0.3235317
0.22984336,4.501099,9.500193,0.049008846,0.007819075,-0.28286552
0,0.7086837,9.691729,-0.001239184,-0.006771877,-0.25216517
-0.6895301,1.091756,5.401319,-0.032253683,-0.011658799,-0.22863813
0.8810662,2.6623523,6.8186865,-0.042376593,-0.01829105,-0.2180789
0.49799395,3.2752678,9.423578,-0.001413717,-0.029391345,-0.19713494
0.22984336,0.32561144,11.415554,0.020228365,-0.032951817,-0.16842428
-0.19153613,1.934515,8.925584,0.06270968,-0.034592427,-0.14295992
-0.5746084,5.1906295,10.113108,0.043074727,-0.05000368,-0.06391396
1.0726024,2.6623523,6.9719152,0.046233773,-0.060231313,-0.008447394
0.15322891,-0.2873042,7.5082164,0.107634455,-0.09258971,0.07204719
0.61291564,4.1180267,12.794614,0.09368927,-0.11040953,0.12479104
-0.45968673,1.8962077,9.423578,0.07410668,-0.10477211,0.10103711
0.5363012,4.9224787,11.147403,-0.014276793,-0.086062185,0.054785885
-0.038307227,1.3215994,9.423578,-0.07871435,-0.071017444,0.06033603
0.34476504,1.6280571,9.653421,-0.012531464,-0.061854467,0.032882
-0.38307226,1.9728222,9.385271,-0.018779743,-0.05630432,0.011903145
-1.4556746,1.3982137,9.959879,-0.08559094,-0.041992623,-0.020315632
0.842759,3.0454245,9.040505,-0.105574965,-0.003735005,-0.09812241
0.61291564,2.7006595,8.542512,-0.10777408,0.020455258,-0.124930665
0.9576807,5.535394,7.1251445,-0.044802602,0.007574729,-0.07969173
0.38307226,2.3558946,8.580819,-0.030997047,0.014189526,-0.05572836
1.2641385,1.1683705,11.224017,-0.010314896,0.014538593,-0.04855506
0.4213795,1.7812861,9.844957,0.011588986,0.001850049,-0.027890362
1.0342951,4.1946416,8.197746,-0.031450834,-0.014276793,0.02666863
0.7661445,2.087744,7.8529816,-0.030298917,-0.03345796,0.084421575
0.4213795,0.6703765,11.453861,-0.066566855,-0.026214845,0.08257153
-0.49799395,0.7086837,10.381259,-0.14248867,0.007487462,0.046827182
0.6895301,4.960786,8.0445175,-0.1749169,0.021240657,0.062063906
0.5363012,5.1523223,4.8267107,-0.12091641,0.02666863,0.048677232
-1.1109096,2.585738,9.270349,-0.079482295,0.03544764,0.029408798
-0.61291564,2.6623523,10.189722,-0.04907866,0.049759336,0.024260076
-0.038307227,0.4405331,10.6877165,0.02136283,0.052831117,0.022130774
-0.45968673,1.2066777,11.492168,0.06586873,0.04173082,0.027733281
0.6895301,4.5394063,11.568783,0.07227408,0.037926003,0.040421825
-0.038307227,3.122039,9.232041,0.0983493,0.028064894,0.02745403
-0.038307227,0.9768343,8.465898,0.07780678,0.02453933,0.036756635
0.45968673,3.1603463,8.082825,-0.01569051,0.023666665,0.061837014
0.80445176,3.3901896,8.465898,-0.015550884,0.015271631,0.089517936
0.7278373,2.815581,5.7843914,0.011379547,0.014922565,0.103183866
1.532289,2.3942018,7.201759,0.11880456,0.007749262,0.09112364
0.19153613,1.0534488,11.377247,0.117513016,6.63E-04,0.100216806
0.7278373,3.8881836,7.776367,0.07737044,-0.007976155,0.1211084
0.7278373,4.9224787,6.8569937,0.2048842,-0.03010693,0.16126843
0.38307226,2.5091233,10.266336,0.32325244,-0.0360585,0.18840829
0.80445176,0.47884035,11.300632,0.22870794,-0.009040806,0.18748327
-1.1492168,2.6623523,6.0142345,0.13587388,0.001169371,0.17081538
-0.61291564,4.5777135,6.090849,0.07813839,0.008342674,0.13671164
-0.38307226,2.815581,9.768343,0.06447246,0.013735741,0.10890854
0.34476504,0.36391866,9.883265,0.087877326,0.020926498,0.09986774
0.7661445,1.9728222,9.500193,0.118752204,0.018779743,0.08402015
0.34476504,3.1986535,9.883265,0.057822756,0.025795966,0.10644763
1.532289,5.267244,7.3549876,0.04775221,0.023945916,0.12747885
0.45968673,1.8579005,11.951855,0.103620194,0.012601277,0.1412495
-0.34476504,0.21068975,10.419566,0.07546803,0.013316862,0.14482743
1.0726024,2.8921957,7.8529816,0.024731316,0.022811454,0.10028662
0.7278373,0.05746084,4.6351743,-0.05979498,0.024556782,0.09494591
0.7661445,3.466804,8.504205,-0.1961052,0.03309144,0.10828023
0.6895301,1.0534488,11.032481,-0.13629276,0.038187806,0.04668756
0.11492168,2.087744,8.274361,-0.21383774,0.04483751,0.05401794
1.0342951,4.5777135,7.393295,-0.28916615,0.04314454,0.07307693
0.22984336,3.0071173,7.5082164,-0.13536774,0.021589722,0.05703736
0.45968673,0.78529817,9.691729,-0.029722957,0.009599311,0.038519416
0.9959879,0.40222588,9.80665,-0.03986332,-0.003839724,0.06429793
0.076614454,3.1603463,8.350976,-0.094369955,-0.025743606,0.1364673
0.6895301,4.807557,8.504205,-0.08422959,-0.046198864,0.18299778
-0.038307227,2.7389667,10.304645,-0.08864527,-0.053895768,0.20259781
1.1109096,0.59376204,11.60709,-0.09122836,-0.044750243,0.17748253
0.49799395,2.585738,9.078813,-0.17093755,-0.037035886,0.17292722
1.532289,6.1866174,9.308656,-0.22455406,-0.028797932,0.1197994
0.5746084,5.45878,5.899313,-0.047054075,-0.03832743,0.044279
0.49799395,1.9728222,6.4739213,0.18873991,-0.05384341,3.67E-04
-0.2681506,-1.0151415,12.5264635,0.21181315,-0.03965388,-0.03499385
1.532289,2.930503,11.147403,0.14699163,-0.030124383,-0.019355701
0.19153613,2.585738,8.6574335,0.059829887,-0.017156586,-0.007522369
0.076614454,5.0374002,13.024457,0.041067597,-0.015620696,-0.006806784
1.340753,0.7469909,12.756307,-0.016406095,-0.010437069,-0.014154621
-0.38307226,5.1140146,6.703765,-0.044540804,-0.014643312,-0.024469515
1.6472107,5.4204726,3.371036,0.029269172,-0.036808994,-0.028309241
0.6895301,1.5131354,9.921572,0.24017476,-0.057491146,-0.02380629
-0.7278373,1.436521,14.097059,0.32752848,-0.072500974,-0.012077678
-0.11492168,2.7006595,9.193734,0.22202334,-0.05523967,-0.006981317
0.61291564,2.2026656,6.742072,0.18666296,-0.038519416,-0.028588492
-0.22984336,2.2409728,10.840945,0.17584193,-0.029670598,-0.053930674
-0.4213795,0.7086837,9.078813,0.14910348,0.006806784,-0.15154694
-0.2681506,3.122039,5.363012,0.11362094,0.043284167,-0.22177899
1.1492168,5.6120086,7.699753,0.018535396,0.095870934,-0.31946507
-0.80445176,1.2066777,10.113108,-0.19048524,0.08290314,-0.21797417
0.45968673,0.24899697,11.415554,-0.2900039,0.07230899,-0.14700909
-0.076614454,2.7006595,7.967903,-0.30248302,0.06574655,-0.13845697
0.45968673,4.4244847,6.9719152,-0.20352285,0.06736971,-0.1955816
0.61291564,1.6663644,7.776367,-0.14531611,0.059306286,-0.19120082
0.7661445,0.095768064,12.717999,-0.07276278,0.047944196,-0.1746202
0.6895301,3.122039,9.921572,-0.09667379,0.040317107,-0.1518611
0.9576807,4.999093,6.5505357,-0.112242125,0.03429572,-0.12946853
1.5705963,2.3558946,9.883265,-0.29630455,0.040701076,-0.11559316
0.91937345,2.3175871,8.00621,-0.33848915,0.03132866,-0.09393362
0.49799395,2.7389667,9.80665,-0.22479841,0.014590953,-0.08407251
-0.6895301,1.5131354,9.883265,-0.15430456,-0.008098328,-0.04447099
0.6512229,5.267244,8.274361,-0.0922581,-0.038589228,0.048677232
-0.49799395,3.0071173,8.6574335,0.07377507,-0.07276278,0.09953613
-0.6895301,-0.17238252,5.439626,0.20739748,-0.08478809,0.09658652
0.6512229,0.63206923,9.959879,0.08105309,-0.06558947,0.08635889
-0.22984336,1.8195933,7.8146744,-0.040893063,-0.04670501,0.063111104
-0.4213795,4.76925,3.86903,-0.021380283,-0.04642576,0.023369959
0.842759,3.620033,9.883265,0.08604473,-0.042289328,-0.011868238
-0.45968673,0.6703765,10.764331,0.09550442,-0.03806563,-0.032079153
