0.15322891,2.5474305,9.921572,0.020629792,0.08604473,0.15282103
1.340753,3.6966474,10.457873,0.038816124,0.08597492,0.18266615
0.076614454,0.8619126,9.232041,0.04993387,0.085416414,0.216543
0.61291564,3.466804,9.921572,0.055361845,0.08618436,0.24991369
-0.15322891,2.8538885,9.270349,-0.010629055,0.05363397,0.14355333
0.842759,3.2752678,8.848969,-0.08065166,0.021799162,0.034854226
-0.7661445,5.1140146,9.768343,-0.04923574,0.05050983,0.09103637
0.5746084,2.585738,8.810662,-0.0225322,0.076846845,0.14978416
0.038307227,2.5474305,7.73806,0.041922808,0.08833111,0.29105112
-0.2681506,2.2026656,8.389283,0.055204764,0.08578293,0.33023375
0.11492168,0.8619126,10.113108,0.054000486,0.07621853,0.35198054
0.5363012,2.2409728,9.768343,0.017313667,0.016772615,0.31613147
0,3.5817258,7.5848308,0.016423548,-0.030141836,0.36810738
-0.076614454,3.7349546,7.5848308,0.041102502,-0.001884956,0.39749873
0.9576807,1.091756,10.113108,0.0829555,0.04096288,0.4320039
-0.38307226,2.585738,9.844957,0.027541295,0.022078415,0.29831168
1.1492168,1.6663644,7.73806,0.010297443,0.022200588,0.2636669
-0.19153613,2.2026656,7.967903,-0.028745573,0.008831366,0.198793
-0.15322891,0.5554548,8.963891,-0.067299895,-0.016126841,0.077003926
-0.45968673,1.7046716,9.040505,-0.08342674,-0.030124383,0.015358897
-0.34476504,4.5394063,8.887277,0.04907866,0.050492376,0.24818581
1.6472107,2.930503,8.848969,0.09967575,0.08597492,0.3040538
-1.340753,1.0151415,7.929596,0.115523346,0.09606292,0.2947163
0,1.8579005,9.730036,0.069830626,0.10053097,0.13110913
1.532289,1.436521,8.925584,-0.026825711,0.05178392,-0.06867871
0.6512229,2.7389667,11.836933,-0.113149695,-0.015899949,-0.21209241
0.076614454,2.5474305,9.155427,-0.14463544,-0.03494149,-0.27518606
0.5363012,3.083732,9.232041,-0.1097463,-0.03213151,-0.18360864
0.80445176,4.807557,9.691729,0.03202679,0.032899458,0.09505063
0.19153613,2.27928,9.959879,0.020176006,0.016266469,0.07853982
1.4173675,3.1603463,9.423578,-0.001675516,0.002652901,0.020594886
0.80445176,3.8498764,12.756307,0.08463102,0.04939282,0.17669713
0.038307227,1.934515,9.346964,0.11800171,0.06112143,0.22163936
0.45968673,4.1180267,8.504205,0.1900489,0.08913396,0.3046472
1.1875241,3.9264908,7.431602,0.29489082,0.15561356,0.5090951
-0.7661445,2.1260512,8.350976,0.35187584,0.19645426,0.6047391
-0.076614454,4.6160207,12.028469,0.24211207,0.13343042,0.41311944
-0.076614454,1.9728222,9.768343,0.1870993,0.104667395,0.31456068
-0.45968673,3.3135753,9.653421,0.13521066,0.093793996,0.16713274
-0.45968673,2.585738,11.722012,0.10835004,0.10637782,0.054558992
-0.2681506,0.8619126,9.730036,0.11491248,0.113743104,0.053616516
0.038307227,2.1260512,9.423578,0.107459925,0.12751375,0.001308997
-0.7661445,2.3175871,8.925584,0.106639616,0.11873475,9.42E-04
-0.076614454,-0.78529817,8.848969,0.11482521,0.1227141,0.037681658
0.34476504,2.0494366,9.500193,-0.008080875,0.06895796,-0.17224655
1.8770541,1.5897499,9.691729,-0.19024089,-0.03117158,-0.4965636
-0.076614454,1.436521,7.73806,-0.21987657,-0.059864793,-0.51792645
0.7661445,3.3901896,10.189722,-0.3279648,-0.12042772,-0.71651
1.8387469,1.8579005,9.883265,-0.262131,-0.08833111,-0.5553638
0.4213795,3.466804,9.423578,-0.18318976,-0.04803146,-0.35081118
0.80445176,3.8881836,9.998186,-0.15531684,-0.058346357,-0.23883085
0.6895301,2.8921957,8.734048,-0.12993976,-0.10037389,-0.11913618
-0.38307226,2.432509,8.887277,-0.107477374,-0.13271484,0.009704031
-0.61291564,1.8579005,9.615114,-0.086132,-0.14634585,0.10430088
0.45968673,6.493075,12.5264635,-0.08916887,-0.15783012,0.13409364
0.22984336,1.934515,9.615114,-0.120637156,-0.19598302,0.09325294
0.30645782,1.8579005,9.730036,-0.070999995,-0.17064084,0.16639969
0.34476504,6.3781533,13.40753,-0.04988151,-0.16913986,0.22176154
2.0685902,3.122039,12.5264635,-0.016458455,-0.1282817,0.22547908
0.9576807,4.3861775,9.653421,0.12079424,-0.06510078,0.49748865
1.3024458,6.7612257,10.266336,0.2096664,-0.006492625,0.63378143
0.9959879,3.2752678,9.844957,0.32431707,0.07220427,0.794247
-0.15322891,2.5474305,10.036493,0.39053488,0.114807755,0.856084
1.532289,4.999093,11.224017,0.2797239,0.06047566,0.5712986
-0.11492168,3.1603463,9.844957,0.16290903,0.006649705,0.28789207
0.5746084,2.3942018,7.929596,0.14116223,-5.24E-04,0.20165534
1.532289,3.3901896,3.6391866,0.080564395,-0.011187561,0.011641346
0.038307227,3.6583402,10.266336,-0.007696902,-0.035342917,-0.17175785
-0.038307227,3.3901896,10.0748005,-0.003647738,-0.041905355,-0.17540559
-0.076614454,0.32561144,6.9719152,-0.00991347,-0.051434852,-0.18236946
0.49799395,3.122039,8.734048,-0.005375614,-0.045570545,-0.15138985
0.19153613,1.2066777,8.810662,-0.016109388,-0.055414204,-0.13760176
0.38307226,-0.8619126,5.3247046,-0.103934355,-0.0959582,-0.29119074
-0.038307227,3.5434184,8.465898,-0.106482536,-0.09721484,-0.30003956
-0.2681506,2.4708161,8.00621,-0.13561209,-0.11728612,-0.3840248
0.038307227,1.1683705,5.592855,-0.16573647,-0.10536553,-0.5297947
0.076614454,2.3175871,7.8146744,-0.1396787,-0.055361845,-0.5458517
0.34476504,1.8195933,9.385271,-0.22092378,-0.092415184,-0.73007125
0.5746084,3.5817258,14.058752,-0.35992178,-0.15889478,-1.0273881
1.4173675,3.083732,10.419566,-0.26453954,-0.11307988,-0.7729714
0.91937345,4.3861775,9.193734,-0.13210396,-0.049706977,-0.44703117
1.2641385,2.27928,11.9135475,-0.097843155,-0.050282937,-0.31346112
1.0726024,2.3175871,11.032481,-0.08189085,-0.08923868,-0.17167059
0.61291564,2.930503,9.078813,-0.08402015,-0.11067133,-0.14032447
-0.19153613,-0.17238252,9.80665,-0.15655604,-0.15938346,-0.27710593
0.9959879,1.0151415,10.189722,-0.35262632,-0.25727898,-0.7381172
0.19153613,2.087744,11.492168,-0.43912485,-0.29565877,-0.97986275
0.076614454,2.0494366,9.959879,-0.36815974,-0.24897122,-0.8528726
-1.1109096,3.1603463,7.393295,-0.22961551,-0.15861551,-0.576203
0.8810662,5.995081,11.262324,-0.15404277,-0.09267698,-0.42559853
0.22984336,2.8921957,11.415554,-0.02008874,-0.002059489,-0.1404641
0.30645782,1.5131354,9.193734,0.07079055,0.04935791,0.07258824
2.9879637,3.2369606,7.5848308,0.001396263,0.002426008,-0.06674139
-0.076614454,4.0797195,8.619126,-0.036774088,-0.020228365,-0.14929546
0.30645782,2.27928,8.465898,0.046792276,0.009023353,0.060231313
0.15322891,0.51714754,5.363012,0.04707153,-8.55E-04,0.061732296
-0.6512229,2.4708161,8.082825,0.026302112,-0.027209682,0.011868238
-0.4213795,0.24899697,8.542512,-0.03827507,-0.051033426,-0.15194836
-1.4556746,2.6240451,11.60709,-0.13925982,-0.07983136,-0.42170644
1.7238252,3.5817258,9.423578,-0.13004448,0.019390607,-0.49764574
0.19153613,2.5091233,8.963891,-0.06705555,0.110514246,-0.4321086
0.45968673,3.4284968,10.802638,0.06346017,0.14398967,-0.111491635
0.5746084,2.4708161,11.760319,0.34850734,0.27537805,0.4987802
-0.038307227,3.6583402,9.193734,0.5026199,0.34444073,0.8322777
1.340753,1.8962077,7.8912888,0.27443558,0.19090411,0.394968
0.91937345,2.8921957,10.6877165,0.136764,0.08602728,0.13082989
-0.5746084,3.6583402,8.504205,0.10876892,0.03600614,0.14449582
0.45968673,2.1643584,8.159439,0.085154615,0.022759093,0.12681562
1.9919758,0.7469909,12.105083,0.02846632,-0.001675516,0.014014994
0.7278373,3.6966474,12.028469,-0.02719223,-0.031922072,-0.10533062
-0.49799395,3.8498764,5.439626,-0.045500733,-0.05729916,-0.14290756
1.8004397,3.5051112,9.385271,-0.026529005,-0.05438446,-0.102450825
0.15322891,2.585738,10.419566,0.11960741,0.033405602,0.19710003
0.842759,0.6703765,9.576807,0.1916895,0.06482153,0.36367425
-0.19153613,1.1683705,9.11712,0.16084954,0.02851868,0.33197907
0.5746084,4.271256,12.29662,0.07904596,-0.027646014,0.19282398
0.6895301,2.3175871,10.572795,0.05014331,-0.027523842,0.11126474
-0.076614454,2.7389667,8.350976,-0.05841617,-0.078312926,-0.12620476
1.7621324,2.3558946,5.133168,-0.19542451,-0.1558928,-0.43629742
1.1492168,4.3478703,7.967903,-0.2398257,-0.18992673,-0.57032126
0.49799395,2.7389667,9.576807,-0.14512412,-0.14755014,-0.3670253
0.6512229,2.6623523,10.91756,-0.082362086,-0.09983283,-0.21861994
0.34476504,1.934515,9.691729,-0.027279496,-0.07065093,-0.0991347
0.19153613,4.501099,8.848969,-0.06290167,-0.11311479,-0.15243706
0.7661445,4.271256,12.5264635,-0.00132645,-0.084735736,-0.020699605
1.2258313,2.96881,10.113108,0.095853485,-0.014625859,0.18854792
0.8810662,3.3135753,9.615114,0.105243355,-6.98E-05,0.18570304
1.4173675,0.5554548,8.695741,0.06454228,-0.028902652,0.07030186
1.2258313,2.0111294,10.840945,-0.030752702,-0.07805113,-0.13978341
-1.5705963,4.3861775,8.121132,-0.11903145,-0.121387646,-0.33501595
0.7661445,3.8115692,8.42759,-0.042289328,-0.068451814,-0.18175858
0.7661445,1.8962077,11.87524,-0.021380283,-0.042132247,-0.1409528
1.532289,2.2409728,11.722012,0.027488936,8.73E-05,-0.013596115
-0.5746084,3.4284968,9.615114,0.038467057,0.009040806,0.014067354
0.8810662,4.6926355,7.5082164,0.12526228,0.073234014,0.19730946
-0.61291564,6.14831,10.649409,0.25883234,0.16334537,0.47500882
0.22984336,2.7389667,10.0748005,0.23671901,0.14868459,0.43872342
0.5363012,-1.1300632,10.955867,0.15968017,0.09457939,0.30101693
0.038307227,2.2409728,15.705963,0.11698942,0.06555457,0.22347195
1.3024458,3.1986535,9.730036,-0.016371189,-0.011274827,-0.05087635
0.4213795,3.9264908,8.504205,-0.07588691,-0.04733333,-0.17247343
1.4939818,2.6240451,9.691729,-0.07328638,-0.048415434,-0.17287487
0.22984336,4.003105,6.9719152,-0.06096435,-0.038048178,-0.15676548
0.842759,1.436521,10.6877165,-0.032585297,-0.009302605,-0.09985029
1.1492168,-1.5131354,5.746084,8.20E-04,0.02469641,-0.021223204
-0.5363012,3.466804,4.7884035,0.016528267,0.035814155,0.027523842
-0.5746084,1.1683705,7.6231384,-0.0084823,0.007836528,-0.010890855
-0.91937345,0.78529817,10.151415,0.008150687,0.023823744,0.01818633
-0.15322891,2.1643584,10.840945,-0.071593404,-0.02581342,-0.15805702
0.9576807,3.4284968,9.155427,-0.20556487,-0.09765117,-0.46019095
0.30645782,3.1986535,12.603078,-0.36494833,-0.20207421,-0.7961494
0.4213795,2.6240451,8.542512,-0.3868173,-0.2141868,-0.8446695
0.4213795,7.1826053,9.730036,-0.25209534,-0.12060225,-0.52860785
0.34476504,4.003105,13.254301,-0.13795082,-0.031031953,-0.2563016
1.0342951,1.7812861,11.109096,-0.039043017,0.045099307,-0.06881833
-0.38307226,-0.17238252,4.5202527,0.09683087,0.1354201,0.18167132
0.11492168,2.5474305,9.232041,0.016126841,0.09040806,0.016301375
0.30645782,1.7429788,8.6574335,-0.015812684,0.07918559,-0.052813664
-0.7278373,3.620033,13.024457,-0.004991642,0.09180432,-0.021816615
0.7661445,1.3982137,9.193734,-0.003979351,0.09484119,-0.036878806
0.49799395,2.3558946,10.381259,0.013753194,0.10000736,0.006806784
0.19153613,-0.63206923,3.1411927,0.035709437,0.107617,0.0630762
0.076614454,3.3518825,8.887277,0.09665633,0.1282468,0.23827235
-0.15322891,2.4708161,10.840945,0.11562806,0.11302752,0.30791098
-0.7278373,4.1180267,14.365211,0.13507102,0.09388126,0.3832045
0.38307226,1.7046716,9.232041,0.21832323,0.14079571,0.5409648
0.6512229,3.2369606,11.032481,0.25099578,0.1743933,0.5639508
-0.038307227,1.3982137,6.9719152,0.12686798,0.09986774,0.30791098
0.4213795,2.27928,10.036493,0.06422812,0.06578146,0.17519616
-0.6512229,5.1523223,11.377247,-0.09506808,-0.032986723,-0.15461873
1.532289,2.5091233,9.691729,-0.15248941,-0.059184115,-0.28483772
0.4213795,2.0111294,8.772355,-0.0498117,-0.007661996,-0.06339036
1.340753,-0.47884035,6.4739213,-0.021868976,0.008045968,-0.006318092
-0.7661445,1.6663644,9.615114,-0.029094638,0.00434587,-0.013055063
0.34476504,0.51714754,9.002198,-0.052883476,-0.003944444,-0.04059636
0,3.0454245,6.6654577,-0.121544726,-0.036617007,-0.15255924
0.49799395,3.4284968,7.431602,-0.165911,-0.04923574,-0.23371704
-0.842759,0.1340753,7.776367,-0.20924753,-0.051714107,-0.36349973
-0.34476504,2.5091233,12.066776,-0.15582299,-0.00286234,-0.27953193
1.8770541,3.8498764,9.232041,-0.11424925,0.022305308,-0.21577506
0.038307227,2.0494366,8.121132,-0.072221726,0.01303761,-0.110758595
0.5746084,-0.40222588,5.133168,-0.049689524,0.009738937,-0.053721234
0.15322891,2.3558946,8.695741,-0.041852996,-0.014730579,-0.016214108
1.0726024,2.5091233,10.228029,0.002775074,-0.019146262,0.09815732
-0.11492168,2.6240451,12.909535,-0.004852016,-0.055833083,0.1272345
0.38307226,3.6583402,8.0445175,0.002303835,-0.03656465,0.14875442
0.038307227,4.003105,12.832921,0.034051374,-0.018168878,0.26005405
0.5746084,0.90021986,11.377247,0.020996312,-0.019024089,0.20598376
-0.15322891,3.083732,8.848969,0.055431657,0.004694936,0.27104962
2.566584,2.815581,4.903325,0.15680037,0.068696156,0.48015752
-1.0342951,4.0414124,10.994174,0.20682152,0.09969321,0.59030527
1.0726024,0.17238252,9.308656,0.177308,0.086323984,0.54147094
-0.15322891,4.4244847,12.181698,0.14330898,0.04738569,0.4736649
0.91937345,4.156334,7.776367,0.16325809,0.06380924,0.4787089
0.15322891,1.4748282,9.576807,0.13737486,0.05148721,0.40594614
0.22984336,-0.1340753,7.8146744,0.12445943,0.041119955,0.37994072
-0.5363012,1.5131354,9.844957,0.098663464,0.03764675,0.32601005
0.842759,2.777274,10.649409,0.011379547,0.005427974,0.16549212
0.5363012,1.3599066,10.457873,-0.16903514,-0.08751081,-0.20078267
0.6895301,2.3558946,7.1634517,-0.17446311,-0.0813498,-0.20284216
0.076614454,3.6583402,7.431602,-0.07112217,-0.018046705,-0.026057765
-0.30645782,3.0454245,6.8186865,-0.010157816,0.018256145,0.08257153
0.30645782,1.5897499,8.619126,3.67E-04,0.030386182,0.07822566
0,2.432509,11.18571,-0.024294984,0.0339292,0.00286234
0.91937345,3.7732618,9.346964,-0.06616543,0.015498524,-0.08847074
-0.49799395,2.2026656,7.431602,-0.06106907,0.022008602,-0.10501646
0.61291564,-0.36391866,3.371036,-0.029077185,0.05030039,-0.078574724
-0.7278373,2.815581,6.3589997,-0.018797196,0.03906047,-0.06981317
0.7278373,2.2026656,8.963891,0.012391837,0.051888637,-0.03139847
1.685518,0.7086837,9.11712,-0.05405285,-0.015393804,-0.123761296
0.38307226,2.6623523,9.691729,-0.1635548,-0.088296205,-0.33131585
-0.91937345,2.2409728,9.691729,-0.11575024,-0.07777187,-0.20725785
0.076614454,2.432509,11.300632,-0.05009095,-0.023980824,-0.088139124
1.0342951,2.27928,10.266336,-0.068626344,-0.03213151,-0.12838642
0.11492168,4.462792,12.29662,0.055833083,0.03754203,0.09424778
1.4939818,1.3215994,11.415554,0.10711086,0.053459436,0.15598008
-0.11492168,3.0454245,10.228029,0.045919612,-0.011990412,0.07456046
0.30645782,-0.019153614,7.0102224,-0.012077678,-0.08518952,0.013508848
-0.076614454,3.5434184,9.615114,-0.041538835,-0.12990485,-0.009197885
0.076614454,2.4708161,8.312668,-0.07705629,-0.15803957,-0.09374163
0.6512229,0.90021986,9.346964,-0.05503023,-0.16233307,-0.039671335
0.4213795,1.0151415,9.193734,-0.11136946,-0.18996164,-0.14088298
1.9153614,1.0534488,8.734048,-0.15234978,-0.2046573,-0.21879448
-1.3024458,3.6583402,8.236053,-0.1421047,-0.21422172,-0.16121607
-0.38307226,3.5817258,8.236053,-0.10485938,-0.17654005,-0.08874999
-1.532289,6.531382,12.181698,-8.38E-04,-0.059236474,0.062308256
1.340753,0.4405331,10.228029,0.13292427,0.051975906,0.28323203
0.80445176,1.1683705,9.078813,0.079639375,0.04733333,0.13343042
1.0342951,-0.63206923,2.9113493,0.020629792,0.00301942,0.0347146
-0.38307226,2.585738,8.925584,-0.078155845,-0.068120204,-0.13456489
-0.22984336,0.9768343,8.542512,-0.15678293,-0.097930424,-0.2865307
0.5363012,2.777274,10.0748005,-0.11917108,-0.054785885,-0.18140952
0.9576807,4.76925,7.086837,-0.069097586,0.028134707,-0.14662512
-0.038307227,3.5434184,8.00621,-0.02555162,0.0829555,-0.110758595
-1.2258313,4.3861775,10.802638,0.2006256,0.25963518,0.26153758
1.5705963,1.0534488,10.496181,0.3582812,0.34597662,0.5608092
-0.8810662,3.6583402,13.40753,0.3624176,0.34398693,0.5764997
2.0685902,1.0534488,11.224017,0.30194196,0.31202996,0.4593881
0.61291564,2.3558946,9.002198,0.23923229,0.24569,0.39107594
0.2681506,-1.3215994,5.4779334,0.14474015,0.17997836,0.23865633
-0.80445176,3.1986535,10.611102,0.08419468,0.13034119,0.15433946
-0.11492168,1.5897499,8.350976,-0.109606676,-0.002827433,-0.18612191
1.1875241,1.3215994,8.887277,-0.21443115,-0.10782644,-0.3172485
-0.038307227,3.7732618,9.002198,-0.12082914,-0.08571312,-0.09711012
0,2.1260512,10.342952,-0.05466371,-0.0559378,0.03234095
-0.15322891,3.964798,14.595054,-0.044226643,-0.03600614,0.005218534
-0.11492168,1.1683705,8.465898,0.08150688,0.037716564,0.22034782
0.7661445,3.5434184,7.469909,0.104999006,0.05532694,0.2666165
-0.22984336,3.7732618,7.8529816,0.11829842,0.07162831,0.31543335
0.19153613,2.1260512,10.840945,0.086132,0.062430426,0.26267204
0.6895301,4.807557,7.5848308,0.03728023,0.026581364,0.23539256
-2.4516625,6.4164605,9.500193,0.003001966,-0.007173303,0.22727677
-0.7661445,1.0151415,8.734048,0.02729695,0.022148227,0.24214698
0.22984336,2.5091233,14.058752,0.039095376,0.03415609,0.24141394
0.11492168,3.1603463,6.2823853,0.042900193,0.07134906,0.17158332
1.1109096,3.7349546,4.7500963,0.17123425,0.20511109,0.28014278
-1.340753,2.5091233,6.2823853,0.40369466,0.35189328,0.63788295
0.45968673,0.1340753,13.445837,0.4051782,0.34918803,0.6246359
0.30645782,3.6583402,14.365211,0.03330088,0.15198328,-0.07295476
-0.9576807,3.2369606,12.564771,-0.042655848,0.105993845,-0.2123193
0.7278373,2.6623523,8.734048,0.012374384,0.12201597,-0.08058185
0.2681506,4.156334,11.224017,0.11588986,0.17203711,0.14962707
-0.61291564,3.4284968,6.8569937,0.22806217,0.23979078,0.3720693
0.80445176,2.5091233,9.078813,0.15390313,0.20455259,0.21443115
0.8810662,2.585738,10.342952,0.059515726,0.13077752,0.08232718
0.6512229,1.6663644,8.887277,0.018099064,0.09299114,0.032742377
1.1875241,1.4748282,10.764331,-0.060161497,0.032218777,-0.10634291
0.91937345,1.5514427,9.078813,-0.21992894,-0.069935344,-0.40500364
0.38307226,2.8921957,8.6574335,-0.2432989,-0.106308006,-0.43062508
0.8810662,-0.095768064,4.7500963,-0.17660987,-0.10613347,-0.2556733
-0.7278373,2.3942018,7.2783732,-0.14268066,-0.12119567,-0.13393657
0.15322891,3.2369606,7.0102224,-0.19050269,-0.15418239,-0.20034635
1.1109096,1.2066777,8.236053,-0.36128315,-0.25715682,-0.5246285
