0.38307226,3.5051112,6.090849,-0.05644395,0.024417156,-0.19334757
0.5363012,5.9184666,7.929596,-0.035866518,0.04038692,-0.11047934
0.2681506,2.0494366,12.373235,-0.007888888,0.03876376,-0.032742377
0.9576807,5.0374002,12.717999,-0.07689921,-0.06291912,-0.041207224
-0.038307227,5.0374002,7.469909,-0.06921976,-0.11651818,0.06595599
-0.49799395,0.6703765,6.588843,-0.0082205,-0.07566002,0.113149695
-0.9576807,3.3901896,8.810662,-0.007435103,-0.04330162,0.047856927
-0.6895301,1.4748282,10.381259,0.004886922,-0.0283616,0.0535467
-0.5363012,2.7389667,9.461885,-0.09581858,-0.07546803,-0.12892747
-0.5746084,3.964798,6.205771,-0.21956243,-0.11477285,-0.36219072
0.30645782,2.5474305,8.963891,-0.25982717,-0.108123146,-0.4774348
-0.45968673,3.6966474,8.312668,-0.33377677,-0.088854715,-0.6979397
0.6512229,4.271256,9.691729,-0.33438763,-0.05651376,-0.7448367
2.9879637,7.297527,8.465898,-0.24179791,-0.048712138,-0.5419422
0.45968673,5.3438582,8.42759,-0.072797686,-0.03457497,-0.14430383
1.0726024,5.6120086,11.798626,0.33896038,0.028344147,0.7810872
-0.2681506,1.1683705,11.300632,0.32244956,0.015777776,0.77508324
-0.49799395,3.3518825,12.871228,0.13791592,-0.06661922,0.505011
-0.49799395,3.4284968,8.197746,0.060772363,-0.06899287,0.32993704
0.34476504,3.8498764,5.363012,0.034016468,-0.017959438,0.14631096
0.22984336,2.6240451,9.078813,0.006300638,0.052185345,-0.06723008
0.45968673,1.8579005,10.189722,-0.094369955,0.00827286,-0.24684192
0.15322891,0.8619126,10.6877165,-0.1629614,-0.046722464,-0.3403392
0.5746084,1.7812861,11.60709,-0.126484,-0.05794493,-0.23886576
0.15322891,4.271256,10.342952,-0.068294734,-0.024678955,-0.11768755
0.22984336,1.4748282,8.312668,-0.051557027,-0.043266714,-0.029914944
0.038307227,0.78529817,9.193734,0.050911255,-0.018483037,0.19788542
-0.49799395,2.2026656,9.232041,0.09986774,-0.015481071,0.32754594
-0.8810662,4.654328,7.929596,0.09559168,-1.57E-04,0.31545082
-0.7661445,-0.6703765,6.8186865,0.09843657,0.035796702,0.29016098
-0.076614454,-0.90021986,8.465898,-0.084404126,0.046670105,-0.15718435
2.336741,3.1603463,10.304645,-0.1990897,8.55E-04,-0.38327432
0.38307226,5.45878,8.274361,-0.2945592,-0.015725417,-0.6100275
-0.4213795,2.3558946,6.167464,-0.17416641,0.07880162,-0.49336967
1.4173675,1.7429788,8.42759,-0.059498273,0.11063642,-0.27171287
2.1452048,4.1180267,11.262324,-0.056269415,0.068032935,-0.17577212
0.49799395,2.7389667,10.572795,-0.07812094,0.03117158,-0.16283922
-0.7661445,1.7429788,9.959879,-0.073146746,-0.021607175,-0.063599795
2.183512,4.1946416,8.312668,-0.11561061,-0.056164697,-0.10236356
-0.19153613,3.3901896,8.6574335,-0.05693264,-0.06613053,0.07983136
0.076614454,0.93852705,9.270349,0.006318092,-0.043249257,0.17935003
-0.22984336,-0.1340753,13.254301,-0.033056535,-0.050806534,0.072797686
0.842759,2.087744,12.143391,-0.059044488,-0.06843436,0.030386182
0.80445176,2.5474305,7.6614456,-0.08332202,-0.08300786,-0.014032447
1.6472107,0.095768064,6.8186865,-0.06611307,-0.07616617,-0.002391101
0.4213795,0.82360536,12.488156,-0.14090043,-0.15008086,-0.10864674
1.685518,1.7812861,11.683704,-0.14702654,-0.20210913,-0.09072221
1.4173675,2.432509,10.113108,-0.11582005,-0.22148228,0.030281462
-1.2258313,2.7389667,10.457873,-0.040142573,-0.15065682,0.12468632
0,-0.17238252,6.5505357,-0.028955013,-0.13248794,0.13938199
1.3790601,0.7086837,10.649409,-0.058328904,-0.1343729,0.082187556
1.4556746,0.51714754,8.350976,-0.06455973,-0.117338486,0.06332055
1.340753,4.1180267,10.6877165,-0.09601056,-0.11550589,0.003752458
0.9576807,2.8538885,6.9719152,-0.08264134,-0.08803441,0.007714355
0.7278373,2.3942018,11.33894,-0.040352013,-0.072500974,0.08805186
-0.45968673,0.5554548,10.304645,0.004171337,-0.04447099,0.13339551
0.5746084,2.3558946,9.002198,-0.001815143,-0.040439278,0.07812094
-0.6512229,3.6583402,10.534488,-0.007539822,-0.040578905,0.006824237
1.2641385,3.2752678,7.0485296,0.002740167,-0.02370157,0.009005899
0.842759,2.0494366,8.121132,0.00726057,-0.006649705,0.004817109
2.030283,2.7006595,9.270349,-0.003176499,-0.012601277,-0.004852016
0,3.9264908,11.87524,-0.088697635,-0.04283038,-0.12728687
1.1875241,4.1180267,8.6574335,-0.1044405,-0.04464552,-0.1436755
1.8004397,4.4244847,9.883265,-0.06735226,-0.022113321,-0.089762285
-0.6512229,2.930503,6.6271505,-0.036826447,2.27E-04,-0.046844635
1.532289,3.6583402,8.465898,-0.026686084,0.04639085,-0.09588839
1.1109096,3.5051112,11.453861,0.02008874,0.05164429,0.016790068
-1.5705963,1.934515,10.457873,0.06405358,0.06106907,0.09520771
-0.5746084,2.2026656,7.1634517,0.052883476,0.08189085,0.018325957
0.91937345,2.27928,8.350976,0.028693212,0.07080801,-0.04972443
0.49799395,1.436521,10.189722,0.045046948,0.09005899,-0.05984734
-0.80445176,-0.51714754,8.695741,-0.003996804,0.12004375,-0.23300146
0.7278373,1.3982137,9.078813,-0.0824319,0.062692225,-0.33218852
1.3024458,3.3901896,9.883265,-0.043476153,0.05588544,-0.21279055
-1.1875241,1.7429788,9.308656,0.016179202,0.051190507,-0.025883233
0.7278373,1.7812861,10.0748005,0.008307767,0.0286234,0.014852752
0.9959879,2.087744,8.465898,-0.02427753,0.006265732,-0.03728023
0.22984336,4.309563,7.6614456,0.006475172,0.02284636,0.014398966
-0.22984336,3.6966474,10.91756,0.03741986,0.034924038,0.05487315
1.3790601,4.309563,8.925584,0.023963371,0.02989749,-0.013561208
0.4213795,4.232949,9.346964,0.042498767,0.029670598,-0.018779743
-0.22984336,0.90021986,8.887277,0.015899949,0.008709193,-0.07070329
-0.11492168,1.1683705,10.419566,-0.059952058,-0.009162978,-0.22985986
0.5363012,3.9264908,7.0485296,-0.13850933,-0.031258848,-0.3700447
-0.49799395,4.156334,5.9759274,-0.09346238,-0.016423548,-0.2652377
1.3790601,1.283292,8.6574335,-0.044401176,0.006073746,-0.15706217
1.1875241,0.095768064,12.794614,-0.032829642,0.018465584,-0.098087505
-0.076614454,-0.5554548,9.270349,-0.04639085,0.007801622,-0.105819315
0.9959879,3.5434184,5.93762,-0.042952552,0.006091199,-0.08866273
0.4213795,6.2249246,5.209783,0.033073988,0.03424336,0.065327674
-0.91937345,0.6703765,9.346964,0.05312782,0.048642326,0.088784896
2.2984335,0.6703765,10.726024,0.028588492,0.037943456,0.029618237
0.49799395,4.0414124,9.461885,0.009389872,0.027227135,-0.010506882
-0.80445176,5.6886234,8.274361,0.022933627,0.061470497,-0.037873644
1.7621324,3.7349546,9.691729,0.05162684,0.08819149,-0.009826204
0.9576807,2.6240451,11.60709,0.0771261,0.077248275,0.07269296
0.038307227,0.7469909,9.193734,0.034958944,0.052307516,0.014800392
-0.22984336,2.8538885,8.121132,-0.04707153,0.014887659,-0.11400491
0.038307227,2.3175871,7.086837,-0.001919862,0.005375614,0.00424115
-0.2681506,0.7469909,8.542512,0.03932227,0.029112091,0.0606851
1.5705963,1.8579005,13.369223,0.034278266,0.029216811,0.040526547
0.61291564,0.82360536,9.653421,1.92E-04,0.009756391,-0.024574235
1.9919758,1.8579005,9.270349,-0.07202974,-0.028431414,-0.16929694
-0.15322891,5.1523223,8.695741,-0.055588737,-0.0310145,-0.14887658
1.532289,2.3175871,8.389283,0.009215338,-0.025481807,-0.028012535
0.7278373,2.6623523,11.87524,-0.006859144,-0.06218608,-0.023457225
0.61291564,1.8195933,9.768343,-0.031834807,-0.09349729,-0.015882496
1.7621324,4.5777135,9.040505,-0.04335398,-0.12486085,0.026703538
-0.4213795,2.27928,6.8186865,-0.036756635,-0.11021754,0.04087561
1.0726024,2.5474305,11.18571,0.013823007,-0.07730063,0.15018559
0,0.63206923,11.453861,-0.011938052,-0.10372492,0.13210396
1.1875241,2.815581,11.109096,-0.03869395,-0.10353293,0.072082095
-0.038307227,1.7812861,8.42759,-0.013980087,-0.099885195,0.13842206
0,0.5554548,10.419566,0.023684118,-0.080058254,0.20367992
0.91937345,2.087744,11.568783,0.021485003,-0.06063274,0.17545795
-1.0726024,4.8458643,9.5385,0.07152359,-0.03757694,0.27036896
0.8810662,3.964798,9.423578,0.10238101,-0.018116517,0.32445672
0.34476504,3.6583402,10.726024,0.12892747,-0.008080875,0.36894515
-0.45968673,2.1643584,11.224017,0.17201965,0.00153589,0.43333036
0.9959879,2.3942018,11.147403,0.11140437,1.05E-04,0.28565803
-0.91937345,1.0151415,7.3166804,0.064507365,-0.005410521,0.19362682
0.5363012,2.087744,10.036493,-0.03577925,-0.021170843,-0.017208947
-0.6895301,0.5554548,8.6574335,0.007487462,0.020333085,0.015917404
0.80445176,1.5131354,10.457873,0.021205751,0.066985734,-0.03811799
-0.49799395,4.3478703,10.534488,-0.009302605,0.06377433,-0.12650147
1.1492168,2.96881,9.423578,-0.09107128,0.01420698,-0.2742785
0.15322891,3.3901896,10.572795,-0.13337806,-0.02300344,-0.31995377
1.9153614,4.271256,9.232041,-0.06543239,8.20E-04,-0.18222983
-0.61291564,3.9264908,9.730036,-0.038519416,0.007033677,-0.13578662
1.9919758,2.432509,9.998186,-0.03148574,0.011676253,-0.12896238
-0.61291564,0.90021986,10.0748005,-0.033213615,0.00275762,-0.11358603
1.1875241,1.6280571,9.998186,-0.02586578,0.005462881,-0.08564331
0.15322891,1.2066777,10.0748005,-0.016144296,0.003804818,-0.067073
0.076614454,3.5434184,11.109096,-0.022183135,0.001937316,-0.0665145
-0.842759,2.0494366,9.615114,-0.031311207,-0.003612832,-0.06871361
0.91937345,3.7732618,8.695741,-0.027733281,-0.00270526,-0.059288833
0.22984336,2.3942018,6.703765,0.011414453,0.012618731,0.009512045
0.6512229,3.3135753,9.385271,0.09897762,0.038676497,0.16369443
-0.61291564,0.51714754,8.082825,0.06700319,0.016720254,0.11250392
1.0726024,2.2409728,10.840945,0.025411993,-0.01675516,0.056758106
-0.61291564,0.47884035,8.197746,0.020734511,-0.024190264,0.06330309
1.9919758,3.6966474,8.312668,0.034103733,-0.010471975,0.07243116
0,2.0494366,4.711789,0.05384341,0.009791297,0.08698721
1.8387469,3.620033,7.393295,0.071750484,0.031084314,0.07571238
0.30645782,3.5817258,9.615114,0.035185836,0.05576327,-0.044942226
0.38307226,2.930503,11.568783,-0.05440191,-0.002007129,-0.18863519
0.61291564,2.432509,8.580819,-0.08627162,-0.011030481,-0.28799677
0.38307226,3.620033,8.963891,-0.0588525,-0.00127409,-0.23650956
0.9576807,1.3599066,11.109096,-0.035342917,0.005288348,-0.18107791
-0.34476504,0.93852705,10.151415,-0.027611108,-8.90E-04,-0.1757372
0.076614454,4.271256,9.193734,-0.02677335,0.021223204,-0.21347122
-1.4556746,5.5737014,6.397307,0.028064894,0.048380528,-0.12388347
0.4213795,4.1180267,8.619126,0.07853982,0.08700466,-0.06775368
-0.38307226,0.24899697,10.189722,0.08981464,0.10901327,-0.074298665
1.9153614,0.78529817,10.0748005,0.0389732,0.090826936,-0.18018779
-0.30645782,1.283292,7.8912888,-0.025097834,0.02417281,-0.22895229
0.2681506,2.8921957,7.201759,-0.06955137,-0.009686577,-0.2830575
0.5363012,2.087744,7.1634517,0.014294246,0.023020893,-0.1017527
-0.38307226,0.32561144,10.304645,0.046355944,0.027227135,0.001343904
1.6472107,2.930503,11.109096,-0.001134464,0.007295476,-0.04244641
-1.1492168,4.462792,9.270349,-0.011100294,-0.010768682,-0.03473205
0.7661445,2.930503,8.848969,0.001064651,-0.007574729,-0.012583824
0.076614454,2.2409728,9.5385,0.04569272,0.014241886,0.08189085
0.9576807,2.4708161,7.393295,0.004660029,-6.11E-04,0.011065387
0.7661445,1.9728222,8.350976,-0.02719223,-0.019093903,-0.05883505
-0.5363012,1.6663644,7.2783732,-0.016196655,-0.012007865,-0.04749041
0.038307227,3.083732,9.308656,0.01584759,0.011257374,0.026581364
0.11492168,0.7086837,9.921572,-0.027314402,-0.006597345,-0.03864159
0.842759,1.4748282,9.653421,-0.13697344,-0.049706977,-0.21214478
0.842759,3.6583402,8.42759,-0.19039796,-0.06932448,-0.28565803
0.076614454,2.930503,6.933608,-0.11320206,-0.04246386,-0.124913216
0.61291564,2.3942018,7.6614456,-0.0458498,-0.010192723,-0.010105456
-0.076614454,-0.095768064,7.699753,0.060720004,0.045151666,0.15566592
-0.19153613,-0.7086837,9.615114,-0.015865043,0.005445427,0.002722714
0.30645782,3.2369606,8.542512,-0.08210029,-0.013997541,-0.150587
1.5705963,2.5091233,7.469909,-0.07105235,-0.014433873,-0.1333257
0.6895301,3.3135753,8.465898,-0.03817035,-0.004118977,-0.08349655
0.2681506,0.7469909,9.691729,-0.005759587,0.006265732,-0.02549926
0.15322891,0.63206923,10.649409,-0.03918264,-0.007347836,-0.070581116
0.91937345,0.82360536,10.266336,-0.049270645,-0.013351769,-0.079656824
1.2258313,3.5817258,7.469909,-0.056374136,-0.013526302,-0.077422805
-0.19153613,3.122039,9.921572,-0.020263273,-0.015795229,0.025150195
-0.30645782,1.6663644,12.105083,-0.017278759,-0.045361105,0.05836381
-0.6512229,1.2449849,13.713987,-0.046198864,-0.07295476,0.040718533
1.1492168,3.8881836,7.8146744,-0.0789587,-0.07309439,-0.030647982
0.038307227,4.999093,6.090849,-0.058433622,-0.0673348,0.007539822
-0.22984336,3.083732,6.3206925,0.032463122,-0.018971728,0.14662512
-0.5746084,0.7086837,9.193734,0.10667452,0.02019346,0.25408503
0.7661445,-1.091756,11.683704,0.04483751,0.002146755,0.15182619
0.91937345,3.1603463,9.615114,-0.034278266,-0.025726153,0.022392575
1.4939818,4.3861775,7.8912888,-0.036041047,-0.029967302,0.02857104
-0.038307227,4.5777135,6.435614,-0.020402899,-0.057438787,0.092903875
-0.038307227,2.777274,10.266336,0.029548423,-0.038292523,0.18784979
1.3024458,-1.2066777,10.0748005,0.11025245,0.024644049,0.28002062
0.91937345,3.8498764,12.411542,0.1870993,0.069359384,0.4068886
0.4213795,4.309563,10.342952,0.27602383,0.121789075,0.5777913
0.45968673,4.9224787,8.542512,0.17470746,0.079237945,0.4192979
0.6895301,3.5817258,10.151415,0.11383037,0.062465332,0.3018547
0.6895301,1.8579005,10.496181,0.06424557,0.045622908,0.21247639
1.340753,0.63206923,10.151415,0.08066912,0.048642326,0.23991296
0.80445176,3.3135753,7.6231384,0.10054842,0.050893802,0.2684491
