0.7278373,4.6926355,10.228029,0.114964835,0.028344147,0.044889867
1.0726024,2.930503,8.0445175,0.10128146,0.061645027,0.058974676
0.7278373,2.0494366,6.3589997,0.071733035,0.10848966,0.08388052
-0.19153613,3.1603463,9.500193,0.089867,0.13786356,0.10520845
0.15322891,2.585738,8.197746,0.097755894,0.146852,0.120462626
0.5363012,1.5897499,11.568783,0.08848819,0.12704252,0.112661004
0.11492168,2.7389667,8.810662,0.06276204,0.10382964,0.0996583
0.4213795,4.003105,8.197746,-0.046251226,0.08323475,0.07623598
0.076614454,3.8498764,6.8569937,-0.041626103,0.08386307,0.07864454
1.9919758,1.3599066,7.967903,-0.097267196,0.0837409,0.06452482
0.6895301,1.5897499,9.5385,-0.2655344,0.04277802,0.039618973
-0.2681506,1.8962077,11.33894,-0.35294047,0.038885936,0.027995082
1.1492168,4.8841715,8.542512,-0.30230847,0.035552356,0.026511552
0.15322891,4.1180267,8.274361,-0.15940093,0.035761796,0.06328564
-0.22984336,4.156334,7.776367,-0.07005752,0.033527777,0.0752586
0.22984336,1.436521,9.002198,0.08522443,0.041992623,0.10164797
1.685518,2.4708161,9.998186,0.04173082,0.041957714,0.106325455
0.38307226,0.6703765,8.542512,-0.001204277,0.029705504,0.074455746
0.8810662,3.0071173,7.3549876,-0.042812925,0.028379053,0.0726057
-0.80445176,2.3558946,9.11712,-0.17577212,0.013508848,0.035691984
0.30645782,1.5897499,10.036493,-0.19600047,0.009337512,0.026162485
0.9959879,4.6926355,10.649409,-0.090093896,0.020018926,0.054855697
0.4213795,1.2449849,9.078813,-0.062098816,0.022567106,0.066985734
0.38307226,4.156334,10.955867,-0.057683133,0.015673056,0.064926244
0.11492168,2.6623523,8.0445175,-0.07068583,-0.012548917,0.06719518
-0.19153613,0.9768343,8.197746,-0.124599054,0.007888888,0.07490953
0.4213795,1.1300632,5.2480903,-0.13899802,0.014940019,0.06483898
1.0726024,3.6966474,9.921572,-0.04288274,0.012758357,0.061871924
-0.49799395,0.93852705,9.002198,-0.070598565,0.021013765,0.05893977
0.4213795,1.3215994,9.80665,-0.1820553,0.014486233,0.03609341
0.11492168,4.654328,10.457873,-0.3063402,0.014294246,0.026529005
1.3790601,2.96881,10.572795,-0.23404865,0.015044739,0.034557518
-0.9959879,3.620033,11.60709,-0.18097319,0.014014994,0.03403392
0.15322891,3.0454245,10.036493,-0.1563815,0.016266469,0.041538835
-0.34476504,1.6663644,8.925584,-0.11876965,0.024993114,0.05318018
1.4173675,1.436521,5.631162,-0.08025024,0.038449604,0.06977826
0.6895301,5.3821654,9.615114,0.011641346,0.02586578,0.0718203
1.1875241,1.6663644,8.734048,0.02656391,-0.007976155,0.05105088
1.7238252,3.1603463,10.457873,0.013386675,-0.062849306,0.010716322
0.7661445,2.2026656,9.155427,0.007295476,-0.08824385,-0.008307767
-0.30645782,2.8921957,8.619126,-0.012863076,-0.059934605,0.002129302
-0.19153613,3.466804,11.87524,0.004712389,-0.05469862,0.003996804
0.30645782,0.32561144,11.568783,-0.034906585,-0.045238934,0.011571533
-0.11492168,1.091756,9.078813,-0.078906335,-0.03502876,0.018954275
1.1492168,4.271256,7.6614456,-0.08545132,-0.027157323,0.02438225
1.0726024,4.5394063,9.691729,-0.029269172,-0.02719223,0.021293016
-0.038307227,2.1260512,8.00621,0.058136918,-0.036704276,0.02729695
0.34476504,3.3135753,9.959879,0.067614056,-0.032009337,0.033632495
-0.4213795,0.21068975,10.113108,0.012740904,-0.035377823,0.028082348
0.5363012,2.0111294,10.6877165,0.004921828,-0.028204521,0.037070792
1.2641385,2.3942018,8.734048,-0.014119714,-0.04045673,0.029618237
0.6512229,3.2369606,6.5505357,-0.006684611,-0.03415609,0.020996312
-0.34476504,3.8498764,8.542512,0.016144296,-0.015987216,0.03693117
-0.38307226,1.6280571,9.002198,0.010489428,4.36E-04,0.040491637
1.340753,2.2409728,11.224017,0.010122909,0.03169518,0.0538085
1.3790601,2.3558946,10.534488,0.008150687,0.09201376,0.08206538
0.34476504,3.8881836,9.308656,-0.007574729,0.06562438,0.058922317
-0.7661445,2.930503,9.423578,-0.01823869,0.05255186,0.04724606
0.91937345,3.5051112,8.695741,0.020996312,0.04579744,0.045291293
0.2681506,3.5817258,9.691729,0.09889036,0.043860123,0.05529203
0.4213795,0.78529817,8.772355,0.20530307,0.0490263,0.07805113
-0.15322891,2.7006595,9.921572,0.14770721,0.0749968,0.09218829
0.6895301,3.0071173,8.121132,0.12735668,0.11327187,0.11543608
-0.49799395,2.6623523,12.334928,0.07969173,0.13875368,0.10009463
0.6895301,2.3558946,9.308656,0.05300565,0.109117985,0.07586946
0.6895301,3.5817258,9.730036,0.086969756,0.09028588,0.06489134
0.15322891,4.1180267,8.619126,0.21052161,0.08468337,0.06791076
1.1875241,2.7006595,8.925584,0.23879595,0.07993608,0.072082095
0.6895301,2.1260512,7.776367,0.10958923,0.049165923,0.016144296
0.61291564,1.934515,6.435614,0.11379547,0.02321288,0.017575465
-0.22984336,1.7429788,7.967903,0.10040879,-0.005986479,0.006021386
0.5363012,0.9768343,10.266336,0.083531454,0.015481071,0.01633628
0.49799395,1.6663644,10.342952,0.013700835,0.021013765,0.009040806
0.842759,4.6160207,9.768343,-0.042690754,0.003403392,-0.016249016
-0.5363012,2.1643584,8.848969,-0.09229301,-0.011833333,-0.04207989
-0.49799395,3.1986535,10.189722,-0.09519026,-0.013788101,-0.053197637
0.38307226,4.309563,9.921572,-0.112573735,-0.019303342,-0.07641052
0.9959879,3.9264908,9.768343,-0.07450811,-0.022881266,-0.07218682
0.30645782,0.9768343,6.8186865,-0.06674139,-0.026808258,-0.079970986
0.8810662,2.777274,7.5465236,-0.027628561,-0.06223844,-0.094125606
0.038307227,2.4708161,10.113108,-0.026860617,-0.047420595,-0.073967054
-0.30645782,0.17238252,11.147403,-0.024504423,-0.061261058,-0.07251843
0.30645782,4.1180267,12.29662,-0.11016518,-0.057054814,-0.080389865
-0.22984336,1.5897499,8.848969,-0.22972023,-0.059707712,-0.10620329
0.5746084,2.6240451,7.0102224,-0.1703616,-0.032410763,-0.08979719
-0.076614454,3.2369606,8.389283,-0.19420278,-0.011362094,-0.090826936
0.8810662,1.5131354,9.653421,-0.14430383,0.042551126,-0.08002335
0.22984336,1.0151415,7.1634517,-0.11304498,0.003892084,-0.09271189
0.9959879,3.8881836,9.11712,0.0283616,0.01308997,-0.054140113
-0.076614454,2.27928,8.887277,0.04834562,0.016039576,-0.034836773
0.6895301,4.76925,9.078813,0.08286823,0.016091935,-0.022218041
0.6512229,2.8921957,10.457873,0.09269444,0.017505653,-0.005602507
0.038307227,1.8962077,9.002198,0.07410668,-0.005567601,-0.01293289
1.340753,1.2449849,8.504205,0.06689847,-0.016214108,-0.018692477
-0.15322891,3.6966474,9.11712,-0.020594886,-0.04576253,-0.04379031
0.5363012,2.2409728,7.2783732,-0.07063347,-0.06000442,-0.05841617
0.4213795,3.5051112,8.734048,-0.03143338,-0.058957223,-0.056583576
1.0726024,1.6663644,11.377247,0.018046705,-0.051609386,-0.06154031
0.15322891,2.27928,11.300632,0.02698279,-0.04670501,-0.049427725
0,5.765238,10.304645,0.0829555,-0.031293754,-0.021991149
-0.22984336,3.2369606,9.768343,0.10372492,-0.026005406,-0.016144296
1.4939818,4.8458643,10.496181,0.14927801,-0.023928463,-0.002687807
0.5363012,3.083732,10.419566,0.23015657,-0.058014743,0.00280998
0.34476504,1.3599066,8.925584,0.15959291,-0.07822566,-0.017261306
0.2681506,1.8579005,10.572795,0.118996546,-0.0845612,-0.03270747
0.80445176,1.1683705,9.346964,0.03457497,-0.09162979,-0.075031705
1.1875241,2.96881,6.588843,-0.100234255,-0.07072074,-0.10077531
-0.7661445,2.2409728,7.393295,-0.12625712,-0.06724753,-0.11086331
0.11492168,3.1986535,8.772355,-0.11072369,-0.04061381,-0.09204867
-0.9576807,0.6703765,9.730036,-0.09204867,-0.02719223,-0.08197811
0.5363012,3.3135753,9.232041,-0.05094616,0.045867253,-0.040212385
1.0726024,1.5514427,9.423578,-0.029443704,0.094719015,-0.009808751
0.49799395,2.3942018,8.504205,-0.077510074,0.08892453,-0.01850049
-0.6895301,3.5817258,7.73806,-0.08995427,0.07792895,-0.012583824
0.80445176,4.462792,9.232041,-0.06482153,0.09534734,9.08E-04
0.30645782,2.777274,9.653421,-0.018675024,0.085014984,0.010454522
0.5746084,2.27928,8.925584,-0.018797196,0.06817256,0.004817109
-0.11492168,3.3518825,8.42759,-0.022410028,0.068032935,-0.018203784
-0.4213795,0.6703765,10.802638,-0.12501794,0.07140142,-0.036617007
0.4213795,1.3982137,10.572795,-0.14775957,0.075188786,-0.031363565
0.38307226,3.3518825,9.308656,-0.18786724,0.08454375,-0.012444197
-0.45968673,4.462792,9.576807,-0.06719518,0.117024325,0.036756635
0.5363012,2.8921957,7.3549876,-0.005218534,0.11004301,0.056217056
-0.38307226,3.6966474,9.576807,0.04939282,0.11391764,0.059917152
0.7278373,3.0454245,11.147403,0.11491248,0.079325214,0.051958453
0.2681506,1.0151415,8.42759,0.115785144,0.056688294,0.04632104
0.4213795,2.1643584,7.776367,0.04579744,0.009529498,0.018675024
0.22984336,3.0454245,7.73806,0.0543321,-0.006789331,0.02459169
0.6895301,1.7429788,9.423578,0.13447762,-0.019408062,0.021205751
-0.11492168,2.27928,9.232041,0.10264281,-0.015777776,0.015009832
0.30645782,0.4405331,10.151415,0.07307693,-0.02617994,0.001919862
-0.80445176,2.1260512,8.082825,0.047315877,-0.028658306,-0.007696902
0.80445176,4.271256,9.270349,-0.097668625,-0.033108898,-0.037070792
0.22984336,1.3215994,11.760319,-0.17847736,-0.031468287,-0.046373397
1.0342951,3.2752678,9.998186,-0.09632472,-0.02391101,-0.029880038
0.45968673,4.3478703,9.998186,-0.06403613,-0.033807028,-0.029269172
0.19153613,3.0454245,10.840945,0.019338248,-0.05300565,-0.024940755
0.7278373,2.3942018,9.615114,0.069359384,-0.07213446,-0.023928463
1.2258313,4.271256,9.346964,0.033946656,-0.08946557,-0.03635521
-0.076614454,4.3861775,6.3589997,0.069848076,-0.10644763,-0.03572689
0.5746084,2.5091233,7.431602,0.11932816,-0.09772099,-0.019634955
-0.2681506,2.3942018,11.070788,0.11054915,-0.07093018,-0.009494592
0.5363012,1.6280571,8.772355,0.15879005,-0.038955748,0.006475172
0.30645782,1.9728222,7.086837,0.090093896,-0.036983527,-0.007243116
-0.22984336,4.3478703,7.3549876,0.0643852,-0.017505653,-0.001012291
-0.80445176,1.436521,9.883265,0.057752945,0.021013765,0.019233529
1.1875241,3.0454245,11.300632,0.059829887,0.033004176,0.031590458
0.45968673,1.7812861,9.615114,0.051225413,0.015236724,0.035709437
-0.6895301,2.0111294,9.883265,0.00816814,-0.009093165,0.022200588
0.2681506,1.9728222,7.0102224,0.00153589,-0.005253441,0.030962141
0.5746084,4.003105,10.6877165,-1.40E-04,0.004904375,0.0373675
-0.6512229,2.7006595,11.722012,-0.056548666,-0.00164061,0.014800392
1.4556746,4.6160207,9.270349,-0.058660515,0.010733775,0.015899949
0.6512229,4.76925,8.734048,-0.002408554,7.85E-04,0.009738937
-0.80445176,3.3518825,9.959879,0.016196655,-7.68E-04,0.007086037
1.6089035,2.8538885,9.615114,0.040002946,0.028553586,0.024923302
0,3.9264908,9.80665,-0.005794493,0.015027285,0.01319469
0.076614454,4.003105,8.695741,0.036041047,0.013892821,0.02146755
0.7661445,1.436521,8.082825,0.04452335,-0.012391837,0.014329153
1.1875241,3.5817258,9.155427,0.08438667,-0.071017444,-0.009389872
0.4213795,2.5474305,7.086837,0.12777555,-0.108873636,-0.023265239
0.49799395,2.7006595,9.80665,0.17692402,-0.12503539,-0.025987953
-0.45968673,1.6280571,9.346964,0.16058774,-0.14278539,-0.0418879
0.4213795,2.087744,10.572795,0.07894124,-0.079150684,-0.041311942
0.19153613,2.2026656,8.274361,0.07070329,-0.050056044,-0.03970624
0.61291564,4.003105,8.619126,0.07433357,-0.026197392,-0.042690754
0.6512229,2.815581,11.300632,0.13857915,-0.035185836,-0.042062435
-0.11492168,1.8579005,9.959879,0.18168877,0.003787365,-0.010506882
0.9959879,3.5051112,10.0748005,0.09300859,0.004258603,-0.024853488
-0.5363012,1.6280571,10.91756,0.062430426,0.004433136,-0.037192967
0.9959879,4.003105,9.768343,-0.009040806,0.022375122,-0.042481314
0.5746084,3.7732618,9.078813,-0.117268674,-0.003490659,-0.068626344
0.22984336,1.8195933,10.802638,-0.16324064,-0.002617994,-0.05461135
0.30645782,0.51714754,7.1634517,-0.30920252,-0.004468043,-0.06436774
0.15322891,4.232949,8.887277,-0.25209534,0.031049408,-0.027838001
-0.5746084,1.2449849,10.534488,-0.17273523,0.07489208,0.015219271
-0.30645782,2.1260512,8.619126,-0.20271999,0.09850638,0.026598819
1.4556746,3.0454245,9.040505,-0.22430971,0.119258344,0.03267256
0.80445176,3.3135753,8.082825,-0.1468171,0.077998765,0.03577925
1.0342951,2.930503,9.883265,-0.113743104,0.06646214,0.040002946
1.1109096,2.3558946,9.80665,-0.051888637,0.009424778,0.020612339
0.842759,2.96881,7.5082164,-0.00705113,-0.036128316,0.021694442
0,3.5051112,8.6574335,0.019792033,-0.01844813,0.049113564
1.6089035,3.3518825,9.730036,0.051120695,-0.045378562,0.04639085
-0.11492168,0.93852705,8.963891,0.06422812,-0.054436818,0.037437312
-0.30645782,3.083732,10.496181,0.04283038,-0.026581364,0.057595864
0.038307227,3.5051112,7.201759,0.040788345,-0.005358161,0.07639306
0.61291564,3.8881836,6.5505357,0.040648717,0.017366026,0.0925199
1.1109096,2.5091233,10.534488,0.066217795,0.07052875,0.0983144
-0.22984336,1.1683705,10.228029,0.0749968,0.05878269,0.080372415
0.5746084,1.6280571,8.350976,0.06717772,0.044680428,0.06534512
-0.842759,1.7046716,6.703765,0.06850417,0.04171337,0.05729916
-0.2681506,4.960786,7.73806,0.104265966,0.04117232,0.05953318
0.15322891,1.1683705,9.998186,0.10185742,0.04082325,0.056339227
1.340753,1.7429788,10.113108,0.07723082,0.047577675,0.05003859
-0.11492168,2.4708161,10.534488,0.04897394,0.032166418,0.026424285
0.076614454,1.8962077,9.270349,-0.12100368,0.02656391,-0.012130038
-0.19153613,1.5514427,8.389283,-0.1661728,0.028797932,-0.024940755
0.9959879,3.8498764,12.028469,-0.19497073,0.040997785,-0.026389379
0.91937345,1.1683705,10.151415,-0.2628117,0.022479841,-0.04124213
-0.5746084,1.3599066,8.580819,-0.2611536,0.024417156,-0.039287362
1.4173675,1.6280571,8.542512,-0.29974285,0.013072516,-0.04775221
0.038307227,2.0111294,7.8912888,-0.3624176,0.001780236,-0.056635935
0.9576807,4.271256,9.385271,-0.31602678,-0.011780973,-0.05206317
0.45968673,2.3558946,9.193734,-0.2990447,-0.0339292,-0.053773593
0.5363012,2.432509,8.197746,-0.22376867,-0.05129523,-0.058922317
0.19153613,1.6280571,8.734048,-0.18723892,-0.08431686,-0.07810348
1.7621324,2.087744,9.11712,-0.13903293,-0.101525806,-0.07002261
0.842759,3.0071173,6.5122285,-0.1288751,-0.15781267,-0.091734506
0.11492168,3.8115692,8.389283,-0.117757365,-0.16416568,-0.07494444
1.4173675,4.1180267,10.572795,-0.10140363,-0.12096877,-0.02422517
1.340753,3.083732,11.722012,-0.011519173,-0.09150761,0.011274827
0.80445176,2.5474305,10.228029,0.11234684,-0.090826936,0.022706734
0.2681506,6.1866174,11.147403,0.13561209,-0.0882613,0.01665044
1.3024458,3.1603463,10.879252,0.28710666,-0.09855874,0.032934364
-0.91937345,1.3982137,8.848969,0.25336945,-0.12623966,3.84E-04
0.8810662,5.3438582,12.220005,0.27204448,-0.077003926,0.019111356
0.11492168,2.2409728,11.683704,0.30253538,-0.07670722,0.020682152
0.2681506,3.0071173,9.883265,0.34367278,-0.043406337,0.034697145
-0.34476504,3.9264908,10.228029,0.2796192,-0.034470253,0.024678955
0.5746084,1.6280571,11.300632,0.17777924,-0.021083577,0.015044739
0.45968673,1.6663644,9.998186,0.16917476,-0.018203784,0.02136283
-0.38307226,3.8115692,11.109096,0.10328858,0.00705113,0.035430185
0.2681506,1.3599066,9.346964,0.09433505,0.005340708,0.02295108
0.038307227,2.7389667,8.619126,0.07822566,0.051766466,0.03509857
1.1875241,1.8579005,9.883265,0.0636347,0.07559021,0.037140608
-0.49799395,1.8195933,9.232041,0.020315632,0.09155997,0.037088245
0.19153613,2.1260512,8.6574335,-0.040404372,0.10040879,0.036163222
0.38307226,0.90021986,6.703765,-0.113725655,0.13308136,0.03345796
0.4213795,3.3518825,9.232041,-0.13723524,0.13983577,0.035499997
0.11492168,1.2066777,8.00621,-0.24638812,0.14624114,0.024417156
1.4556746,1.8579005,7.086837,-0.18402752,0.13788101,0.034313172
0.38307226,2.6240451,8.887277,-0.17301449,0.10655235,0.024626596
-0.076614454,2.585738,9.500193,-0.16666149,0.08785988,0.015009832
1.2641385,1.8195933,5.592855,-0.11856022,0.06904522,0.011728613
-0.5363012,4.1180267,10.189722,-0.09557423,0.07037167,0.015498524
1.532289,4.3861775,11.070788,-0.08285078,0.07384488,0.018744836
0.5746084,3.7732618,8.810662,-0.017976891,0.061365776,0.01733112
0.38307226,3.122039,9.844957,0.17896606,0.04977679,0.041469023
-0.61291564,1.0534488,8.542512,0.18158406,0.041835543,0.041765727
1.6472107,5.535394,9.768343,0.15421729,0.038938295,0.037437312
0.038307227,2.3558946,11.224017,0.20629792,0.03577925,0.05014331
0.076614454,2.6623523,11.760319,0.2521477,0.035325464,0.05841617
0.91937345,5.535394,10.649409,0.26837927,0.038257618,0.07864454
0.038307227,5.9184666,8.6574335,0.3438473,0.02443461,0.091751955
0.842759,2.8538885,8.350976,0.38594466,0.013892821,0.0938289
0.7278373,0.7469909,8.236053,0.31824332,-0.018936822,0.06881833
0.5363012,1.8195933,9.308656,0.24033184,-0.03450516,0.046862092
-0.19153613,1.3215994,9.461885,0.13341297,-0.006649705,0.056217056
0.7278373,1.7429788,6.0525417,0.08522443,3.67E-04,0.080808744
1.0342951,4.8458643,8.734048,0.050387654,0.001937316,0.078312926
0.8810662,1.1683705,8.772355,0.043388885,-0.03630285,0.040526547
0.38307226,2.8538885,10.266336,0.011205014,-0.06689847,0.014782939
1.4556746,1.7046716,10.91756,-0.052953288,-0.07325147,-0.007243116
0.5363012,1.6280571,10.151415,-0.22280873,-0.11931071,-0.059917152
-0.6895301,5.497087,10.381259,-0.14517649,-0.109606676,-0.04852015
1.0726024,2.3175871,10.496181,-0.10889109,-0.10182251,-0.045151666
-0.61291564,1.3215994,8.504205,-0.121387646,-0.09955358,-0.047996555
1.9536686,3.1986535,10.649409,-0.123115525,-0.07894124,-0.04939282
-1.1492168,0.5554548,8.542512,-0.20790362,-0.07763225,-0.07068583
1.532289,3.1986535,9.691729,-0.35796702,-0.07702138,-0.09129817
0.8810662,5.8801594,10.726024,-0.279881,-0.06339036,-0.07288495
1.1492168,3.0071173,9.844957,-0.18533652,-0.06298893,-0.056740653
-1.0342951,1.4748282,8.925584,-0.16259487,-0.06633996,-0.050893802
0.45968673,2.3558946,11.760319,-0.07517133,-0.05071927,-0.023823744
0.19153613,0.8619126,12.181698,-0.042603485,-0.05609488,-0.02617994
1.4173675,2.930503,8.312668,-0.060528018,-0.07374016,-0.038414698
1.1875241,4.156334,8.236053,-0.083025314,-0.068120204,-0.04024729
0.5746084,3.3901896,6.933608,-0.059044488,-0.066723935,-0.057438787
0.19153613,1.7812861,10.0748005,0.03005457,-0.053773593,-0.0487645
-0.11492168,1.283292,10.342952,0.038920842,-0.03309144,-0.034627333
0.49799395,1.6663644,11.147403,-0.03656465,-0.010367256,-0.026476644
0.6895301,4.8841715,8.6574335,-0.050108403,-0.009093165,-0.026651178
0.2681506,2.7389667,7.0102224,-0.01993166,-0.001082104,-0.01733112
0.6895301,3.620033,10.189722,0.020594886,-0.001780236,-0.005375614
0.2681506,0.24899697,8.236053,0.09147271,6.46E-04,0.005934119
0.9959879,2.0111294,9.691729,0.06604326,-0.001291544,3.14E-04
0.076614454,2.585738,9.423578,0.022078415,-0.006684611,-0.02019346
0.5746084,2.7389667,8.734048,-0.046827182,-0.011588986,-0.07567748
0.30645782,3.7349546,10.726024,-0.06633996,0.006230826,-0.08868018
0.076614454,4.156334,10.457873,-0.013055063,-0.002111848,-0.07730063
1.3024458,4.462792,8.0445175,0.08314749,-0.021135937,-0.089517936
0.076614454,1.5514427,8.695741,0.17947221,-0.017662732,-0.07276278
0.9576807,-1.2449849,9.155427,0.20193459,-0.011868238,-0.07218682
0.8810662,2.27928,9.576807,0.027838001,-0.016388642,-0.084735736
0.11492168,2.8921957,7.0485296,-0.030141836,-0.010716322,-0.07600909
-0.49799395,4.9224787,10.381259,-0.033108898,-0.004153884,-0.06766641
-0.45968673,2.7006595,10.572795,0.010873402,-6.81E-04,-0.059952058
-0.15322891,1.1300632,10.611102,0.033213615,0.02141519,-0.045937065
-0.30645782,0.8619126,6.0142345,0.004276057,0.07023205,-0.013648475
0.61291564,5.0757074,7.967903,-0.05424483,0.087790065,-0.017959438
-0.2681506,1.283292,8.236053,-0.021816615,0.115872405,-0.010000736
0.30645782,4.309563,11.722012,0.02745403,0.09904744,-8.73E-04
1.0726024,2.4708161,12.143391,0.023492131,0.10454522,0.011676253
0.15322891,2.6623523,8.504205,0.017470745,0.0850499,0.017994344
0.5363012,2.1643584,5.746084,0.049916416,0.07808603,0.031625368
-0.038307227,3.6583402,6.7803793,0.027506389,0.08049458,0.02825688
0.842759,1.5897499,10.036493,-0.009808751,0.10669198,0.038362335
0.80445176,0.21068975,7.240066,-0.062220987,0.10464994,0.03117158
0.842759,4.0797195,9.423578,-0.15379842,0.09880309,0.013473942
-0.80445176,3.2752678,6.7803793,0.041695915,0.10766936,0.052010812
0.842759,6.033388,9.80665,0.102293745,0.108786374,0.066706486
0.19153613,0.90021986,12.105083,0.15247196,0.1044056,0.07532841
0.91937345,2.6240451,11.262324,0.13360496,0.09016371,0.06012659
-0.19153613,4.5777135,10.0748005,0.10224139,0.07122689,0.04478515
-0.45968673,1.1300632,7.699753,0.1264142,0.03218387,0.020141099
-0.38307226,1.3982137,8.350976,0.10578441,-0.013281955,-0.028064894
1.4173675,1.8195933,8.504205,0.041748274,-0.015481071,-0.030962141
-0.45968673,3.3901896,7.8912888,-0.04738569,-0.021432644,-0.038798667
0.91937345,3.7349546,10.304645,-0.018849555,-0.031293754,-0.037594393
0.22984336,5.6886234,10.840945,-0.017208947,-0.029880038,-0.03630285
