0.6512229,1.6663644,8.465898,0.03143338,0.027384216,-0.07630579
0.80445176,2.2026656,8.274361,0.016580628,0.006161012,-0.15063937
1.1492168,3.122039,9.80665,0.091245815,0.033859387,-0.014887659
0.842759,3.5434184,9.576807,0.059166662,0.005113815,-0.10370746
0.4213795,1.8962077,10.496181,0.012496557,-0.032375857,-0.23109904
-0.22984336,0.59376204,6.8569937,-0.036547195,-0.06743952,-0.3569722
-0.19153613,2.087744,8.42759,-0.15327482,-0.13337806,-0.66908944
-0.038307227,2.5474305,9.155427,-0.10684906,-0.10580186,-0.6256133
0.076614454,3.2369606,7.8146744,-0.040142573,-0.048048913,-0.51509905
0.30645782,1.0151415,10.0748005,-0.021764256,-0.024818582,-0.5394813
0.8810662,1.6280571,11.109096,-0.039741147,-0.01881465,-0.6392443
0.4213795,2.7389667,8.274361,-0.04733333,-0.043964844,-0.6076189
-0.5363012,2.3175871,6.8186865,-0.070842914,-0.072483525,-0.6229778
0.2681506,3.5434184,8.542512,-0.076934114,-0.08527679,-0.61926025
0.038307227,2.8921957,9.040505,-0.030508354,-0.076201074,-0.5107182
0.38307226,3.3901896,8.810662,0.005585054,-0.07040658,-0.42976987
1.1492168,0.63206923,9.883265,0.015882496,-0.07972664,-0.4002389
0.91937345,2.8538885,10.0748005,-0.004153884,-0.11903145,-0.43149775
0.6512229,3.5051112,8.810662,-0.044139378,-0.15613715,-0.48228684
-0.2681506,2.5474305,11.224017,-0.033143803,-0.14330898,-0.46507788
0.15322891,0.51714754,9.768343,-0.03694862,-0.13470452,-0.47637016
-0.4213795,1.5897499,9.576807,-0.047054075,-0.13480923,-0.51616365
0.2681506,3.1603463,9.308656,-0.03396411,-0.095434606,-0.5464102
-1.2258313,2.5091233,14.288596,-0.029251719,-0.08857546,-0.5915793
-1.5705963,2.7389667,11.492168,-0.030473448,-0.095294975,-0.64004713
-0.45968673,0.32561144,6.933608,-0.041381758,-0.082187556,-0.638424
-0.076614454,4.6926355,7.6614456,0.042271875,-0.038728856,-0.4235914
1.0726024,2.8921957,8.159439,0.15296066,0.01993166,-0.1531352
0.34476504,2.3942018,10.228029,0.19050269,0.030874874,-0.028239427
0.9959879,2.0111294,11.492168,0.16311847,0.003054326,-0.10192723
0.11492168,1.3982137,8.6574335,0.09669124,-0.037978366,-0.22485077
-0.45968673,2.7006595,7.1634517,0.05305801,-0.057403877,-0.29152235
-0.6512229,2.6623523,8.848969,0.031503193,-0.056548666,-0.31206486
-0.49799395,3.3518825,7.3166804,0.036808994,-0.007557276,-0.36622244
0.22984336,2.7389667,12.143391,0.07340855,0.07340855,-0.3315951
1.0342951,4.5394063,9.80665,0.07183775,0.093951076,-0.32267648
0.61291564,2.5474305,9.078813,0.11482521,0.09475392,-0.16196655
-0.34476504,4.8841715,12.29662,0.19394098,0.12508775,0.06750934
-1.0342951,2.96881,10.342952,0.24678956,0.15191346,0.22179644
-0.22984336,2.930503,7.967903,0.19591321,0.12555899,0.17849483
0.038307227,3.2752678,8.695741,0.19865337,0.13468705,0.2163161
0.7278373,1.3599066,11.60709,0.20952678,0.14269812,0.2664245
0.45968673,3.0071173,10.0748005,0.14953981,0.103620194,0.18353882
0.4213795,3.1986535,7.8146744,0.09955358,0.076846845,0.1214051
-0.11492168,3.5434184,6.397307,0.05164429,0.053162728,0.059777528
-0.7661445,2.815581,9.193734,0.08520697,0.08489282,0.16612044
0.5746084,-0.90021986,10.840945,0.084421575,0.09906489,0.16954128
0.9959879,1.8195933,11.032481,0.060021874,0.087301366,0.17179276
0.6512229,2.6623523,6.742072,0.019896753,0.05921902,0.15453145
1.1875241,3.2369606,9.040505,-0.030403635,0.022375122,0.089867
0.45968673,1.7046716,8.810662,-0.056862827,-0.044174284,0.124337256
1.0342951,2.5474305,14.211981,-0.07672467,-0.09449212,0.17629571
1.1875241,3.620033,11.070788,-0.14545573,-0.14418165,0.067875855
0.30645782,2.3558946,9.155427,-0.15573573,-0.17247343,0.07040658
0.7278373,3.2369606,6.933608,-0.12672836,-0.17331119,0.17889625
0.038307227,2.1643584,9.461885,-0.103201315,-0.19474384,0.30490902
-0.19153613,2.8921957,10.534488,-0.08693485,-0.18737854,0.34602898
-0.30645782,3.083732,8.504205,-0.05893977,-0.16393878,0.41922808
1.1492168,0.21068975,9.385271,0.021397736,-0.114947386,0.5745275
0.9959879,2.432509,10.381259,-0.004049164,-0.11499974,0.4604353
0.038307227,2.0111294,9.653421,-0.08943067,-0.14503686,0.19127063
1.3024458,4.4244847,9.921572,-0.16442747,-0.17381734,-0.019320795
0.076614454,2.2409728,8.925584,-0.2175902,-0.20385446,-0.16091935
-0.5363012,3.4284968,9.232041,-0.09245009,-0.11655309,0.06841691
0.30645782,3.5051112,8.159439,-0.01891937,-0.06195919,0.17896606
0.6895301,1.8579005,14.173674,0.017558012,-0.028745573,0.21696188
-0.61291564,3.4284968,10.113108,-8.03E-04,-0.0320617,0.11861257
-0.22984336,2.7389667,7.201759,-0.017505653,-0.014678219,-0.002286381
-0.4213795,2.0111294,4.213795,0.013526302,0.03361504,-0.030892327
-0.2681506,1.934515,10.381259,0.025935592,0.08543386,-0.11515682
-0.22984336,1.4748282,9.078813,0.035395276,0.110426985,-0.14358823
0.5746084,2.815581,9.11712,-0.045448374,0.08503244,-0.37852702
0.30645782,1.9728222,7.1634517,-0.11573278,0.04852015,-0.54225636
0.9959879,3.0071173,10.955867,-0.115226634,0.02412045,-0.5252568
0.11492168,1.3215994,9.232041,-0.14650294,-0.010751228,-0.544246
-0.6895301,3.2369606,11.60709,-0.10438814,0.002199115,-0.45333183
-0.038307227,4.0414124,10.113108,-0.08653343,0.010489428,-0.4020715
0.842759,2.4708161,10.994174,-0.013159783,0.040194932,-0.21050416
0.11492168,4.999093,11.722012,0.11218976,0.10559242,0.043895032
0.842759,1.5131354,9.5385,0.053284902,0.058346357,-0.11606439
-0.6512229,2.815581,8.465898,0.0535467,0.036808994,-0.1179668
0.45968673,3.5817258,7.8912888,0.085311696,0.04150393,-0.053075463
1.0726024,2.8538885,13.637373,0.09276425,0.041591197,-0.009180432
-0.2681506,2.8921957,9.921572,0.07080801,-0.001186824,-0.013927727
-0.4213795,1.8962077,7.776367,0.037594393,-0.025516713,-0.06569419
-0.038307227,1.9728222,4.175488,0.021205751,-0.03769911,-0.09335766
0.11492168,2.5091233,8.580819,-0.018413223,-0.056758106,-0.18181095
-0.15322891,1.0534488,9.5385,-0.00715585,-0.047630034,-0.1534668
0.8810662,1.4748282,9.883265,-0.016580628,-0.05757841,-0.18964748
0.6895301,3.2752678,8.542512,-0.023649212,-0.056426495,-0.19460422
-0.11492168,3.964798,8.465898,-0.003543018,-0.045099307,-0.15414748
0.30645782,2.2409728,8.695741,0.028501227,-0.024975661,-0.079220496
-0.38307226,-0.82360536,8.619126,0.03693117,-0.021502456,-0.076113805
-0.076614454,2.3175871,9.461885,0.04059636,-0.025342181,-0.073809974
0.91937345,1.8962077,9.193734,0.034854226,-0.013648475,-0.056478854
-0.4213795,2.7006595,9.615114,-0.019495327,-0.037978366,-0.14704399
-0.038307227,3.1603463,9.80665,-0.09271189,-0.06365216,-0.32847098
0.30645782,1.6280571,9.461885,-0.05448918,-0.020053834,-0.25911158
1.1109096,1.283292,8.42759,-0.05405285,5.24E-05,-0.29834658
0.2681506,2.777274,10.189722,-0.031468287,-0.004276057,-0.23924974
0.4213795,2.930503,8.734048,-0.011205014,-0.015428711,-0.14948745
0.6512229,3.5434184,8.810662,-0.001012291,-0.02412045,-0.09149016
-0.038307227,2.4708161,8.925584,0.031834807,-0.030246556,0.015533431
0.45968673,3.6583402,10.879252,0.069097586,-0.027803095,0.12596041
0.842759,1.8579005,10.419566,0.07628834,-0.02167699,0.153205
0.2681506,1.4748282,6.5505357,0.042708207,-0.03556981,0.073967054
0.61291564,2.3942018,7.393295,0.012566371,-0.04691445,-0.016423548
0.076614454,2.3558946,8.350976,-0.06825983,-0.09393362,-0.21434389
0.91937345,2.0111294,9.80665,-0.083199844,-0.09672615,-0.25422466
1.0726024,1.7429788,11.262324,0.015044739,-0.036983527,-0.041626103
-0.5363012,2.3558946,9.423578,-0.014695672,-0.051347587,-0.11178834
0.30645782,4.1946416,8.42759,-0.035814155,-0.059882246,-0.16805775
1.685518,1.8579005,5.592855,0.016632987,-0.022392575,-0.04829326
0.15322891,2.5474305,7.431602,0.022985986,-0.015707964,-0.025900686
0.6512229,2.1260512,9.11712,0.045657814,0.002268928,0.031939525
0.4213795,0.90021986,11.568783,0.0858702,0.044087015,0.108960904
0.9576807,3.3135753,10.955867,0.059184115,0.043022364,0.014678219
-0.5363012,2.3175871,10.342952,0.032253683,0.031101767,-0.08395033
-0.2681506,1.934515,9.11712,-0.005358161,0.016179202,-0.1985312
-0.30645782,0.9768343,8.6574335,-0.07094763,-0.022828907,-0.349572
1.0726024,2.6623523,7.967903,-0.095033176,-0.039095376,-0.4131369
0.45968673,3.8115692,9.002198,-0.042620942,-0.010035643,-0.30979595
0.49799395,2.6623523,11.60709,0.010698868,0.013351769,-0.17877407
0.38307226,2.1643584,9.80665,0.03876376,0.019634955,-0.09780825
0.6512229,1.3982137,9.040505,0.055414204,0.022078415,-0.040194932
-0.11492168,2.087744,7.1634517,-0.004764749,-0.024242623,-0.13980088
0.15322891,3.1986535,9.730036,0.005550147,-0.0257087,-0.12280136
0.2681506,1.436521,9.270349,-0.021711895,-0.055693455,-0.19294615
0.842759,5.305551,10.726024,-0.061784655,-0.09431759,-0.25000095
0.49799395,2.4708161,9.998186,-0.08597492,-0.13095206,-0.27708846
0.038307227,2.815581,10.0748005,-0.06932448,-0.15550883,-0.2065248
-0.2681506,2.7006595,8.00621,-0.11136946,-0.17880899,-0.3074572
-1.340753,0.93852705,8.082825,-0.07592182,-0.13171999,-0.2395988
-0.2681506,2.432509,8.925584,-0.091909036,-0.12452924,-0.26666886
-0.038307227,2.087744,8.082825,-0.13079497,-0.13526301,-0.3539004
-0.80445176,3.8881836,9.921572,-0.07616617,-0.08192576,-0.22179644
1.0342951,3.9264908,8.772355,-0.046949357,-0.047420595,-0.16170475
-0.7661445,0.9768343,8.350976,0.006248279,-0.004014257,-0.04272566
0.49799395,0.8619126,7.8529816,-0.023300145,-9.95E-04,-0.13671164
0.4213795,2.6240451,9.653421,-0.051888637,-0.00986111,-0.2162812
0.7278373,3.0071173,8.350976,-0.014241886,0.012461651,-0.15018559
1.4173675,2.585738,9.959879,0.051801372,0.04457571,0.011135201
0.22984336,0.78529817,7.6231384,0.04590216,0.034330625,0.013648475
0.5746084,1.6280571,9.500193,0.043441243,0.01701696,0.015289084
0.8810662,2.6240451,8.312668,0.018064158,-0.012234758,-0.028309241
0.7278373,3.4284968,10.611102,0.033004176,-9.08E-04,0.020717058
1.3790601,4.5394063,10.0748005,0.05347689,0.012199852,0.07152359
0.11492168,2.2409728,10.151415,0.11028735,0.044226643,0.20074777
0.2681506,1.934515,10.189722,0.18586011,0.08822639,0.3683343
0.038307227,0.8619126,8.465898,0.20050342,0.08405506,0.419455
0.91937345,2.7006595,8.772355,0.1674818,0.041050144,0.36250487
0.5363012,4.0414124,9.461885,0.11632619,-0.023666665,0.26200882
-0.038307227,1.5514427,8.504205,0.086498514,-0.03354523,0.19193386
-0.038307227,4.003105,9.346964,-0.003996804,-0.08150688,-0.006475172
0.49799395,2.27928,8.887277,-0.011990412,-0.08876745,-0.020402899
0.91937345,3.8498764,10.419566,-0.005689773,-0.088715084,0.007958702
0.22984336,1.3982137,10.802638,-0.05024803,-0.110915676,-0.07122689
0.11492168,1.7429788,11.070788,-0.11007792,-0.15337953,-0.20357521
0.22984336,2.930503,8.121132,-0.1579523,-0.16358972,-0.3345098
0.15322891,1.7429788,10.304645,-0.17427112,-0.15156439,-0.36060247
-0.34476504,2.8921957,8.274361,-0.13606587,-0.105732046,-0.27570966
0.7278373,2.3558946,9.193734,-0.18565068,-0.100304075,-0.40748203
-0.19153613,-0.05746084,6.090849,-0.2083923,-0.07243116,-0.47387433
0.5746084,3.2369606,8.312668,-0.23253022,-0.08405506,-0.5171062
0.61291564,1.6663644,7.8529816,-0.23867378,-0.09557423,-0.49673817
-0.2681506,1.8579005,8.42759,-0.17064084,-0.06616543,-0.3477394
-0.076614454,-0.05746084,9.423578,-0.11138691,-0.039723694,-0.20511109
0,1.7812861,9.5385,-0.15521213,-0.054995324,-0.27930504
0,1.0151415,9.80665,-0.24102996,-0.07431612,-0.47376963
0.038307227,-1.0151415,7.1634517,-0.30813786,-0.061086524,-0.6269048
0.22984336,3.3901896,8.082825,-0.35767034,-0.05586799,-0.7223394
0.22984336,2.2409728,8.42759,-0.28373817,0.022794,-0.58051395
-0.49799395,4.6926355,9.768343,-0.18771017,0.0792554,-0.36795032
0.61291564,1.9728222,10.726024,-0.111823246,0.1116138,-0.18734364
1.6472107,2.2026656,9.385271,0.016685348,0.13074261,0.10979866
0.61291564,4.462792,9.040505,0.1335526,0.16011651,0.36603045
0.6895301,2.6623523,9.883265,0.17025687,0.115854956,0.46579346
-0.6895301,1.9728222,8.312668,0.16664404,0.07531096,0.46588072
0.6512229,1.8195933,8.350976,0.11836823,0.05771804,0.33812264
0.5363012,-0.019153614,9.040505,0.11787954,0.05773549,0.34203216
0.6512229,3.083732,8.504205,0.07548549,0.03693117,0.22989477
0.6512229,0.6703765,9.959879,0.016126841,0.010873402,0.102573
0.38307226,1.7429788,9.768343,-0.045046948,-0.027715828,-0.033283427
0.076614454,0.9768343,8.0445175,-0.046198864,-0.06592108,-0.033056535
-0.11492168,2.8538885,9.270349,-0.022654373,-0.10068805,0.037123155
-0.34476504,2.585738,10.342952,-0.00408407,-0.08602728,0.06181956
-0.5746084,1.5514427,8.887277,0.084578656,0.00439823,0.2268579
0.9576807,3.8498764,9.346964,0.104841925,0.029112091,0.23771384
0.5363012,2.6623523,8.350976,0.065502204,0.016441,0.115052104
1.532289,3.6966474,9.270349,0.031573005,0.009738937,0.011170107
0.30645782,1.8195933,9.040505,0.023474678,0.013997541,7.85E-04
-0.7661445,2.1643584,8.810662,0.022479841,0.06633996,-0.03291691
0.076614454,3.5434184,6.742072,0.009599311,0.13243559,-0.11143927
-0.19153613,1.4748282,9.232041,-6.98E-05,0.111997776,-0.11515682
0.8810662,1.7812861,10.151415,-0.017941985,0.06827728,-0.12213814
0.5363012,1.5514427,11.377247,-0.04145157,0.037454765,-0.16917476
0.34476504,0.1340753,8.159439,-0.035046212,0.031084314,-0.14437364
0,4.0797195,9.500193,-0.04759513,0.015428711,-0.16193165
0.19153613,3.8115692,7.201759,0.004485496,0.03291691,-0.045675267
-0.49799395,4.5777135,10.189722,0.18044959,0.1285086,0.3455054
-0.34476504,0.78529817,11.109096,0.25185102,0.18989182,0.49670324
-0.5363012,1.4748282,9.423578,0.18764035,0.16854644,0.35997415
0.61291564,3.083732,9.040505,0.11768755,0.105819315,0.24108233
-0.61291564,1.0534488,6.6271505,0.101543255,0.09414306,0.24038419
0.076614454,2.3175871,8.274361,0.06316347,0.07171558,0.17510888
0.842759,0.78529817,7.967903,-0.011763519,0.03705334,0.035168383
0.45968673,1.3215994,8.887277,-0.02698279,0.03323107,0.006946411
0.11492168,1.283292,9.040505,-0.11856022,-0.021188296,-0.18833847
0.30645782,2.27928,9.155427,-0.15954055,-0.04855506,-0.25956535
1.1875241,3.466804,9.883265,-0.13273229,-0.043807764,-0.21565288
1.8004397,1.5897499,7.5848308,-0.091996305,-0.049375363,-0.12636183
0.8810662,2.930503,9.232041,-0.04441863,-0.047350783,-0.016406095
0.80445176,2.087744,10.228029,0.07124434,-0.011955505,0.25912905
-0.7661445,2.96881,10.228029,0.19160224,0.06319837,0.52516955
0.2681506,3.2369606,11.415554,0.1184555,0.030490901,0.36639696
-0.22984336,2.27928,7.5082164,0.048904125,-0.005393067,0.19943877
0.076614454,3.083732,7.8529816,0.036704276,-0.0310145,0.16341518
0.49799395,1.2449849,7.086837,0.055257123,-0.021886429,0.19591321
0.842759,2.3942018,9.998186,0.061505403,-0.017784905,0.16552703
0.22984336,0.6703765,8.848969,0.038885936,-0.033073988,0.09869837
0,1.2066777,7.8146744,-0.038606685,-0.079395026,-0.07189011
0.49799395,2.7006595,10.381259,-0.10611602,-0.11646582,-0.25534168
0.61291564,2.0111294,10.764331,-0.07642797,-0.10571459,-0.19193386
0.038307227,3.5051112,10.649409,-0.061645027,-0.08847074,-0.16362461
0.9959879,3.3901896,6.742072,-0.040997785,-0.07033677,-0.13161528
0.076614454,3.083732,8.925584,0.13060299,0.033649947,0.24492206
0.4213795,4.156334,8.810662,0.22148228,0.09194394,0.4365243
-0.076614454,2.6240451,8.504205,0.2541374,0.12412781,0.48691195
0.11492168,2.3558946,12.641385,0.16767378,0.10723303,0.25834364
0.15322891,0.17238252,11.224017,0.1084024,0.10086258,0.09402089
-0.6512229,3.1986535,10.266336,-0.002321288,0.033702306,-0.14508922
-0.076614454,2.1260512,8.236053,-0.13458234,-0.018640116,-0.4510978
0.842759,2.4708161,7.929596,-0.107966065,-0.011920598,-0.37803832
0.91937345,2.3558946,9.423578,-0.087371185,-0.015149458,-0.31506684
0.38307226,-0.63206923,9.078813,-0.06426302,-0.01277581,-0.24548055
0.076614454,2.8538885,9.5385,-0.069184855,-0.034016468,-0.23458971
-0.2681506,2.2026656,9.883265,-0.023876105,-0.011519173,-0.12020083
0.38307226,3.2752678,7.1634517,0.12170181,0.07531096,0.23081979
0.19153613,1.8962077,7.73806,0.18718657,0.11667526,0.3965039
0.6512229,3.3135753,10.0748005,0.18591247,0.11327187,0.4010941
0.6895301,2.6623523,10.994174,0.12470377,0.05932374,0.27399924
0.49799395,1.3982137,8.465898,0.084107414,0.015655603,0.21224949
0.45968673,2.2026656,9.385271,-0.06112143,-0.059864793,-0.06487389
0.34476504,2.5474305,8.925584,-0.1802227,-0.12704252,-0.2650108
0.91937345,2.0494366,8.619126,-0.17071065,-0.11393509,-0.20001473
0.2681506,2.7389667,9.346964,-0.072082095,-0.07288495,0.05014331
0.45968673,2.585738,10.381259,0.029478611,-0.034016468,0.25713935
-0.15322891,2.5091233,9.040505,0.029007372,-0.06112143,0.27757716
0.6895301,2.087744,12.028469,0.0803375,-0.033632495,0.40982077
0.34476504,3.8115692,10.304645,0.10199704,-0.014189526,0.4209036
0.038307227,2.4708161,9.615114,0.093793996,-0.008464847,0.37592646
1.1492168,3.5051112,8.925584,0.23074998,0.07513642,0.66497046
0.30645782,1.091756,10.266336,0.24078563,0.068696156,0.7173129
0.038307227,2.1643584,9.80665,0.14100514,-0.004625123,0.5513146
-0.19153613,4.3478703,7.5465236,0.08670796,-0.026808258,0.46202356
0.038307227,3.0071173,5.861006,0.07295476,0.002129302,0.4227711
0.842759,2.432509,8.350976,0.05073672,0.020350538,0.34051374
0.19153613,1.5897499,9.078813,0.06667158,0.043650683,0.37398916
0.7661445,2.6240451,8.00621,0.11566297,0.070266955,0.4572239
0.22984336,0.78529817,14.518439,0.05820673,0.04569272,0.3419798
0.5363012,2.27928,10.91756,-0.051923543,-0.009320058,0.097337015
0.19153613,4.1946416,7.967903,-0.08471828,-0.021851523,0.027174776
0.038307227,4.309563,10.91756,-0.034679692,0.017802358,0.1413193
0.45968673,4.0414124,9.500193,0.002164208,0.047368236,0.22612485
0.22984336,2.3942018,9.423578,0.04982915,0.08785988,0.33871606
-0.5746084,2.0111294,9.576807,0.016318828,0.1004437,0.2979277
-1.1875241,1.5514427,7.6614456,-0.017488198,0.13020156,0.19226547
0.22984336,4.462792,8.772355,-0.011431906,0.18219492,0.11622147
0.076614454,1.4748282,7.8912888,-0.021223204,0.2117608,0.02560398
1.0342951,3.083732,10.457873,-9.95E-04,0.22806217,0.07641052
0.5746084,1.091756,11.262324,-0.10190977,0.119659774,-0.083531454
1.0726024,1.1300632,10.496181,-0.2353402,0.02008874,-0.32224014
0.9576807,4.76925,9.040505,-0.26876324,-0.0453262,-0.30759683
0.34476504,3.4284968,9.730036,-0.24197245,-0.083182395,-0.18486528
0.7278373,3.3135753,9.155427,-0.1971873,-0.08011061,-0.08391543
0.61291564,1.7812861,9.576807,-0.0320617,0.007958702,0.25305527
1.5705963,2.8538885,9.500193,0.13569935,0.09807005,0.61489695
0.5746084,3.5434184,9.844957,0.15622441,0.1150172,0.63653904
-0.076614454,2.3175871,9.040505,0.097825706,0.0935671,0.52405256
0.15322891,3.8498764,10.113108,0.06021386,0.0776846,0.43877578
-0.19153613,0.7469909,9.11712,-0.083182395,-0.001797689,0.08576548
0.6512229,2.432509,10.534488,-0.15697491,-0.045919612,-0.11484266
-0.22984336,1.6663644,8.695741,-0.1314233,-0.039514255,-0.08990191
1.8004397,2.777274,8.42759,-0.12404055,-0.05932374,-0.062133722
0.45968673,2.2409728,8.619126,-0.14882423,-0.12707742,-0.02745403
0.6512229,3.122039,9.423578,-0.115854956,-0.1351583,0.096761055
0.5746084,5.1140146,7.929596,-0.025080381,-0.039147735,0.2194926
0.4213795,2.8921957,13.101071,0.13180727,0.059166662,0.46949357
0.49799395,3.5051112,9.615114,0.2515892,0.13421582,0.6527531
1.0342951,1.1300632,9.921572,0.15180874,0.114057265,0.3785619
1.2258313,4.0414124,10.036493,0.08965756,0.091664694,0.22163936
0.5746084,2.585738,9.691729,0.05852089,0.06773623,0.1605703
0.2681506,2.1643584,8.810662,0.04914847,0.06323328,0.11285299
0.11492168,3.0454245,10.036493,0.045710173,0.061103977,0.0864287
0.7661445,2.0494366,8.0445175,0.024853488,0.049637165,0.019006636
0.4213795,3.1986535,9.730036,0.014887659,0.04782202,-0.010925761
