-0.15322891,3.2369606,8.274361,-0.0763407,-0.078016214,-0.20738003
0.038307227,2.1260512,8.695741,-0.044121925,-0.007749262,-0.20928243
1.3024458,0.63206923,8.00621,1.75E-04,0.072221726,-0.20401153
0.19153613,4.7309427,7.2783732,-0.015289084,0.0657291,-0.25134486
0.22984336,2.1260512,8.389283,0.027052604,0.081210166,-0.13709562
-0.9959879,1.3599066,6.7803793,0.022828907,0.070179686,-0.1115789
0.6512229,2.930503,11.070788,-0.030665435,0.038013272,-0.20299925
0.4213795,2.3942018,10.840945,-0.01420698,0.033196162,-0.13880603
1.1109096,2.96881,9.385271,0.013247049,0.04330162,-0.06892305
0.7278373,2.1260512,9.500193,0.050684363,0.057700586,0.02591814
0.2681506,2.6240451,9.691729,0.086323984,0.06365216,0.13711306
0.7278373,3.8498764,10.419566,0.07813839,0.038816124,0.20334831
2.2218192,2.7389667,11.760319,0.12091641,0.011047934,0.37254053
0.91937345,4.5394063,9.002198,0.16854644,0.029914944,0.4800179
-0.15322891,3.5051112,8.00621,0.2826386,0.10950196,0.6902777
-0.5363012,2.7006595,10.419566,0.302675,0.117355935,0.753319
0.30645782,4.309563,10.342952,0.26015878,0.08498008,0.6948156
-0.7278373,1.1683705,10.534488,0.1990199,0.051801372,0.5692915
1.1109096,3.6583402,9.040505,0.13137093,0.016772615,0.42390558
0.61291564,4.156334,10.266336,0.039933134,-0.014590953,0.19973548
-0.038307227,3.3135753,8.197746,0.010943214,-0.0257087,0.122050874
0.38307226,2.0111294,9.921572,0.049654618,0.001797689,0.17725565
0.6895301,2.930503,10.534488,0.0485027,0.005410521,0.16763887
1.0342951,2.2409728,10.764331,0.022357667,-0.026197392,0.16502088
-0.61291564,4.5394063,8.619126,0.01308997,-0.037140608,0.17732546
0.34476504,2.6240451,7.8529816,0.022183135,-0.007644542,0.14784685
-0.49799395,1.7812861,9.002198,0.030997047,0.020420352,0.11213741
0.7661445,0.9768343,10.419566,0.036756635,0.026389379,0.10279989
0.7661445,1.7429788,7.929596,0.023230333,0.07150614,-0.038833577
1.1109096,3.0071173,7.5082164,0.01584759,0.09520771,-0.10801843
0.7278373,4.3478703,7.240066,-0.029810224,0.052778758,-0.15247196
0.038307227,1.5897499,11.530476,-0.13076007,-0.04223697,-0.30780625
0.6895301,1.2066777,11.147403,-0.16208872,-0.06955137,-0.35798448
0.2681506,2.7389667,10.342952,-0.1810081,-0.0885231,-0.3628365
1.0726024,3.0071173,10.151415,-0.13034119,-0.07197738,-0.22795746
0.6895301,4.5394063,8.350976,-0.08833111,-0.07213446,-0.10567968
-0.4213795,2.1643584,8.619126,-0.07337364,-0.07386234,-0.065798916
0.5746084,1.3599066,9.423578,-0.060929444,-0.0879995,-0.007871435
0.49799395,1.6663644,9.385271,-0.042044982,-0.074281216,0.027785642
-0.30645782,1.6280571,8.963891,-0.05497787,-0.061802108,-0.045081854
0.4213795,0.6703765,9.346964,-0.0749968,-0.07328638,-0.117355935
0,3.964798,10.457873,-0.1690875,-0.12479104,-0.36468655
-0.38307226,1.091756,9.078813,-0.25001842,-0.17893115,-0.59229493
0.7278373,1.4748282,7.469909,-0.18627898,-0.14650294,-0.5022534
0.22984336,3.3135753,9.385271,-0.16835445,-0.13906783,-0.49473104
-0.11492168,2.087744,9.883265,-0.13056809,-0.12281882,-0.43727478
-1.0342951,3.0071173,10.228029,-0.115383714,-0.101124376,-0.42072907
-0.49799395,1.3982137,10.840945,-0.13590878,-0.08229227,-0.5275956
1.340753,1.934515,10.266336,-0.122120686,-0.08094837,-0.5097409
-0.45968673,2.815581,8.619126,-0.12049753,-0.087807514,-0.48478267
-0.11492168,1.3982137,7.699753,-0.08913396,-0.0625526,-0.42338195
1.6472107,3.0071173,9.155427,-0.080878556,-0.039043017,-0.41498694
0.076614454,2.432509,8.42759,-0.13788101,-0.061191242,-0.5345594
0.8810662,-1.1300632,6.933608,-0.2594781,-0.10925761,-0.8657182
1.0726024,3.466804,8.082825,-0.3130248,-0.1362055,-1.0074914
0.15322891,3.620033,8.350976,-0.1910612,-0.07442084,-0.69427454
0.34476504,0.90021986,5.7843914,-0.106238194,-0.018256145,-0.4950103
1.1875241,3.5051112,10.304645,-0.008360127,0.019949114,-0.26818728
-0.34476504,1.091756,11.568783,0.054436818,0.03747222,-0.07119198
0.61291564,0.7086837,9.346964,0.013805554,0.006056292,-0.14652039
-0.2681506,4.0414124,8.42759,-0.039776053,-0.03530801,-0.22710223
0.45968673,2.6623523,7.776367,-0.03317871,-0.030682888,-0.19860101
0.6895301,2.2409728,9.461885,0.012671091,-0.010751228,-0.0773879
0.4213795,1.8579005,9.500193,0.05164429,-8.73E-04,0.02104867
1.3790601,2.3558946,8.887277,0.040212385,-0.011030481,-0.006702065
1.4556746,4.1180267,9.308656,0.075363316,-0.00424115,0.07824311
-0.076614454,1.3982137,9.500193,0.08257153,-0.04740314,0.12482595
0.076614454,2.8921957,7.431602,0.09719738,-0.046862092,0.13692108
0,2.27928,8.848969,0.13208652,-0.013700835,0.16713274
0.11492168,-1.283292,7.393295,0.13398893,0.005794493,0.17463765
-0.19153613,3.4284968,9.346964,0.08972738,0.005235988,0.049584802
0.076614454,2.6623523,8.810662,0.032253683,-0.017959438,-0.12320279
-0.6895301,0.59376204,4.405331,-4.54E-04,-0.009197885,-0.21327923
0.842759,3.8881836,9.80665,-0.05623451,-0.02576106,-0.33203143
-0.45968673,2.3558946,10.113108,-0.044924773,-0.004625123,-0.3194476
-0.8810662,3.5051112,6.5122285,0.06461209,0.07194247,-0.061767202
0.7661445,4.003105,8.121132,0.14224434,0.114039816,0.123935826
0.61291564,1.2066777,9.232041,0.18753563,0.13137093,0.2157925
0.19153613,4.0797195,11.224017,0.12316789,0.08042477,0.07689921
1.1492168,2.087744,10.726024,0.099745564,0.061871924,0.038868483
-0.2681506,2.3558946,9.423578,0.09243264,0.059306286,0.022410028
0.30645782,3.6966474,9.11712,0.06263987,0.060615286,-0.059725165
-1.1492168,2.5474305,8.159439,0.08707447,0.14042918,-0.06260496
-0.30645782,2.930503,10.496181,0.102852255,0.14526375,-0.017872171
0.49799395,3.3901896,9.883265,0.07120943,0.11325441,-0.052499503
-0.5363012,3.0071173,9.998186,0.071663216,0.08950049,-0.016563175
0.22984336,3.0454245,9.576807,0.14817846,0.12470377,0.17416641
-0.4213795,1.436521,8.619126,0.16119862,0.13133602,0.20943952
1.4173675,3.2369606,10.457873,0.12702507,0.09506808,0.1502903
-0.2681506,3.5817258,6.933608,0.13870132,0.08981464,0.2171015
-0.2681506,1.8579005,9.232041,0.14953981,0.09149016,0.2613107
0.5363012,1.8579005,10.91756,0.11081095,0.01144936,0.24396212
1.1109096,3.3901896,9.308656,0.056653388,-0.08396779,0.19415042
0.30645782,2.432509,8.274361,0.015934857,-0.11206759,0.1044056
1.4939818,4.4244847,8.350976,3.32E-04,-0.09655161,0.04441863
0.7661445,2.087744,10.91756,0.012217305,-0.08447394,0.053023104
0.4213795,1.1683705,9.615114,0.005166174,-0.07522369,0.02565634
0.34476504,2.3175871,8.963891,0.001204277,-0.060824726,0.007958702
-0.11492168,2.3175871,9.346964,-0.004852016,-0.060946897,0.01298525
-0.49799395,2.2409728,8.274361,-0.04309218,-0.07838274,-0.031677727
0.61291564,1.7429788,9.80665,-0.10676179,-0.107651904,-0.16203637
-0.11492168,1.0534488,9.500193,-0.14578736,-0.13219124,-0.22603759
0.6895301,3.0071173,9.730036,-0.217852,-0.18256144,-0.32587042
-0.45968673,1.0534488,9.270349,-0.1807812,-0.16793558,-0.24075072
0.076614454,1.7812861,7.929596,-0.15721926,-0.14395475,-0.21694443
-0.2681506,3.6966474,8.734048,-0.18772762,-0.13742723,-0.32679546
0.45968673,2.2409728,8.963891,-0.17627825,-0.12257447,-0.31764993
1.7621324,2.4708161,8.848969,-0.1698729,-0.09368927,-0.3326423
0.7661445,1.0534488,9.959879,-0.13170254,-0.040317107,-0.25745353
0.22984336,2.2026656,9.653421,-0.14899875,-0.03869395,-0.23712043
0,1.7429788,9.615114,-0.17322393,-0.05979498,-0.23685864
0.6512229,0.59376204,9.576807,-0.19938642,-0.073722705,-0.28733355
0.5363012,3.3518825,9.768343,-0.25673792,-0.11379547,-0.45551348
-0.038307227,2.2409728,8.925584,-0.21422172,-0.09419542,-0.35611698
1.0342951,2.777274,6.933608,-0.18158406,-0.07426376,-0.2903355
0.49799395,1.8195933,9.959879,-0.16557938,-0.08044223,-0.25677285
-0.22984336,1.7429788,9.385271,-0.1306379,-0.084735736,-0.18517943
-0.15322891,2.7389667,10.419566,-0.109868474,-0.07855727,-0.12870058
-0.61291564,0.78529817,6.3206925,-0.08468337,-0.05157448,-0.11040953
1.0342951,1.8962077,9.040505,-0.044593163,-0.025586527,-0.035534903
-0.38307226,2.96881,8.312668,-0.006248279,-0.005218534,0.04543092
0.15322891,2.27928,11.760319,0.044715334,0.02263692,0.1552994
0.91937345,2.3942018,10.6877165,0.015550884,-0.002199115,0.099169604
0.7661445,1.9728222,9.5385,-0.01277581,-0.02666863,0.057979837
1.1875241,2.0111294,9.423578,-0.043336526,-0.027838001,-0.049654618
0.842759,2.8538885,9.346964,-0.033737216,-0.017418386,-0.038728856
0.6895301,2.1260512,9.461885,0.02167699,0.023841197,0.079813905
0.11492168,3.6583402,11.18571,0.06887069,0.053651422,0.18381807
0,1.6663644,8.580819,0.1740966,0.13425073,0.40577158
-0.076614454,2.3942018,9.078813,0.16947147,0.13809045,0.38344884
0.11492168,1.3982137,9.040505,0.115121916,0.10135127,0.2664245
0.30645782,2.5474305,8.00621,0.08471828,0.08511971,0.2037672
0.61291564,2.777274,8.695741,0.05255186,0.069673546,0.15334463
0.2681506,1.8962077,8.772355,0.07894124,0.07805113,0.22518238
0.45968673,1.6663644,9.691729,0.06817256,0.06138323,0.20842722
0.34476504,1.7046716,9.615114,0.037821285,0.025272368,0.14227924
0.5363012,3.5817258,9.155427,0.021135937,0,0.11220722
0.30645782,2.2409728,9.193734,-0.006667158,-0.019477874,0.045396015
-0.34476504,2.3175871,9.346964,0.008569567,-0.006283185,0.057543505
0.19153613,3.6583402,9.576807,0.017907077,-4.01E-04,0.055920348
0.2681506,1.7046716,8.6574335,0.042812925,0.020664698,0.10906562
1.340753,2.96881,8.236053,0.083269656,0.04740314,0.18332939
0.15322891,2.8538885,9.80665,0.07262315,0.046530478,0.14500195
-0.34476504,3.122039,8.772355,0.07929031,0.057526052,0.14669493
0.842759,3.466804,9.844957,0.062936574,0.03944444,0.117757365
-0.22984336,0.82360536,6.933608,0.049846604,0.029216811,0.09754645
0.30645782,4.003105,7.967903,0.059829887,0.023963371,0.12981759
0.4213795,0.8619126,8.389283,0.07213446,0.035866518,0.1413193
0.076614454,1.0151415,11.683704,0.053092916,0.029338984,0.08148942
0.5363012,1.8962077,11.262324,-0.001500983,-0.002583087,-0.058869954
-0.30645782,2.585738,9.11712,-0.034540065,-0.016388642,-0.14133677
-0.30645782,4.5394063,7.240066,-0.033859387,0.001623156,-0.15282103
0.038307227,1.8195933,7.929596,0.010681415,0.05297074,-0.0665145
0.49799395,1.4748282,10.304645,0.030403635,0.09754645,-0.05290093
0.5363012,0.93852705,12.373235,-0.002303835,0.062081363,-0.070999995
0.30645782,3.5434184,9.423578,-0.024870941,0.032951817,-0.07616617
-0.076614454,2.7389667,6.8569937,-0.06635742,0.004607669,-0.1773429
-0.076614454,3.3518825,8.0445175,-0.010559242,0.029722957,-0.04384267
0.49799395,1.9728222,9.385271,0.001815143,0.04024729,-0.018151425
0.49799395,0.36391866,10.228029,0.005270894,0.04124213,-0.016371189
0.61291564,2.432509,9.691729,-0.016528267,0.024923302,-0.058485985
0.076614454,1.5897499,9.346964,-0.14133677,-0.04845034,-0.3277903
1.7238252,3.5817258,9.078813,-0.15906931,-0.06258751,-0.35918877
0.038307227,1.283292,10.726024,-0.14114478,-0.055780724,-0.28270844
0.038307227,2.1260512,10.649409,-0.10395181,-0.044942226,-0.1628043
0.22984336,2.5474305,9.959879,-0.037803832,-0.015655603,0.003682645
0.9959879,2.1260512,10.840945,0.0697259,0.03260275,0.25246188
0.45968673,3.7349546,8.848969,0.09367182,0.011903145,0.3367962
-0.19153613,1.8195933,7.240066,0.07079055,-0.0225322,0.3133564
-0.49799395,3.7349546,9.423578,0.077841684,-0.011466813,0.33590606
0.2681506,0.32561144,9.040505,0.14252359,0.05227261,0.46319294
0.7278373,1.283292,10.534488,0.13575171,0.058067106,0.42997932
-0.2681506,3.1603463,9.193734,0.08018043,0.035255652,0.2949083
0.49799395,2.7006595,10.304645,0.036529742,0.015795229,0.198793
0.6895301,3.8881836,9.730036,-0.07916813,-0.045570545,-0.056758106
0.2681506,1.934515,10.955867,-0.14009757,-0.06852163,-0.19807741
0.22984336,3.2369606,8.42759,-0.09759881,-0.043860123,-0.11431906
0.7278373,2.3175871,8.734048,-0.018797196,2.97E-04,0.05475098
0.038307227,2.27928,8.159439,0.051452305,0.038152896,0.19582593
1.0726024,2.3942018,9.346964,0.046024334,0.034854226,0.15950564
0.45968673,1.2449849,7.699753,0.06517059,0.040805798,0.20207421
0.9576807,4.003105,9.461885,0.08564331,0.04839798,0.2409427
0.38307226,1.5514427,9.346964,0.09505063,0.054367006,0.26342255
-0.2681506,2.087744,10.419566,0.08016297,0.049218286,0.22937118
-0.19153613,0.90021986,8.580819,-0.031206487,-0.006667158,-0.029757863
0.49799395,2.087744,7.6614456,-0.115697876,-0.04944518,-0.21771237
1.0342951,3.964798,9.615114,-0.09506808,-0.042917646,-0.16587609
-0.076614454,2.7389667,8.00621,-0.018099064,-0.004834562,-0.003211406
-0.15322891,3.3518825,8.236053,0.020071287,0.009512045,0.065764
0.19153613,1.1683705,8.963891,0.11252138,0.05586799,0.24357815
0.842759,3.2369606,9.576807,0.15001105,0.07358308,0.30778882
-0.22984336,1.7046716,8.580819,0.14765486,0.07105235,0.28667033
0.30645782,3.0071173,10.151415,0.13412856,0.06962118,0.26919958
0.5746084,1.7429788,10.0748005,0.09122836,0.04590216,0.18111281
-0.6512229,3.4284968,8.772355,0.058904864,0.027611108,0.112259574
0.4213795,1.8195933,7.6614456,0.032620203,0.029112091,0.04660029
0.30645782,2.5091233,7.5465236,0.03354523,0.041992623,0.013648475
0.2681506,1.283292,9.270349,0.019250982,0.038920842,-0.040317107
0.6512229,1.2449849,10.457873,-0.037821285,-0.004258603,-0.14882423
-0.30645782,2.96881,8.6574335,-0.06148795,-0.026337018,-0.18207274
0,2.3942018,9.576807,-0.01452114,-0.001919862,-0.068364546
0.4213795,3.083732,9.232041,-0.003822271,-0.011327187,-0.061941735
0.2681506,2.5474305,8.734048,0.07571238,0.026843164,0.11138691
0.45968673,2.8921957,9.346964,0.13350023,0.058014743,0.24268803
-0.076614454,3.0454245,10.955867,0.060894538,0.00842994,0.08691739
-0.11492168,2.087744,8.121132,0.014102261,-0.015463617,-0.01616175
0.038307227,4.232949,8.619126,0.029129544,0,0.022828907
0.34476504,2.777274,9.232041,0.06396632,0.04145157,0.08461356
0.15322891,3.2369606,7.967903,0.10147344,0.07983136,0.14388494
-0.11492168,1.9728222,7.201759,0.19177678,0.14648548,0.29899237
0.34476504,3.466804,8.00621,0.23553218,0.16667895,0.38027233
-0.038307227,1.4748282,9.308656,0.18615682,0.1277581,0.30410618
0.61291564,2.3558946,9.615114,0.13409364,0.09309586,0.22832397
1.0342951,1.4748282,12.488156,0.07990117,0.053668875,0.1463284
0.15322891,2.087744,9.5385,-0.013020156,-0.00720821,-0.03721042
-0.49799395,3.083732,8.465898,-0.042271875,-0.021799162,-0.09836676
1.5705963,2.432509,9.078813,-0.018832102,-0.009424778,-0.048694685
0.80445176,3.5051112,8.772355,-0.016074482,-0.00720821,-0.03630285
0.8810662,1.5131354,9.461885,-0.036983527,-0.017051866,-0.06349508
1.0342951,3.3901896,9.500193,-0.078592174,-0.042184606,-0.1150172
-0.4213795,2.5091233,8.350976,-0.088872164,-0.039636426,-0.09801769
-0.11492168,2.930503,7.5465236,-0.016510814,0.004468043,0.073635444
0.4213795,1.5897499,8.810662,0.004380777,0.008988446,0.14350097
-0.45968673,1.0534488,8.6574335,-0.04782202,-0.040404372,0.040439278
0.91937345,0.90021986,10.764331,-0.12826425,-0.086393796,-0.14487977
0.15322891,2.585738,9.844957,-0.25431192,-0.16688839,-0.41737804
0.9576807,3.620033,8.465898,-0.31799898,-0.19776326,-0.5820324
0.11492168,2.930503,10.228029,-0.265866,-0.16697565,-0.467277
1.2258313,3.7349546,9.078813,-0.20584413,-0.14348352,-0.33417818
0.7661445,2.8538885,9.5385,-0.061261058,-0.07489208,-0.015341444
0.22984336,4.6926355,10.113108,0.08777261,0.014608406,0.29080677
0.7278373,2.3175871,10.611102,0.18373081,0.0728675,0.48209485
0.5746084,2.96881,9.80665,0.14604916,0.054105207,0.39364156
-0.11492168,4.156334,9.500193,0.10829768,0.037943456,0.30358258
-0.22984336,2.0111294,8.963891,0.073809974,0.02724459,0.21448351
0.80445176,3.2752678,10.151415,0.03911283,0.039147735,0.09480628
-0.11492168,1.7429788,8.810662,0.023474678,0.06340781,0.020472713
0.15322891,1.5897499,5.7843914,-0.003368486,0.041434117,-0.022462387
0.49799395,2.777274,7.2783732,-0.05078908,0.006405358,-0.10997319
-0.15322891,3.083732,8.42759,-0.0487645,-0.004415683,-0.102136664
0.61291564,4.003105,8.887277,0.044662975,0.040072758,0.09477138
0.61291564,1.9728222,10.764331,0.090024084,0.058241636,0.20006709
-0.5746084,3.1986535,8.504205,0.1373225,0.081629045,0.30344296
0.4213795,2.1643584,9.423578,0.12341223,0.078330375,0.2698628
1.0726024,2.96881,9.346964,0.08267625,0.071331605,0.1576556
0.4213795,3.1603463,9.270349,0.049480084,0.06504842,0.05708972
0.076614454,3.0071173,9.461885,0.024836035,0.05508259,0.001186824
0.38307226,3.8498764,8.312668,-0.010629055,0.02370157,-0.054105207
0.9959879,1.5131354,11.032481,-0.07410668,-0.024102997,-0.18528415
-0.5746084,3.3518825,7.73806,-0.081698865,-0.031450834,-0.18805923
0.22984336,2.3558946,8.6574335,-0.063512534,-0.032218777,-0.14042918
0.5746084,3.083732,8.42759,0.002530727,-0.021711895,0.01712168
0.2681506,2.0111294,9.768343,0.016074482,-0.045919612,0.06091199
0.038307227,1.8962077,9.270349,0.05454154,-0.026232298,0.15257668
0.038307227,2.7389667,10.0748005,0.13863151,0.030752702,0.36592573
-0.038307227,1.091756,9.615114,0.057491146,-0.002216568,0.16863371
0.30645782,2.0111294,8.887277,-0.028920105,-0.046163958,-0.04358087
-0.11492168,2.4708161,8.465898,-0.040544,-0.054838244,-0.091996305
0.6512229,0.4405331,10.113108,-0.06899287,-0.0646819,-0.16959365
-0.30645782,3.3518825,7.967903,-0.10828023,-0.083025314,-0.27705356
-0.5363012,1.5131354,8.925584,-0.07878416,-0.059463367,-0.2428102
0.38307226,2.815581,9.346964,-0.028867746,-0.016824974,-0.16268215
-0.15322891,1.8579005,9.615114,-0.06436774,-0.041556288,-0.22357668
1.0342951,2.4708161,9.883265,-0.09450958,-0.06517059,-0.2942625
0.34476504,3.466804,8.848969,-0.08702212,-0.06871361,-0.28012535
0.61291564,0.82360536,7.431602,-0.031311207,-0.04972443,-0.15753342
0.6512229,3.4284968,8.848969,-0.03139847,-0.079970986,-0.1258906
-0.4213795,1.5514427,8.925584,-0.0503702,-0.088854715,-0.16379915
0.2681506,3.3901896,10.496181,-0.07969173,-0.083845615,-0.23692845
0.8810662,1.6663644,10.381259,-0.14353588,-0.10964158,-0.39477602
0.15322891,1.7429788,9.576807,-0.1581792,-0.10255554,-0.46390852
1.2641385,4.309563,9.500193,-0.10419615,-0.04977679,-0.3951949
0.45968673,2.3175871,9.193734,-0.06695083,-0.041573744,-0.2888869
-0.19153613,2.0494366,8.0445175,0.032410763,0.016982054,-0.05942846
0.842759,1.8962077,9.155427,0.019216076,0.010751228,-0.08909906
1.0342951,0.24899697,10.419566,0.03996804,0.019652408,-0.014503686
-0.6512229,3.0454245,9.921572,8.73E-04,-0.008063421,-0.094369955
-0.38307226,0.8619126,8.159439,-0.016039576,-0.020996312,-0.11857767
-0.076614454,2.8538885,9.959879,-0.041748274,-0.035395276,-0.1799958
-0.34476504,2.930503,8.734048,-0.05232497,-0.040561453,-0.20682152
-0.6895301,2.8538885,9.232041,-0.022113321,8.73E-04,-0.13102187
0.61291564,3.2752678,9.959879,-0.037088245,0.017784905,-0.18734364
-0.61291564,1.9728222,10.572795,-0.037768926,0.005550147,-0.1754754
0.7661445,3.964798,9.078813,-0.045622908,-0.005061455,-0.18196803
