0.80445176,1.6663644,11.453861,0.034958944,0.051871184,-0.18510962
-0.15322891,3.7732618,10.228029,-0.06373943,0.10740756,0.08634144
-0.11492168,4.807557,8.274361,-0.08510225,0.10967649,0.14570008
1.1492168,3.6583402,7.0102224,-0.024417156,0.05396558,0.003333579
-0.15322891,1.7429788,8.810662,0.018936822,0.016894788,-0.090268426
1.685518,2.432509,11.530476,0.047839474,-0.014713125,-0.14800392
0.7278373,1.283292,9.921572,0.060248766,-0.022567106,-0.13449506
-0.30645782,1.2449849,8.389283,-0.005288348,0.02242748,0.07648033
0.4213795,2.7006595,6.703765,-0.09628981,0.08714429,0.30726522
0.7661445,3.3901896,10.151415,-0.11814134,0.08735373,0.38315213
0.5363012,2.4708161,8.963891,-0.09135053,0.06775368,0.29894
1.3024458,3.3901896,9.155427,-0.08487536,0.051033426,0.3027797
0.6512229,2.5091233,10.228029,-0.12838642,0.061243605,0.4404513
-0.38307226,3.122039,8.848969,-0.17071065,0.10604621,0.55353117
-0.7661445,2.2026656,7.393295,-0.1500285,0.10564478,0.4623028
0.45968673,2.0111294,9.844957,-0.09847148,0.08901179,0.31262338
-0.2681506,1.9728222,9.5385,-0.059882246,0.12388347,0.17441075
-0.15322891,3.8881836,8.848969,-0.005916666,0.121876344,-0.004276057
-0.9576807,4.003105,7.086837,0.042044982,0.1081057,-0.13226105
0.45968673,1.5514427,6.742072,0.03913028,0.12025318,-0.120480075
0.9576807,0.82360536,9.80665,-0.022183135,0.14798647,0.038798667
0.61291564,2.777274,10.572795,-0.08553859,0.18437658,0.2375393
-0.22984336,2.4708161,8.542512,-0.052778758,0.17004743,0.14137167
0.19153613,1.5897499,8.504205,-0.008936086,0.13117895,0.025446901
1.1109096,1.3599066,8.42759,0.006614798,0.089273594,0.020647245
1.2641385,2.777274,10.419566,-0.010471975,0.08435176,0.08049458
0.38307226,2.432509,8.312668,-0.04696681,0.10995574,0.22731169
1.1109096,1.5897499,7.8912888,-0.07986627,0.1322785,0.32798228
0.038307227,1.3215994,6.090849,-0.11794935,0.16531758,0.4637689
0.19153613,3.3135753,7.1251445,-0.032934364,0.10025171,0.26487118
1.3024458,2.2026656,11.453861,-0.044401176,0.11185815,0.34341097
1.2641385,0.90021986,8.00621,-0.095277525,0.13060299,0.52345914
0.61291564,3.8498764,10.611102,-0.090931654,0.07642797,0.52619934
0.19153613,1.7812861,8.848969,-0.095870934,0.028501227,0.55401987
1.1109096,4.156334,8.121132,-0.13170254,0.019338248,0.6608515
0.5746084,4.309563,8.159439,-0.12555899,-0.023823744,0.6543065
0.30645782,3.6583402,6.7803793,-0.09014626,-0.020385446,0.5514368
0.6512229,1.2449849,10.840945,0.011763519,-0.052708942,0.2696708
1.3024458,2.3175871,11.492168,0.042289328,-0.06571165,0.17720328
1.5705963,2.815581,9.461885,0.043493606,-0.09723229,0.18346901
0.80445176,3.6966474,9.80665,0.09707521,-0.17140879,0.0371057
1.1109096,1.8962077,9.576807,0.105819315,-0.16645205,0.024609143
1.532289,1.3599066,11.951855,0.060388394,-0.115872405,0.11826351
0.9576807,3.620033,9.308656,-0.015568337,-0.028396508,0.31389746
1.1109096,4.807557,10.534488,-0.042708207,0.013316862,0.3787539
-0.61291564,3.7732618,6.205771,-0.004537856,0.006387905,0.24932028
-0.45968673,5.2289367,10.955867,0.17837265,-0.1291369,-0.27104962
0.038307227,2.0494366,8.312668,0.29804987,-0.20987584,-0.61055106
-0.11492168,2.1643584,9.80665,0.27963665,-0.1656492,-0.5794842
0.6895301,3.7732618,9.078813,0.25621432,-0.12932889,-0.5389228
-0.076614454,-0.40222588,7.431602,0.20256291,-0.06750934,-0.3980049
0.19153613,3.2752678,7.8529816,0.1319818,0.032637656,-0.22240731
-0.19153613,1.8195933,8.695741,-0.026337018,0.16945402,0.20559978
1.1875241,2.8921957,8.504205,-0.08290314,0.20673425,0.3657861
0.5746084,0.8619126,8.00621,-0.103759825,0.21729349,0.44237116
0.6512229,3.7349546,9.998186,-0.085311696,0.20355774,0.39179152
0.11492168,3.0454245,9.193734,-0.05948082,0.21223204,0.31764993
0.34476504,3.8115692,11.990162,-0.04087561,0.2134014,0.27665213
-0.2681506,1.091756,9.308656,0.009162978,0.18837339,0.15121533
0.9576807,3.083732,9.921572,0.083671086,0.12281882,-0.061889376
0.2681506,3.6583402,6.933608,0.097843155,0.11232939,-0.10428342
1.1875241,3.122039,11.836933,0.07093018,0.10667452,-0.036704276
-0.30645782,5.2289367,12.181698,0.007278023,0.12262683,0.11728612
0.80445176,1.2066777,8.350976,-0.033859387,0.11260864,0.20956168
-0.7661445,1.1683705,9.270349,-0.086655594,0.0819083,0.35142204
0.7278373,2.2409728,8.236053,-0.14877187,0.09655161,0.51878166
-0.30645782,3.7349546,7.8529816,-0.09374163,0.032148965,0.3561868
0.30645782,1.3982137,7.5848308,-0.046792276,-0.028379053,0.21191788
0.9959879,4.3861775,13.177686,-0.014905112,-0.075625114,0.11725122
-0.076614454,4.6160207,10.840945,0.059725165,-0.15500268,-0.10510372
0.61291564,2.1643584,10.266336,0.16941911,-0.22645646,-0.4193328
1.3024458,3.2752678,10.304645,0.17996089,-0.2274164,-0.4610811
0.30645782,3.466804,9.11712,0.084421575,-0.1370607,-0.24174555
-0.91937345,3.2369606,9.11712,0.05979498,-0.11211995,-0.21282545
0.30645782,2.3175871,9.270349,0.071418874,-0.12351695,-0.26227063
0.7661445,2.27928,3.6774938,0.08229227,-0.120305546,-0.3193778
0.22984336,2.7389667,7.3166804,0.11486012,-0.13816026,-0.43497095
0.5746084,1.3982137,10.91756,0.0914378,-0.105417885,-0.4099953
0.4213795,-0.36391866,11.760319,0.0429351,-0.052621678,-0.31183797
1.8004397,0.9768343,13.828909,-0.121876344,0.055955257,0.11203268
0.842759,4.7309427,9.500193,-0.18170623,0.099885195,0.26434755
0.5746084,3.1986535,6.205771,-0.12980014,0.057316612,0.11341149
1.0726024,1.436521,8.42759,-0.111352004,0.036320303,0.055920348
1.9919758,4.003105,10.0748005,-0.09667379,0.021327924,0.025830872
0.2681506,3.2369606,9.078813,-0.085311696,-0.003543018,-0.014486233
0.34476504,2.3558946,6.3589997,-0.059288833,-0.028134707,-0.08061676
0.2681506,1.436521,9.078813,-0.030979594,-0.05518731,-0.15119787
0.11492168,0.93852705,10.840945,-0.018657569,-0.062273346,-0.17538814
-0.19153613,2.3175871,9.883265,-0.13217378,0.016824974,0.103358395
-0.34476504,1.0151415,7.0102224,-0.27047366,0.1091878,0.4629486
0.4213795,1.3215994,9.653421,-0.28192303,0.11327187,0.4916069
0.30645782,0.82360536,9.346964,-0.3586826,0.15910421,0.67872363
1.2258313,3.6966474,10.572795,-0.37156314,0.1481261,0.71678925
0.49799395,3.122039,5.899313,-0.31955233,0.09532988,0.5967804
-0.80445176,3.6966474,6.3589997,-0.19154988,0.019163715,0.2848203
-0.49799395,2.5091233,8.887277,0.035534903,-0.07278023,-0.28487265
0.076614454,1.7429788,14.5567465,0.08916887,-0.0977908,-0.40338048
0.61291564,2.930503,10.955867,0.048537605,-0.052377332,-0.29031807
0.15322891,2.5091233,9.844957,0.03635521,-0.008779006,-0.26909485
0.6895301,3.964798,9.5385,0.016091935,0.05253441,-0.22151719
1.0726024,2.3558946,12.220005,-0.048712138,0.12051498,-0.044872414
-0.7278373,2.0111294,9.461885,-0.09164724,0.15861551,0.08794714
0,3.122039,6.703765,-0.078016214,0.15777776,0.061627574
1.0342951,2.2409728,10.228029,-0.033632495,0.11341149,-0.042202063
0.91937345,2.930503,9.461885,-0.011484266,0.059515726,-0.08271115
0.15322891,3.3901896,9.232041,0.058887407,-0.007557276,-0.26089182
-0.2681506,4.501099,12.066776,0.20313887,-0.11964232,-0.63866836
1.7621324,3.083732,11.224017,0.3123092,-0.21718878,-0.8894198
0.7661445,1.8962077,8.734048,0.28712413,-0.19985765,-0.7898837
0.6895301,2.3175871,6.895301,0.22418754,-0.15166911,-0.61332613
1.2641385,3.5434184,7.8912888,0.13575171,-0.091909036,-0.374984
0.11492168,0.93852705,8.619126,0.081873395,-0.06977826,-0.23108159
0.80445176,0.7086837,12.028469,0.012025318,-0.026860617,-0.040212385
-0.91937345,3.3518825,13.905523,-0.046739917,0.00858702,0.14076081
-0.91937345,4.156334,8.542512,-0.025883233,0.009651671,0.13189453
-0.2681506,2.585738,7.1251445,0.006946411,0.005340708,0.08316494
-0.45968673,2.3558946,5.899313,0.11894419,-0.05729916,-0.17744762
0.30645782,3.1603463,8.504205,0.17598155,-0.097424276,-0.3159744
-0.80445176,2.0111294,9.768343,0.13337806,-0.058503438,-0.19268435
0.076614454,1.5514427,8.580819,0.10009463,-0.025638886,-0.0956615
0.19153613,0.24899697,6.6654577,0.07991862,0.01569051,-0.01982694
0.5363012,4.156334,8.580819,0.053162728,0.039880775,0.046094146
1.0726024,3.9264908,9.270349,0.01792453,0.06602581,0.1515993
-0.49799395,0.4405331,6.5122285,-6.46E-04,0.079395026,0.19446458
0.45968673,3.1986535,10.6877165,-0.03536037,0.108873636,0.28872982
0.49799395,1.091756,11.377247,-0.093654364,0.1555263,0.46698028
0.8810662,5.6120086,10.6877165,-0.09829694,0.153397,0.46954593
1.2258313,3.6583402,11.33894,-0.12142256,0.17119935,0.5285555
0.038307227,3.122039,9.461885,-0.06414085,0.11728612,0.3550349
-0.2681506,2.8538885,9.691729,0.086481065,-0.005410521,-0.0683471
-0.30645782,1.7046716,6.933608,0.068451814,0.001762783,-0.0315381
0,3.3901896,8.121132,0.057822756,0.005550147,-9.77E-04
-0.038307227,2.5474305,8.848969,0.02677335,0.029705504,0.08197811
0.842759,2.8538885,12.832921,0.00720821,0.043441243,0.13137093
0.2681506,4.1946416,9.040505,-0.008464847,0.059498273,0.1812699
0.30645782,1.6280571,9.155427,-0.04075344,0.079970986,0.24666739
0.22984336,1.0151415,5.133168,0.010262536,0.038816124,0.09229301
1.2641385,1.8962077,9.270349,-0.004520403,0.048712138,0.120637156
-0.19153613,2.815581,8.274361,-0.01452114,0.05424483,0.14039429
1.532289,2.7389667,9.576807,-0.02755875,0.06560693,0.20285963
1.1492168,3.2369606,12.756307,-0.003857178,0.040090214,0.14104006
1.1492168,2.2026656,11.415554,0.013281955,-0.019844394,0.114476144
1.1492168,2.777274,10.266336,-0.00296706,-0.026197392,0.19484855
-0.34476504,3.2369606,6.588843,0.025534166,-0.02693043,0.13000958
1.0342951,5.305551,7.393295,0.042481314,-0.014625859,0.08583529
0.5746084,1.1683705,7.73806,0.08641125,-0.041678462,-0.030717794
0.34476504,1.3215994,6.703765,0.117513016,-0.06279694,-0.10290461
1.4556746,2.5474305,9.232041,0.06888814,-0.029129544,0.013770647
-0.6512229,2.2026656,8.925584,0.04712389,-0.05235988,0.056042522
0.45968673,4.8458643,9.959879,0.03255039,-0.03764675,0.06810275
1.2258313,2.3942018,13.215993,3.84E-04,-0.005393067,0.15063937
0.80445176,3.8881836,7.699753,0.016877335,-0.0352382,0.14475761
0.8810662,4.309563,10.151415,0.016737707,-0.067701325,0.14093533
0.7661445,2.5091233,8.695741,0.05057964,-0.11409217,0.053825952
0.842759,2.8538885,10.611102,0.08990191,-0.1471138,-0.045989424
0.22984336,2.2409728,8.963891,0.054349553,-0.07438593,0.032951817
0.91937345,0.21068975,6.0525417,0.038030725,-0.025132742,0.0691674
0,4.156334,7.5465236,0.031136673,0.032253683,0.074735
0.34476504,2.0494366,9.002198,0.068765976,0.054105207,-0.029443704
0.91937345,1.1300632,4.55856,0.06832964,0.040142573,-0.039636426
0.7278373,2.2026656,9.078813,-0.07803367,0.14093533,0.37484437
0.7278373,2.7006595,9.959879,-0.13854423,0.18071139,0.53183675
0.22984336,1.4748282,7.0485296,-0.10744247,0.12639675,0.4312534
-0.45968673,0.59376204,7.699753,-0.13618805,0.13418092,0.49710467
0.11492168,1.2449849,8.197746,-0.12632693,0.1275312,0.47331583
0.076614454,2.5474305,10.189722,-0.15102334,0.13690363,0.5366364
0.19153613,2.8921957,12.641385,-0.15575318,0.13459979,0.5452409
-0.7278373,2.3175871,11.645397,-0.18460347,0.16947147,0.60264474
0.4213795,3.2752678,9.998186,-0.22547908,0.25300294,0.69926614
-0.45968673,1.9728222,3.217807,-0.17537068,0.29019588,0.56175166
0.22984336,2.5091233,8.389283,-0.15104079,0.32421237,0.48530626
0.7278373,1.5897499,10.611102,-0.1397136,0.26466173,0.42823398
0.4213795,1.1300632,5.133168,-0.08651597,0.18273596,0.26611036
0.2681506,1.6663644,8.619126,-0.11995648,0.18861774,0.33423054
0.5363012,2.087744,8.350976,-0.1580221,0.18407987,0.3983714
-0.076614454,2.6623523,4.7500963,-0.12213814,0.1492431,0.29838148
0.076614454,1.8579005,6.4739213,-0.0659909,0.10400417,0.12596041
0.22984336,1.8579005,9.768343,-0.017104227,0.05799729,-0.02703515
0.30645782,3.2752678,10.151415,-0.027104963,0.06555457,-0.011920598
-0.076614454,1.1300632,9.040505,-0.033265974,0.052307516,-0.015236724
-0.038307227,2.0494366,10.266336,-0.046739917,0.0490263,0.010786135
-0.4213795,2.815581,7.0485296,-0.035744343,0.033789575,-0.013561208
-0.61291564,0.4405331,10.764331,0.009808751,-0.010053096,-0.1555961
0.8810662,2.1260512,8.274361,-0.011746066,-7.85E-04,-0.083671086
0.9576807,2.7006595,8.389283,0.0394968,-0.05066691,-0.21055652
1.685518,2.96881,8.6574335,0.039374627,-0.092746794,-0.22811453
1.0342951,3.5817258,10.228029,0.009599311,-0.15924384,-0.16500343
1.1875241,0.51714754,10.572795,0.006614798,-0.21593213,-0.15901695
1.2258313,3.7349546,9.768343,-0.011990412,-0.20764183,-0.09442231
1.340753,1.3599066,12.679692,-0.056129787,-0.20544271,0.003193953
-0.15322891,1.436521,11.109096,-0.06122615,-0.15364133,0.029688051
0.61291564,4.271256,7.967903,-0.084735736,-0.13311626,0.07827802
0.6512229,5.0374002,7.240066,-0.003769911,-0.1483879,-0.10915289
0.5363012,3.0071173,7.6614456,0.13910274,-0.23239058,-0.4447099
1.6089035,1.3599066,8.389283,0.13817772,-0.22998203,-0.44106215
0.61291564,-0.05746084,12.066776,0.11815879,-0.22266911,-0.37533304
0.61291564,2.0494366,11.33894,0.08084365,-0.22493804,-0.28909633
-0.22984336,2.5091233,8.695741,0.03544764,-0.19121827,-0.18898425
-0.7661445,0.63206923,3.7541082,0.003944444,-0.13540265,-0.11456341
0.11492168,1.5897499,9.5385,-0.002286381,-0.110758595,-0.111997776
0.7661445,1.934515,8.734048,-0.033772122,-0.06913249,-0.059655353
-0.34476504,-1.1683705,2.719813,-0.12133529,0.05279621,0.13486159
0.19153613,2.8921957,8.00621,-0.22881266,0.1749518,0.38983673
-0.49799395,1.4748282,7.5848308,-0.20374973,0.17467254,0.32414255
-0.038307227,2.3175871,11.109096,-0.14542083,0.13639748,0.1628043
0.91937345,4.0414124,8.082825,-0.019739674,0.04246386,-0.17245598
1.0342951,2.3175871,6.6654577,0.06583382,-0.017610373,-0.39004618
1.6089035,6.2249246,11.645397,0.14650294,-0.090669855,-0.5886472
1.8770541,2.0494366,11.18571,0.12501794,-0.09325294,-0.5671796
0,0.21068975,10.840945,-0.03227114,-0.020664698,-0.20060815
0.15322891,2.5091233,8.121132,-0.1105317,0.006736971,-0.007784168
-0.842759,2.2409728,6.3589997,-0.085311696,-0.007941248,-0.079482295
0.19153613,3.9264908,7.086837,-0.027628561,-0.043895032,-0.2135934
-0.842759,3.3135753,8.236053,0.02974041,-0.0675966,-0.36423275
0.61291564,0.90021986,11.453861,0.14351842,-0.12527974,-0.6487563
0.38307226,1.3599066,12.909535,0.1677436,-0.121544726,-0.7106806
1.2258313,1.0534488,8.810662,0.11486012,-0.077841684,-0.5624149
1.532289,4.4244847,7.8529816,0.11435397,-0.07744026,-0.5174203
-0.038307227,3.7732618,5.3247046,0.23958135,-0.17167059,-0.792938
0.038307227,4.156334,5.7843914,0.33553955,-0.25144958,-1.0150486
0.61291564,1.0151415,11.147403,0.32930872,-0.2594432,-0.99970716
1.1875241,0.90021986,12.105083,0.19470893,-0.16402604,-0.6633124
-0.038307227,1.1683705,10.91756,0.105976395,-0.10143854,-0.47216392
-0.61291564,2.2409728,6.6271505,-0.101264,0.09906489,0.013369222
-1.2641385,4.9224787,7.1634517,-0.15065682,0.22886503,0.12592551
-1.532289,2.0494366,9.691729,-0.070912726,0.26335272,-0.08677777
1.532289,2.4708161,9.078813,3.67E-04,0.21757275,-0.24984388
1.4556746,4.6926355,10.342952,0.040701076,0.13060299,-0.3057817
0.61291564,0.59376204,12.334928,0.010768682,0.09791297,-0.20177752
0.076614454,2.3558946,13.713987,-0.10585422,0.12337732,0.11964232
0.34476504,3.964798,8.542512,-0.110182635,0.09468411,0.17667969
-0.5746084,2.3558946,7.5848308,-0.021450097,4.71E-04,-0.017627826
1.3790601,3.3518825,5.707777,0.084840454,-0.08189085,-0.26656413
1.340753,3.2752678,9.921572,0.16826719,-0.13953908,-0.46633452
-0.19153613,0.93852705,9.232041,0.090268426,-0.08552113,-0.29300588
-0.5746084,4.1180267,14.135366,0.022985986,-0.042551126,-0.1277581
1.3024458,4.0797195,11.300632,-0.06764896,-0.006981317,0.089779735
-0.7278373,2.432509,8.350976,-0.0461116,-0.03689626,0.03614577
-0.11492168,2.087744,6.5122285,0.055833083,-0.11028735,-0.1964717
1.6472107,3.6583402,11.760319,0.14653784,-0.21128955,-0.38664278
0.7278373,0.6703765,11.33894,0.087632984,-0.2522699,-0.18654078
1.6472107,2.777274,8.810662,0.038013272,-0.29166198,-0.007696902
1.0726024,4.0414124,7.776367,-1.05E-04,-0.2350435,0.07604399
-0.8810662,4.1180267,6.8186865,6.98E-05,-0.20048597,0.0628144
2.030283,6.2632318,10.879252,0.044715334,-0.18802431,-0.06288421
0.6512229,1.7429788,11.990162,0.1438675,-0.22038272,-0.30560714
-0.11492168,2.0111294,10.534488,0.15336208,-0.20458749,-0.33325318
0.2681506,6.2249246,11.760319,0.1510757,-0.18708184,-0.32876766
0.5746084,2.3558946,10.534488,0.073705256,-0.11267845,-0.14833553
0.5363012,1.7046716,10.266336,0.013648475,-0.047630034,-0.010733775
0.038307227,2.6240451,7.776367,0.016283922,-0.040805798,-0.016231561
-0.4213795,5.497087,6.2823853,0.041277036,-0.049270645,-0.07143632
-0.22984336,2.5091233,6.244078,0.13531537,-0.06717772,-0.2964267
2.4133554,0.59376204,9.730036,0.15203562,-0.07449065,-0.30115655
0.49799395,0.90021986,12.5264635,0.032375857,0.017575465,-0.006143559
-0.15322891,1.8195933,9.078813,-0.06881833,0.09206612,0.25336945
0.38307226,6.799533,10.113108,-0.03080506,0.06531022,0.16711527
1.2641385,2.3942018,8.542512,0.020978857,0.02713987,0.008779006
-0.4213795,1.8962077,9.768343,0.0312763,0.05169665,-0.05094616
0.91937345,0.36391866,12.373235,-0.001221731,0.10990338,-0.009250245
0.7278373,0.24899697,8.350976,-0.24904104,0.29791024,0.5788559
-0.4213795,3.6966474,7.240066,-0.2880666,0.31562534,0.667379
2.2601264,2.0494366,9.002198,-0.20371483,0.22223277,0.45383796
-0.076614454,1.436521,10.113108,-0.20258036,0.19634955,0.45327947
1.1492168,1.5897499,11.760319,-0.23244295,0.18198548,0.5058837
1.3024458,3.964798,8.350976,-0.18924604,0.12034045,0.40339795
0.5746084,2.96881,8.00621,-0.12885766,0.077248275,0.27295205
-0.38307226,1.934515,9.002198,-0.11433652,0.057229348,0.23677136
0.5363012,1.091756,9.461885,-0.16105898,0.07541568,0.3271445
0.6512229,0.8619126,9.883265,-0.16435766,0.07408923,0.31363568
-0.076614454,1.5514427,9.615114,-0.19903734,0.088121675,0.37681657
1.4173675,1.6663644,10.342952,-0.22258183,0.10897836,0.43011895
0.38307226,2.5474305,8.389283,-0.29803243,0.14453071,0.59976494
0.6512229,3.1986535,9.423578,-0.25347418,0.117931895,0.5160066
-0.22984336,3.620033,8.810662,-0.1998751,0.0853466,0.39001128
0.19153613,1.8579005,8.580819,-0.15358898,0.061941735,0.28775242
0.80445176,1.1683705,8.465898,0.019181168,-0.02581342,-0.105732046
0.38307226,2.7389667,7.8912888,0.02963569,-0.027157323,-0.115697876
-1.1109096,-0.1340753,5.3247046,-0.039776053,0.013700835,0.04888667
-0.45968673,2.432509,10.036493,-0.014014994,0.043964844,-0.022881266
0.5363012,3.7349546,9.308656,0.021101031,0.09129817,-0.10857693
0.49799395,2.0111294,13.062764,0.053878315,0.075694926,-0.18572049
0.61291564,1.7046716,9.5385,-0.02974041,0.11671016,0.030333823
0.6512229,3.5051112,9.500193,-0.035709437,0.11588986,0.058171824
0.9959879,3.8498764,9.193734,7.50E-04,0.073984504,-0.016283922
0.38307226,1.9728222,9.11712,0.09122836,-0.008028515,-0.22087142
-0.2681506,2.2409728,10.342952,0.19612265,-0.0765676,-0.4624599
1.340753,2.27928,9.5385,0.24637067,-0.11063642,-0.579746
0.45968673,2.27928,6.435614,0.27366763,-0.131528,-0.62861526
-0.4213795,3.6966474,7.086837,0.1764877,-0.05518731,-0.39713222
1.0342951,3.3135753,5.5162406,0.1659459,-0.0540703,-0.3659781
0.5746084,2.4708161,9.5385,0.20186478,-0.08775515,-0.45094073
0.842759,1.2066777,10.381259,0.1537635,-0.07761479,-0.34618604
-0.038307227,1.3599066,12.871228,0.0953997,-0.0821701,-0.18872245
1.4173675,3.6583402,10.91756,0.059707712,-0.14049901,-0.05529203
0.22984336,4.6160207,8.580819,0.030037116,-0.15681784,0.05703736
0.38307226,4.0797195,12.373235,0.08592256,-0.19872318,-0.060667645
1.4939818,2.5474305,9.308656,0.12594296,-0.20868902,-0.1709899
1.0342951,3.6966474,6.8186865,0.20827013,-0.27488935,-0.3489611
-0.45968673,1.7429788,7.8912888,0.2284985,-0.2663896,-0.4034503
0.38307226,0.1340753,12.947843,0.1219287,-0.16619025,-0.17640042
0.19153613,1.436521,10.764331,0.029548423,-0.07698647,0.01966986
-0.5746084,2.7389667,10.151415,-0.11672762,0.03609341,0.33651695
0.2681506,3.5051112,8.772355,-0.090687305,0.05656612,0.2497217
1.4556746,4.807557,8.772355,-0.043022364,0.043109633,0.123866014
0.7661445,4.0797195,11.9135475,-0.018465584,0.005864306,0.050178215
0.5363012,1.7046716,9.576807,-0.005934119,-0.006318092,0.005096362
-0.19153613,2.5091233,9.691729,-0.0230558,0.013927727,0.050335295
0.5746084,4.3478703,11.377247,0.048101272,-0.01855285,-0.10274753
0.61291564,3.5817258,9.80665,0.17011724,-0.09480628,-0.37761945
0.9576807,2.3942018,10.304645,0.20369738,-0.11541862,-0.45177847
0.22984336,2.432509,11.147403,0.15044738,-0.056042522,-0.35079372
0.038307227,3.122039,7.929596,0.038397245,0.050178215,-0.14664257
0.30645782,1.9728222,9.615114,0.012287118,0.11037462,-0.13903293
0.30645782,-0.82360536,5.209783,-0.13964379,0.24314182,0.18966493
0.91937345,3.9264908,9.385271,-0.27567476,0.29241246,0.50721014
1.532289,3.3135753,7.469909,-0.13850933,0.17699383,0.22343706
1.0726024,4.3861775,13.9438305,-0.02565634,0.07379252,-0.004502949
0.19153613,0.019153614,10.802638,0.016877335,-0.002879793,-0.05773549
0.6512229,2.27928,9.653421,-0.013473942,-0.06665412,0.06424557
-0.38307226,2.777274,6.167464,-0.029967302,-0.03375467,0.08660324
-1.2258313,2.6623523,7.3166804,-0.044820055,0.015987216,0.11086331
0.9959879,0.5554548,9.576807,-0.12920672,0.07728318,0.2985211
0.9576807,-0.24899697,7.5465236,-0.23712043,0.1613906,0.5286951
0.80445176,4.309563,9.385271,-0.31475267,0.23108159,0.6789854
0.6512229,2.27928,8.963891,-0.29119074,0.22052234,0.60281926
1.0342951,3.8498764,13.40753,-0.2613456,0.19360937,0.53386134
1.1492168,4.0797195,10.496181,-0.19812977,0.13435544,0.36927676
0.61291564,1.8195933,9.730036,-0.13938199,0.08250172,0.25782004
0.076614454,0.47884035,4.9416323,-0.102119215,0.03939208,0.19825195
0.038307227,2.585738,10.304645,-0.058660515,-0.002303835,0.11431906
0.842759,0.9768343,7.8529816,-0.016144296,-0.014538593,0.027960174
0.91937345,3.8881836,8.274361,-0.016196655,-0.012444197,0.009407325
0.22984336,2.432509,10.0748005,-0.036128316,0.007330383,0.023876105
0.2681506,2.815581,9.959879,-0.0251851,0.01977458,-0.030037116
0.45968673,4.501099,11.60709,0.028291788,0.015830137,-0.17507398
0.11492168,3.0071173,10.611102,0.057124626,-0.030333823,-0.24003513
0.19153613,1.6663644,10.879252,0.07953466,-0.056042522,-0.28419197
1.4939818,2.3558946,6.7803793,0.12318534,-0.10915289,-0.3634299
0.34476504,2.585738,9.002198,0.1724909,-0.19711748,-0.44703117
-0.49799395,1.5514427,9.193734,0.16557938,-0.21839304,-0.42058945
0.2681506,3.7732618,11.990162,0.11894419,-0.19160224,-0.33463198
0.6895301,1.0534488,8.810662,0.098907806,-0.16933185,-0.29414034
