0.076614454,1.5131354,8.082825,0.016632987,-0.034382988,0.2037672
1.340753,3.122039,9.959879,0.019966567,-0.018901916,0.16872098
-0.038307227,1.1683705,9.768343,0.018360864,-0.019216076,0.20038125
0.11492168,2.27928,11.33894,0.010157816,-0.014678219,0.21731095
0.8810662,6.1866174,10.266336,-0.021886429,-0.002443461,0.21368065
0.6512229,1.7812861,8.389283,-0.057700586,0.004485496,0.21050416
0.5363012,2.777274,7.0485296,-0.050701816,-0.007138397,0.2350435
0.61291564,3.0071173,8.734048,-0.068032935,-0.008342674,0.23099433
0.15322891,2.0494366,9.423578,-0.03354523,-0.00158825,0.1813048
-0.7278373,2.087744,10.189722,-0.024923302,0.00705113,0.15620697
0.8810662,2.777274,9.576807,-0.017296214,0.011658799,0.15458381
0.34476504,-0.21068975,6.703765,0.06880088,-0.003874631,0.11517428
0.7661445,1.934515,10.304645,0.13051572,-0.010018189,0.0866905
0.6895301,1.283292,11.300632,-0.007068583,0.006283185,0.1104968
1.5705963,1.5514427,4.2904096,-0.15472344,0.019128809,0.14995869
0.6512229,3.6966474,6.397307,-0.23818508,0.021223204,0.17744762
0,2.1260512,6.6654577,-0.1459968,0.008185594,0.14196508
1.2258313,0.7469909,9.730036,-0.08047713,-0.002495821,0.112573735
0.15322891,2.0111294,11.415554,-0.064751714,0.006527531,0.048712138
1.2641385,3.122039,10.419566,-0.06133087,0.018308504,0.001239184
-0.15322891,4.232949,8.121132,-0.018570304,0.01420698,-0.026581364
-0.45968673,2.3558946,8.312668,9.42E-04,0.011013027,-0.045622908
0.038307227,2.96881,8.925584,-0.013456488,0.03309144,-0.12461651
0.4213795,3.3518825,9.040505,-0.020682152,0.035063665,-0.1349314
0.49799395,0.17238252,9.385271,-0.06824237,0.0373675,-0.120724425
0.45968673,1.5131354,11.683704,-0.19914207,0.04740314,-0.06332055
0.91937345,3.4284968,9.883265,-0.22785273,0.046373397,-0.058800142
-0.6895301,3.7732618,8.082825,-0.13796827,0.039095376,-0.11342895
0.076614454,2.777274,10.266336,-0.0861669,0.033196162,-0.17186257
0.6512229,0.63206923,11.070788,2.79E-04,0.033370696,-0.24040166
-0.6895301,2.96881,14.097059,0.093322754,0.03436553,-0.30407125
0.34476504,5.3438582,8.389283,0.11484266,0.041469023,-0.30129617
0,1.9728222,6.435614,0.06414085,0.041695915,-0.24558528
1.7238252,5.4204726,8.121132,0.084578656,0.03052581,-0.20823523
0.5363012,4.501099,4.6351743,0.20048597,0.015882496,-0.21287781
0.34476504,1.1300632,6.5122285,0.30264008,0.002792527,-0.22052234
2.2601264,-0.095768064,14.5567465,0.21830578,0.002792527,-0.16069247
-0.30645782,-0.7469909,12.29662,0.103934355,0.001221731,-0.08990191
-0.38307226,3.7732618,7.8146744,-0.039985493,-0.004223697,0.002426008
-0.91937345,4.1946416,7.967903,-0.0598997,-0.01160644,0.04998623
-0.19153613,1.8579005,9.155427,-0.026912976,-0.01839577,0.0643852
1.5705963,1.934515,11.60709,0.03211406,-0.035534903,0.09129817
2.0685902,1.9728222,12.832921,0.07272787,-0.06319837,0.15845844
0.38307226,3.5817258,9.346964,0.07450811,-0.100216806,0.28546605
-0.15322891,3.8881836,8.274361,0.052080624,-0.11952015,0.36589083
-1.0726024,3.4284968,8.197746,0.078155845,-0.088784896,0.25680774
-0.22984336,2.432509,9.5385,0.13917255,-0.04749041,0.10649999
-0.038307227,1.8195933,8.580819,0.14796901,-0.041469023,0.07492699
0.30645782,3.3518825,7.8529816,0.11143927,-0.021397736,0.025377087
1.2641385,3.466804,6.244078,0.060789816,0.001850049,-0.021746803
0.2681506,2.8921957,7.73806,-0.003804818,0.01860521,-0.032218777
0.2681506,1.283292,9.691729,-0.15453145,0.030595621,-0.001727876
-0.4213795,2.8921957,12.488156,-0.15123278,0.019966567,-0.01712168
0.7661445,2.2026656,8.619126,-0.06340781,0.011100294,-0.08923868
0.5746084,3.3135753,9.423578,-0.032410763,0.012409291,-0.09265953
-0.6895301,1.7046716,9.5385,-0.0429351,0.007243116,-0.07838274
0.7661445,1.4748282,9.5385,-0.068207465,0.00816814,-0.05235988
0.11492168,0.90021986,9.768343,-0.084264494,0.006649705,-0.046617743
0.5746084,1.7046716,7.5848308,-0.14144148,0.014189526,-0.04321435
0.22984336,4.960786,6.397307,-0.13561209,0.044977136,-0.16641714
-0.076614454,2.777274,9.730036,-0.06923721,0.058608156,-0.224205
-0.15322891,0.47884035,8.236053,-0.033213615,0.064332835,-0.25026277
-0.38307226,4.1946416,11.070788,-0.068608895,0.048328165,-0.17217673
0.34476504,3.3518825,9.040505,-0.059655353,0.03621558,-0.119572505
1.6089035,2.0111294,8.197746,-0.01982694,0.028501227,-0.1031315
0.30645782,3.3135753,7.8146744,-0.012164945,0.020542525,-0.09293878
0.80445176,2.1260512,7.776367,-0.009686577,0.016126841,-0.086655594
0.9959879,0.24899697,5.8226986,-0.016842427,0.014084807,-0.084753186
-0.34476504,2.6623523,8.580819,0.010035643,0.014643312,-0.09520771
0.45968673,0.90021986,9.155427,0.014957472,0.036023594,-0.15271631
1.1109096,3.3518825,11.60709,0.010559242,0.054471727,-0.19638444
0.15322891,2.27928,9.193734,0.009826204,0.055623643,-0.16978563
0.19153613,0.82360536,8.42759,0.06305875,0.03911283,-0.13812536
0.9576807,-1.6663644,6.895301,0.063111104,0.037384953,-0.110025555
0.80445176,3.7732618,7.0485296,0.06330309,0.025464354,-0.086132
0.5746084,3.4284968,7.431602,0.063599795,0.01595231,-0.056007616
0.6512229,0.47884035,9.576807,0.07154105,-0.001186824,0.002338741
1.532289,2.087744,10.342952,0.035918877,-0.038798667,0.13795082
0.49799395,2.2409728,10.0748005,0.001308997,-0.07600909,0.2751337
1.0726024,5.4204726,8.810662,0.015219271,-0.11773991,0.3993488
0.45968673,4.7309427,5.861006,0.015603243,-0.12044517,0.4075693
0.38307226,2.3942018,9.576807,0.048694685,-0.09417797,0.3055897
-0.6512229,3.6583402,13.828909,0.13557717,-0.086132,0.24057618
3.1028855,3.0454245,14.250289,0.08381071,-0.07583456,0.26132816
-0.076614454,1.0534488,11.109096,-0.003106686,-0.070598565,0.31375784
-0.2681506,5.1140146,11.568783,-0.002303835,-0.056705747,0.2706482
-0.7661445,3.8498764,8.236053,0.03302163,-0.049270645,0.2223375
0.38307226,1.9728222,7.393295,0.040858157,-0.039618973,0.17519616
0.34476504,-0.5554548,5.171476,0.047682393,-0.025220007,0.1158375
1.2641385,1.3599066,10.151415,0.0914378,-0.01754056,0.05454154
1.0342951,0.1340753,10.764331,0.05544911,-0.003036873,0.03070034
0.9576807,2.432509,11.377247,0.010070549,-7.16E-04,0.051941
0.842759,4.76925,9.270349,-0.059411008,0.005811947,0.0749968
-0.5746084,1.6280571,9.308656,-0.091734506,0.012461651,0.07278023
-0.19153613,2.27928,10.457873,-0.044872414,0.011658799,0.047507863
0.38307226,3.6583402,8.00621,-0.060824726,0.03164282,-0.015673056
1.0342951,2.2026656,9.423578,-0.0986111,0.04834562,-0.04522148
0.34476504,-0.05746084,7.1251445,-0.150779,0.05349434,-0.038292523
0.8810662,3.0071173,9.844957,-0.35426694,0.06424557,0.04632104
0.34476504,1.6280571,11.722012,-0.31216958,0.052237704,0.049270645
0.49799395,0.59376204,7.967903,-0.20772909,0.041957714,0.008569567
0.076614454,4.309563,9.653421,-0.13894565,0.027628561,0.013718287
-0.15322891,2.2409728,8.159439,-0.09253736,0.017400933,0.013351769
0.6512229,0.47884035,7.469909,-0.11428416,0.018779743,0.022148227
0.9959879,2.6240451,9.5385,-0.20165534,0.025150195,0.06361725
0.5363012,2.087744,9.653421,-0.1894555,0.024836035,0.06312856
1.2258313,0.40222588,6.7803793,-0.107215576,0.016999507,0.03042109
-0.7278373,5.0374002,10.113108,-0.02942625,0.011938052,0.002373648
0.038307227,2.7389667,9.768343,0.07532841,0.023492131,-0.096028015
0.6512229,-1.283292,5.746084,0.10314896,0.04464552,-0.1741315
0.34476504,4.232949,6.129156,0.09738937,0.03312635,-0.12161454
-0.61291564,1.283292,7.469909,0.10046115,0.030665435,-0.07304203
0.91937345,-0.2873042,7.201759,0.06501351,0.031066861,-0.063023835
0.19153613,3.8881836,9.959879,0.002129302,0.031520646,-0.025987953
0.49799395,1.283292,9.193734,0.01675516,0.032620203,-0.017139133
1.532289,0.93852705,5.66947,0.023439772,0.029478611,0.001919862
-0.22984336,3.5051112,8.082825,0.06517059,0.018011797,-0.007609636
-0.34476504,0.7086837,11.032481,0.112992615,0.012112585,-0.03488913
0.7278373,-0.05746084,7.1251445,0.035325464,0.015271631,-0.003700098
0.19153613,4.462792,6.6271505,0.01150172,0.016214108,0.011728613
-0.15322891,3.0454245,7.6231384,0.010157816,0.010629055,0.036756635
-0.49799395,2.5091233,10.457873,0.0625526,-0.0169646,0.0890467
0.038307227,1.3982137,12.564771,0.10190977,-0.025307273,0.1020494
0.61291564,2.930503,10.955867,0.014992379,-0.014852752,0.112835534
0.038307227,2.3558946,11.415554,-0.08040732,-0.015044739,0.18177605
0.91937345,3.466804,6.435614,-0.07082546,-0.023544492,0.20189969
-0.80445176,3.1603463,8.0445175,-0.034278266,-0.020559978,0.14877187
0.2681506,0.7469909,15.399506,-0.031241393,-0.026232298,0.15132004
0.7661445,1.7046716,11.300632,-0.11815879,-0.013473942,0.14205235
0.61291564,4.76925,7.1634517,-0.114947386,-0.011658799,0.096359625
-0.49799395,6.14831,11.070788,-0.031590458,-0.023038346,0.04775221
-0.22984336,1.2449849,9.385271,0.06948156,-0.025900686,-0.029059732
0.91937345,1.1300632,10.0748005,0.041905355,-0.009791297,-0.031503193
0.19153613,3.2752678,9.883265,0.010890855,0.010681415,-0.061994094
-0.6512229,5.0374002,4.3287168,0.056740653,0.025062928,-0.12604767
-0.842759,2.7389667,6.244078,0.124180175,0.038589228,-0.19624482
-0.80445176,-0.40222588,12.181698,0.14201744,0.06422812,-0.2788687
0.30645782,0.51714754,9.730036,0.061295964,0.10147344,-0.34726816
0.38307226,3.620033,7.201759,0.041538835,0.09377654,-0.33007666
0.5746084,3.0071173,7.393295,0.06866125,0.080232784,-0.3074921
-0.38307226,2.3175871,8.42759,0.1288751,0.076358154,-0.3487866
-0.22984336,3.4284968,7.967903,0.11573278,0.07183775,-0.3294309
0.34476504,2.8921957,4.7884035,0.08562585,0.073967054,-0.30447268
-0.15322891,1.5514427,7.929596,0.13130112,0.08995427,-0.37212166
-0.34476504,2.0494366,9.691729,0.1919513,0.08972738,-0.37749726
0.5746084,2.1643584,7.393295,0.19538961,0.09628981,-0.3842168
0.19153613,2.1643584,7.240066,0.15564846,0.09843657,-0.365088
-0.11492168,3.2369606,7.1251445,0.04707153,0.08731882,-0.2943847
0.6512229,1.9728222,7.6231384,-0.005515241,0.08026769,-0.26516786
-0.15322891,1.3982137,7.6614456,0.02872812,0.05581563,-0.2233847
0.19153613,3.5434184,8.542512,-0.06595599,0.046146505,-0.18385299
0.9576807,0.7086837,7.3166804,-0.22572343,0.039304815,-0.13861404
0.38307226,1.5514427,9.615114,-0.26193902,0.013264502,-0.05297074
-0.038307227,4.3861775,6.9719152,-0.15426965,-0.020804325,0.040770892
-0.5363012,1.7429788,8.6574335,-0.100321524,-0.03551745,0.10224139
1.0726024,2.0111294,9.998186,-0.06970845,-0.031503193,0.09679596
1.1875241,1.8579005,8.963891,-0.06382669,-0.039985493,0.12847368
0.6895301,1.5897499,7.929596,-0.043127086,-0.058276545,0.1826487
0.19153613,3.6583402,8.274361,-0.09950122,-0.078574724,0.27825785
1.4173675,1.8579005,8.772355,-0.08908161,-0.08463102,0.28696704
0.38307226,1.1300632,11.568783,-0.0718203,-0.09920452,0.33325318
0.9576807,2.0494366,11.262324,-0.099815376,-0.119153626,0.42947316
1.4556746,2.3175871,9.500193,-0.10850712,-0.1168847,0.43228313
-0.80445176,4.003105,5.631162,-0.06913249,-0.11328932,0.41736057
-0.15322891,3.0454245,8.734048,0.024626596,-0.100216806,0.3558901
-0.45968673,1.7429788,8.580819,0.13220869,-0.07936012,0.22832397
1.2641385,0.9768343,8.963891,0.12613495,-0.058171824,0.17783159
0.7278373,2.3558946,8.312668,0.10316641,-0.033702306,0.11311479
0.6895301,3.620033,8.963891,0.122783914,-0.012618731,0.026110126
0.49799395,1.6663644,10.342952,0.080564395,-0.005201081,0.038728856
0.6895301,2.1260512,10.6877165,0.041346848,-0.003647738,0.055641096
1.9153614,1.7429788,10.879252,0.018465584,-0.013020156,0.09482374
1.0726024,2.2026656,10.419566,-0.007522369,-0.044453535,0.25347418
0.6895301,4.003105,9.998186,-0.031189034,-0.05555383,0.32002357
0.038307227,3.3901896,8.00621,0.040718533,-0.056478854,0.2640334
0.5363012,4.462792,8.350976,0.15582299,-0.05024803,0.14102261
-0.19153613,2.7389667,8.6574335,0.22490312,-0.04522148,0.06825983
-0.7661445,2.5091233,8.0445175,0.2406809,-0.041102502,0.025115287
-0.2681506,1.934515,7.0102224,0.27145106,-0.021851523,-0.065240405
-0.076614454,1.8579005,7.967903,0.19750145,0.017959438,-0.15573573
-0.19153613,2.2026656,8.504205,0.13151056,0.027680922,-0.15367624
0.4213795,1.3599066,8.312668,-0.020001473,0.038833577,-0.09955358
0.038307227,2.2026656,8.695741,-0.07843509,0.02984513,-0.04017748
0.15322891,2.27928,8.848969,-0.061802108,0.021868976,-0.025220007
-0.30645782,2.3175871,12.143391,-0.05127777,0.017400933,-0.01675516
0.842759,3.122039,9.11712,-0.043458696,0.014102261,-0.019896753
1.0342951,2.27928,8.848969,-0.036826447,0.012095132,-0.032148965
0.11492168,1.7429788,6.588843,-0.019809486,0.015376351,-0.071663216
0.61291564,2.432509,9.80665,-0.004817109,0.047298424,-0.22647393
0.30645782,2.3942018,11.836933,0.005794493,0.07557276,-0.35562828
0.038307227,3.2369606,12.909535,-0.043441243,0.07824311,-0.3323456
-0.6895301,2.930503,9.193734,-0.18282324,0.07246607,-0.20799088
-0.5746084,2.585738,9.423578,-0.24286257,0.08274606,-0.20872392
0.5746084,2.27928,12.066776,-0.19819959,0.09606292,-0.27213174
0.6512229,3.0454245,8.542512,-0.18245672,0.070109874,-0.17708111
-0.076614454,3.0071173,8.082825,-0.15803957,0.053529248,-0.12020083
-0.4213795,1.3599066,7.699753,-0.11103784,0.04279547,-0.09105383
0.6512229,4.003105,7.086837,0.03885103,0.0169646,-0.06026622
0.34476504,1.091756,8.389283,0.1073552,-0.006213372,0.016022123
0.15322891,-0.5554548,10.879252,0.096185096,-0.013927727,0.060231313
0.61291564,1.1683705,11.60709,-0.012705997,-0.005916666,0.08522443
0.9576807,2.5474305,7.5465236,-0.04597197,-0.010733775,0.118420586
-1.4939818,6.301539,7.5465236,-0.05893977,-0.008953539,0.13165018
0,1.5514427,8.197746,0.00996583,-0.002670354,0.11451105
1.1492168,-1.283292,11.262324,0.009669124,0.002565634,0.12198106
2.030283,2.2409728,8.734048,-0.05490806,2.09E-04,0.16692328
0.4213795,3.964798,5.4779334,-0.0487645,-0.012234758,0.20657717
-0.6895301,3.2369606,8.0445175,0.00143117,-0.02883284,0.21074851
-0.5746084,5.2289367,10.0748005,0.0283616,-0.028955013,0.19460422
1.2258313,1.6280571,9.998186,0.07072074,-0.037507124,0.19846138
0.6512229,3.1986535,8.734048,0.10784389,-0.042620942,0.17564994
1.5705963,2.0111294,9.346964,0.092327915,-0.043895032,0.18737854
-0.5746084,1.1683705,11.032481,0.048171088,-0.030752702,0.14948745
0.8810662,3.964798,9.576807,-0.035971235,-0.011798426,0.1373225
-0.49799395,1.7046716,10.572795,-0.06702064,-0.00413643,0.12000884
1.2641385,2.3175871,9.078813,-0.070842914,0.002199115,0.087545715
0.6895301,2.8538885,10.266336,-0.037332594,0.001867502,0.067701325
0.8810662,3.6966474,10.534488,0.113900185,-0.009896017,0.00434587
-0.9959879,1.6663644,10.572795,0.07553785,-0.002583087,0.009721484
0.49799395,1.7046716,8.504205,-0.027366763,0.00572468,0.04860742
-0.15322891,2.815581,9.155427,-0.027401669,0.008744099,0.057281706
0.34476504,3.8498764,5.899313,0.07998844,0.003874631,0.027680922
-0.11492168,3.083732,6.205771,0.1680752,0.012234758,-0.044942226
1.0342951,2.815581,9.653421,0.16470672,0.057683133,-0.14390239
0.49799395,0.93852705,12.756307,0.08576548,0.057526052,-0.09032079
0.9959879,1.283292,9.155427,0.01956514,0.038501963,-0.015707964
-0.80445176,2.432509,6.5505357,-0.15227997,0.05403539,0.04405211
0.19153613,2.930503,8.6574335,-0.18329448,0.06686357,-0.004171337
1.2641385,4.76925,6.6271505,-0.062692225,0.056705747,-0.08487536
0.2681506,1.6280571,9.461885,-0.030979594,0.036547195,-0.043895032
0.842759,1.6663644,13.522451,0.027698375,0.020647245,-0.03556981
0.80445176,3.7349546,12.334928,0.007609636,0.003996804,0.026406832
-0.4213795,2.3175871,9.040505,0.008796459,-0.009005899,0.06553711
-0.5746084,2.2026656,5.4779334,0.032724924,-0.001762783,0.029216811
0.11492168,2.8538885,10.419566,0.0731642,0.009023353,-0.043563418
-0.11492168,-0.36391866,11.568783,0.0564614,0.00858702,-0.03286455
0.5363012,5.0374002,8.312668,0.018971728,0.006579891,-0.030822514
0.038307227,5.9567738,7.6614456,-0.01298525,0.003490659,-0.023509584
-1.0342951,1.9728222,8.504205,-0.035255652,0.002373648,-0.016528267
-1.2258313,2.6623523,14.250289,-0.055466563,0.0029147,-0.044750243
0.61291564,3.3518825,11.18571,-0.059288833,0.009930924,-0.053145275
0.38307226,2.4708161,8.42759,-0.007574729,0.019303342,-0.10011209
0.30645782,2.1260512,5.93762,0.11601204,0.013770647,-0.14824827
-0.6895301,3.5817258,10.994174,0.10103711,0.00137881,-0.052307516
1.3024458,0.7086837,9.998186,0.064926244,0.003996804,-0.010402163
2.3750482,2.2409728,12.909535,0.002513274,0.008342674,0.03185226
1.5705963,0.5554548,14.250289,-0.21481512,0.022462387,0.14814354
0.4213795,3.6966474,7.431602,-0.22469369,0.020839231,0.17849483
-0.9576807,4.807557,7.393295,-0.13929473,0.013875367,0.15041247
-1.340753,1.283292,6.167464,-0.09236282,0.006824237,0.12182398
0.7278373,0.7086837,9.193734,-0.02713987,0.00280998,0.08234464
2.2984335,0.24899697,12.29662,-0.036599554,0.003124139,0.09119345
0.11492168,1.8195933,11.453861,-0.02412045,-0.014678219,0.1349314
0.61291564,5.535394,8.848969,-0.027209682,-0.034313172,0.18044959
1.0726024,3.6966474,7.5465236,-0.024399703,-0.055065136,0.2308547
0.5363012,1.7812861,11.18571,-0.07052875,-0.07763225,0.34985125
-0.38307226,1.6663644,9.959879,-0.05784021,-0.09377654,0.36503562
0.5363012,6.339846,9.308656,-0.056897733,-0.09327039,0.33538246
1.340753,4.7309427,8.580819,-0.03000221,-0.07913323,0.25185102
0.22984336,3.2369606,7.8529816,0.014451326,-0.07291985,0.1733461
-0.5746084,3.1603463,10.879252,0.05914921,-0.058974676,0.08032005
0.11492168,0.095768064,10.304645,0.1020494,-0.04632104,-0.03647738
0.30645782,1.6663644,8.6574335,0.18551105,-0.029024825,-0.19301596
-0.9576807,4.1180267,9.346964,0.14028956,0.006719518,-0.28363347
-1.0342951,1.3982137,6.397307,0.13343042,0.020350538,-0.34081045
0.19153613,1.5897499,8.734048,0.028187068,0.038501963,-0.30040607
1.6089035,2.2409728,9.232041,-0.09812241,0.04279547,-0.17795376
0.49799395,1.2449849,9.883265,-0.06080727,0.028029988,-0.13266248
0.38307226,4.3478703,10.228029,0.015760323,0.014870205,-0.12573352
2.0685902,3.1986535,11.070788,0.0421497,6.81E-04,-0.086795226
-0.4213795,2.1643584,9.576807,0.027104963,-0.016615534,-0.0172264
0.80445176,1.5131354,10.151415,0.042917646,-0.02528982,9.77E-04
1.9919758,3.620033,8.0445175,0.05899213,-0.036163222,0.039409533
0.5746084,4.0414124,8.0445175,0.097092666,-0.046565384,0.04314454
-0.076614454,1.3215994,11.9135475,0.06743952,-0.05862561,0.10075786
1.9536686,4.501099,10.994174,0.019006636,-0.05003859,0.104824476
1.2258313,3.620033,7.967903,-0.019373154,-0.058922317,0.16283922
0.15322891,2.432509,7.469909,0.02263692,-0.08176868,0.21139428
-1.4173675,4.6160207,8.848969,0.040194932,-0.0808262,0.19128808
1.4939818,1.1683705,10.955867,0.09030333,-0.056217056,0.064751714
0.2681506,1.3599066,10.879252,0.09480628,-0.053354714,0.06080727
-0.11492168,5.841852,9.883265,0.02469641,-0.036966074,0.057002455
0.6512229,1.934515,8.42759,0.07595673,-0.034260813,-9.08E-04
-0.15322891,2.3942018,6.7803793,0.14564772,-0.038467057,-0.055588737
-0.45968673,2.7006595,9.730036,0.11571533,-0.020420352,-0.11140437
0.91937345,1.2066777,8.695741,0.04808382,0.009442232,-0.15580554
0,3.0454245,8.159439,0.054436818,0.04246386,-0.2725855
-0.076614454,0.78529817,7.1251445,0.020559978,0.046076693,-0.26101398
0.49799395,3.5817258,9.959879,-0.086812675,0.053249996,-0.21703169
-0.038307227,2.0111294,9.576807,-0.116692714,0.06283186,-0.20385446
-0.91937345,0.7469909,5.439626,-0.14948745,0.0898321,-0.25764552
0.49799395,2.6240451,8.504205,-0.120322995,0.10567968,-0.33491123
-0.38307226,0.93852705,7.8529816,-0.10906562,0.11938052,-0.3834663
-0.49799395,0.36391866,5.861006,-0.19551179,0.15196581,-0.42956042
0.7278373,3.1603463,9.232041,-0.29846877,0.14885913,-0.363395
0.45968673,0.90021986,10.304645,-0.30654964,0.11880456,-0.24342106
1.8387469,1.2066777,4.9416323,-0.26977554,0.10124655,-0.1931905
0.34476504,5.6886234,5.592855,-0.15004596,0.06709046,-0.14037684
0.91937345,2.2026656,6.742072,-0.042655848,0.021554817,-0.046565384
1.9153614,-0.32561144,12.5264635,-0.056129787,-0.001029744,0.04717625
0.842759,-0.59376204,13.637373,-0.2623579,-0.01160644,0.20345303
0.19153613,3.466804,8.236053,-0.27253315,-0.020490166,0.24062854
-0.30645782,7.1826053,7.3166804,-0.2504373,-0.027646014,0.2546959
0.91937345,3.620033,7.5848308,-0.16997762,-0.025481807,0.20352285
0.9576807,0.63206923,10.266336,0.020856684,-0.030543262,0.119816855
-0.6512229,2.777274,10.572795,0.10088003,-0.03291691,0.0895703
1.3790601,3.9264908,9.155427,0.12995721,-0.042394046,0.12280136
-0.80445176,2.5474305,7.2783732,0.24387486,-0.067125365,0.1635199
-2.7964275,3.1603463,11.453861,0.30592132,-0.06452482,0.13301153
1.2258313,2.6240451,10.955867,0.25998425,-0.055693455,0.124005646
0.19153613,1.6280571,10.228029,0.24066345,-0.062412973,0.15278612
-2.4899697,3.6583402,11.18571,0.25747097,-0.057805303,0.10107201
2.566584,4.960786,11.147403,0.28525662,-0.04907866,0.03536037
-0.45968673,2.1643584,9.844957,0.2528284,-0.034801867,0.011728613
-1.532289,3.2752678,11.300632,0.12610003,-0.007731808,-0.002042035
2.1068976,3.6583402,10.113108,0.13231342,0.015760323,-0.06312856
