0.5363012,2.3175871,9.959879,-0.12489576,-0.04462807,-0.014398966
-0.61291564,0.17238252,3.9456444,-0.09293878,-0.026476644,0.047211155
0.8810662,4.232949,6.129156,-0.06440265,-0.015812684,0.061435588
0.4213795,2.2026656,8.236053,0.017505653,0.066881016,0.18161896
1.340753,1.4748282,9.385271,0.10276499,0.1285435,0.325085
0.6512229,1.7429788,12.334928,0.018901916,0.08941322,0.0789587
0.19153613,2.6240451,8.695741,-0.030124383,0.049340457,-0.025062928
-0.30645782,2.5091233,9.270349,-0.047420595,0.03509857,-0.07278023
-0.4213795,2.585738,6.2823853,-0.022689281,0.047839474,-0.031625368
0.4213795,2.5091233,7.929596,0.035430185,0.07325147,0.105243355
0.91937345,1.091756,9.844957,0.041277036,0.0675966,0.11704178
0.7661445,2.27928,9.959879,-0.005305801,0.034801867,0.01891937
0.842759,2.5474305,9.461885,-0.046582837,0.001727876,-0.0667763
0.45968673,3.7732618,9.691729,-0.10505137,-0.04452335,-0.20053834
-0.5746084,3.5434184,7.0485296,0.007173303,0.020228365,0.074455746
1.3024458,0.90021986,9.844957,0.07197738,0.04935791,0.22753857
1.3790601,2.3942018,12.411542,0.052604225,0.022078415,0.19310322
0.15322891,1.436521,11.262324,0.028326694,-0.022706734,0.17601645
0.7278373,2.8538885,8.542512,-0.02321288,-0.072396256,0.081541784
0.22984336,3.3901896,10.0748005,-0.14048155,-0.1505521,-0.15968017
1.2641385,3.0071173,9.5385,-0.1319818,-0.14995869,-0.075049154
0.30645782,1.7429788,10.151415,-0.04441863,-0.09187413,0.16180947
0.7278373,3.466804,14.709975,0.009983284,-0.04181809,0.27970648
0.80445176,3.5051112,8.772355,0.06075491,-0.008360127,0.41310197
0.4213795,2.1643584,8.197746,0.04225442,-0.020682152,0.35404003
0.49799395,3.6583402,8.925584,0.011466813,-0.039723694,0.28605947
0.61291564,2.2409728,8.695741,0.0286234,0.001623156,0.2793574
-0.19153613,2.2409728,9.461885,0.08346164,0.04790929,0.36356953
0.19153613,3.1986535,9.078813,0.15933111,0.11889183,0.46104616
-0.038307227,0.1340753,6.4739213,0.073635444,0.09452703,0.17097245
0.61291564,3.0071173,7.929596,0.015899949,0.04511676,0.029251719
0.8810662,1.934515,7.8912888,-0.04569272,-0.006370452,-0.092746794
0.61291564,1.4748282,9.883265,-0.09426523,-0.039636426,-0.17828538
0.49799395,0.5554548,9.768343,-0.1113171,-0.06297148,-0.20943952
0.5746084,2.4708161,10.611102,-0.12777555,-0.0898321,-0.2508911
0.38307226,2.2026656,9.232041,-0.14151129,-0.1110553,-0.29551914
-0.15322891,0.90021986,5.707777,-0.19617501,-0.14418165,-0.4747819
0.9576807,3.5817258,8.159439,-0.15655604,-0.11978195,-0.40217623
-0.7661445,1.9728222,8.619126,-0.07213446,-0.080546945,-0.24242623
-0.076614454,4.8458643,11.722012,-0.036494836,-0.017767452,-0.25415483
1.2641385,1.5897499,9.576807,-0.041469023,0.013561208,-0.29836404
0.49799395,2.2409728,9.040505,-0.030735249,0.020350538,-0.29581586
-0.11492168,3.3135753,9.461885,-0.05942846,-0.010716322,-0.37802085
-0.22984336,2.4708161,12.181698,-0.073391095,-0.033841934,-0.39481091
-0.11492168,4.8841715,10.419566,-0.021607175,-0.007278023,-0.24261822
0.38307226,2.3942018,9.002198,0.045518186,0.03139847,-0.0522028
0.30645782,2.0494366,8.619126,0.14165092,0.08110545,0.17879152
-0.19153613,4.3861775,8.389283,0.20722294,0.11250392,0.32182127
0.5746084,1.3215994,10.496181,0.18275343,0.09594075,0.26935667
-0.6512229,0.47884035,7.6614456,0.17446311,0.094719015,0.24825563
-0.2681506,1.283292,8.389283,0.09946632,0.06517059,0.059672806
0.842759,3.2369606,6.703765,0.09616764,0.0850848,0.040544
0.7661445,1.9728222,10.611102,0.083339475,0.07508406,-0.001989676
-0.38307226,-1.0151415,8.00621,0.059306286,0.045884706,-0.08597492
1.0342951,4.5394063,7.086837,0.038728856,0.03567453,-0.09389871
0.34476504,4.6926355,4.7884035,0.023317598,0.016999507,-0.1128879
-0.34476504,6.83784,8.772355,0.08670796,0.044436082,0.04553564
0.49799395,-1.5897499,14.020445,0.0800757,0.038292523,0.045134213
1.1109096,0.51714754,12.411542,-0.008744099,-0.024399703,-0.15816173
0.7278373,4.3478703,7.6614456,-0.10908308,-0.094911,-0.39315286
0.61291564,4.76925,11.530476,-0.08257153,-0.09080948,-0.3196396
-0.5746084,1.7046716,10.611102,-0.055431657,-0.08953539,-0.21593213
0.2681506,1.2066777,11.530476,-0.09562659,-0.09695304,-0.31614894
-0.5363012,0.2873042,5.8226986,-0.16421802,-0.11938052,-0.50455725
1.7238252,4.8458643,7.1251445,-0.18898425,-0.13046336,-0.57094955
-0.34476504,2.1260512,8.465898,-0.110269904,-0.09698795,-0.41161844
-0.7661445,3.2752678,9.232041,-0.06462954,-0.07702138,-0.32175145
0.15322891,2.7006595,8.580819,0.026319565,-0.022863813,-0.10686651
0.6512229,2.1643584,8.0445175,0.21832323,0.10850712,0.38756782
0.5746084,2.1260512,10.304645,0.30026644,0.16521287,0.5782625
0.7278373,2.3175871,14.441825,0.33461452,0.18973474,0.65989155
0.11492168,3.122039,10.228029,0.050858893,0.01282817,0.028605945
-0.22984336,3.1603463,7.201759,-0.07538077,-0.054733526,-0.25919884
0.6512229,3.466804,3.4476504,-0.025411993,-0.031206487,-0.13423327
0.2681506,2.087744,6.703765,0.14456563,0.077754416,0.25439918
0.6895301,1.6280571,10.91756,0.16147786,0.0752935,0.30974358
0,2.777274,14.5567465,0.060231313,0.003979351,0.0927817
0.30645782,2.6623523,10.0748005,-0.048921578,-0.062273346,-0.14966199
-0.49799395,4.156334,7.6231384,0.008115781,-0.026337018,-0.022916174
0.2681506,4.3478703,6.742072,0.11121238,0.042690754,0.20277235
1.2641385,2.585738,11.722012,0.1327672,0.05534439,0.23630013
0.15322891,1.0534488,10.304645,0.113568574,0.04808382,0.19139281
0.7661445,0.1340753,9.844957,9.77E-04,-0.019093903,-0.045238934
0.076614454,2.7006595,4.9416323,-0.03796091,-0.042114794,-0.115226634
-0.80445176,3.9264908,8.389283,-0.10225884,-0.083269656,-0.26270697
0.11492168,2.0111294,8.121132,-0.079796456,-0.06595599,-0.21348867
1.0726024,1.1683705,8.312668,-0.090757124,-0.08370599,-0.274645
-0.30645782,1.6280571,8.542512,-0.073705256,-0.076689765,-0.26279423
1.1109096,3.0071173,9.500193,-0.062290803,-0.071488686,-0.23499113
0.5363012,4.003105,9.002198,-0.108123146,-0.09515535,-0.3405661
-0.15322891,3.3518825,11.9135475,-0.08709193,-0.084177226,-0.28108528
0.6895301,3.3901896,9.5385,-0.10295697,-0.081437066,-0.32644638
-0.19153613,1.2449849,9.921572,-0.01870993,-0.022863813,-0.14960963
0.45968673,0.47884035,6.5505357,0.07183775,0.02825688,0.016214108
0.842759,4.232949,8.350976,0.059027035,0.012636184,-0.005794493
0.15322891,2.5474305,8.542512,0.04139921,-0.010419616,-0.03588397
0.38307226,5.1523223,11.530476,0.012496557,-0.03052581,-0.07456046
0.6895301,1.8579005,12.794614,0.02321288,-0.016196655,-0.039461896
0.5363012,2.1260512,10.189722,0.014713125,-0.013508848,-0.060021874
-0.34476504,4.271256,9.308656,0.043022364,0.0145735,0.006911504
0.38307226,3.2752678,3.4476504,0.15796974,0.08438667,0.25298548
1.685518,3.8498764,9.423578,0.23240805,0.13046336,0.41397464
0.6512229,2.815581,11.032481,0.21113248,0.11426671,0.38505453
1.0342951,1.2449849,11.60709,0.1945693,0.09950122,0.38971457
-0.45968673,3.0071173,7.5082164,0.13526301,0.05581563,0.28550094
0.038307227,1.3215994,7.3166804,0.112818085,0.053721234,0.23853415
0.038307227,2.3942018,11.453861,0.075694926,0.035709437,0.16702801
0.076614454,1.3215994,10.534488,-0.07827802,-0.051923543,-0.14186037
1.7238252,3.3135753,10.304645,-0.08539896,-0.049323004,-0.1378112
-0.22984336,2.3942018,7.5082164,-0.04373795,-0.016406095,-0.04173082
0.076614454,2.1643584,8.695741,-0.027541295,0.001727876,0.010314896
0.842759,1.6280571,10.266336,-0.036390115,0.022200588,0.036617007
0.6512229,3.9264908,9.423578,-0.08290314,0.006335545,-0.051347587
0.22984336,4.1180267,12.181698,-0.040997785,0.03302163,0.073984504
-0.15322891,4.1946416,8.619126,0.026808258,0.06991789,0.22439697
0.34476504,2.0494366,7.6231384,0.06777114,0.09201376,0.32112312
-0.842759,0.78529817,7.3549876,0.018011797,0.056740653,0.2516241
0.34476504,2.585738,12.028469,-0.019408062,0.030543262,0.21361084
0.5746084,2.3175871,9.423578,-0.08543386,0.001815143,0.09613273
1.3024458,2.815581,8.236053,-0.051591933,0.021380283,0.14137167
-0.038307227,1.3215994,10.189722,-0.10698868,-0.003176499,0.049340457
0.2681506,1.3215994,9.002198,-0.12580334,-0.006038839,0.027436575
0.2681506,4.271256,9.270349,-0.12131783,-0.004886922,0.031363565
1.340753,4.4244847,11.9135475,-0.038711403,0.025377087,0.2191959
0.5363012,5.1140146,8.6574335,0.045675267,0.06768387,0.40626028
-0.076614454,2.3942018,7.5848308,0.15587536,0.12128293,0.64873886
-0.49799395,1.6280571,12.220005,0.13072516,0.1174083,0.5833588
0.6512229,3.4284968,11.415554,0.017697638,0.05771804,0.3509857
0,3.1603463,8.963891,0.01743584,0.06867871,0.35967746
0.22984336,0.5554548,3.4093432,0.05623451,0.084264494,0.40329322
-0.11492168,2.8538885,8.619126,0.041119955,0.074735,0.3425034
0.7278373,0.7086837,11.109096,-0.005550147,0.04925319,0.24268803
1.685518,1.283292,10.228029,-0.14316936,-0.022287855,-0.027366763
1.2641385,3.8498764,10.036493,-0.10145599,-5.41E-04,0.042184606
-0.8810662,2.4708161,9.308656,-0.052342422,0.023335053,0.15912166
0.61291564,3.4284968,9.270349,-0.044750243,0.03822271,0.17980382
-0.5363012,1.7429788,6.7803793,0.01802925,0.07714355,0.24736552
0.49799395,4.807557,8.734048,0.09950122,0.14465289,0.33808774
0.7661445,1.7046716,10.0748005,0.15617207,0.19725712,0.41198498
0.076614454,0.90021986,8.350976,0.07494444,0.18065903,0.21050416
-0.45968673,2.1643584,8.274361,0.055100046,0.18120009,0.14981906
0.038307227,2.3558946,8.925584,-0.042551126,0.11489502,-0.0225322
0.61291564,2.3942018,9.653421,-0.107634455,0.059079394,-0.14456563
-0.30645782,2.1643584,9.040505,-0.101229094,0.036320303,-0.13740978
-0.2681506,1.8579005,10.113108,-0.11606439,0.003700098,-0.18010053
-0.11492168,2.2026656,10.0748005,-0.16435766,-0.035709437,-0.29211575
-0.34476504,3.2752678,8.350976,-0.20924753,-0.0755553,-0.37926003
1.532289,3.5817258,7.8912888,-0.15938346,-0.06585127,-0.2669481
0.15322891,3.466804,6.205771,-0.09279916,-0.035918877,-0.14330898
0,0.9768343,7.6614456,-0.028396508,0.00577704,-0.032986723
0.30645782,1.0151415,10.611102,0.005654867,0.017715093,0.02628466
1.1109096,3.6966474,9.193734,-9.08E-04,0.00296706,-0.003787365
1.9153614,1.3215994,8.389283,-0.11398745,-0.07189011,-0.23661429
0.2681506,3.0454245,10.189722,-0.23638739,-0.16613789,-0.45448375
-0.038307227,1.1300632,12.641385,-0.31660274,-0.24066345,-0.61863196
1.6089035,3.8498764,9.576807,-0.3130248,-0.27824038,-0.57272977
0.38307226,3.7349546,7.5848308,-0.24743533,-0.2757795,-0.41116467
-0.15322891,2.8921957,7.5082164,-0.115785144,-0.20102702,-0.1375494
1.2258313,1.8195933,9.11712,0.002495821,-0.13074261,0.095609136
0.2681506,2.585738,9.040505,0.088121675,-0.08047713,0.29377383
0.34476504,1.7812861,8.504205,0.121213116,-0.051958453,0.37013197
1.1875241,2.6240451,11.9135475,0.075049154,-0.06387905,0.2682571
1.0726024,1.7812861,13.101071,0.054471727,-0.071488686,0.21704915
-1.1875241,2.27928,10.228029,-0.027925268,-0.09103637,0.00403171
0.22984336,4.6160207,7.8146744,-0.09129817,-0.09847148,-0.18336429
0.2681506,4.3478703,8.00621,-0.10578441,-0.09302605,-0.26745427
-0.19153613,3.3518825,8.504205,0.060301125,-0.012007865,0.07192502
0.5746084,0.78529817,14.058752,0.14510667,0.043860123,0.25804693
-0.45968673,1.8962077,12.832921,0.09934414,0.0551175,0.14437364
-0.076614454,4.654328,9.615114,0.10346312,0.09639453,0.12159709
-0.45968673,2.7006595,6.5122285,0.18079865,0.17167059,0.25001842
-0.842759,2.815581,8.082825,0.19710003,0.21172589,0.23687609
-0.80445176,-0.90021986,7.393295,0.13730505,0.21294762,0.034854226
0.7661445,1.2066777,9.653421,0.06857399,0.17657496,-0.12315043
0.6512229,4.0414124,7.469909,-0.09902998,0.06223844,-0.41919318
0.19153613,3.1986535,8.082825,-0.043161992,0.066305056,-0.2793225
0.8810662,2.2026656,8.42759,0.001343904,0.07147123,-0.16538739
1.340753,1.8962077,11.262324,-6.98E-05,0.054157566,-0.1388933
0.4213795,2.96881,12.373235,0.0559378,0.07108726,0.005846853
0.5746084,3.8881836,7.0102224,0.14686945,0.10847221,0.21539108
0,4.3861775,5.746084,0.22567107,0.12740904,0.41430625
0.9576807,0.095768064,10.304645,0.15252432,0.0598997,0.31337386
0.8810662,1.5514427,13.828909,0.028483773,-0.031241393,0.10241592
-0.4213795,1.3982137,10.0748005,-0.066985734,-0.11355112,-0.04691445
0,6.301539,10.0748005,-0.016231561,-0.08700466,0.05836381
-0.2681506,5.267244,8.42759,0.030979594,-0.048136182,0.12150982
0.038307227,2.96881,9.002198,0.11657054,0.015306537,0.2844014
0.7278373,2.5474305,12.947843,0.08939576,-0.001553343,0.23394394
1.1109096,0.40222588,9.308656,0.065397486,-0.031468287,0.22547908
0.34476504,2.4708161,9.691729,0.073967054,-0.02687807,0.250734
0.45968673,3.7349546,7.929596,0.10412634,-0.008080875,0.29967302
-0.91937345,2.930503,4.098873,0.12241739,0.01993166,0.29749137
-0.6512229,2.4708161,9.730036,0.12246975,0.052621678,0.25476572
0.34476504,1.436521,12.488156,0.089203775,0.089273594,0.08808677
0.6895301,-0.095768064,6.167464,0.05469862,0.12023573,-0.07197738
0.8810662,4.7309427,7.1634517,-0.018081611,0.06232571,-0.1886701
-1.1492168,1.436521,9.078813,-0.13576916,0.009285152,-0.43146285
0.15322891,-0.7469909,8.236053,-0.26061258,-0.035377823,-0.6964038
0.7278373,1.6663644,10.457873,-0.23019147,-0.008726646,-0.6589316
-0.11492168,2.815581,8.42759,-0.11185815,0.066636674,-0.4356691
0.5363012,3.8498764,6.090849,-0.04277802,0.08388052,-0.2737898
-0.5746084,1.5131354,7.1251445,-0.005253441,0.07590437,-0.17076302
-0.076614454,0.6703765,12.066776,-0.1092227,-4.71E-04,-0.3557679
0.5363012,2.5091233,8.580819,-0.22406536,-0.06880088,-0.579554
-0.2681506,1.436521,9.155427,-0.16711527,-0.047420595,-0.4515167
0.2681506,2.2409728,7.469909,-0.11903145,-0.007731808,-0.3654545
0.5363012,2.6623523,7.8912888,-0.08998918,0.027733281,-0.31110492
1.2258313,0.47884035,8.848969,-0.15866788,-0.031503193,-0.3898891
0.45968673,1.7429788,11.33894,-0.2700897,-0.111840695,-0.5736199
0.5746084,2.7006595,7.73806,-0.23092452,-0.10754719,-0.4741536
-0.076614454,-0.7469909,5.592855,-0.16648696,-0.10744247,-0.32058206
1.532289,2.7389667,10.994174,-0.16362461,-0.09716248,-0.3259577
-1.1492168,1.9728222,9.346964,-0.15912166,-0.106150925,-0.2965489
-0.61291564,2.3175871,8.236053,-0.11307988,-0.077178456,-0.17713347
0.19153613,4.5777135,9.768343,-0.043807764,-0.032148965,0.029286625
0.15322891,0.51714754,9.11712,0.10234611,0.05014331,0.33976325
0.11492168,1.8579005,12.5264635,0.07035422,0.032620203,0.26117107
0.038307227,4.0797195,9.11712,-0.0259705,-0.05438446,0.102712624
0,3.083732,8.0445175,0.00153589,-0.03351032,0.16838937
0.7661445,3.1603463,8.274361,0.087231554,0.006335545,0.33121112
0.30645782,2.0494366,9.80665,0.15121533,0.048136182,0.46579346
0.038307227,2.777274,9.730036,0.19120082,0.0731293,0.5677382
0.38307226,4.232949,8.350976,0.18994418,0.08019788,0.5497089
0.4213795,3.466804,10.036493,0.28808406,0.1311964,0.70020866
-1.0726024,-1.091756,11.224017,0.26761132,0.12981759,0.65046674
-0.11492168,0.05746084,12.98615,0.11412708,0.06396632,0.35206783
-0.19153613,1.6663644,8.00621,0.048799407,0.05920157,0.21766001
0.22984336,5.1906295,6.703765,0.015830137,0.06653195,0.18559831
0,4.232949,7.6614456,0.05588544,0.09911725,0.26172957
-0.7278373,2.3175871,11.530476,0.06159267,0.095120445,0.27281243
0.22984336,1.7046716,10.304645,0.023876105,0.07483972,0.17533578
1.0342951,1.7046716,9.768343,-0.007400196,0.053721234,0.10976376
0.11492168,1.1300632,5.094861,0.017889624,0.06719518,0.18303268
-0.80445176,3.083732,6.244078,0.025045475,0.070249505,0.19622737
-1.3024458,1.3599066,7.699753,0.05087635,0.084665924,0.22108085
-0.4213795,2.3558946,9.155427,0.058485985,0.12904964,0.17643534
0.5746084,2.27928,7.8912888,0.019233529,0.1254019,0.080634214
0.49799395,0.82360536,8.695741,-0.073635444,0.065973446,-0.075939275
2.030283,4.003105,9.959879,-0.12301081,0.025691247,-0.14512412
1.5705963,2.3558946,9.883265,-0.19907226,-0.02019346,-0.28797933
0.6895301,3.3518825,8.082825,-0.12522738,-0.01319469,-0.14013249
1.4939818,1.436521,9.155427,0.009651671,0.016353736,0.16948892
-0.038307227,3.122039,10.189722,0.20146336,0.08470083,0.59803706
0.7661445,1.2449849,10.151415,0.16919221,0.04244641,0.5263215
0.076614454,4.1180267,10.611102,0.06937684,-0.006789331,0.3061133
-0.5746084,1.5131354,7.393295,0.034766957,-0.016894788,0.2135934
0.49799395,2.585738,7.431602,0.03637266,-0.007993608,0.19043288
1.3790601,1.0534488,9.270349,0.024644049,-0.007400196,0.15114552
1.1492168,3.1986535,7.8146744,0.03551745,0.011292281,0.14346607
0.30645782,2.96881,8.00621,0.022776546,0.002583087,0.124162726
-0.30645782,2.7389667,8.542512,0.06904522,0.027855454,0.21739821
0.9959879,1.1300632,8.236053,0.044453535,-0.035691984,0.25989696
0.34476504,2.1643584,10.228029,0.022357667,-0.08503244,0.2880317
-0.038307227,3.620033,9.155427,0.012444197,-0.070668384,0.22985986
