0.34476504,3.7349546,8.159439,0.044121925,0.060231313,-0.067788586
-0.5746084,4.501099,10.304645,0.050684363,0.08600982,-0.07822566
0.30645782,0.40222588,9.615114,0.042341687,0.08925614,-0.11821115
0.49799395,1.8962077,8.695741,0.02469641,0.06716027,-0.13102187
0.30645782,2.7389667,8.542512,0.012147492,0.048921578,-0.15285593
0.5363012,1.8962077,10.381259,0.002024582,0.028955013,-0.1446878
0.22984336,4.0414124,9.232041,-0.09859365,-0.03546509,-0.2984164
0.7661445,2.27928,7.6614456,-0.069848076,-0.033911746,-0.2335425
0.9959879,0.5554548,7.8529816,-0.053145275,-0.034435347,-0.19011872
0.49799395,3.8115692,9.232041,-0.04967207,-0.035063665,-0.1725607
0.5746084,2.777274,9.576807,-0.038571775,-0.025342181,-0.14432128
0.11492168,1.7046716,7.1634517,-0.04754277,-0.02666863,-0.14110987
0.38307226,3.8498764,9.002198,-0.11910127,-0.050125856,-0.24027948
-0.076614454,1.3215994,8.504205,-0.112556286,-0.041259583,-0.22994713
-0.11492168,2.7006595,9.11712,-0.11526154,-0.035552356,-0.26495844
0.45968673,2.2026656,9.461885,-0.16088445,-0.058957223,-0.36222562
-0.8810662,2.27928,8.695741,-0.17657496,-0.087057024,-0.38154644
-0.80445176,5.305551,9.691729,-0.18285814,-0.09902998,-0.40739477
0.9959879,1.5897499,10.113108,-0.14109242,-0.08016297,-0.32693508
-0.61291564,2.4708161,8.465898,-0.10304424,-0.059760075,-0.24980898
0.91937345,2.6240451,8.848969,-0.057491146,-0.03820526,-0.16959365
1.0342951,1.8195933,7.699753,0.09267698,0.03754203,0.06885324
-0.15322891,2.5091233,8.6574335,0.12866567,0.06462954,0.114807755
1.340753,4.3478703,7.699753,0.059602994,0.03947935,-0.017488198
0.19153613,3.122039,10.113108,0.04309218,0.020559978,-0.035901424
1.0342951,2.777274,9.423578,0.058660515,0.018413223,2.79E-04
0.38307226,3.0071173,9.691729,0.055745818,0.010262536,-0.001064651
0.076614454,1.2066777,7.8146744,0.047350783,-0.004328417,-0.002513274
0.7661445,4.156334,8.619126,0.05539675,-0.007871435,0.010803588
-0.5363012,2.5474305,10.189722,0.04782202,-0.007853982,-0.007941248
0.2681506,3.0454245,11.415554,0.054785885,-0.008552114,0.019181168
1.0726024,5.995081,11.147403,0.16687092,0.04796165,0.21788691
-0.49799395,2.6240451,9.308656,0.24865706,0.09019861,0.35561085
0.22984336,-0.2873042,7.431602,0.15875515,0.04321435,0.22687535
0.45968673,4.807557,10.0748005,0.09122836,0.006021386,0.118822016
0.2681506,2.777274,9.461885,0.06756169,-0.007190757,0.084735736
0.34476504,2.8538885,11.070788,0.03494149,-0.027541295,0.062674776
-0.9959879,3.0454245,9.844957,0.027331855,-0.042690754,0.08075638
0.2681506,2.815581,8.274361,0.011903145,-0.03185226,0.041678462
-0.38307226,0.93852705,6.5122285,-0.029967302,-0.04881686,-0.019582594
0.842759,4.309563,8.810662,-0.083932884,-0.06405358,-0.1052259
0.38307226,1.436521,9.461885,-0.084264494,-0.056321774,-0.10028662
1.4939818,3.9264908,9.844957,-0.12161454,-0.06962118,-0.16111134
0.5363012,3.5817258,11.300632,-0.09492846,-0.050754175,-0.10843731
0.5746084,2.8921957,9.576807,-0.077579886,-0.04246386,-0.056985
-0.6512229,5.535394,9.959879,-0.049270645,-0.02755875,0.023265239
0.45968673,1.1683705,9.5385,-0.013997541,0.006963864,0.10588913
0.15322891,1.2449849,9.998186,-0.048781954,-0.006667158,0.03960152
2.2984335,2.815581,10.151415,-0.047088984,-0.002234021,0.043877576
0.22984336,4.5777135,8.350976,-0.15646876,-0.06379178,-0.15416493
0.11492168,2.5091233,8.159439,-0.12679817,-0.054367006,-0.10798352
1.7621324,2.1643584,7.8146744,-0.12149237,-0.054157566,-0.088453285
1.532289,2.7006595,9.80665,-0.14179055,-0.058171824,-0.085817836
0.076614454,2.6623523,9.844957,-0.1346696,-0.05440191,-0.08044223
1.3790601,5.7269306,8.121132,-0.095783666,-0.061889376,0.008848819
0.5363012,4.232949,9.11712,-0.06990044,-0.051190507,0.058032196
0.8810662,3.1986535,9.002198,0.12569861,0.053302355,0.385072
0.91937345,5.6886234,11.645397,0.2020044,0.10471976,0.48254862
1.2258313,2.6240451,11.683704,0.2618343,0.14362314,0.55372316
-0.45968673,1.3599066,10.189722,0.22923154,0.12861331,0.47924995
0.45968673,5.650316,10.726024,0.13379695,0.09836676,0.28885198
0.30645782,1.934515,8.963891,0.093654364,0.08880235,0.1834341
-0.6895301,2.8538885,9.308656,0.06480408,0.086638145,0.11451105
0.11492168,5.267244,10.496181,0.088540554,0.113306776,0.13154547
-0.11492168,1.5897499,10.113108,0.07468264,0.120724425,0.10554006
0.2681506,3.620033,9.959879,0.13690363,0.16484635,0.19598302
-0.7661445,3.466804,8.963891,0.14941764,0.17631316,0.19631463
0.45968673,5.7269306,8.580819,0.15221016,0.174882,0.17402677
-0.076614454,0.24899697,7.73806,0.17327629,0.17544049,0.1889668
0,3.6583402,10.496181,0.18011798,0.17863445,0.18463838
0.842759,4.0414124,9.500193,0.1857903,0.17989108,0.17718582
-0.8810662,1.3215994,8.082825,0.11503465,0.14133677,0.094055794
-0.7278373,4.0414124,8.580819,0.06700319,0.12334242,0.026424285
0.45968673,4.6160207,7.776367,0.009721484,0.100216806,-0.07744026
0.49799395,1.436521,9.423578,-0.067142814,0.056531213,-0.18168877
-0.11492168,1.5897499,10.189722,-0.030578168,0.0728675,-0.12449434
0.2681506,3.6583402,9.423578,-0.012304571,0.06428047,-0.070005156
0.34476504,3.0071173,8.734048,-0.012967796,0.046286132,-0.058136918
-0.15322891,3.4284968,9.5385,-0.006370452,0.016685348,0.00137881
0.9576807,3.5817258,10.649409,-0.004014257,-0.012409291,0.05148721
0.61291564,2.2026656,10.611102,-0.003193953,-0.053249996,0.12878785
0.842759,0.5554548,9.615114,0.004485496,-0.06750934,0.18273596
1.1109096,5.6886234,9.998186,-0.00710349,-0.08525933,0.18750072
0.34476504,4.5394063,9.078813,0.026371924,-0.07468264,0.268484
-0.038307227,-0.4405331,10.879252,0.041922808,-0.041469023,0.27167794
0.19153613,1.7812861,9.921572,-0.003246313,-0.051941,0.17268288
0.15322891,4.0414124,8.465898,-0.013124876,-0.042184606,0.13583897
0.7661445,2.815581,6.742072,-0.001134464,-0.034330625,0.11458086
0.9576807,4.232949,9.232041,0.002827433,-0.03270747,0.105086274
1.7621324,2.0111294,8.00621,0.003787365,-0.0625526,0.15461873
-0.076614454,1.283292,6.7803793,0.006440265,-0.098104954,0.21495475
-0.076614454,2.96881,9.80665,-0.005201081,-0.07955211,0.14695673
1.4939818,4.156334,9.730036,-0.013212143,-0.07213446,0.112835534
0.15322891,1.7812861,8.580819,-0.008412487,-0.063669614,0.12414527
-1.2641385,2.6240451,8.159439,-0.00408407,-0.050806534,0.101054564
0.19153613,4.156334,10.381259,-0.010978121,-0.03757694,0.05852089
0.15322891,2.2026656,10.151415,-0.061837014,-0.041277036,-0.05572836
-0.5363012,1.7429788,8.389283,-0.10077531,-0.010035643,-0.1990548
1.7621324,3.3901896,8.619126,-0.12318534,0.001221731,-0.27052602
1.9153614,4.0414124,10.0748005,-0.22532201,-0.0652055,-0.4068537
0.19153613,2.5474305,9.576807,-0.21268582,-0.06930702,-0.35561085
0.7278373,1.5897499,8.42759,-0.13240068,-0.04124213,-0.21116738
0.80445176,2.8538885,8.695741,-0.09070476,-0.048066366,-0.09665633
0.34476504,3.620033,8.6574335,-0.073722705,-0.06517059,-0.003717551
-0.038307227,4.003105,10.6877165,-0.07585201,-0.058241636,-0.026424285
1.6472107,4.003105,10.91756,-0.069027774,-0.031363565,-0.0628144
0.038307227,4.76925,10.113108,-0.051382493,-0.020280726,-0.05820673
0.19153613,2.0111294,7.776367,-0.037437312,-0.014276793,-0.04431391
-0.2681506,3.466804,7.3549876,0.013962634,0.016249016,0.040770892
2.4516625,3.0454245,9.959879,0.12159709,0.07440338,0.2077989
1.0342951,1.7046716,9.346964,0.11246902,0.06279694,0.20125392
0.4213795,2.27928,9.921572,0.12381366,0.046879545,0.2553242
-0.9959879,3.964798,9.500193,0.08496263,0.007696902,0.22336724
0.7278373,2.96881,10.611102,0.03354523,-0.010210176,0.11756538
0.4213795,3.0071173,10.419566,0.047734756,-0.002565634,0.13095206
0.9959879,0.8619126,6.9719152,0.07126179,0.016144296,0.14631096
0.2681506,2.6623523,10.0748005,0.042202063,0.02422517,0.039741147
1.0726024,4.654328,10.840945,0.05440191,0.03338815,0.03642502
0.30645782,4.654328,9.80665,0.07808603,0.037891097,0.07229154
1.3024458,2.5091233,8.542512,0.091821775,0.05490806,0.075363316
-1.1875241,1.6280571,7.3549876,0.09859365,0.06583382,0.08395033
0.38307226,1.1683705,8.542512,0.064420104,0.06106907,0.020385446
0.5363012,3.2369606,9.768343,0.04426155,0.06148795,-4.54E-04
2.1068976,3.9264908,9.308656,-0.016824974,0.020507619,-0.06379178
0.6512229,2.3558946,7.086837,-0.093479834,-0.033772122,-0.14851007
-0.5363012,0.59376204,9.270349,-0.15987216,-0.0726057,-0.2307849
-0.038307227,1.5514427,9.768343,-0.26323056,-0.12051498,-0.39917424
0.45968673,4.232949,9.653421,-0.29372147,-0.1309346,-0.4485147
1.1875241,5.1523223,9.193734,-0.15966272,-0.06531022,-0.23462461
-0.61291564,3.3135753,9.653421,-0.07302458,-0.02904228,-0.08461356
0.49799395,2.0494366,9.768343,0.040107667,0.032253683,0.10089748
-0.11492168,1.3599066,9.576807,-0.019146262,0.006824237,0.014608406
0.11492168,2.2026656,7.431602,-0.037245326,0.013980087,-0.038152896
-0.45968673,3.4284968,7.5465236,-0.030159289,0.042812925,-0.06766641
0.9576807,4.3861775,10.342952,-0.047856927,0.062482785,-0.13699089
0.30645782,3.2369606,11.18571,-0.12109094,0.014084807,-0.2086192
1.0342951,2.585738,9.921572,-0.10826277,0.00720821,-0.18097319
1.6472107,1.7046716,7.6231384,-0.096935585,-0.00270526,-0.12864822
-0.9576807,2.7006595,6.9719152,-0.09021607,-0.029827677,-0.058869954
-0.49799395,0.51714754,7.0102224,-0.16824974,-0.04769985,-0.20744984
1.2641385,1.436521,11.492168,-0.22631684,-0.062378068,-0.3461686
0.4213795,4.5777135,10.764331,-0.20397663,-0.055047683,-0.30604348
0.30645782,6.493075,9.691729,-0.07035422,0.002600541,-0.07698647
-0.2681506,3.964798,10.036493,-0.006789331,0.02274164,0.032288592
0.4213795,1.1683705,8.963891,0.07930776,0.04761258,0.18469074
1.9153614,-0.63206923,10.496181,-0.040770892,-0.02719223,0.009162978
-0.22984336,2.1260512,8.504205,-0.08253662,-0.0665145,-0.02867576
-0.6512229,2.6240451,5.401319,-0.11170107,-0.06291912,-0.093654364
0.7661445,1.436521,4.0222588,-0.037664205,-0.029077185,0.031084314
0.9576807,1.2449849,10.419566,-0.008883726,-0.015899949,0.10234611
0.9576807,3.122039,10.649409,-0.07688175,-0.056897733,0.012130038
0.38307226,4.156334,12.794614,-0.14821336,-0.13102187,-0.046460666
0.45968673,4.6160207,8.772355,-0.16678366,-0.16770868,-0.011309734
1.7621324,3.3518825,8.6574335,-0.08716174,-0.094055794,0.06682865
0.9576807,3.8115692,10.649409,-0.042010076,-0.04399975,0.110601515
0.842759,3.8115692,11.33894,0.16769123,0.04668756,0.46961573
1.2641385,1.5131354,7.699753,0.3300243,0.13241813,0.72823864
0.38307226,4.003105,7.3549876,0.21533872,0.0657291,0.5576152
0.15322891,2.7006595,7.201759,0.1412844,0.027419122,0.43160248
0.19153613,-0.019153614,8.0445175,0.07054621,0.00715585,0.3021514
0.5363012,1.2066777,9.576807,-0.12564625,-0.06904522,-0.049043752
0.5746084,3.5051112,7.967903,-0.14913839,-0.06892305,-0.12496557
0.19153613,3.620033,10.955867,-0.013892821,0.001413717,0.06908013
0.2681506,3.3901896,9.155427,0.002042035,-6.11E-04,0.0845612
0.80445176,4.7309427,11.951855,0.043022364,0.014329153,0.1258906
0.8810662,3.2752678,12.794614,0.034016468,0.005654867,0.0782082
0.6895301,4.232949,8.734048,0.13946927,0.04639085,0.22115067
0.11492168,3.7732618,5.899313,0.31857494,0.14142403,0.47401398
0.5746084,1.4748282,7.5465236,0.31169835,0.16060519,0.41036183
1.1109096,1.7046716,10.879252,0.19549432,0.14220943,0.16163494
0.5746084,3.2369606,8.465898,0.13473941,0.12925908,0.038885936
0.30645782,4.271256,8.0445175,0.06560693,0.107145764,-0.11856022
1.1109096,2.815581,5.899313,0.0766025,0.113306776,-0.103882
0.49799395,4.4244847,8.695741,0.08496263,0.10264281,-0.06026622
0.91937345,1.8579005,10.457873,0.100059725,0.084002696,0.005654867
1.8004397,2.0494366,11.415554,0.16091935,0.09637708,0.13171999
0.30645782,4.5394063,9.500193,0.26446974,0.13065535,0.3122045
-0.2681506,4.462792,7.5465236,0.35370842,0.15306537,0.47825512
0.076614454,1.3599066,8.772355,0.38974947,0.17278759,0.52496016
1.0342951,2.7389667,12.258312,0.26666886,0.10700613,0.37678167
0.30645782,4.8458643,8.389283,0.15777776,0.038589228,0.24523622
0.11492168,6.0716953,8.236053,0.15885986,0.049410272,0.23825489
0.61291564,3.083732,9.921572,0.17905332,0.07435103,0.26935667
0.38307226,3.466804,14.135366,0.14755014,0.048956484,0.2379582
0.49799395,3.1986535,11.836933,0.07093018,-0.006021386,0.18441148
0.15322891,6.4547677,10.91756,0.045814894,-0.03248058,0.16294394
-0.49799395,4.271256,9.844957,0.041015238,-0.03754203,0.15262905
0.30645782,1.7046716,7.5848308,0.07637561,-0.017418386,0.19366173
-1.9536686,-0.4405331,9.11712,0.040788345,-0.02157227,0.10487683
0.038307227,0.78529817,9.883265,0.026895523,-0.009110618,0.023823744
0.5363012,4.654328,8.925584,-0.081611596,-0.024521876,-0.22717206
-0.15322891,3.5051112,8.772355,-0.12472123,-0.020350538,-0.36587337
-0.91937345,2.2409728,8.159439,-0.13400638,0.00413643,-0.44347072
-0.7278373,2.432509,9.921572,-0.23066272,-0.025220007,-0.60765386
0.7661445,2.2026656,11.760319,-0.3997153,-0.111910515,-0.85206974
1.340753,2.6623523,9.921572,-0.335941,-0.10489429,-0.6988298
-0.5363012,1.7429788,9.232041,-0.25513223,-0.07864454,-0.54030156
0,2.8921957,9.155427,-0.19439477,-0.060440753,-0.43816492
0.38307226,3.3901896,11.798626,-0.21141173,-0.0744732,-0.45521677
0.8810662,3.5434184,11.951855,-0.21409954,-0.058660515,-0.46474627
1.2258313,4.999093,9.921572,-0.14142403,-0.016091935,-0.36824703
-0.7661445,3.122039,10.994174,-0.10222393,0,-0.2940705
-0.038307227,2.1643584,10.0748005,-0.018256145,0.035482544,-0.1619142
0.7661445,5.2289367,10.994174,-0.040526547,0.014084807,-0.17318901
0.038307227,4.0797195,12.411542,-0.00710349,0.01298525,-0.09641199
0.15322891,3.5051112,7.8146744,0.049043752,-0.007295476,0.06981317
-0.6512229,1.9728222,7.2783732,0.1325403,0.002932153,0.22010347
-0.038307227,1.934515,9.80665,0.101368725,0.016475908,0.15474088
0.8810662,1.3215994,10.419566,0.048258353,0.002949606,0.08363618
1.1492168,2.0111294,8.542512,0.016144296,-0.011763519,0.04024729
0.2681506,2.1260512,8.619126,0.019530235,-0.004747296,0.0850848
-0.9959879,3.9264908,8.274361,0.034051374,0.006318092,0.0953997
0.076614454,3.1986535,7.393295,0.10156071,0.048223447,0.1871342
0.9576807,3.7732618,10.0748005,0.122958444,0.06319837,0.21121974
2.6048915,3.3135753,7.8146744,0.16189674,0.08407251,0.2676288
1.2641385,5.7269306,7.0485296,0.18774506,0.081140354,0.32829642
-1.6089035,2.5474305,9.078813,0.14126694,0.05050983,0.27385962
0.15322891,0.5554548,7.086837,0.11704178,0.05742133,0.17872171
0.2681506,1.2449849,8.274361,-0.057700586,-0.026476644,-0.083688535
1.9919758,2.0494366,6.933608,-0.17348573,-0.087632984,-0.25909412
0.4213795,4.1180267,6.8186865,-0.18640116,-0.10131636,-0.29056242
1.0726024,3.1986535,10.802638,-0.26839674,-0.14678219,-0.42976987
-0.8810662,3.083732,9.308656,-0.25890213,-0.13847442,-0.426733
0.6895301,2.7389667,7.6231384,-0.17814575,-0.110025555,-0.29283133
1.1875241,5.803545,10.036493,-0.1370258,-0.10164797,-0.22113322
1.4173675,2.96881,11.530476,0.0824319,-0.00164061,0.12842132
0.80445176,1.436521,10.496181,0.14540339,0.025464354,0.22212805
0.6512229,1.3599066,9.998186,0.03769911,-0.03551745,0.07867944
-0.49799395,2.7006595,8.236053,-0.006981317,-0.08049458,0.039217547
-0.91937345,3.8498764,7.3549876,-0.025150195,-0.08470083,-0.005462881
-0.30645782,2.4708161,7.8529816,-0.05440191,-0.07204719,-0.083932884
0.61291564,2.1260512,9.308656,-0.0792554,-0.07464773,-0.1291369
1.8004397,1.7812861,8.695741,-0.1645671,-0.10649999,-0.2589196
1.0726024,3.1986535,8.121132,-0.11671016,-0.07956956,-0.1446878
0.45968673,2.4708161,8.772355,-0.068940505,-0.055850536,-0.062430426
0.2681506,2.0111294,7.8912888,0.003141593,-0.01319469,0.04145157
0.11492168,3.0071173,8.810662,0.09695304,0.05284857,0.17065829
0.7661445,5.1140146,10.113108,0.21863739,0.13009684,0.31871456
0.80445176,2.8538885,7.776367,0.3312984,0.17297958,0.4897743
1.0726024,2.815581,10.266336,0.23460716,0.119240895,0.3825238
0.19153613,2.0111294,12.334928,0.14322172,0.059044488,0.26595327
0.22984336,4.0797195,9.768343,0.057927478,-0.010943214,0.21083577
-0.7661445,1.8195933,4.903325,-0.03080506,-0.05841617,0.08695231
-1.0726024,3.466804,6.933608,-0.013439035,-0.0283616,0.070912726
0.22984336,0.4405331,9.461885,-0.076026544,-0.049689524,-0.038955748
-0.30645782,1.6280571,9.078813,-0.24043655,-0.08297295,-0.3691895
0.7278373,3.1603463,6.090849,-0.31867966,-0.06391396,-0.5968328
-0.38307226,6.5696893,9.308656,-0.21827087,0.026249751,-0.5307721
0.45968673,4.4244847,10.6877165,-0.1007055,0.12100368,-0.42341688
0.6512229,3.1986535,10.0748005,-0.0718203,0.11098549,-0.33841935
0.45968673,2.585738,12.143391,-0.06372197,0.065222956,-0.23017402
0.19153613,3.964798,9.883265,-0.06049311,0.03769911,-0.16664404
-0.34476504,1.5514427,5.4779334,-0.046251226,-0.024783675,-0.026371924
0.19153613,3.5434184,8.312668,-0.09000663,-0.060091686,-0.051801372
0.45968673,1.7429788,9.500193,-0.2110452,-0.07571238,-0.3196396
0.7278373,3.3518825,8.580819,-0.2459867,-0.07733554,-0.3951949
0.34476504,3.083732,8.236053,-0.12498303,0.018884463,-0.26628488
-1.3024458,3.6583402,9.346964,-0.023736477,0.13482669,-0.23205897
0.5746084,4.462792,11.377247,-0.010489428,0.1891937,-0.2873859
0.45968673,3.3518825,9.155427,-0.013788101,0.13988814,-0.21121974
1.1492168,3.6966474,5.93762,0.08719665,0.14198254,0.023527037
0.80445176,1.8195933,8.580819,0.28516933,0.21156882,0.36004397
1.1492168,3.5434184,14.135366,0.3552792,0.18163641,0.56065214
0.49799395,3.1986535,12.756307,0.17982127,0.010594148,0.44902086
1.1109096,3.9264908,8.159439,0.061138883,-0.09154252,0.351806
-0.45968673,3.3135753,10.6877165,0.06726499,-0.07559021,0.36114353
-0.038307227,2.7006595,8.887277,0.122696646,-0.003263766,0.390116
-0.22984336,-0.8619126,5.861006,0.1044405,0.010559242,0.34241614
1.1492168,4.1946416,8.6574335,0.046094146,0.007278023,0.23917992
0.5746084,4.3478703,10.0748005,0.016423548,0.007068583,0.19785053
-0.15322891,3.1603463,8.197746,0.01860521,0.016249016,0.1982694
-0.19153613,1.9728222,8.6574335,0.026214845,0.026511552,0.19804251
-0.8810662,2.432509,9.232041,4.36E-04,0.028867746,0.17001252
0.80445176,3.8115692,8.159439,-0.025202554,0.023404865,0.113236964
0.91937345,3.8115692,8.695741,-0.016353736,0.020769417,0.12351695
0.49799395,2.0111294,7.776367,-0.0347146,0.011466813,0.08571312
1.5705963,2.1260512,7.73806,-0.14070845,-0.03775147,-0.06843436
-0.5363012,4.501099,7.8146744,-0.13709562,-0.04066617,-0.07452556
-0.5746084,4.1946416,8.389283,-0.0535467,-4.71E-04,0.04647812
0.4213795,1.4748282,8.619126,0.03090978,0.057264253,0.1552645
1.0342951,1.4748282,10.726024,0.033370696,0.11398745,0.042411502
0.49799395,0.40222588,10.151415,-0.06841691,0.10088003,-0.21577506
-0.6895301,5.267244,9.80665,-0.17191494,0.07876671,-0.43528512
-0.15322891,3.964798,5.66947,-0.053651422,0.13803808,-0.27059585
-0.15322891,2.5091233,7.8146744,0.009773844,0.14791666,-0.16079718
0.30645782,2.087744,8.848969,0.13259266,0.18975219,0.017819813
0.5746084,2.4708161,10.304645,0.18521434,0.19141026,0.1386664
-1.4556746,1.3982137,8.734048,0.14953981,0.14730579,0.1335875
-0.91937345,1.5897499,6.895301,0.13206907,0.10835004,0.13742723
-1.532289,3.4284968,7.929596,0.14868459,0.083339475,0.20671679
0.7661445,1.283292,5.93762,0.14212216,0.08340929,0.19139281
0.30645782,1.2449849,7.469909,0.12561135,0.07178539,0.16245525
-0.80445176,1.6663644,8.121132,0.058538344,0.03741986,0.07147123
-0.80445176,1.9728222,8.887277,-0.013299409,0.001797689,-0.017366026
0.8810662,2.6240451,9.040505,-0.064158306,-0.038397245,-0.06928957
1.4556746,3.7732618,7.5848308,-0.06801548,-0.0421497,-0.06960373
-0.11492168,1.934515,8.082825,-0.020385446,-0.026267204,0.03546509
-0.11492168,1.5131354,9.155427,0.027436575,-0.009930924,0.12301081
0.38307226,3.8881836,10.879252,0.11351621,0.024958208,0.25684264
1.0342951,1.6663644,9.232041,0.03876376,-0.033440508,0.18060666
2.030283,4.6926355,8.772355,-0.005916666,-0.08578293,0.16135569
1.3790601,3.7732618,9.385271,-0.003909538,-0.12870058,0.24368288
1.532289,3.3901896,11.492168,-0.010210176,-0.16484635,0.26405087
0.076614454,4.654328,10.649409,-0.014294246,-0.19163716,0.29391345
0.5746084,3.5817258,11.109096,0.05602507,-0.18242182,0.47577676
0.49799395,1.8962077,8.082825,0.07887143,-0.13076007,0.44244096
-0.91937345,2.432509,9.308656,0.05736897,-0.1274963,0.40193188
-0.4213795,1.9728222,7.3166804,0.020891592,-0.1144936,0.30604348
0.076614454,3.7732618,8.6574335,0.02008874,-0.08313003,0.22457151
-0.49799395,1.091756,9.232041,0.031782445,-0.054855697,0.20038125
-0.2681506,0.24899697,9.921572,0.015777776,-0.046146505,0.13290682
0.30645782,2.8921957,9.461885,-0.028239427,-0.06478662,0.06471681
0.80445176,4.6160207,7.3166804,-0.062674776,-0.07237881,-0.003979351
0.2681506,3.5817258,6.2823853,-0.019006636,-0.04298746,0.051591933
0.34476504,1.9728222,8.465898,0.002164208,-0.025220007,0.083025314
-0.6895301,2.0494366,12.832921,-0.004694936,-0.022654373,0.0731293
0.61291564,2.815581,12.105083,-0.061924282,-0.030665435,1.75E-04
0.038307227,2.930503,8.121132,-0.08065166,-0.015271631,-0.076026544
-1.0342951,3.6966474,6.129156,-0.07005752,0.04787438,-0.1910961
0.5363012,2.6623523,6.244078,-0.07566002,0.10677924,-0.3504272
0.2681506,1.6663644,9.040505,-0.081698865,0.1298874,-0.41671482
1.6089035,2.6240451,9.5385,-0.12849113,0.07976155,-0.4269948
1.1875241,1.9728222,9.193734,-0.09307841,0.06377433,-0.31117475
0.5746084,5.841852,12.871228,-0.057281706,0.05235988,-0.19121827
0.5363012,3.8115692,11.147403,-0.019163715,0.011030481,0.015289084
0.22984336,3.122039,8.121132,-0.015899949,-0.026755897,0.12264428
0.5363012,2.3175871,7.8912888,-0.009599311,-0.015515977,0.107617
0.49799395,0.8619126,7.8529816,0.024521876,0.013072516,0.12815952
1.1492168,0.21068975,7.3166804,0.010559242,0.008988446,0.09681341
1.4939818,4.156334,8.121132,-0.04448844,-0.013735741,0.013072516
