-0.15322891,3.0454245,6.895301,-0.09864601,0.05253441,-0.26241025
0.45968673,5.497087,11.300632,-0.067544244,0.049549896,-0.23490386
0.22984336,1.1683705,10.6877165,-0.050806534,0.023945916,-0.16929694
-0.5746084,3.5434184,8.848969,0.019495327,0.006876597,-0.17947221
0.9576807,2.0111294,8.734048,0.16514306,-0.007487462,-0.19437732
-0.038307227,0.51714754,10.994174,0.20853193,-0.013718287,-0.16187929
1.3024458,2.777274,9.461885,0.08915142,-0.011431906,-0.097022854
0.22984336,1.8579005,10.6877165,0.051975906,-0.009075712,-0.07246607
-0.34476504,-0.82360536,7.699753,-0.08850565,6.81E-04,-0.038083084
0.11492168,5.0757074,7.431602,-0.15779522,0.012164945,-0.039252456
0.6512229,1.8195933,7.469909,-0.10035643,0.020437805,-0.07007497
-0.22984336,-1.3215994,8.619126,-0.044558257,0.023474678,-0.08110545
0.19153613,3.1603463,10.91756,-3.32E-04,0.043772858,-0.13906783
0.11492168,2.7006595,10.151415,0.02422517,0.053791046,-0.16955873
0.15322891,2.930503,8.389283,0.036861353,0.03403392,-0.11561061
0.9959879,4.156334,8.197746,0.011850785,0.02316052,-0.07606145
0.11492168,2.8538885,8.00621,0.005166174,-0.021013765,0.0458498
0.34476504,2.3175871,8.810662,-0.010088003,-0.044034656,0.11677998
-0.5746084,1.7812861,11.530476,-0.010000736,-0.04436627,0.13144074
-0.15322891,2.0111294,11.568783,-0.06789331,-0.041259583,0.17030923
0.7278373,3.5051112,9.11712,-0.105260804,-0.027419122,0.1845162
0.5746084,2.1260512,4.213795,-0.052935835,-0.02125811,0.14320427
0.7661445,4.156334,7.8912888,0.01288053,-0.017034413,0.10768682
1.2641385,0.5554548,11.568783,0.11756538,-0.016947147,0.07625344
0.80445176,0.7469909,10.764331,0.15062192,-0.016475908,0.053581607
0.45968673,3.2369606,9.270349,0.03588397,-0.01891937,0.101386175
0.11492168,3.6966474,6.397307,0.013124876,-0.026110126,0.16980308
-0.038307227,3.5434184,7.240066,-0.005131268,-0.016196655,0.17535323
1.3024458,1.1300632,9.768343,0.06930702,-0.01870993,0.17191494
1.1492168,0.9768343,11.18571,0.20078267,-0.038868483,0.17756979
0.6895301,3.0454245,9.691729,0.1287704,-0.041015238,0.22862068
-0.61291564,1.934515,11.60709,0.073809974,-0.04564036,0.25026277
-0.19153613,4.999093,7.3549876,-0.007836528,-0.02157227,0.21537364
-0.5363012,4.003105,6.9719152,-0.029548423,-0.005270894,0.17032668
-0.45968673,1.091756,10.572795,-0.050754175,0.01308997,0.13304645
0.38307226,2.6623523,10.611102,-0.04977679,0.041678462,0.03614577
0.15322891,2.087744,10.228029,-0.025481807,0.037192967,0.031573005
0.22984336,4.3861775,4.367024,-0.042533673,0.037175514,0.053564154
-1.1875241,2.2409728,6.090849,0.008290314,0.03005457,0.035971235
0.6895301,1.3982137,13.369223,0.027838001,0.035814155,-0.020071287
0.45968673,0.9768343,11.9135475,-0.00726057,0.07658505,-0.1365371
1.0342951,5.1523223,9.232041,-0.012793263,0.10037389,-0.21804398
0.38307226,5.3821654,7.5848308,0.029059732,0.07880162,-0.19263199
-0.38307226,2.777274,8.542512,0.08916887,0.054349553,-0.15543902
0.8810662,3.6583402,9.346964,0.09716248,0.04457571,-0.12657128
0.4213795,3.083732,8.00621,0.14201744,0.03754203,-0.116361104
0.7661445,1.2066777,9.500193,0.21800907,0.0360585,-0.1439373
0.80445176,3.8881836,10.151415,0.30037117,0.04152138,-0.19313814
1.0342951,3.3135753,10.266336,0.2677684,0.023561945,-0.114301614
0.22984336,1.091756,8.887277,0.09606292,0.017366026,-0.010838495
0.19153613,4.003105,6.9719152,0.08707447,0.002897247,0.03338815
0.34476504,1.934515,7.5465236,0.093392566,-0.025900686,0.118420586
0.5363012,3.083732,9.270349,0.12241739,-0.03296927,0.08571312
0.91937345,2.1260512,9.576807,0.1115789,-0.032044247,0.073705256
1.0342951,1.934515,13.330915,-0.1823869,-0.044034656,0.21439624
0.8810662,1.7812861,8.925584,-0.27253315,-0.0641234,0.31082568
0.11492168,4.0797195,6.895301,-0.1776047,-0.07384488,0.31808627
-0.45968673,7.067683,4.9416323,0.091996305,-0.0819083,0.26640704
0.34476504,2.96881,7.1634517,0.17758726,-0.0643852,0.21570525
0.91937345,-1.0151415,14.518439,0.13733996,-0.054733526,0.19250982
0.61291564,1.6663644,14.518439,-0.016720254,-0.04314454,0.20987584
0.038307227,6.14831,7.73806,-0.2577153,-0.031799898,0.27632052
-1.2258313,3.8881836,5.363012,-0.18137461,-0.033161256,0.23310618
-0.49799395,1.8195933,10.0748005,-0.0744732,-0.021973696,0.14182545
0.61291564,-1.091756,12.603078,-0.06314601,-0.002094395,0.06482153
1.685518,3.1986535,12.143391,-0.10002482,0.024452062,-0.027174776
0.7278373,4.6160207,8.00621,-0.12517501,0.025621433,-0.050823987
-0.30645782,3.6583402,9.232041,-0.11014773,0.012409291,-0.024312437
0.11492168,3.8881836,7.967903,-0.10419615,0.009930924,-0.015707964
0.5746084,1.6663644,10.113108,-0.058032196,0.004258603,-0.025935592
0.38307226,-1.283292,8.00621,0.050160762,-0.010594148,-0.068032935
0.6895301,4.654328,8.580819,0.11426671,-0.006911504,-0.11805407
-0.038307227,3.3901896,8.082825,0.24574235,-0.004118977,-0.19675097
-0.6895301,-0.59376204,7.0485296,0.16435766,0.00143117,-0.21970205
0.038307227,1.9728222,8.695741,-0.4969825,0.06976081,-0.1436057
0.2681506,2.087744,10.534488,-0.42741367,0.05735152,-0.18364355
1.1492168,4.1180267,10.879252,-0.10461503,0.049689524,-0.28068385
0.34476504,4.5394063,4.2904096,-0.062674776,0.047560222,-0.27925268
0.38307226,2.585738,7.3549876,0.005166174,0.03584906,-0.2717652
0.11492168,4.3861775,14.211981,-0.028693212,0.02146755,-0.25907668
0.6895301,-0.05746084,14.441825,-0.031066861,0.00726057,-0.20696114
0.19153613,3.3901896,9.423578,-0.028064894,0.004939282,-0.16104153
0.076614454,4.8841715,6.588843,0.025900686,0.009546951,-0.16744688
-0.7661445,2.3558946,9.232041,0.096778505,0.027366763,-0.21652554
-0.11492168,2.1260512,11.836933,0.04522148,0.060894538,-0.27104962
