-0.076614454,2.2026656,7.0485296,-0.047315877,0.067125365,0.13135348
0.15322891,3.6966474,8.542512,-0.024993114,0.04728097,0.09005899
0.15322891,3.466804,9.768343,0.03562217,0.006719518,-0.02167699
0.038307227,2.8921957,8.465898,0.10751228,-0.015777776,-0.21387264
0.9959879,3.083732,10.228029,0.08346164,0.011676253,-0.1869073
0.11492168,3.5817258,9.730036,0.061156336,0.043022364,-0.14702654
0.15322891,1.6663644,10.036493,-0.002181662,0.094055794,0.046844635
0.19153613,2.8921957,9.883265,-0.03556981,0.12838642,0.14751522
0.80445176,4.807557,9.040505,-0.004642576,0.10314896,0.12955579
0.49799395,5.1140146,11.070788,0.021868976,0.066985734,0.08140215
0.91937345,2.2409728,9.385271,0.123272605,-0.011117747,-0.105906576
0.80445176,0.21068975,10.91756,0.1229759,-0.030159289,-0.06352998
-0.038307227,0.9768343,9.002198,-0.007766715,0.051452305,0.24150121
0.61291564,2.585738,9.002198,-0.040910516,0.08745845,0.32234487
0.7278373,3.8498764,10.036493,-0.003804818,0.070266955,0.25645867
-1.1109096,2.2026656,9.615114,0.013596115,0.09136798,0.20381954
0.34476504,2.0111294,6.129156,0.010559242,0.121143304,0.1823171
1.4556746,1.2066777,9.576807,0.005270894,0.12964305,0.22931881
0.2681506,-0.9768343,6.5505357,-0.074141584,0.16048302,0.42380086
0.49799395,3.8881836,7.8912888,-0.23413591,0.24715607,0.8585973
-0.4213795,2.27928,8.197746,-0.3023434,0.28920105,1.0448239
0.4213795,1.0534488,4.175488,-0.27792624,0.25877997,1.0008241
1.0726024,4.3861775,6.0525417,-0.15217526,0.15879005,0.6772052
0.61291564,2.2026656,9.002198,-0.08868018,0.08094837,0.5357463
1.2641385,0.7086837,11.645397,-0.10341076,0.05071927,0.5725902
2.030283,4.0414124,10.611102,-0.19144517,0.08810422,0.83681554
-0.038307227,3.1603463,9.078813,-0.23387411,0.1092227,0.9346587
-0.91937345,5.0374002,10.764331,-0.124581605,0.049619712,0.63533473
0.11492168,1.7429788,9.002198,-0.07040658,0.03351032,0.46879545
0.38307226,1.7812861,10.381259,-0.011397,8.20E-04,0.2919936
0.9959879,3.3518825,12.220005,0.06647959,-0.051015973,0.04881686
0.4213795,3.7732618,7.201759,0.030072022,-0.03747222,0.11103784
-0.45968673,3.6583402,8.619126,0.080634214,-0.06682865,-0.058695424
0.19153613,2.777274,9.921572,0.15758578,-0.10515609,-0.2856755
0.076614454,1.8195933,10.496181,0.20406389,-0.12791517,-0.42521456
-0.2681506,1.2449849,10.036493,0.15700983,-0.04811873,-0.36534977
-1.0342951,3.3518825,9.691729,0.14021975,0.013596115,-0.37390187
0.30645782,2.4708161,9.11712,0.12732176,0.03663446,-0.33105406
0.6512229,3.7732618,9.002198,0.09210102,0.061208695,-0.2313783
-0.4213795,2.5091233,9.346964,0.067718774,0.049654618,-0.13826498
0.9576807,1.934515,9.346964,0.10564478,0.02422517,-0.18823376
-0.49799395,2.6623523,9.385271,0.101787604,0.036529742,-0.18968238
0.842759,2.3558946,6.129156,0.08644616,0.05572836,-0.18858282
0.15322891,2.815581,5.094861,0.118350774,0.039461896,-0.28857273
0.11492168,4.807557,7.0102224,0.13533282,0.020036379,-0.3088011
0.842759,2.2026656,10.304645,0.11424925,0.033143803,-0.2522699
0.11492168,1.0534488,8.887277,0.10295697,0.019634955,-0.20043361
2.0685902,1.3215994,7.73806,0.05094616,0.050858893,-0.043668136
0.076614454,2.815581,11.147403,-0.071331605,0.12925908,0.26640704
-0.11492168,1.6663644,9.461885,-0.27757716,0.24958208,0.8112465
0.61291564,2.1643584,10.304645,-0.21827087,0.19038051,0.66442937
0.38307226,3.8498764,9.80665,-0.119555056,0.08407251,0.45495498
0.5746084,2.96881,8.274361,-0.072797686,0.013491395,0.38426915
0.91937345,2.5091233,8.848969,-0.03176499,-0.0736878,0.330321
0.5363012,3.122039,8.695741,0.001850049,-0.12189379,0.24891886
1.340753,2.815581,9.959879,-0.019006636,-0.07789405,0.25569072
-0.038307227,3.0071173,9.423578,-0.019687314,-0.048485246,0.2003638
0.22984336,3.3518825,9.691729,0.001902409,-0.056985,0.10478957
-0.4213795,2.7006595,10.266336,0.012897983,-0.049410272,0.054436818
0.80445176,1.9728222,10.994174,-0.048101272,0.002059489,0.17997836
1.0342951,2.815581,11.109096,-0.0925199,0.030124383,0.2755875
-1.5705963,5.535394,11.415554,-0.09433505,0.014800392,0.28612927
1.4939818,3.0071173,11.262324,-0.09271189,0.017592918,0.28703684
0.8810662,2.930503,7.3549876,0.022724187,-0.04420919,-0.002897247
1.8004397,1.5514427,6.5505357,0.1394169,-0.13076007,-0.2812598
-0.8810662,3.0454245,8.121132,0.20429079,-0.17474237,-0.44837508
-0.80445176,0.90021986,8.121132,0.12351695,-0.115785144,-0.27122417
0.45968673,1.8962077,8.695741,0.103916906,-0.09904744,-0.24548055
0.30645782,4.0797195,8.963891,0.045814894,-0.05099852,-0.14165092
0.6895301,3.3518825,7.3549876,0.017732546,0.008866273,-0.123429686
0.8810662,1.3982137,5.056554,-0.009023353,0.026057765,-0.03382448
0.30645782,2.930503,6.742072,9.60E-04,0.028693212,-0.083269656
-0.34476504,1.5514427,9.768343,-0.018151425,0.032899458,-0.048380528
0.11492168,1.3215994,12.258312,-0.08107054,0.08093092,0.07840019
1.0342951,2.27928,9.155427,-0.115121916,0.09000663,0.17339846
0.842759,4.3861775,7.776367,-0.06642723,0.05199336,0.062098816
-0.49799395,1.436521,7.73806,-0.05984734,0.04235914,0.057491146
0.7278373,2.96881,8.6574335,-0.055588737,0.030298917,0.037332594
-0.5746084,3.7732618,9.500193,-0.010384709,-0.014014994,-0.10423106
-0.038307227,1.934515,9.155427,-0.09686577,0.05108579,0.058800142
0.34476504,1.3215994,9.308656,-0.1940806,0.1461015,0.27436575
0.15322891,2.27928,9.078813,-0.17989108,0.1630661,0.24420647
0.45968673,4.76925,9.11712,-0.09546951,0.08206538,0.055309486
0.45968673,2.1643584,9.232041,-0.07274532,0.032306045,0.022095868
0.19153613,0.7469909,8.963891,-0.05087635,0.010541788,-0.014765485
1.0342951,3.8115692,9.078813,-0.0773879,0.006230826,0.06541494
1.0726024,4.003105,9.232041,-0.081698865,0.018360864,0.062360615
-0.5746084,3.083732,10.496181,-0.08686504,0.04490732,0.076934114
0.45968673,1.8962077,8.887277,-0.056705747,0.03494149,0.017034413
0.842759,2.96881,7.6231384,0.047420595,-0.03227114,-0.21348867
1.4173675,2.777274,9.040505,0.055431657,-0.040404372,-0.21141173
0.842759,3.2752678,7.431602,0.0988729,-0.07328638,-0.29923669
2.4133554,0.78529817,4.903325,0.13775884,-0.09724975,-0.3845833
-0.038307227,4.6926355,7.699753,0.14358823,-0.12322024,-0.3689975
-0.61291564,1.5514427,9.423578,0.13255775,-0.13739231,-0.30260518
-0.61291564,2.3942018,13.101071,0.1110553,-0.11365584,-0.22218041
1.0726024,2.96881,12.717999,0.12168436,-0.094544485,-0.2557082
-0.5363012,0.63206923,11.377247,0.08693485,-0.06948156,-0.19046777
1.3790601,0.90021986,7.201759,0.015568337,-0.008831366,-0.018168878
0.30645782,3.122039,6.9719152,-0.019250982,0.025202554,0.0652055
-0.30645782,3.964798,9.002198,-0.014905112,0.03303908,0.02480113
-0.15322891,3.9264908,10.304645,0.025673794,0.031241393,-0.11477285
1.0342951,1.7812861,12.488156,0.029094638,0.051749013,-0.153205
-0.15322891,2.6240451,9.844957,0.019250982,0.038240165,-0.11604694
-0.22984336,2.4708161,9.155427,0.013386675,0.032899458,-0.09878564
-0.45968673,3.8881836,9.576807,0.016353736,0.027541295,-0.09765117
0.6512229,3.7732618,12.220005,0.044558257,0.018640116,-0.20535544
0.5363012,1.0534488,11.070788,0.021101031,0.042812925,-0.18502235
1.3790601,1.0151415,9.768343,-0.034121186,0.081629045,-0.06321582
1.1109096,1.6663644,9.040505,-0.14931291,0.14191271,0.24354324
1.4556746,4.9224787,11.070788,-0.21959732,0.17341591,0.4312883
0.61291564,2.2409728,10.840945,-0.1635548,0.09442231,0.32906437
-0.38307226,2.815581,12.717999,-0.11306243,0.027995082,0.25471336
-0.19153613,1.8195933,9.768343,-0.07410668,-0.015463617,0.1783901
0.15322891,3.0454245,8.082825,0.005340708,-0.048258353,-0.051138148
1.1492168,2.087744,8.542512,0.036337756,-0.07852236,-0.12358677
0.61291564,2.5091233,8.465898,0.046565384,-0.08175122,-0.12414527
2.183512,2.5474305,9.80665,0.027523842,-0.08414232,-0.048851766
0.9959879,2.1643584,9.423578,-0.056862827,-0.06684611,0.21162117
0.6895301,1.3982137,10.0748005,-0.11597713,-0.05024803,0.40713295
1.4939818,1.3982137,13.67568,-0.110514246,-0.08257153,0.4399975
1.532289,4.0414124,12.105083,-0.12695526,-0.12339478,0.5082748
1.1492168,2.27928,9.232041,-0.14463544,-0.1282468,0.5584181
1.340753,2.3558946,10.457873,-0.12946853,-0.08009316,0.47984338
0.038307227,1.283292,9.80665,-0.08480555,-0.07756243,0.3626096
1.4556746,2.7006595,11.9135475,0.011850785,-0.096202545,0.10669198
0.7661445,1.436521,10.342952,-0.01956514,-0.045361105,0.19458675
0.8810662,1.8195933,9.11712,-0.03227114,-0.015620696,0.18484782
1.1109096,0.78529817,9.11712,-0.084840454,0.03141593,0.31370547
0.6895301,3.6966474,8.197746,-0.07824311,0.018954275,0.3017325
0.4213795,2.7389667,7.5465236,-0.014451326,-0.021589722,0.15247196
0,1.7812861,11.109096,-0.009669124,0.010262536,0.15486306
0.2681506,1.1683705,9.768343,-0.022794,0.052447144,0.19933406
-0.80445176,3.7732618,5.8226986,-0.029722957,0.10876892,0.18725638
0.61291564,3.2752678,5.592855,-0.012269665,0.19441223,0.06764896
1.0726024,2.7389667,10.802638,0.053948127,0.12819444,-0.12208578
-1.1875241,3.2752678,13.024457,0.08264134,0.090181164,-0.2146755
1.5705963,1.8579005,12.871228,0.038554322,0.1389282,-0.120741874
0.6895301,2.7389667,8.887277,0.005270894,0.16463691,-0.022252947
-0.5746084,3.5817258,12.29662,0.010576695,0.16146041,-0.026057765
1.4939818,3.0454245,11.722012,0.012845623,0.1674818,-0.015655603
-1.340753,4.462792,6.8186865,0.046565384,0.13529792,-0.123691484
0.11492168,3.083732,7.3166804,0.116273835,0.1097463,-0.36751398
1.2258313,1.8195933,10.496181,0.22893484,0.01563815,-0.6464176
0.80445176,2.1260512,8.963891,0.20031144,0.007853982,-0.5379977
-0.38307226,3.620033,9.461885,0.14833553,0.042324234,-0.3946713
-0.38307226,1.6280571,9.461885,0.07140142,0.08107054,-0.16941911
-0.076614454,1.8195933,4.673482,0.066985734,0.05263913,-0.1462586
0.2681506,3.1603463,7.086837,0.085416414,0.007836528,-0.1751438
1.4556746,3.2369606,8.887277,0.075363316,-0.038467057,-0.09550442
0.7661445,2.7006595,8.925584,0.036983527,-0.10026917,0.09295624
0,1.6280571,9.423578,0.004415683,-0.052010812,0.15381587
2.030283,3.122039,12.143391,7.33E-04,-0.034417894,0.16495107
0.5363012,2.7389667,13.713987,-0.007609636,-0.03874631,0.22223277
0.11492168,1.091756,6.205771,0.006021386,-0.03621558,0.16996016
2.6048915,1.436521,10.036493,-1.92E-04,-0.05445427,0.19453439
0.22984336,3.5434184,5.93762,-0.014643312,-0.08422959,0.2307849
-1.2258313,3.0454245,9.423578,-0.03359759,-0.0659909,0.26588345
-0.49799395,2.087744,11.836933,-0.09786061,0.009808751,0.40496874
-0.076614454,1.436521,8.963891,-0.124599054,0.04691445,0.4488114
1.8770541,1.5131354,2.7581203,-0.08644616,0.03991568,0.3424685
-0.2681506,5.9567738,6.6654577,-0.037315138,0.017645279,0.19854866
0.076614454,0.9768343,8.236053,0.015725417,-0.00827286,0.038868483
1.2641385,-1.8195933,8.159439,0.026267204,-0.010402163,0.004642576
-0.842759,2.27928,9.078813,-0.022759093,0.025429446,0.12037536
-0.34476504,3.4284968,7.0485296,-0.075031705,0.057822756,0.24767968
1.1492168,3.466804,8.772355,-0.036041047,0.0347146,0.12948598
0.4213795,2.777274,11.300632,-0.04944518,0.051766466,0.15964526
0.4213795,4.960786,7.6231384,-0.029548423,0.042219516,0.12786283
-0.30645782,5.305551,8.925584,0.12217305,-0.030927233,-0.2573488
0.15322891,1.1683705,7.6614456,0.21265091,-0.08702212,-0.46752134
0.9576807,0.7469909,7.1634517,0.16901769,-0.06553711,-0.35355136
0.076614454,1.9728222,7.967903,0.13995795,-0.040317107,-0.2664594
2.2984335,1.3599066,10.419566,0.09581858,-0.013002703,-0.14645058
-0.038307227,0.9768343,11.300632,-0.003525565,0.027785642,0.124930665
-0.45968673,1.3215994,10.228029,-0.079237945,0.059288833,0.32271138
1.3790601,-0.40222588,9.155427,-0.12712978,0.06471681,0.43900266
0.11492168,4.76925,7.240066,-0.18950784,0.06604326,0.62128484
-0.15322891,1.7429788,8.274361,-0.18767525,0.06841691,0.60320324
1.9536686,1.3599066,12.641385,-0.17102481,0.067456976,0.54532814
0.7661445,2.432509,11.990162,-0.16671385,0.084997535,0.5169142
-1.2641385,3.3901896,6.244078,-0.05677556,0.022392575,0.23830725
-0.5746084,2.930503,4.596867,0.023527037,-0.021485003,0.045046948
0.15322891,2.5091233,9.461885,0.0545939,-0.03302163,-0.06234316
3.064578,-0.7086837,7.699753,0.060789816,-0.03351032,-0.10119419
-0.49799395,4.960786,12.066776,0.015166911,-0.005201081,0.012479104
0.45968673,2.3558946,8.504205,-0.06263987,0.052185345,0.21240658
0.45968673,3.3901896,11.836933,0.011693706,0.04527384,-0.014137167
1.5705963,1.7429788,9.730036,0.028797932,0.055641096,-0.07169812
1.4173675,1.6280571,8.082825,0.018203784,0.08379326,-0.0461116
0.2681506,4.462792,9.346964,0.09902998,0.042708207,-0.27199212
-0.34476504,1.7046716,7.8912888,0.17484708,-0.028815385,-0.4461236
1.5705963,-0.32561144,4.8267107,0.1428203,-0.021537364,-0.3361853
-1.1875241,2.27928,7.73806,0.10641272,-0.002042035,-0.22149974
-0.91937345,3.466804,8.734048,0.0871792,0.003717551,-0.150587
0.4213795,2.777274,10.342952,0.09838421,-1.75E-04,-0.16587609
1.5705963,3.1986535,11.262324,0.10904817,0.026686084,-0.23638739
1.4939818,0.36391866,6.6654577,0.08044223,0.031189034,-0.1730843
-0.49799395,4.156334,11.224017,0.051679198,0.001064651,-0.08468337
0.49799395,2.432509,9.5385,-0.011082841,0.04003785,0.069533914
1.2258313,4.960786,9.155427,-0.028920105,0.050911255,0.11100294
1.4939818,2.3558946,9.959879,0.016598081,0.007766715,0.001029744
-1.7238252,2.5474305,7.776367,0.060458206,-0.029181905,-0.11592477
-0.6895301,2.1643584,9.615114,0.001448623,0.011990412,0.024783675
0.842759,1.7046716,9.232041,8.73E-05,0.020909045,0.023980824
-0.7278373,2.3942018,8.6574335,-0.008779006,0.05021312,0.030962141
1.1875241,3.1603463,8.465898,-0.042289328,0.09063495,0.100792766
0.7661445,3.466804,7.086837,-0.023666665,0.05787512,0.064751714
0.15322891,2.3175871,9.615114,-0.007347836,0.033789575,0.045099307
1.3790601,1.8579005,10.649409,0.007888888,0.013473942,0.020751964
2.2984335,3.3901896,14.480132,0.017139133,-0.019966567,0.04173082
1.3024458,2.930503,12.564771,-0.023195425,-0.08529424,0.19804251
0.5746084,2.930503,8.580819,-0.046827182,-0.055309486,0.25068164
-2.183512,3.3518825,11.300632,-0.040264744,-0.018151425,0.21357594
0,4.003105,8.542512,-0.018046705,-0.001797689,0.1518611
-0.11492168,3.466804,6.7803793,0.009826204,0.058765236,0.037332594
1.4173675,1.7046716,11.530476,0.021485003,0.03754203,0.003159046
0.842759,2.087744,11.453861,0.015795229,0.04881686,0.007452556
-0.6895301,5.3438582,13.445837,-0.037070792,0.077597335,0.1335875
0.9576807,3.1986535,9.002198,-0.002094395,0.029862583,0.04930555
0.076614454,2.3175871,8.810662,0.001256637,-0.003176499,0.05757841
0.22984336,2.087744,12.756307,-0.04230678,0.032148965,0.14091788
1.3024458,1.0534488,9.844957,-0.041695915,0.031782445,0.13777629
0.4213795,3.9264908,8.542512,-0.04337143,0.036442474,0.14817846
-0.7661445,3.083732,7.929596,0.011152654,0.0172264,-0.03239331
0.7661445,1.0534488,11.836933,-0.004049164,0.051749013,-0.036826447
-0.15322891,3.8881836,10.381259,-7.16E-04,0.07408923,-0.12793264
0.45968673,4.1946416,9.576807,0.037873644,0.14042918,-0.31529373
0,3.2752678,7.5465236,0.06571165,0.09494591,-0.37062067
-1.2641385,4.462792,9.998186,0.10924016,0.007853982,-0.4522148
0.7278373,3.2752678,9.423578,0.110008106,-0.02125811,-0.43594834
0.038307227,2.0494366,10.649409,0.07740535,-0.040735986,-0.33620277
-1.2258313,1.3599066,11.109096,0.09004153,-0.04457571,-0.4000818
0.9576807,0.24899697,9.730036,0.060283672,-0.031049408,-0.32904693
2.4516625,0.7086837,10.726024,-0.012234758,0.021781709,-0.12712978
1.2258313,2.0494366,6.7803793,-0.19017108,0.13699089,0.33147293
-0.11492168,3.3135753,8.542512,-0.22919664,0.16313593,0.4326671
1.1492168,1.6663644,5.363012,-0.18685494,0.11227703,0.38285542
-0.11492168,1.6663644,8.887277,-0.10348057,0.039671335,0.19514526
0.34476504,2.0111294,10.840945,-0.08925614,0.018744836,0.18198548
1.8770541,1.1300632,10.228029,-0.18943803,0.008150687,0.5092522
0.4213795,3.3901896,9.346964,-0.19568631,-0.041469023,0.56171674
-3.064578,6.1866174,5.8226986,-0.12669346,-0.048205994,0.38020253
1.2258313,4.156334,8.00621,-0.087388635,-0.030770155,0.27029914
0.45968673,2.5091233,8.542512,-0.050684363,-0.041067597,0.1653525
0.11492168,2.3942018,3.9839516,-0.017558012,-0.063512534,0.09161233
-0.2681506,3.8115692,8.082825,-0.003543018,-0.071733035,0.057072267
-0.7661445,2.8538885,9.730036,-0.017174039,-0.06934193,0.09731956
1.6089035,1.3599066,11.300632,-0.10369001,-0.07513642,0.3610039
0.842759,2.087744,11.262324,-0.07298967,-0.09475392,0.282307
1.8387469,3.6966474,12.066776,-0.04194026,-0.091402896,0.19041543
1.1875241,2.6240451,10.151415,-0.020036379,-0.09613273,0.14252359
0.7661445,2.1260512,7.201759,0.056618482,-0.12941617,-0.05173156
0.9576807,1.5897499,9.11712,0.072500974,-0.11383037,-0.115540795
0.8810662,2.3942018,9.078813,0.015236724,-0.057491146,0.027925268
0.22984336,3.1986535,9.998186,0.037227873,-0.07672467,-0.03572689
0.19153613,4.271256,10.840945,0.16435766,-0.14041173,-0.3834663
0,1.934515,10.611102,0.19226547,-0.14693926,-0.46106362
0.11492168,5.4204726,10.036493,0.15287338,-0.1017527,-0.367322
-0.076614454,3.9264908,7.699753,0.10140363,-0.05787512,-0.24717353
0.49799395,1.8962077,7.431602,0.07122689,-0.02989749,-0.18055432
-0.6512229,2.7006595,11.760319,0.021083577,0.03775147,-0.074141584
1.9153614,2.087744,10.151415,-0.01584759,0.06391396,0.020786872
0.7278373,2.815581,10.802638,-0.041381758,0.06817256,0.1044405
-0.15322891,4.8841715,12.105083,-0.027803095,0.056531213,0.07534587
-0.5363012,1.934515,9.423578,0.016441,0.023980824,-0.02984513
-0.842759,1.091756,8.159439,0.07777187,-0.012042772,-0.19799015
0.076614454,2.5091233,6.4739213,0.12986995,0.051190507,-0.41041416
0.4213795,3.083732,8.963891,0.12362167,0.085887656,-0.4372399
-1.9919758,4.76925,6.588843,0.1722291,0.11807153,-0.6332229
1.1109096,3.7349546,9.423578,0.2629513,0.071593404,-0.91390675
-0.076614454,1.091756,12.411542,0.23218115,0.05609488,-0.82571524
-0.842759,2.0494366,11.645397,0.187396,0.050911255,-0.7207861
0.15322891,2.585738,8.159439,0.15814428,0.047769662,-0.6217212
2.7964275,2.5474305,7.8146744,0.08969247,0.070424035,-0.41919318
0,3.8498764,9.883265,-0.013857914,0.11906636,-0.108926
0.49799395,2.6240451,9.959879,-0.004380777,0.08402015,-0.094911
1.1492168,-0.2873042,15.629349,-0.030176742,0.040352013,0.024399703
1.9153614,1.7046716,11.415554,-0.07464773,0.003420845,0.19753636
1.1109096,1.5897499,8.772355,-0.10337585,0.007871435,0.2766696
-0.22984336,2.585738,8.350976,-0.155631,0.06791076,0.38552576
1.2258313,1.436521,9.346964,-0.19619246,0.08098327,0.5032482
0.19153613,2.96881,8.121132,-0.12915437,0.013334315,0.36534977
-1.4556746,3.2369606,9.5385,-0.05532694,-0.045308746,0.18755308
0,2.8538885,10.189722,-0.012915436,-0.04939282,0.064577185
-0.34476504,1.8195933,8.619126,-0.043877576,-0.0257087,0.14543828
-0.80445176,3.7349546,7.8146744,-0.06757915,-0.003926991,0.2038719
0.38307226,3.8498764,8.236053,-0.07194247,0.012339477,0.21615903
1.1875241,2.3175871,11.60709,-0.052377332,-0.007766715,0.17390461
0.2681506,0.78529817,10.457873,-0.051818825,-0.02698279,0.20572196
1.4556746,2.432509,11.18571,-0.06684611,-0.011152654,0.26387632
1.2258313,4.462792,9.844957,-0.06613053,-0.007190757,0.26331782
0.842759,4.1180267,4.711789,-0.04612905,-0.01792453,0.20771164
-0.30645782,1.436521,12.29662,-0.020874137,-0.021868976,0.12782791
2.1068976,0.4405331,14.863204,-0.003054326,0.004572763,0.052831117
0.8810662,2.1643584,11.18571,-0.006702065,0.0418879,0.031625368
-0.7278373,4.0414124,9.653421,-0.011711159,0.051557027,0.036442474
0.9576807,3.5817258,6.742072,0.005480334,0.06740461,-0.01982694
1.9153614,2.7389667,9.346964,0.041364305,0.02666863,-0.10458013
-0.34476504,1.9728222,9.576807,0.028204521,0.018640116,-0.06356489
0.11492168,1.1683705,11.33894,-0.005375614,0.026633725,0.041800637
2.030283,1.5514427,9.078813,-0.012897983,-0.031573005,0.0959582
-0.6512229,2.8921957,7.431602,-0.016580628,-0.10341076,0.15341444
0.7661445,4.156334,10.879252,-0.045657814,-0.10775663,0.24441591
1.685518,2.5474305,8.810662,-0.08018043,-0.06995279,0.3187844
1.1109096,4.1946416,9.768343,-0.06279694,-0.114214346,0.2817834
-1.8770541,6.6079965,7.5082164,-0.007714355,-0.13522811,0.12554154
0.80445176,2.96881,10.304645,0.12299335,-0.1690875,-0.23835962
0.15322891,0.47884035,11.836933,0.011850785,-0.058014743,0.043266714
0.2681506,0.78529817,9.998186,-0.094369955,0.01891937,0.32440436
-0.30645782,3.5434184,8.42759,-0.07826056,0.016039576,0.27316147
-0.4213795,4.654328,9.11712,-0.013910274,-0.016685348,0.10831513
1.1875241,2.7389667,9.883265,0.026057765,-0.04061381,0.005864306
0.038307227,2.432509,7.0485296,0.03499385,-0.05688028,-0.025743606
-0.5746084,4.654328,11.415554,0.026616272,-0.04187045,-0.018971728
0.7661445,2.2026656,11.798626,0.039636426,-0.050597094,-0.066566855
-0.19153613,1.9728222,9.576807,0.046896998,-0.07904596,-0.07944739
-1.2258313,2.5474305,13.254301,0.055850536,-0.07150614,-0.11098549
0.9959879,1.6663644,9.730036,0.05609488,-0.0461116,-0.12931144
2.4133554,1.7429788,7.8529816,0.030717794,-0.008045968,-0.06356489
0.4213795,4.156334,9.959879,0.03541273,0.026459191,-0.07571238
0,1.3599066,11.032481,0.042202063,0.09375909,-0.119659774
0.45968673,-0.5554548,13.484144,-0.083845615,0.17877407,0.21528636
0.8810662,2.930503,10.266336,-0.23005185,0.2419899,0.6048962
0.61291564,2.5091233,8.389283,-0.14245377,0.15517722,0.3689975
0.45968673,2.777274,11.377247,-0.02157227,0.05503023,0.040299654
0.6895301,1.4748282,10.304645,0.03296927,-0.010960667,-0.09550442
1.0726024,1.5131354,8.734048,0.061103977,-0.066723935,-0.1452463
-0.34476504,2.5474305,7.929596,0.06106907,-0.049864057,-0.13240068
0.6512229,3.0454245,9.078813,0.031066861,-0.015725417,-0.037297685
2.681506,0.82360536,16.816874,0.014119714,-0.005148721,0.001797689
1.6089035,3.122039,11.951855,-0.028187068,0.001902409,0.13596115
1.2258313,2.930503,9.844957,-0.064175755,0.028344147,0.21753784
-0.7661445,3.083732,4.8267107,-0.028082348,0.006003933,0.12559389
-0.4213795,1.7812861,8.350976,-0.002251475,-0.015795229,0.08412487
2.1452048,-0.47884035,6.3206925,0.012758357,-0.024713863,0.033265974
-0.2681506,4.3478703,8.848969,0.0365821,-0.038048178,-0.04722861
-0.38307226,2.815581,7.8529816,0.049480084,-0.048363075,-0.09007644
2.7581203,1.6280571,7.8912888,0.082920596,-0.08133234,-0.18037978
-0.11492168,1.2449849,9.232041,0.08761553,-0.104841925,-0.17748253
-0.076614454,0.93852705,11.109096,0.061662484,-0.10494665,-0.09953613
0.49799395,2.2026656,8.121132,0.02412045,-0.07546803,-0.003822271
1.1875241,3.6583402,7.6614456,-0.06899287,-0.011100294,0.23273966
0.80445176,3.964798,4.2521024,-0.026389379,-0.032951817,0.10452777
-1.2258313,4.5394063,8.695741,0.019530235,-0.057770398,-0.042167153
-0.15322891,0.90021986,10.840945,0.008552114,-0.045081854,-0.030630529
