-1.1109096,2.815581,2.1452048,-0.006562438,-0.005113815,0.04426155
-0.61291564,3.3135753,4.55856,0.04569272,0.06298893,0.07440338
0.076614454,1.5514427,7.0102224,0.12857841,0.14383258,0.18350391
1.0726024,-0.63206923,10.457873,0.14325662,0.15247196,0.20552997
1.8004397,-0.1340753,13.062764,0.085416414,0.09054768,0.10754719
-0.49799395,1.8579005,8.848969,0.013404129,0.03324852,-0.036494836
-0.7278373,4.9224787,5.861006,-0.037873644,-0.011431906,-0.1749518
-0.34476504,3.466804,11.032481,-0.22937118,-0.13727015,-0.63622487
0.5363012,2.8538885,10.113108,-0.19814722,-0.12013101,-0.56899476
0.30645782,2.0494366,10.342952,-0.10681415,-0.054105207,-0.38282052
1.6472107,3.7732618,13.024457,-0.06373943,-0.012199852,-0.33494613
1.3790601,6.0716953,8.6574335,0.020734511,0.01891937,-0.10103711
-0.076614454,3.122039,9.385271,0.09925687,0.049584802,0.08405506
1.0726024,1.283292,13.484144,0.11301007,0.03481932,0.097511545
0.8810662,2.2026656,12.871228,0.028920105,-0.04998623,-0.068783425
0.91937345,1.0151415,10.802638,-0.037088245,-0.1205848,-0.20724039
1.7238252,4.960786,8.734048,-0.06258751,-0.17455038,-0.18992673
1.1875241,3.3518825,8.274361,-0.1356819,-0.27450538,-0.284925
1.1109096,4.232949,8.312668,-0.1626996,-0.31504938,-0.34938002
1.8770541,2.1260512,8.963891,-0.058590703,-0.257087,-0.13117895
1.3024458,1.283292,11.492168,0.22813198,-0.048799407,0.4985882
0.15322891,0.8619126,9.691729,0.28900906,0.022916174,0.595995
0.30645782,3.8881836,9.615114,0.17882644,-0.041992623,0.32227504
0.8810662,3.7732618,12.794614,0.1070934,-0.1020145,0.17118189
0.22984336,4.7309427,8.197746,0.08026769,-0.13624041,0.13082989
-0.8810662,2.4708161,7.2783732,0.07728318,-0.1213702,0.101543255
1.3024458,0.7469909,14.78659,0.067456976,-0.102607906,0.022375122
0.8810662,2.777274,13.330915,0.007016223,-0.12512265,-0.16940166
0.6512229,3.122039,9.193734,-0.13393657,-0.19872318,-0.51321405
0.6512229,2.3175871,6.397307,-0.24296728,-0.23584634,-0.7683114
-0.30645782,4.9224787,8.580819,-0.14332643,-0.117355935,-0.5904623
-0.38307226,0.32561144,10.6877165,-0.028553586,0.00827286,-0.40811035
0.61291564,0.8619126,6.8569937,-0.00572468,0.060929444,-0.39184386
0.91937345,2.1260512,7.6231384,-0.027488936,0.060528018,-0.48576003
0.49799395,3.3135753,7.5848308,-0.15943582,-0.016824974,-0.8003556
-0.4213795,2.4708161,6.129156,-0.23670155,-0.057002455,-0.9591806
0.61291564,0.4405331,8.925584,-0.19275416,-0.002129302,-0.8512145
0.38307226,0.6703765,10.91756,-0.1603434,0.027104963,-0.7493222
1.340753,3.1603463,8.00621,-0.16242033,0.015166911,-0.71659726
1.4173675,2.2026656,11.070788,-0.1330639,0.00731293,-0.57903045
0.45968673,3.0071173,9.040505,-0.17556266,-0.037315138,-0.6313205
0.38307226,2.0494366,10.113108,-0.26466173,-0.091106184,-0.8193448
0.5363012,0.5554548,9.576807,-0.27361527,-0.111997776,-0.81834996
1.6089035,3.8115692,8.465898,-0.23118632,-0.09485865,-0.68816584
0.6512229,2.930503,9.270349,-0.15584044,-0.058957223,-0.48675486
1.2258313,2.96881,6.742072,-0.08883726,-0.0347146,-0.3080506
0.842759,1.091756,11.836933,-0.10786135,-0.059550636,-0.28785715
-0.076614454,1.6663644,10.611102,-0.1581792,-0.13665928,-0.30295426
0.45968673,2.815581,5.0182467,-0.11664035,-0.15919147,-0.15453145
0.11492168,3.5434184,6.4739213,-0.07134906,-0.086236715,-0.06743952
0.80445176,1.3599066,8.312668,-0.005602507,-0.03211406,0.09484119
0.15322891,1.436521,9.232041,0.021921335,-0.003560472,0.16652186
1.1109096,0.63206923,7.6231384,-0.030438542,-0.025324726,0.051015973
-0.038307227,1.6663644,9.730036,2.27E-04,-0.017767452,0.12796754
-0.30645782,2.3942018,9.423578,0.026232298,-0.002181662,0.17919296
-0.076614454,1.1683705,5.4779334,0.034417894,0.026686084,0.1791755
-0.4213795,4.0797195,6.7803793,0.058590703,0.06693338,0.20790362
0.9959879,3.5817258,9.423578,0.10002482,0.17657496,0.25200808
0.6512229,1.8962077,8.42759,0.12662363,0.2592163,0.28321457
0.8810662,3.1986535,9.653421,0.20523326,0.2700199,0.5123065
1.532289,1.0534488,8.350976,0.18687241,0.23499113,0.49366638
-0.6512229,3.2369606,13.982138,0.13114405,0.18964748,0.3760312
0.15322891,4.3478703,11.33894,0.11039207,0.16395622,0.3133564
-1.8004397,1.9728222,9.346964,0.16538739,0.18469074,0.435512
0.5746084,2.1260512,11.568783,0.23876104,0.2512576,0.5661848
2.0685902,4.3861775,11.109096,0.27661723,0.25706956,0.6650577
-0.5746084,2.777274,8.465898,0.15805702,0.16200146,0.43629742
0.15322891,3.620033,2.7964275,0.16311847,0.15247196,0.45947537
0,3.466804,7.6614456,0.22661355,0.17039649,0.617864
-0.5363012,0.4405331,9.653421,0.24844761,0.19043288,0.6546381
0,0.8619126,11.415554,0.21626374,0.16894788,0.5825909
0.9959879,0.5554548,9.002198,0.16177456,0.12705997,0.48794168
-0.6512229,2.8538885,8.695741,0.11252138,0.07597418,0.4285656
-0.7278373,2.8538885,9.461885,0.044017203,0.008255407,0.31000537
-0.19153613,1.2449849,7.8529816,-0.121631995,-0.09063495,-0.03382448
0.4213795,2.777274,9.615114,-0.22853342,-0.13383184,-0.2943847
1.3024458,3.6583402,9.730036,-0.19036306,-0.10381218,-0.2130698
1.1109096,4.156334,14.326903,-0.13402383,-0.080128066,-0.09581858
0.842759,3.8498764,9.078813,-0.09843657,-0.08909906,0.021450097
0.9576807,3.1986535,9.11712,-0.02263692,-0.069115035,0.19596557
0,0.095768064,7.1634517,-0.019652408,-0.092170835,0.21940534
1.1109096,1.283292,11.87524,-0.021118484,-0.07063347,0.17236872
1.1875241,3.0454245,8.619126,0.002530727,-0.029112091,0.17297958
0.4213795,2.0111294,6.3206925,-0.065798916,-0.05347689,-0.021903882
0.038307227,3.8115692,9.193734,-0.060667645,-0.008726646,-0.08176868
1.340753,1.2449849,9.80665,-0.08299041,0.004502949,-0.16680111
2.4516625,1.4748282,13.101071,-0.104929194,-0.021834068,-0.19189896
1.532289,4.0414124,10.228029,-0.11246902,-0.032218777,-0.20395918
-0.5363012,2.3558946,11.60709,-0.064001225,-0.027855454,-0.051975906
-0.80445176,2.8538885,5.209783,0.05391322,0.010053096,0.26371926
-0.34476504,2.5091233,7.5082164,0.112085044,0.023631757,0.41149628
-0.34476504,-0.6703765,9.078813,0.13526301,0.03317871,0.46670103
-0.842759,4.807557,10.840945,0.08948303,0.019285887,0.32798228
-0.61291564,2.6240451,7.3166804,0.09201376,0.027628561,0.30351275
-1.3024458,3.2752678,6.703765,0.10833259,0.08192576,0.24326399
1.1492168,1.3599066,9.653421,0.066968285,0.16219345,0.01792453
0.076614454,0.8619126,10.6877165,-0.021589722,0.12411036,-0.16898277
1.1109096,3.620033,10.381259,-0.053441983,0.09112364,-0.20931734
0.91937345,6.301539,9.193734,-0.048363075,0.0633729,-0.15681784
-0.038307227,3.083732,12.641385,-0.05094616,0.046041787,-0.14006267
1.9536686,2.3558946,10.994174,-0.08494517,-0.008866273,-0.1460317
1.0726024,1.8579005,10.955867,-0.075625114,-0.073426,-0.03174754
-0.076614454,1.1300632,8.504205,-0.049741883,-0.06262241,0.01452114
-0.6895301,4.654328,5.209783,0.03330088,0.023596851,0.1391551
0.49799395,2.930503,6.895301,0.24675465,0.2099282,0.46851617
0.19153613,1.5514427,9.500193,0.23308872,0.19305086,0.43936917
0.6512229,-0.93852705,12.449849,0.12419763,0.12590805,0.20746729
1.1492168,1.7812861,9.768343,0.023596851,0.046670105,-0.012496557
-0.30645782,2.3175871,5.9759274,-0.041434117,-0.002844887,-0.1679705
-0.7278373,4.501099,4.060566,-0.047839474,-0.010576695,-0.18318976
0.34476504,3.5817258,9.232041,-0.061767202,-0.02549926,-0.21898647
1.8387469,0.6703765,17.697939,-0.11913618,-0.06408849,-0.31714377
1.9919758,1.2066777,13.484144,-0.20230111,-0.17041394,-0.40098938
-0.30645782,4.8841715,6.8186865,-0.21587977,-0.21106267,-0.38456586
-2.1452048,4.1180267,0.9959879,-0.15201817,-0.1508488,-0.2749417
-0.45968673,0.93852705,8.197746,0.052883476,0.014154621,0.11096803
1.1109096,0.59376204,13.177686,0.040648717,0.011239921,0.076113805
0.842759,1.8962077,15.552734,0.018727383,-0.002530727,0.025132742
0.8810662,4.0797195,7.2783732,-0.032829642,-0.030962141,-0.089273594
-0.2681506,3.122039,8.504205,-0.04944518,-0.050440013,-0.14021975
-0.61291564,-2.3942018,4.711789,-0.12788028,-0.09855874,-0.32414255
0.7278373,3.2369606,9.308656,-0.26371926,-0.1799958,-0.60428536
0.7661445,2.8538885,7.1251445,-0.20910789,-0.15095353,-0.47663197
0.61291564,2.432509,8.810662,0.10288716,0.010245083,0.22230259
0.5363012,4.1946416,8.695741,0.12465142,0.02591814,0.27724555
0,1.3599066,10.342952,0.08791223,0.014957472,0.21025981
-0.2681506,1.8195933,8.159439,-0.029391345,-0.05703736,-0.02316052
0.076614454,2.6240451,8.0445175,-0.04152138,-0.054140113,-0.055745818
-0.30645782,0.7086837,7.0485296,0.1764877,0.16311847,0.26940903
1.7621324,2.6623523,5.631162,0.24865706,0.23027875,0.36419785
0.38307226,3.122039,10.266336,0.11620402,0.13233086,0.11433652
-0.038307227,1.1300632,10.381259,-0.20868902,-0.1699427,-0.4169068
0.9959879,3.964798,11.453861,-0.20546016,-0.16999507,-0.41041416
1.340753,5.305551,8.350976,-0.11524409,-0.105662234,-0.23355997
0.34476504,2.585738,7.967903,-0.06551966,-0.06476917,-0.11590732
0.22984336,2.7389667,8.312668,-0.033789575,-0.023317598,-0.036774088
0.91937345,3.8881836,8.389283,-0.006894051,-0.002495821,0.023788838
-0.19153613,0.32561144,8.887277,0.12070697,0.059882246,0.27637288
2.0685902,-1.5131354,5.631162,0.13247049,0.07120943,0.31513664
0.6512229,-0.4405331,14.173674,-0.1388235,-0.064001225,-0.22519983
-1.340753,1.6663644,9.615114,-0.29798007,-0.14172074,-0.5454154
-0.5746084,7.565677,8.848969,-0.33995524,-0.15899949,-0.65088564
0.5746084,3.3901896,7.2783732,-0.16449729,-0.07274532,-0.2926219
-0.38307226,2.3175871,8.925584,-0.07852236,-0.028326694,-0.12531464
-0.34476504,4.4244847,14.633361,0.019495327,0.025987953,0.06736971
0.7661445,2.7006595,13.062764,0.06239552,0.06279694,0.13849187
-0.45968673,3.0071173,8.00621,0.12339478,0.103358395,0.26063
-0.19153613,4.8841715,10.266336,0.11730358,0.14236651,0.23621286
-0.11492168,0.4405331,11.224017,0.16346754,0.22361158,0.29613
0.19153613,1.8962077,9.308656,0.15093607,0.25665066,0.20598376
-0.45968673,1.2449849,2.9879637,0.11400491,0.25249678,0.09178686
0.30645782,3.5817258,7.776367,0.091402896,0.20340067,0.07405432
-0.34476504,1.1300632,8.542512,0.02232276,0.14165092,-0.045919612
1.7238252,1.3215994,4.060566,-0.098820545,0.05757841,-0.2727077
0.038307227,2.3942018,8.389283,-0.11014773,0.030595621,-0.2793574
0.6895301,0.1340753,8.6574335,0.07457792,0.11025245,0.10669198
0.8810662,3.8881836,8.848969,0.13615313,0.126484,0.24549802
-0.91937345,3.1603463,8.580819,0.12875293,0.10515609,0.24720843
-0.45968673,2.585738,9.844957,0.055257123,0.031066861,0.14480996
-0.2681506,5.650316,13.484144,0.011641346,-0.009232792,0.08838347
0.45968673,2.2409728,10.113108,-0.075188786,-0.06541494,-0.07564257
0.15322891,4.6926355,5.9759274,-0.012950343,-0.045954518,0.10341076
-0.7278373,4.654328,5.861006,0.010227629,-0.016947147,0.14784685
0.34476504,-0.32561144,13.445837,0.066235244,0.023474678,0.24436355
1.340753,0.40222588,15.47612,0.019844394,-0.004747296,0.17130406
-0.4213795,3.083732,12.564771,-0.020141099,-0.031573005,0.117338486
0.34476504,3.1986535,8.197746,-0.055309486,-0.070005156,0.03832743
-0.45968673,2.3942018,7.1634517,-0.054087754,-0.07016224,0.019757127
2.7964275,1.3599066,6.6654577,-0.017715093,-0.048048913,0.09334021
1.1492168,3.6583402,8.925584,0.04405211,-0.029705504,0.24696408
0.15322891,1.8962077,9.346964,0.23310618,0.07614872,0.6524564
0.45968673,4.8841715,12.871228,0.17153096,0.03460988,0.5834985
1.3024458,1.3215994,12.794614,0.12547173,0.02693043,0.46371654
-0.5363012,2.7389667,9.500193,0.11379547,0.028780479,0.41011748
-0.038307227,5.3821654,9.5385,0.092240654,0.03010693,0.33236304
1.8770541,2.0494366,6.933608,0.15208799,0.06782349,0.43458697
0.49799395,1.8195933,8.350976,0.20107938,0.0808262,0.53490853
2.4899697,0.2873042,10.381259,0.16746435,0.06328564,0.44289476
0.34476504,2.7389667,11.18571,-0.043231804,-0.11608185,0.120480075
0.5746084,4.3478703,9.385271,-0.15655604,-0.21313961,-0.07567748
0.7278373,2.2026656,9.385271,-0.039985493,-0.15065682,0.14533357
-0.34476504,2.3558946,11.070788,0.19224802,-0.023858652,0.59472096
0.80445176,2.815581,10.036493,0.18729128,0.009512045,0.5452583
0.5746084,4.76925,8.580819,0.14746287,0.017697638,0.44886377
0.5363012,2.96881,9.232041,0.15421729,0.035273105,0.43717006
1.2258313,0.7469909,11.798626,0.10140363,0.03141593,0.30445522
0.038307227,4.003105,11.798626,-0.010489428,-0.01569051,0.056740653
-0.076614454,3.083732,9.80665,-0.003769911,0.012496557,0.024207717
-0.9959879,4.232949,7.1251445,0.05384341,0.069115035,0.06527531
-1.1875241,1.6663644,9.308656,0.13421582,0.15753342,0.11206759
0.45968673,-0.63206923,8.6574335,0.1696111,0.18954276,0.14268066
0.19153613,1.7812861,8.772355,0.089029245,0.13397147,2.44E-04
0.9959879,0.21068975,9.002198,-0.10197959,0.035552356,-0.36592573
0.30645782,2.4708161,6.5122285,-0.15126769,6.98E-04,-0.4389503
1.1109096,2.96881,10.113108,-0.06578146,0.05588544,-0.27605873
1.3790601,2.6623523,11.18571,-0.101525806,0.036459927,-0.32122785
2.030283,3.3901896,10.6877165,-0.14892894,-0.001169371,-0.38407716
0.7661445,4.0797195,6.3206925,-0.15147713,-0.026686084,-0.34545302
-0.8810662,3.964798,7.1251445,-0.08794714,-0.004729842,-0.19238764
0.2681506,1.934515,9.232041,-0.058433622,-0.001256637,-0.12658873
0.5363012,1.436521,10.419566,-0.028553586,0.009354965,-0.070581116
-0.8810662,3.0454245,7.73806,-0.026808258,0.003089233,-0.06979571
-1.3790601,2.3558946,5.209783,0.10035643,0.06843436,0.16598082
-0.38307226,1.7429788,8.772355,0.15954055,0.12016592,0.2181138
1.685518,-0.7086837,12.449849,-0.015166911,0.022444934,-0.14229669
0.4213795,1.3215994,10.189722,-0.18430677,-0.10876892,-0.43713516
0.7278373,2.3175871,10.304645,-0.22186625,-0.17029178,-0.4589867
1.7621324,3.5817258,8.274361,-0.2054078,-0.16802284,-0.42469096
-0.9959879,4.271256,8.6574335,-0.12531464,-0.14952235,-0.22219786
0.30645782,2.8921957,10.036493,0.09114109,-0.021135937,0.17708111
1.6089035,0.78529817,10.496181,0.16831955,0.0371057,0.282499
-0.38307226,2.777274,10.304645,0.15861551,0.03345796,0.23300146
0.5363012,3.3135753,9.80665,0.08784242,0.004468043,0.08058185
0.7278373,4.309563,8.734048,0.069848076,0.028780479,0.005637413
0.61291564,2.930503,10.189722,0.08819149,0.035185836,0.04024729
1.2258313,0.78529817,10.113108,0.058189277,0.008761553,0.00853466
1.2641385,1.283292,11.492168,0.035220746,-0.022759093,0.005113815
1.9919758,3.620033,11.683704,-0.047856927,-0.09868091,-0.10382964
-0.22984336,4.3861775,8.887277,-0.15177383,-0.19120082,-0.2470339
-0.11492168,4.3478703,9.500193,-0.17544049,-0.21156882,-0.27946213
1.4939818,2.0111294,9.461885,-0.07433357,-0.13765411,-0.083095126
0.9576807,2.4708161,9.959879,0.10686651,-0.022113321,0.29021335
1.0726024,4.76925,9.461885,0.18606955,0.036651913,0.45231953
-0.22984336,3.0454245,7.431602,0.26263714,0.08683013,0.60130084
-0.9959879,1.091756,9.040505,0.21596704,0.07209955,0.5051332
-0.9576807,-2.930503,14.5567465,0.10728539,0.040090214,0.25668558
0.34476504,-1.5897499,12.066776,-0.42387065,-0.19437732,-0.9394584
0.9576807,4.1180267,6.9719152,-0.5176647,-0.23106414,-1.165845
-0.5746084,4.7309427,4.9416323,-0.36273178,-0.13898057,-0.8513542
-1.340753,1.2066777,5.899313,-0.1576556,-0.018587757,-0.4629835
0.6512229,1.3215994,10.0748005,-0.186087,-0.033632495,-0.5845806
0.2681506,0.93852705,11.453861,-0.2473306,-0.053319808,-0.7649254
0.7278373,0.90021986,8.0445175,-0.22471114,-0.024399703,-0.72303754
-0.2681506,3.466804,8.887277,-0.14044665,0.011676253,-0.5531821
-0.2681506,3.3518825,8.274361,-0.088715084,0.06429793,-0.50162506
-0.34476504,1.3982137,8.695741,-0.13086478,0.035744343,-0.59013075
0.076614454,0.9768343,8.772355,-0.23750441,-0.045099307,-0.7879813
0,0.40222588,2.7964275,-0.2986084,-0.05927138,-0.92657787
0,4.0797195,6.933608,-0.30859166,-0.032428216,-0.9656209
-0.19153613,1.5131354,7.0102224,-0.23244295,0.021607175,-0.7963065
0.9576807,2.8921957,10.994174,-0.24993114,0.001989676,-0.8432558
0.80445176,3.0454245,13.67568,-0.19928169,-0.020315632,-0.7268773
-0.2681506,1.091756,10.534488,-0.01452114,0.013665928,-0.28415707
0.45968673,4.7309427,11.530476,0.2711718,0.13835225,0.3279648
0.076614454,5.6120086,9.002198,0.26598817,0.11028735,0.31731832
-1.0726024,2.1260512,7.0485296,0.21504201,0.066305056,0.21128955
0.45968673,0.93852705,6.6271505,0.18125243,0.035918877,0.15912166
-0.7661445,1.9728222,8.695741,0.1754754,0.020367993,0.15671311
-1.4173675,0.90021986,8.465898,0.14995869,0.017767452,0.11410963
-1.4939818,2.930503,9.5385,0.114807755,0.030089477,0.03330088
0.7661445,3.7732618,11.530476,0.070755646,0.06408849,-0.10971139
-0.6512229,1.5514427,8.848969,0.07204719,0.05503023,-0.1115789
1.1109096,1.8195933,7.8146744,0.018744836,0.039566614,-0.22048745
0.842759,3.1986535,7.3549876,0.08925614,0.057334065,-0.05623451
0.5363012,2.4708161,7.8529816,0.18423696,0.09060004,0.13964379
-0.038307227,-0.7086837,4.2521024,0.12789772,0.042010076,0.037559487
-0.9576807,3.6583402,8.0445175,0.07876671,0.006614798,-0.011484266
-0.5746084,0.51714754,9.959879,0.056583576,0.011815879,-0.03911283
-0.45968673,0.32561144,6.2823853,0.07658505,0.038414698,0.017174039
-1.1492168,4.6160207,6.9719152,0.09501573,0.0535467,0.07806858
0.6512229,2.1260512,7.0485296,0.054681167,0.04660029,-0.005113815
1.0726024,0.9768343,10.802638,-0.046582837,-0.005044002,-0.19266689
1.9153614,4.0797195,10.304645,-0.103340946,-0.04394739,-0.26043802
-0.2681506,1.4748282,9.80665,-0.06661922,-0.046355944,-0.13535029
1.1492168,4.003105,15.1696615,-0.04621632,-0.07716101,-0.03944444
0.61291564,4.8841715,10.419566,0.027960174,-0.12761848,0.20474458
-0.11492168,1.934515,10.113108,0.08239699,-0.13845697,0.35519195
1.0726024,4.5777135,13.484144,0.18024015,-0.0731642,0.5921204
1.0726024,3.7732618,8.159439,0.19537215,-0.07044149,0.67957884
0.49799395,3.7732618,9.346964,0.12494812,-0.07361799,0.5213997
0.61291564,5.0374002,14.671668,0.063687064,-0.0808262,0.37168533
1.4556746,3.466804,9.576807,0.009250245,-0.101543255,0.24324654
-0.34476504,3.8498764,9.883265,0.050108403,-0.073722705,0.33538246
0.49799395,2.27928,12.564771,0.14355333,-0.04194026,0.5625196
1.8004397,0.36391866,12.756307,0.14674728,-0.04712389,0.59423226
0.22984336,2.2409728,10.764331,0.039426986,-0.12161454,0.41915828
1.0342951,4.9224787,13.790602,-0.04342379,-0.18959512,0.27855456
0,3.0071173,6.3589997,-0.061802108,-0.1910612,0.2133665
0.49799395,3.3135753,8.542512,-0.003665191,-0.13178982,0.28297022
0.038307227,3.8498764,12.679692,0.061645027,-0.06290167,0.3559599
0.6512229,2.8921957,8.312668,0.08477064,-0.028710665,0.3596251
-0.15322891,3.1603463,9.385271,0.12208578,0.004101524,0.41407937
-1.1875241,2.585738,13.599066,0.10164797,0.010088003,0.36482617
0.38307226,1.6663644,10.879252,0.003595378,-0.028064894,0.15943582
0.22984336,2.27928,8.00621,-0.103009336,-0.07524114,-0.07637561
0.49799395,2.432509,7.0102224,-0.08628908,-0.06339036,-0.03457497
0.9959879,2.585738,11.147403,-0.0816465,-0.053616516,-0.011135201
0.15322891,0.1340753,13.40753,-0.2229658,-0.11964232,-0.28942794
1.2258313,0.82360536,9.959879,-0.41704643,-0.2160194,-0.7106806
-0.34476504,3.1603463,6.8186865,-0.34356806,-0.18043214,-0.58271307
-1.0726024,3.1986535,9.308656,-0.160675,-0.09218829,-0.23184954
0,0.1340753,9.80665,-0.033056535,-0.025516713,-2.27E-04
0.9576807,1.7429788,10.572795,0.021694442,0.031049408,0.07771951
1.4939818,1.7429788,9.768343,-0.002251475,0.07881907,-0.021886429
0.076614454,1.8195933,8.695741,-0.104911745,0.026738444,-0.22085397
-0.9576807,3.5434184,5.707777,-0.20343557,-0.010733775,-0.43612286
-1.685518,3.122039,7.8146744,-0.2430371,0.010157816,-0.5782799
0.5746084,0.63206923,7.929596,-0.21900392,0.027104963,-0.54803336
0.15322891,3.3518825,8.274361,-0.08360127,0.094876096,-0.28288296
-0.34476504,3.7732618,12.29662,-0.044121925,0.11252138,-0.19455186
1.1109096,1.5514427,12.028469,-0.06543239,0.11349876,-0.2526364
0.30645782,2.5474305,11.18571,-0.056007616,0.12391838,-0.23748694
-0.038307227,4.5777135,12.066776,-0.106901415,0.09815732,-0.33409092
0.45968673,3.8115692,9.11712,-0.06850417,0.1176701,-0.26384142
-0.6512229,1.6663644,7.8529816,0.123761296,0.20954423,0.12184144
0.22984336,1.6280571,10.151415,0.16098917,0.2493901,0.19413297
-0.91937345,3.3135753,9.078813,0.0850499,0.21512929,0.08539896
-1.1109096,-0.019153614,7.240066,0.061645027,0.21507692,0.07819075
-0.5363012,2.3175871,12.258312,0.04499459,0.21619393,5.59E-04
0.49799395,4.156334,11.377247,0.046233773,0.26110125,-0.044540804
0.2681506,2.7389667,10.91756,0.06454228,0.2894454,-0.010489428
-1.6089035,5.1140146,12.756307,0.09653416,0.2681524,0.09506808
1.3024458,5.1523223,10.266336,0.102573,0.22364649,0.18207274
0.49799395,1.283292,11.109096,0.08028515,0.16849409,0.19139281
-1.2258313,3.083732,15.7825775,0.04113741,0.118926734,0.15749851
1.4939818,4.1946416,12.794614,3.32E-04,0.06562438,0.10533062
0.38307226,2.5474305,10.0748005,0.020228365,0.02724459,0.19889772
-2.566584,4.3861775,10.189722,0.068608895,0.066060714,0.28183576
0.4213795,4.6160207,8.963891,0.14864969,0.1267109,0.40477675
-0.038307227,1.283292,9.308656,0.20889845,0.15683529,0.48926815
-0.9576807,1.5897499,8.389283,0.15898204,0.14266321,0.37421605
0.91937345,1.283292,7.3549876,0.117600285,0.10677924,0.2793923
0.61291564,3.1603463,9.691729,0.100059725,0.082187556,0.23671901
-0.91937345,4.5394063,12.717999,0.093968526,0.066147976,0.2335076
0.15322891,2.7006595,8.810662,0.15545648,0.05914921,0.40423572
0.7278373,2.96881,9.998186,0.23767893,0.074455746,0.6227684
-0.15322891,3.7349546,12.066776,0.2112721,0.06513569,0.58749527
1.340753,0.90021986,9.921572,0.14252359,0.024469515,0.47349036
1.4173675,3.2752678,9.576807,0.08876745,-0.03070034,0.39287362
-0.15322891,4.462792,8.350976,-0.04988151,-0.10370746,0.09180432
0.34476504,3.2752678,6.933608,0.014817845,-0.0771261,0.21587977
0.30645782,1.9728222,10.419566,0.1065349,-0.033580136,0.388807
0.19153613,3.3135753,12.411542,0.0988729,-0.015899949,0.33484143
0.49799395,1.7046716,10.840945,0.048363075,-0.0453262,0.24354324
0.842759,1.2066777,10.649409,-0.060615286,-0.13662437,0.08159414
