1.3024458,2.6240451,9.921572,-0.107948616,0.009040806,-0.027838001
0.91937345,4.1946416,7.393295,-0.17179276,0.006126106,0.021397736
1.0342951,0.93852705,7.2783732,-0.079237945,-0.016091935,0.048380528
0.5363012,1.934515,8.274361,-0.053616516,-0.03556981,0.1020494
-1.6089035,1.2449849,9.998186,-0.054646257,-0.030822514,0.09941395
0.6512229,3.620033,9.232041,-0.06393141,-0.013369222,0.054192472
1.1109096,2.27928,11.262324,-0.06454228,-0.004380777,0.03309144
0.11492168,3.1986535,8.580819,-0.031049408,-0.005078908,0.022462387
0.61291564,3.2369606,8.810662,0.050858893,-0.006981317,-0.010646508
0.5746084,2.2409728,9.461885,0.24205971,-0.021083577,-0.092310466
1.0342951,2.3942018,9.078813,0.19301596,-0.02157227,-0.1412495
0.7278373,2.2026656,10.304645,0.06398377,-0.006108652,-0.14772467
0.80445176,2.8538885,10.266336,-0.058957223,0.008953539,-0.1770113
-0.19153613,3.8498764,8.619126,-0.051679198,0.006143559,-0.17948966
-0.61291564,3.6583402,9.959879,-0.006736971,-8.90E-04,-0.1836959
0.076614454,4.156334,13.522451,0.13402383,-0.012601277,-0.19120082
1.7238252,3.8881836,11.60709,0.32583553,-0.029862583,-0.21436134
-0.15322891,2.1260512,9.921572,0.3076492,-0.030089477,-0.19011872
1.6089035,1.283292,10.6877165,0.1603783,-0.021170843,-0.15823156
0.9576807,3.8881836,8.734048,0.07113962,-0.016283922,-0.124913216
-0.4213795,1.1300632,8.350976,0.07630579,-0.022514747,-0.10620329
0.49799395,2.1260512,7.086837,0.09522516,-0.033161256,-0.09985029
-0.11492168,2.2026656,8.963891,0.08562585,-0.035604715,-0.08075638
1.0342951,1.3215994,8.121132,0.106325455,-0.04225442,-0.070005156
1.0726024,2.3558946,9.308656,0.0858702,-0.04553564,-0.039357174
-0.11492168,0.36391866,9.5385,-0.048275806,-0.03466224,0.027576203
0.34476504,1.9728222,9.346964,-0.14388494,-0.036233034,0.0988729
-0.5746084,4.003105,9.615114,-0.101962134,-0.039950587,0.110357165
-0.34476504,2.3942018,7.393295,-0.08510225,-0.03296927,0.09103637
0.2681506,3.8881836,7.240066,-0.004572763,-0.030752702,0.05560619
1.1109096,2.7389667,9.002198,0.048956484,-0.029286625,0.038048178
1.340753,2.3942018,10.457873,0.060039327,-0.02029818,0.027506389
0.2681506,1.3982137,10.6877165,0.037088245,-0.013700835,0.033702306
0.34476504,2.8921957,10.726024,0.005759587,-0.011082841,0.02841396
0.038307227,3.8498764,13.369223,-0.064175755,-0.00403171,0.02984513
1.8770541,3.8115692,10.534488,-0.04782202,0,-0.029932396
-0.22984336,2.0111294,9.193734,-0.05639159,0.003595378,-0.03970624
0.5363012,0.7469909,8.772355,-0.065764,8.90E-04,-0.00403171
0.91937345,2.3942018,10.764331,-0.08148942,0.00143117,-0.003717551
-1.1875241,2.3558946,7.8912888,-0.02766347,-0.009215338,0.009494592
-0.9576807,2.7389667,8.887277,0.08405506,-0.010454522,-0.028134707
0.4213795,2.3558946,9.998186,0.103026785,-0.005811947,-0.046739917
0.49799395,1.3599066,7.699753,0.06939429,0.005305801,-0.07845255
0.38307226,2.5091233,11.33894,0.0970403,0.007661996,-0.123028256
1.2258313,4.6926355,10.649409,0.059498273,-0.009651671,-0.083531454
0.4213795,1.1300632,11.836933,-0.017243853,-0.014643312,-0.04246386
0.842759,1.3215994,5.363012,-0.074717544,-0.006946411,-0.021659536
-0.45968673,2.815581,7.776367,-0.126484,-0.010803588,0.013788101
-0.19153613,2.585738,7.776367,-0.13423327,-0.005497787,0.019024089
0.11492168,4.0797195,13.484144,-0.049532443,-0.002408554,-0.018360864
1.4556746,-0.17238252,12.258312,-0.006126106,0.00434587,-0.03726278
1.532289,3.466804,8.734048,-0.029391345,0.013892821,-0.03211406
1.8387469,3.7349546,6.5122285,5.06E-04,0.011327187,-0.02628466
-0.038307227,3.1603463,10.304645,0.033318337,0.002530727,-0.024137903
0.22984336,-0.095768064,11.147403,0.025726153,0.005393067,-0.035185836
-0.49799395,2.777274,9.423578,-0.011885692,0.006108652,-0.03291691
0.19153613,2.815581,8.312668,-0.08288568,0.002251475,-0.03673918
0,3.3518825,9.193734,-0.08230973,-0.00561996,-0.018640116
1.4939818,2.087744,10.036493,-0.05825909,-0.025342181,0.06928957
0.91937345,2.8538885,10.266336,-0.102136664,-0.017191494,0.07435103
0.38307226,4.9224787,6.895301,-0.10547025,-0.003246313,0.037384953
0.49799395,5.1140146,6.9719152,-0.076689765,0.005026548,7.85E-04
-0.9576807,0.21068975,10.113108,0.010646508,0.011344641,-0.057770398
0.91937345,0.93852705,12.449849,0.06791076,0.009581857,-0.08447394
0.19153613,2.585738,9.193734,-0.001291544,0.010960667,-0.053825952
0.91937345,0.78529817,6.933608,-0.024556782,0.009930924,-0.028902652
1.1492168,4.1946416,8.0445175,-0.020071287,-0.005742133,0.02401573
0.80445176,0.8619126,7.393295,-0.026790803,-0.020315632,0.075625114
-0.22984336,4.3478703,13.062764,-0.045500733,-0.015428711,0.06389651
0.5363012,5.1523223,9.155427,-0.093479834,-0.001186824,0.030037116
0.30645782,1.2449849,10.342952,-0.027488936,-0.002478367,0.016563175
1.3790601,2.8538885,8.236053,0.002076942,-0.006178466,0.010454522
0.49799395,2.7006595,8.695741,0.05375614,-0.010035643,0.003926991
0.076614454,2.815581,8.42759,0.09798279,-0.012601277,0.002879793
-0.15322891,2.2026656,9.615114,0.09979793,-0.014730579,0.028850293
-0.11492168,0.36391866,7.967903,0.05974262,-0.013229596,0.067282446
-0.038307227,0.8619126,7.967903,0.036442474,-0.011414453,0.090093896
-0.6895301,5.1906295,10.036493,-0.030717794,-0.005253441,0.09417797
0.6895301,2.2026656,8.465898,-0.06511823,0.001500983,0.088540554
-0.45968673,3.122039,7.8912888,0.029688051,0.008569567,0.00567232
0.4213795,1.6663644,10.113108,0.072797686,0.024469515,-0.07878416
0.6512229,2.4708161,12.679692,0.12678072,0.01993166,-0.10009463
0.19153613,2.2409728,9.80665,0.16489871,0.022218041,-0.13344787
0.7278373,5.1140146,8.389283,0.19765854,0.01823869,-0.13081242
-1.0342951,0.7469909,8.312668,0.15123278,0.019285887,-0.10501646
0.2681506,1.7429788,9.768343,0.11126474,0.025097834,-0.051173054
0.8810662,2.27928,7.201759,-0.03042109,0.033283427,0.012095132
-0.15322891,-0.6703765,5.746084,-0.045657814,0.033056535,0.03227114
-0.4213795,3.122039,9.500193,-0.011239921,0.040840704,-0.022095868
-0.38307226,0.32561144,10.304645,-0.10438814,0.06091199,-0.088558
-1.685518,0.90021986,8.274361,-0.16879079,0.07599164,-0.13720033
0.2681506,4.3478703,8.197746,-0.18828613,0.08101819,-0.16814502
0.4213795,1.5514427,8.619126,-0.13751449,0.07326892,-0.1555612
0.80445176,3.1986535,12.603078,-0.115854956,0.05232497,-0.09485865
1.0342951,5.1140146,11.33894,-0.08600982,0.042917646,-0.04707153
-0.2681506,2.2026656,10.342952,-0.0689056,-0.004066617,0.16631243
-0.2681506,1.2449849,2.873042,-0.033405602,-0.045099307,0.27766442
-1.3790601,2.5474305,8.082825,-0.037821285,-0.020542525,0.19355701
-0.34476504,0.63206923,10.457873,-0.004974188,-0.012758357,0.13927728
-0.45968673,1.4748282,9.691729,-0.03429572,-0.001186824,0.09320058
0.34476504,1.436521,8.695741,-0.16233307,0.011763519,0.091420345
0.45968673,2.2409728,9.844957,-0.12840387,0.014992379,0.05333726
-0.22984336,1.7812861,8.350976,-0.124354705,0.024260076,0.010471975
0.91937345,0.59376204,7.431602,-0.15076154,0.04342379,-0.034766957
-0.038307227,3.1986535,8.00621,-0.14023721,0.041259583,6.81E-04
0.7661445,4.3861775,9.002198,-0.068940505,0.040212385,0.036617007
0.076614454,3.466804,9.002198,-0.026546458,0.037227873,0.054524086
0.076614454,3.2369606,7.431602,0.10595894,0.028710665,0.052953288
0.11492168,1.4748282,10.0748005,0.19950859,0.01595231,0.020978857
1.3790601,3.964798,13.062764,0.14110987,0.017139133,0.060196407
0.6895301,2.7389667,8.963891,0.092327915,0.018657569,0.0699877
0.5363012,3.2369606,9.270349,0.07267551,0.016615534,0.0633729
0.34476504,2.4708161,6.3589997,0.06841691,0.012269665,0.07696902
0.076614454,3.1986535,10.726024,0.03382448,0.010192723,0.08635889
-0.8810662,1.5897499,9.80665,0.016266469,0.008796459,0.10086258
-0.30645782,1.5514427,6.703765,-6.46E-04,0.00816814,0.13576916
0.15322891,3.5817258,11.109096,0.003071779,0.004921828,0.17067574
0.6512229,2.4708161,10.036493,0.024085544,-8.38E-04,0.1613906
-0.30645782,2.815581,10.342952,0.10016444,-0.02141519,0.16626006
-0.038307227,1.7812861,8.159439,0.13206907,-0.040491637,0.20731021
-0.30645782,1.7046716,9.730036,0.153397,-0.042341687,0.19795524
0.15322891,2.6623523,10.342952,0.08726646,-0.03195698,0.21980676
0.2681506,2.3942018,8.619126,0.043685593,-0.02417281,0.22327997
0,2.6623523,8.619126,-0.05401794,-0.010646508,0.19275416
1.3790601,3.3901896,9.5385,-0.09360201,-0.00132645,0.16264723
0,2.7389667,9.346964,-0.05693264,0.007347836,0.089936815
0.19153613,2.1643584,9.461885,-0.038083084,0.022985986,-0.015934857
0.49799395,2.930503,10.572795,-0.030176742,0.03244567,-0.093951076
-0.11492168,2.815581,9.040505,-0.044244096,0.045046948,-0.15395549
0.38307226,4.6160207,7.8912888,-0.025272368,0.05003859,-0.18894935
0.80445176,0.8619126,8.312668,0.029775318,0.041050144,-0.19017108
-0.842759,1.9728222,8.772355,0.10421361,0.02295108,-0.17474237
-0.6895301,3.083732,8.848969,0.12693779,0.023265239,-0.18954276
-0.30645782,1.3599066,7.5082164,0.12075933,0.041311942,-0.23226842
-0.9576807,6.493075,9.730036,0.1365371,0.059934605,-0.28780478
1.0726024,1.7812861,9.308656,0.16304865,0.08232718,-0.3678456
0.34476504,1.5897499,10.457873,0.15819664,0.07382743,-0.30571187
1.0726024,1.934515,9.232041,0.15910421,0.05384341,-0.22891739
1.0726024,4.1946416,12.909535,0.16465436,0.035063665,-0.1805194
-0.2681506,3.620033,9.653421,0.16020377,0.005427974,-0.06850417
0.8810662,3.1986535,9.078813,0.13821262,-0.026843164,0.057700586
1.532289,-0.21068975,13.101071,0.08089601,-0.04668756,0.16262978
0.7278373,2.4708161,9.730036,0.01860521,-0.060405847,0.27160814
0,4.1946416,6.588843,-0.035220746,-0.04738569,0.31916836
0.9576807,1.5897499,10.113108,-0.067456976,-0.03672173,0.3690324
0.61291564,0.59376204,9.768343,-0.10567968,-0.03588397,0.41987386
0.9959879,0.5554548,10.611102,-0.17505652,-0.035691984,0.48315948
-1.4556746,-0.36391866,3.6774938,-0.21432643,-0.03689626,0.5332679
0.49799395,3.6583402,7.2783732,-0.1802576,-0.030630529,0.47488663
0,2.5474305,7.5082164,-0.1679705,-0.028815385,0.46256462
0,-0.4405331,4.9799395,-0.17776178,-0.020210912,0.42032763
-0.91937345,0.47884035,8.925584,-0.28251645,-8.90E-04,0.40994292
0.19153613,1.934515,9.040505,-0.29249972,0.006963864,0.37919024
-0.34476504,2.087744,7.5465236,-0.1907994,1.75E-05,0.30239573
-0.19153613,-0.40222588,6.8186865,-0.21774727,0.028379053,0.21183062
0.5746084,0.90021986,9.5385,-0.28579766,0.063582346,0.1308997
0.38307226,2.432509,9.768343,-0.40638247,0.09789552,0.13151056
0.038307227,1.0151415,9.423578,-0.46123815,0.13318607,0.11129965
2.030283,3.2369606,10.611102,-0.32653365,0.14941764,-0.0771261
0.61291564,2.930503,6.244078,-0.2656391,0.13618805,-0.09211848
0.61291564,1.7046716,7.776367,-0.2668783,0.14088298,-0.13058554
0.076614454,2.3942018,9.998186,-0.22556636,0.13278465,-0.14821336
0.9959879,1.6280571,8.848969,-0.14173819,0.11615166,-0.17469001
-0.30645782,-0.47884035,7.776367,-0.08988445,0.11072369,-0.22500785
0.80445176,2.4708161,11.109096,-0.009738937,0.070109874,-0.1600467
0.6895301,1.2449849,10.113108,-0.040107667,0.036808994,-0.07054621
-0.61291564,1.3215994,7.3549876,-0.09787806,0.030979594,-0.062692225
-0.038307227,2.5091233,8.00621,-0.07991862,0.015289084,-0.021991149
0.49799395,1.5131354,9.691729,-0.048589967,-0.002530727,0.030194197
-0.6895301,3.1986535,8.350976,-0.04003785,-0.003176499,0.045884706
-0.61291564,1.2066777,5.66947,-0.022497294,-0.001884956,0.037018433
-0.15322891,2.2409728,9.11712,0.046355944,-0.013491395,0.028082348
0.22984336,1.934515,9.730036,0.12796754,-0.020315632,-0.021799162
0.30645782,3.2752678,9.270349,0.38610172,-0.049061205,-0.17489944
-1.0726024,3.6583402,8.082825,0.41395718,-0.059515726,-0.23799309
-0.076614454,3.620033,10.0748005,0.32056463,-0.027680922,-0.2690425
0.22984336,0.51714754,8.0445175,0.25972244,0.005515241,-0.32695252
-0.4213795,1.6280571,10.036493,0.18947294,0.014748032,-0.30572933
0.5746084,2.6623523,10.113108,0.13316862,0.019285887,-0.27570966
0.45968673,0.4405331,4.213795,0.10543534,0.014346606,-0.20214403
0.6512229,3.083732,9.040505,0.1224523,0.018430676,-0.19982274
0.15322891,2.2409728,8.848969,0.12383111,0.016580628,-0.16922712
-0.30645782,1.2449849,6.9719152,0.15858062,0.010262536,-0.13425073
0.30645782,4.6160207,10.457873,0.20552997,7.50E-04,-0.13608332
-0.22984336,1.8962077,9.423578,0.23413591,-0.005218534,-0.13835225
-0.45968673,1.3599066,11.224017,0.20078267,-0.003071779,-0.12639675
0.038307227,0.63206923,8.6574335,0.083112575,0.003001966,-0.08223991
0.7278373,2.815581,8.389283,0.023527037,0.006544985,-0.05475098
0.45968673,2.96881,8.925584,0.02104867,0.003892084,-0.043598324
0.15322891,0.90021986,9.461885,0.016702801,-0.001413717,-0.021275563
0.22984336,1.6280571,11.60709,-0.038100537,-0.012147492,0.05461135
0.30645782,2.1260512,10.457873,-0.1515993,-0.026424285,0.14358823
-0.2681506,1.1683705,7.929596,-0.22820179,-0.042812925,0.19053759
-0.38307226,2.777274,7.5848308,-0.13800319,-0.050562188,0.16114625
0.30645782,1.3982137,8.810662,-0.073059484,-0.05305801,0.13573426
2.0685902,0.7469909,13.254301,-0.05906194,-0.05729916,0.15419984
0.15322891,3.2752678,8.734048,-0.08349655,-0.06424557,0.20551252
0.076614454,1.283292,8.236053,-0.073059484,-0.054436818,0.17011724
0.30645782,3.7732618,11.9135475,-0.06822492,-0.04649557,0.14505431
0.15322891,1.8579005,8.542512,-0.04761258,-0.036442474,0.10358529
1.8004397,1.8962077,7.8912888,-0.030839968,-0.038868483,0.101264
0.4213795,2.1643584,9.80665,-0.021799162,-0.062273346,0.17980382
0.9576807,0.6703765,12.29662,-0.036966074,-0.06784095,0.2077989
0.30645782,2.4708161,9.155427,-0.048485246,-0.05333726,0.16428784
0.2681506,4.1946416,6.2823853,-0.07918559,-0.036110863,0.13112658
-0.7661445,0.8619126,3.9456444,0.028763026,-0.03715806,0.0710349
1.2641385,3.7732618,8.963891,0.063844144,-0.014329153,0.023247786
0.22984336,1.283292,10.228029,0.10817551,-0.009546951,0.02459169
0.842759,1.5514427,5.746084,0.11711159,-0.00572468,0.038659044
0.5363012,3.3901896,9.078813,0.07361799,-0.004153884,0.032794736
0.842759,1.3215994,10.994174,0.045518186,-0.003054326,0.02157227
0.5746084,3.6966474,7.8912888,-0.017208947,0.003036873,0.021589722
-0.45968673,3.7732618,8.42759,-0.008883726,0.00403171,-0.010367256
0.038307227,2.27928,9.423578,0.018308504,-7.33E-04,-0.017749999
0.49799395,1.934515,9.998186,0.026581364,-6.98E-04,0.00403171
0.80445176,1.5131354,10.572795,0.031590458,0.007592182,0.03408628
0.4213795,1.934515,9.615114,-0.039723694,0.018221237,0.11229448
0.49799395,2.7389667,9.5385,-0.023404865,0.018727383,0.1460317
-0.91937345,0.019153614,6.397307,0.088854715,0.008726646,0.07740535
0.2681506,3.9264908,7.929596,0.12721705,0.005916666,0.041469023
-0.4213795,3.1603463,8.772355,0.09368927,0.006510078,0.018378317
0.22984336,2.5474305,7.699753,0.037297685,0.01298525,0.017889624
0,1.9728222,7.5848308,-0.03968879,0.021240657,0.05403539
0.80445176,0.4405331,9.730036,-0.093305305,0.038030725,0.07351327
1.685518,1.0534488,7.5082164,-0.15034266,0.048642326,0.09801769
-0.076614454,3.0071173,9.461885,-0.0628144,0.039217547,0.08683013
-0.6895301,3.083732,7.469909,-0.028536133,0.03000221,0.078749254
0.30645782,2.1643584,10.189722,0.042586032,0.019216076,0.045169123
0.49799395,0.6703765,10.649409,0.05825909,0.018116517,0.04096288
-0.30645782,2.1643584,8.389283,-0.06939429,0.030490901,0.072902404
-0.5746084,3.9264908,6.7803793,-0.06389651,0.049270645,-9.77E-04
0.30645782,2.3175871,6.8186865,0.02321288,0.06279694,-0.11355112
1.2258313,2.815581,8.465898,0.05862561,0.07288495,-0.18940313
-0.4213795,-0.019153614,9.423578,0.10419615,0.06323328,-0.21533872
0.34476504,4.4244847,11.60709,0.0840376,0.046198864,-0.16641714
0.34476504,1.5131354,9.5385,0.051539574,0.036966074,-0.12676327
-0.6512229,3.122039,9.155427,0.04012512,0.024993114,-0.09023352
0.11492168,2.5091233,9.155427,0.007068583,0.022043508,-0.063599795
0.15322891,-1.091756,6.9719152,-0.009948377,0.020053834,-0.040858157
0.2681506,2.1260512,9.653421,-0.003612832,0.012810716,-0.0320617
0.842759,3.0071173,9.883265,0.047926743,0.004712389,-0.044680428
1.2641385,3.0071173,8.236053,0.056653388,2.44E-04,-0.045989424
0.11492168,4.5394063,8.274361,0.040264744,-0.003106686,-0.031206487
-0.5746084,2.777274,10.342952,0.0641234,-0.004433136,-0.04394739
0.80445176,2.0111294,12.105083,0.110845864,-0.009494592,-0.056374136
0.5363012,1.9728222,12.181698,0.15046483,-0.014905112,-0.06197664
0.7278373,1.8579005,7.469909,0.08119272,-0.01288053,-0.02677335
-0.30645782,2.930503,8.082825,0.021886429,-0.01595231,0.018081611
-0.842759,1.1300632,6.742072,-0.001884956,-0.016615534,0.037664205
