-0.9959879,1.8195933,8.504205,-0.0643852,0.044593163,0.11061897
0.11492168,1.2449849,10.6877165,-0.056740653,0.05852089,0.11220722
0.9576807,-0.78529817,10.266336,-0.14231415,0.07588691,0.15985471
-0.076614454,2.777274,10.955867,-0.14934783,0.07730063,0.19661134
0,2.1643584,7.929596,-0.11065388,0.065240405,0.18797196
0.22984336,1.7046716,9.959879,-0.0665145,0.05164429,0.17208946
0.22984336,0.51714754,9.730036,0.027715828,0.030159289,0.14058627
0.22984336,1.5897499,10.381259,0.05401794,0.012025318,0.09894271
0.38307226,1.8579005,8.848969,0.10419615,-0.018727383,0.045884706
0.038307227,2.2409728,8.274361,0.18097319,-0.07033677,-0.001500983
0.30645782,0.019153614,9.155427,0.19828686,-0.109030716,-0.04590216
0,1.5514427,9.040505,0.15892968,-0.12735668,-0.07189011
-0.22984336,0.47884035,8.312668,0.10695378,-0.14346607,-0.07105235
-0.15322891,1.0151415,8.312668,0.078592174,-0.13740978,-0.08700466
-0.842759,2.815581,8.619126,0.06583382,-0.13634512,-0.08833111
-0.5746084,1.6663644,8.121132,-0.012671091,-0.117914446,-0.060877085
-1.1492168,4.5777135,8.0445175,-0.06330309,-0.101386175,-0.038571775
-0.34476504,1.3215994,7.5082164,-0.07119198,-0.07960447,-0.02555162
-1.2641385,4.003105,10.0748005,-0.040142573,-0.058974676,-0.022602014
-0.15322891,1.3599066,9.308656,-0.004869469,-0.021729348,-0.033196162
-0.80445176,4.654328,8.197746,0.019111356,0.056688294,-0.03296927
0.49799395,2.6240451,8.887277,0.029565878,0.07819075,-0.06443755
-0.7278373,0.8619126,9.768343,0.041783184,0.07813839,-0.0970054
0.5363012,2.5474305,11.60709,0.047141343,0.089343406,-0.10147344
-0.38307226,0.63206923,9.730036,0.05932374,0.082763515,-0.099640846
-0.038307227,3.6966474,8.772355,0.0283616,0.08880235,-0.05235988
-0.5363012,0.40222588,9.193734,0.003124139,0.10485938,-0.023876105
0.19153613,1.1683705,11.415554,-0.10517354,0.11341149,0.024155356
-0.2681506,1.283292,10.342952,-0.115785144,0.12068952,0.030351276
-0.38307226,0.90021986,11.070788,-0.12608258,0.11458086,0.033161256
-0.9576807,0.095768064,9.844957,-0.16259487,0.13522811,0.04384267
-0.8810662,1.091756,10.955867,-0.21764256,0.13829988,0.06161012
-0.6895301,1.3215994,9.576807,-0.22209315,0.13156292,0.044296455
-0.8810662,1.283292,9.155427,-0.24563764,0.12051498,0.035552356
-0.34476504,1.1683705,7.8912888,-0.25914648,0.093636915,0.017313667
-0.38307226,2.5091233,8.312668,-0.21081832,0.059463367,-0.029827677
-0.11492168,0.9768343,7.967903,-0.18695967,0.027401669,-0.038589228
-0.15322891,0.7086837,7.776367,-0.18973474,0.003071779,-0.016318828
-0.2681506,2.3175871,8.542512,-0.19854866,-0.012688544,0.022444934
-0.22984336,1.1683705,8.274361,-0.15289085,-0.016388642,0.05508259
0.30645782,0.32561144,8.0445175,-0.12281882,-0.006335545,0.098576196
-0.2681506,0.90021986,8.389283,-0.09531243,-0.013980087,0.110845864
-0.45968673,2.777274,8.925584,-0.10939724,-0.027785642,0.113568574
0.2681506,2.96881,7.240066,-0.03769911,-0.033370696,0.08461356
0.038307227,3.466804,8.389283,0.03741986,-0.03567453,0.06806784
-0.11492168,3.7732618,9.730036,0.059707712,-0.036861353,0.064001225
-0.34476504,2.1260512,10.304645,0.07328638,-0.044959683,0.038606685
-0.34476504,2.0494366,9.691729,0.07538077,-0.07501425,0.002652901
-0.49799395,1.5897499,9.385271,0.04469788,-0.12980014,-0.01441642
0.076614454,2.585738,9.270349,0.028902652,-0.16592845,-0.04279547
0.076614454,1.2449849,10.6877165,0.019250982,-0.18174113,-0.06462954
-0.6512229,1.6663644,9.232041,-0.004747296,-0.16467181,-0.074787356
-0.5746084,1.5514427,8.925584,-0.059986968,-0.12157963,-0.07332128
-0.6895301,3.4284968,7.469909,-0.055990163,-0.10056587,-0.09829694
-0.19153613,3.8115692,6.6271505,-0.024993114,-0.083199844,-0.13873622
-0.076614454,3.3518825,11.147403,-0.01829105,-0.06440265,-0.19425514
-0.19153613,3.7732618,9.346964,0.001867502,-0.03651229,-0.21416935
-0.038307227,3.083732,11.9135475,0.025691247,-0.014905112,-0.22704989
-0.4213795,2.5474305,9.308656,-0.005864306,-0.003700098,-0.21848032
-0.9576807,0.51714754,9.346964,-0.034068827,0.002007129,-0.20041616
-0.7661445,1.3215994,10.802638,-0.09698795,0.013386675,-0.182352
-0.34476504,1.0151415,9.500193,-0.14474015,0.042603485,-0.15130259
-0.842759,0.05746084,10.611102,-0.16446237,0.07646287,-0.11829842
-0.19153613,0.6703765,8.197746,-0.1780934,0.105976395,-0.07096509
0,0.78529817,8.504205,-0.19277161,0.10501646,-0.045588
0,2.585738,7.3166804,-0.15887733,0.09459685,-0.026808258
-0.61291564,2.3558946,10.6877165,-0.11506956,0.081437066,-0.011990412
-0.19153613,3.2369606,10.726024,-0.08937831,0.072640605,0.010873402
-0.49799395,1.8579005,11.951855,-0.08970992,0.06382669,0.016563175
-0.30645782,4.1180267,9.193734,-0.1306379,0.06288421,0.026895523
-0.2681506,3.3518825,6.6654577,-0.20233601,0.060318578,0.046513025
-0.15322891,3.122039,6.5505357,-0.21219712,0.05721189,0.057979837
-0.4213795,2.27928,6.129156,-0.14821336,0.049008846,0.056862827
-0.49799395,0.7086837,12.641385,-0.09880309,0.043528512,0.06527531
-1.2641385,3.5817258,9.040505,-0.07492699,0.051975906,0.089779735
-0.2681506,4.156334,7.5082164,-0.040858157,0.06885324,0.12011356
-0.22984336,2.930503,7.8529816,0.05551892,0.06782349,0.1540253
0.2681506,3.4284968,8.0445175,0.100146994,0.04314454,0.14564772
-0.80445176,1.3982137,9.155427,0.19617501,0.029688051,0.13566445
-0.22984336,3.8498764,12.717999,0.26141542,-0.006143559,0.1227141
0.15322891,0.93852705,8.963891,0.30560714,-0.029967302,0.07595673
-0.076614454,2.5474305,13.599066,0.255778,-0.03799582,0.07747517
-0.5363012,0.17238252,12.028469,0.18983947,-0.027506389,0.11147418
0.2681506,3.0071173,10.457873,0.123604216,-0.02549926,0.109117985
0.11492168,2.3175871,9.768343,0.1219287,-0.027017696,0.10752974
0.30645782,1.091756,10.304645,0.15095353,-0.024469515,0.12629202
0.38307226,1.3215994,10.457873,0.14556046,-0.042970005,0.13470452
0.15322891,0.90021986,10.879252,0.09227556,-0.060528018,0.13351768
0.15322891,1.1300632,10.228029,0.05274385,-0.07431612,0.11904891
-0.38307226,1.0151415,8.504205,-0.06372197,-0.06682865,0.12561135
0.076614454,0.6703765,12.143391,-0.16936675,-0.07588691,0.11958996
0.49799395,2.1643584,7.3549876,-0.14964452,-0.08520697,0.0819083
-0.038307227,2.96881,7.8529816,-0.15489797,-0.09876818,0.037664205
0.15322891,4.156334,9.385271,-0.17568484,-0.11189306,0.018849555
-0.2681506,5.0757074,9.11712,-0.13456489,-0.11576769,-0.005759587
0.038307227,6.6079965,8.350976,-0.078661986,-0.14966199,-0.026354471
-0.4213795,4.7309427,8.389283,-0.001064651,-0.14014994,-0.038292523
-0.6512229,4.6926355,7.8912888,0.19624482,-0.10934488,-0.08297295
-0.6895301,2.2409728,7.086837,0.3108955,-0.09480628,-0.10513864
-0.19153613,3.466804,9.155427,0.41067597,-0.08461356,-0.1314582
0.34476504,1.3215994,10.955867,0.3214373,-0.04855506,-0.10222393
-0.5363012,1.0534488,9.11712,0.24396212,-0.022287855,-0.07405432
0.5363012,0.8619126,10.572795,0.20097466,-0.007574729,-0.054925513
0.4213795,-0.7086837,8.963891,0.14779449,-0.003508112,-0.056007616
-0.80445176,0.90021986,9.921572,0.057491146,0.014835299,-0.030176742
-0.5363012,0.93852705,9.078813,-0.02974041,0.016667895,-0.013683382
-0.45968673,1.0534488,8.963891,-0.007190757,0.018081611,-0.033405602
-0.7661445,5.1906295,7.3549876,0.13065535,0.022811454,-0.057822756
-0.8810662,3.122039,8.312668,0.27947956,0.042132247,-0.08674286
-0.4213795,2.777274,7.1251445,0.38837066,0.10337585,-0.101124376
-0.34476504,-0.4405331,9.883265,0.4030838,0.14699163,-0.091263264
-0.91937345,2.3175871,6.703765,0.2454282,0.18207274,-0.03546509
-1.1875241,0.82360536,7.776367,0.18195057,0.2337694,-0.018413223
-0.7278373,3.6966474,9.346964,0.078574724,0.21797417,-0.02263692
-0.45968673,1.2449849,10.151415,-0.0686438,0.17460273,-0.014503686
0.076614454,1.2066777,11.60709,-0.18149678,0.15172148,0.031189034
-0.6895301,3.620033,11.60709,-0.21565288,0.12718214,0.033737216
0.15322891,2.815581,8.772355,-0.2036101,0.09946632,0.02459169
-0.2681506,4.501099,5.899313,-0.1630312,0.07262315,0.007522369
0.30645782,4.6926355,7.0102224,-0.08798204,0.059986968,-0.020176006
0.7278373,2.930503,7.776367,0.045361105,0.036459927,-0.06218608
0.6895301,3.122039,11.224017,0.12760103,0.008744099,-0.085311696
0.5363012,4.6926355,10.419566,0.16458455,-0.0813847,-0.11325441
0,3.7349546,9.11712,0.12552407,-0.1943424,-0.13295919
-0.9576807,4.309563,9.500193,0.08761553,-0.26595327,-0.16538739
-1.2258313,2.432509,9.500193,0.012653637,-0.23729496,-0.16751671
-0.22984336,4.6926355,8.580819,-0.118420586,-0.19874065,-0.14519393
0.6512229,1.5897499,11.070788,-0.21964969,-0.15959291,-0.10372492
-0.076614454,4.003105,8.6574335,-0.35381314,-0.15196581,-0.050230574
0.2681506,1.7429788,11.645397,-0.38152897,-0.18455112,-0.019792033
-0.61291564,3.2369606,8.121132,-0.35037485,-0.21560052,-0.013124876
-0.9959879,2.7006595,11.492168,-0.27673942,-0.19659388,-0.015550884
-0.8810662,1.934515,6.6271505,-0.20291197,-0.12711233,-0.006667158
-0.61291564,3.964798,5.592855,-0.007347836,-0.10447541,-0.036494836
-0.34476504,1.436521,6.8569937,0.19725712,-0.07834783,-0.056426495
-0.076614454,-0.40222588,7.967903,0.18256144,-0.029984757,-0.041678462
-0.076614454,1.8962077,9.653421,0.08683013,0.015341444,-0.013578662
0.34476504,-0.05746084,7.431602,0.05609488,0.042428955,-0.003054326
0.38307226,2.3942018,8.00621,0.08264134,0.06934193,-0.009128072
-0.5746084,-0.095768064,9.346964,0.090512775,0.09655161,0.023928463
0.15322891,0.63206923,12.98615,0.092170835,0.12159709,0.051888637
-0.30645782,1.9728222,10.534488,0.01452114,0.11986921,0.10934488
-0.15322891,2.1260512,9.040505,-0.08585274,0.11812388,0.18858282
-0.80445176,3.0454245,10.0748005,-0.034679692,0.10009463,0.16301376
0.15322891,3.8498764,9.232041,0.014940019,0.08513716,0.13350023
-0.6512229,3.7732618,7.469909,0.18402752,0.069673546,0.07096509
-1.9536686,4.6160207,10.572795,0.46657887,0.087632984,-0.010279989
-0.842759,1.4748282,8.772355,0.51426125,0.14213961,-0.02703515
-1.1109096,1.0534488,8.350976,0.44921285,0.14194763,-0.007679449
-0.34476504,1.8579005,7.5082164,0.30998793,0.12623966,0.012042772
-0.30645782,-0.7469909,8.465898,0.15371114,0.09550442,0.02872812
-0.22984336,2.777274,9.270349,0.045518186,0.07691666,0.028536133
-0.15322891,0.05746084,11.18571,-0.026633725,0.0731642,0.049741883
0.7278373,2.5091233,10.764331,-0.126484,0.07929031,0.08316494
0.38307226,1.091756,10.955867,-0.13206907,0.0879995,0.10252064
-0.076614454,2.585738,9.308656,-0.15048228,0.09201376,0.12660618
0.2681506,2.6240451,10.304645,-0.078574724,0.07012733,0.08922123
-0.19153613,3.1603463,6.5122285,0.007190757,0.052394785,0.04342379
-0.2681506,3.1603463,8.350976,0.15151203,0.02719223,-0.029373892
-1.0726024,4.232949,6.9719152,0.22514747,0.007766715,-0.076201074
-0.30645782,1.7046716,11.262324,0.07496189,0.015655603,-0.03726278
-1.532289,1.7429788,12.98615,-0.068120204,0.032428216,0.026441738
-0.11492168,2.5091233,5.171476,-0.18420205,0.0389732,0.06958628
-1.1492168,3.1986535,6.129156,-0.28677505,0.03906047,0.09770353
-1.0342951,1.2449849,7.776367,-0.21724114,0.029461158,0.08239699
0.19153613,0.4405331,5.439626,-0.16102408,0.004747296,0.0572468
-0.5363012,2.585738,7.2783732,-0.044558257,0.003141593,0.05878269
0,0.51714754,10.91756,0.025516713,3.14E-04,0.0543321
0.19153613,1.3599066,12.909535,0.018011797,-0.002129302,0.071907565
0.6512229,3.5434184,11.18571,0.05235988,0.001605703,0.06504842
0.11492168,5.267244,7.6231384,0.12861331,-1.57E-04,0.047769662
-0.22984336,3.8498764,8.42759,0.22198842,-0.008133234,0.017243853
-0.076614454,5.1906295,10.036493,0.13234831,-0.001658063,0.03820526
0,3.964798,9.691729,0.08995427,-0.004153884,0.0712967
-0.11492168,2.96881,10.6877165,0.03947935,-0.012287118,0.10384709
0.5363012,1.4748282,8.350976,-0.041050144,-0.011344641,0.16100663
-0.038307227,-0.21068975,8.772355,-0.07285004,-0.04152138,0.17859954
-0.5363012,1.283292,8.274361,-0.02745403,-0.081873395,0.12973033
-0.5746084,0.8619126,8.350976,0.018570304,-0.1269029,0.10358529
0.30645782,1.8579005,8.810662,0.029164452,-0.13267992,0.08819149
-0.7278373,4.6926355,8.6574335,0.001448623,-0.13084733,0.08059931
-1.1492168,3.8115692,9.308656,-0.010803588,-0.099640846,0.086812675
-0.9959879,5.267244,9.768343,-0.05609488,-0.066968285,0.08625417
0.076614454,3.2369606,10.228029,-0.12313298,-0.040770892,0.100949846
0.6512229,1.283292,7.699753,-0.114144534,-0.016406095,0.08525933
-0.11492168,2.5474305,8.465898,-0.07733554,-0.013997541,0.06855653
-0.7661445,-0.095768064,9.155427,-0.10292207,-0.013177236,0.06560693
0.2681506,0.59376204,7.5082164,-0.14262831,-0.009337512,0.042603485
-1.2258313,1.7812861,8.925584,-0.17774433,-0.006475172,0.029251719
-0.34476504,2.4708161,7.699753,-0.19144517,0.014782939,0.027960174
0.8810662,2.777274,7.393295,-0.10075786,0.038816124,0.003839724
0.49799395,0.7086837,9.423578,-0.087807514,0.030717794,-0.028780479
0.5363012,0.05746084,11.60709,-0.049898963,0.03588397,-0.05899213
-0.30645782,2.930503,13.177686,-0.12185889,0.041277036,-0.03509857
-1.532289,5.1140146,9.385271,-0.19523253,0.051801372,-0.016406095
-1.2641385,5.9184666,7.776367,-0.17263052,0.083182395,-0.015254177
0.076614454,2.8921957,7.967903,-0.15522958,0.11917108,-0.017051866
-0.2681506,1.436521,11.836933,-0.13934709,0.10183996,-0.020001473
0,3.2752678,10.304645,-0.101787604,0.05900958,-0.049619712
0.4213795,3.083732,7.8912888,-0.019896753,0.026895523,-0.08545132
-1.1492168,4.8458643,11.262324,0.043650683,0.010995574,-0.07763225
-0.8810662,3.466804,10.381259,0.037123155,0.018727383,-0.057229348
-0.4213795,2.5474305,8.580819,0.052028265,0.02607522,-0.045413468
-0.61291564,2.96881,6.129156,0.08115781,0.07887143,-0.024260076
-0.80445176,0.32561144,8.236053,0.16205382,0.12487831,-0.003961898
-0.5363012,0.1340753,10.113108,0.13508849,0.09227556,-0.003333579
-0.5363012,0.51714754,11.492168,-0.030159289,0.0916996,0.059655353
-0.6895301,3.0454245,11.990162,-0.1605703,0.13121386,0.12131783
-0.9959879,6.14831,8.504205,-0.13002703,0.13432054,0.1269029
-0.45968673,4.8841715,8.159439,-0.015149458,0.17392206,0.13219124
-0.038307227,2.2409728,10.534488,0.09623746,0.17688912,0.13617058
-0.4213795,-0.40222588,10.457873,0.12157963,0.14947,0.1428552
-0.45968673,1.934515,4.9799395,0.070092425,0.12665854,0.19072957
-0.34476504,4.3478703,8.963891,0.11276572,0.10093239,0.178617
-0.4213795,2.6623523,8.619126,0.15423475,0.08117526,0.18627898
0.11492168,2.3175871,12.603078,0.13624041,0.07887143,0.18673277
-0.11492168,-0.019153614,8.810662,0.10241592,0.07974409,0.18606955
0.30645782,0.47884035,7.201759,0.04769985,0.06609562,0.19086921
-0.38307226,2.6240451,7.6614456,-0.006073746,0.040264744,0.20546016
-0.38307226,1.0534488,9.844957,-0.05108579,0.001745329,0.2377662
-0.91937345,2.777274,9.270349,-0.085329145,-0.003752458,0.24066345
0.4213795,4.6926355,12.794614,-0.06501351,-0.001658063,0.21647319
1.1875241,3.3518825,9.691729,-0.04852015,-0.047525316,0.17882644
0.5746084,1.3215994,7.431602,0.002617994,-0.119904116,0.1643402
-0.34476504,0.7469909,4.711789,0.015463617,-0.18406242,0.1762608
-0.6512229,1.934515,9.270349,0.030176742,-0.13850933,0.16973327
-0.7661445,-0.7469909,13.637373,0.018832102,-0.1105317,0.17116444
-0.15322891,1.436521,13.215993,-0.033999015,-0.08173377,0.17708111
0.34476504,7.374141,8.389283,-0.14030702,-0.05660103,0.18996164
0.45968673,4.0797195,3.5625722,-0.2582389,-0.03324852,0.22485077
-0.6895301,2.7006595,1.5705963,-0.21640338,-0.024766222,0.22205824
0.6512229,-1.436521,8.389283,-0.18252653,-0.041434117,0.22787018
-0.38307226,2.777274,12.794614,-0.12950343,-0.041346848,0.22026055
-0.7661445,5.0374002,11.722012,-0.091106184,-0.03141593,0.20385446
0.34476504,2.5091233,10.496181,-0.068765976,-0.013543755,0.1805194
0.19153613,1.0151415,4.865018,-0.063687064,-0.006178466,0.17578956
-0.2681506,0.90021986,4.405331,-0.048432887,-0.004276057,0.17598155
-0.61291564,0.59376204,9.308656,-0.028169613,-0.009372418,0.17392206
0.34476504,1.1300632,10.419566,-0.012199852,0.004869469,0.19189896
0.19153613,1.9728222,10.0748005,0.003700098,0.029443704,0.19812977
0.038307227,2.0494366,9.615114,0.006091199,0.037664205,0.19043288
-0.6895301,5.535394,8.312668,-0.008464847,0.04548328,0.17935003
-0.49799395,4.003105,9.691729,0.001937316,0.026232298,0.136764
0.076614454,2.087744,13.215993,0.024260076,0.016493361,0.11351621
0.5746084,2.0111294,9.653421,0.042498767,0.014974925,0.101229094
-0.6895301,2.96881,7.431602,0.030159289,0.018675024,0.10655235
-1.5705963,0.93852705,7.0102224,-0.03509857,0.03169518,0.09246755
-0.9576807,0.21068975,7.5465236,-0.057264253,0.038501963,0.06291912
-0.61291564,1.7046716,9.423578,-0.09667379,0.07253588,0.055466563
0.038307227,2.3175871,9.844957,-0.063425265,0.10398672,0.027733281
-1.1492168,4.6160207,12.564771,-0.045099307,0.11728612,0.01654572
-1.3024458,3.620033,9.730036,-0.0514174,0.15751596,0.00986111
0,3.466804,7.929596,-0.07670722,0.15453145,0.006911504
-0.30645782,3.466804,4.175488,-0.100146994,0.13730505,4.71E-04
0.038307227,0.36391866,8.504205,-0.07665486,0.13252285,-0.016458455
-1.1109096,-0.24899697,7.8146744,-0.06428047,0.114039816,-0.035814155
-0.5363012,-1.2449849,10.189722,-0.066305056,0.08464847,-0.0559378
0.076614454,0.93852705,11.262324,-0.09162979,0.05211553,-0.07087782
-0.38307226,2.6623523,9.002198,-0.22122048,0.05466371,-0.032009337
-0.5363012,4.003105,5.5162406,-0.14079571,0.04452335,-0.042289328
0.22984336,3.083732,7.6614456,0.09218829,0.07559021,-0.076026544
-0.076614454,4.3861775,10.764331,0.13932963,0.062430426,-0.0898321
-0.30645782,3.4284968,11.683704,0.08628908,0.03827507,-0.052080624
-0.30645782,4.3861775,9.11712,0.05883505,-0.001256637,-0.018622663
-0.5746084,1.0534488,4.865018,0.06955137,-0.014067354,0.005445427
-0.49799395,2.3175871,5.707777,0.062308256,-9.77E-04,0.03626794
-0.4213795,-1.5131354,10.228029,0.07508406,0.002775074,0.026406832
0.076614454,1.8579005,10.342952,0.03286455,-0.012077678,0.03197443
-0.8810662,6.0716953,8.159439,0.010576695,-0.03260275,0.047682393
-0.30645782,6.531382,7.1251445,0.002635447,-0.060370937,0.054262288
0.6895301,1.3982137,9.576807,-0.01665044,-0.08513716,0.04647812
-0.15322891,2.8921957,8.236053,-0.021101031,-0.08058185,0.07353072
-0.7661445,-0.78529817,10.266336,-0.016615534,-0.050632,0.10421361
-0.91937345,0.32561144,10.304645,-0.016894788,-0.03281219,0.10238101
0,1.1683705,8.734048,-0.046774823,-0.02490585,0.08792969
-0.11492168,3.3135753,7.73806,-0.08288568,-0.019844394,0.08792969
-0.22984336,2.432509,4.7500963,-0.055361845,-0.00986111,0.07590437
0.22984336,0.90021986,14.709975,-0.07162831,0.004956735,0.08079129
-0.34476504,1.9728222,15.093047,-0.121876344,0.016196655,0.08719665
-0.2681506,2.27928,12.334928,-0.30337313,-0.001343904,0.10789625
-0.5363012,4.0414124,7.3166804,-0.35035738,-0.020210912,0.10189232
-0.842759,3.0071173,7.6614456,-0.35850808,-0.019914206,0.08946557
-0.2681506,0.8619126,7.086837,-0.2754653,-0.016929694,0.068783425
0.2681506,0.59376204,6.6271505,-0.18222983,-0.012636184,0.044662975
-0.34476504,2.1260512,10.994174,-0.11416198,-0.019181168,0.011030481
0.15322891,2.0111294,9.615114,-0.059131756,-0.019442968,-0.010245083
-0.38307226,5.1523223,7.5465236,-0.00403171,-0.016982054,-0.026633725
-0.9959879,4.5777135,4.367024,0.06857399,-0.015149458,-0.065903634
-0.7278373,3.083732,7.201759,0.13917255,-0.011065387,-0.091996305
-0.6895301,-0.90021986,7.1634517,0.26883307,-0.003630285,-0.11510447
-0.45968673,-1.0151415,10.113108,0.31278044,0.003420845,-0.10882128
0.15322891,0.24899697,12.756307,0.1955816,0.007470009,-0.079796456
0.15322891,2.432509,11.645397,-0.04457571,0.003560472,-0.012112585
-1.2641385,3.8498764,5.363012,-0.07435103,0.018046705,0.016091935
-0.9959879,1.283292,13.062764,-0.00715585,0.03694862,0.015341444
-0.22984336,3.5434184,12.258312,0.023684118,0.069935344,0.027733281
0.4213795,3.3901896,7.240066,0.13189453,0.098750725,0.023596851
-0.6512229,2.8921957,6.0142345,0.22661355,0.092310466,0.02141519
-1.2641385,0.90021986,7.086837,0.23174481,0.093654364,0.03176499
-1.3024458,2.8538885,10.649409,0.17236872,0.12740904,0.09426523
-0.19153613,2.6240451,12.066776,0.14959218,0.19725712,0.14833553
0.2681506,0.6703765,13.139379,0.06897541,0.21485002,0.18558086
0.842759,3.620033,8.772355,-0.05349434,0.14083062,0.19280653
-0.076614454,0.7086837,7.967903,-0.105243355,0.095713854,0.22359413
-0.22984336,-0.8619126,8.0445175,-0.13233086,0.054157566,0.2255838
-0.61291564,0.7469909,13.139379,-0.15983725,-0.003839724,0.21882938
-1.1875241,0.90021986,9.883265,-0.2061932,-0.016667895,0.21368065
-0.7661445,1.934515,8.619126,-0.18172368,0.005689773,0.19697785
-0.80445176,2.0111294,7.431602,-0.13060299,0.026040312,0.18627898
-0.22984336,3.0071173,7.5465236,-0.20177752,0.04139921,0.19167206
-0.30645782,0.47884035,6.9719152,-0.22401302,0.02872812,0.19886282
-0.7661445,1.7046716,6.9719152,-0.17612118,0.025726153,0.18655825
-0.15322891,4.156334,5.93762,-0.045710173,0.034016468,0.15865043
-0.15322891,3.2752678,9.078813,0.019442968,0.023893557,0.1356819
0.6512229,0.4405331,10.611102,0.03968879,-0.012671091,0.13899802
-0.038307227,2.8538885,10.572795,0.015411257,-0.0657291,0.138073
0.038307227,4.156334,9.653421,0.004310963,-0.14444345,0.13840461
-0.7278373,2.4708161,5.9759274,0.039741147,-0.15636405,0.09906489
0.19153613,0.47884035,7.5082164,0.108524576,-0.10506882,0.085730575
-0.61291564,1.8962077,14.211981,0.098262034,-0.07168067,0.104178704
-0.15322891,1.8195933,12.756307,0.06635742,-0.009023353,0.13423327
-0.8810662,1.1300632,10.381259,0.07002261,0.05030039,0.16055284
-0.91937345,1.934515,7.5465236,0.110426985,0.08009316,0.17132153
0.34476504,1.1300632,11.070788,0.17458528,0.057543505,0.19676842
-0.19153613,3.466804,11.070788,0.24380504,0.04024729,0.17720328
-0.30645782,5.995081,12.449849,0.33845425,-0.00429351,0.12964305
-1.2258313,4.8458643,10.649409,0.33531266,-0.013997541,0.1126261
-0.842759,-0.05746084,5.9759274,0.41613886,-0.003403392,0.10363765
-0.49799395,1.0151415,4.5202527,0.2547308,0.011222467,0.1455081
