1.4556746,1.8195933,9.500193,-0.14732324,-0.07585201,-0.07696902
-1.340753,1.7812861,8.810662,-0.12051498,-0.15807447,0.10611602
-1.5705963,2.96881,9.844957,-0.18306759,-0.13613568,0.07449065
-0.34476504,2.5474305,7.73806,-0.25935593,-0.08726646,-0.026790803
1.340753,3.3901896,6.5505357,-0.28389525,-0.061575215,-0.07878416
0.61291564,3.620033,7.2783732,-0.1404641,-0.061767202,-0.16002923
-0.6512229,1.6663644,10.802638,-0.026319565,-0.061365776,-0.2072753
0.038307227,1.3982137,11.530476,0.082693696,-0.065903634,-0.25851816
-0.19153613,1.5131354,10.113108,-0.02263692,-0.04691445,-0.25837854
0.61291564,3.4284968,8.312668,-0.08932595,-0.041469023,-0.2208365
0.80445176,3.7349546,6.435614,-0.08197811,-0.04384267,-0.21197024
-0.45968673,1.7429788,10.572795,-0.03429572,-0.052813664,-0.22251202
-0.45968673,1.8579005,10.572795,-0.040404372,-0.036669366,-0.2332458
1.6089035,2.96881,12.105083,-0.12941617,4.19E-04,-0.27309167
-0.38307226,5.2289367,9.576807,-0.09433505,0.00301942,-0.23565435
-0.15322891,3.466804,7.967903,0.074543014,0.032044247,-0.3204599
-1.2641385,1.5131354,11.990162,0.27639034,0.04845034,-0.38837066
0.38307226,2.8921957,13.024457,0.2823419,0.07749262,-0.4308869
0.5363012,0.7469909,10.228029,0.16992526,0.0479791,-0.3070034
0.19153613,-0.17238252,10.572795,0.11232939,0.028396508,-0.24188519
-0.15322891,5.2289367,8.312668,-0.001727876,0.009930924,-0.15269886
-0.2681506,7.2209125,6.090849,-0.10547025,-0.030735249,0.006126106
0.842759,1.3215994,3.6391866,0.18278833,-0.06632251,0.04564036
0.9576807,-2.0111294,14.403518,0.16275196,-0.061138883,0.053075463
2.030283,1.5514427,10.994174,0.02480113,-0.064018674,0.11772246
0.7661445,4.807557,4.175488,-0.061453044,-0.064158306,0.17929767
0.19153613,5.1140146,4.4436383,-0.022916174,-0.05391322,0.17194983
0.2681506,2.6240451,8.121132,-0.016685348,-0.04462807,0.18912388
-0.11492168,1.4748282,12.5264635,-0.014538593,-0.055222217,0.22413518
-0.30645782,1.7429788,11.568783,-0.016877335,-0.05607743,0.21848032
0.19153613,5.1140146,12.5264635,-0.015254177,-0.042743113,0.17657496
-0.19153613,2.815581,11.453861,-0.05384341,-0.06026622,0.23472933
-0.34476504,3.3135753,9.270349,-0.08768534,-0.04888667,0.22926645
-0.80445176,3.3901896,10.342952,-0.03933972,-0.036913715,0.20238838
0.6895301,2.930503,13.40753,-0.00296706,-0.011519173,0.15217526
-0.038307227,2.087744,8.580819,0.018622663,0.011728613,0.08602728
-0.19153613,1.8195933,3.8307228,0.12845623,0.031799898,0.011885692
-0.30645782,3.5434184,7.0102224,0.09046041,0.05586799,-0.014992379
0.30645782,1.1300632,9.844957,-0.19235274,0.09944886,-0.015446164
-0.34476504,4.003105,13.215993,-0.1741315,0.09896017,-0.01277581
1.1492168,5.0757074,8.695741,-0.07436848,0.08792969,0.001099557
0.9576807,3.3901896,7.0102224,0.024102997,0.07936012,0.004206243
0.076614454,2.0111294,6.244078,0.0837409,0.07169812,0.035377823
0.22984336,2.6623523,7.8912888,0.09351474,0.06553711,0.056286868
1.340753,1.3215994,11.377247,0.1478643,0.060615286,0.07201228
1.2641385,-0.32561144,9.576807,0.14903367,0.048921578,0.10428342
-0.49799395,0.63206923,8.734048,0.0986111,0.027401669,0.15835372
0.38307226,3.8881836,8.772355,0.07014478,0.040055305,0.15125023
-0.61291564,0.36391866,12.373235,-0.07883652,0.05588544,0.20666444
0.49799395,1.6280571,10.879252,-0.2844014,0.06743952,0.2708402
0.842759,3.5051112,10.419566,-0.23977333,0.05256932,0.28091073
0.9959879,3.7349546,8.925584,-0.18214256,0.013770647,0.37454766
-0.22984336,3.0071173,6.6654577,-0.13774139,-0.021275563,0.4327893
-0.22984336,3.2369606,9.385271,-0.08997172,-0.008779006,0.3547556
0.45968673,3.1986535,8.236053,0.04124213,-0.015515977,0.27707103
0.5363012,2.777274,8.925584,0.14238396,-0.029251719,0.25277603
0.61291564,2.3558946,7.5465236,0.10009463,-0.01446878,0.23909265
1.4173675,1.6663644,8.848969,0.12412781,-0.009529498,0.1984963
-0.2681506,2.930503,7.6614456,0.047996555,0.004974188,0.18378317
-0.19153613,3.466804,4.596867,0.022165682,0.016947147,0.1715135
-0.11492168,2.5091233,7.469909,0.027401669,0.030019663,0.1195376
0.7661445,2.4708161,10.381259,0.06939429,0.05157448,0.055990163
0.6895301,1.3982137,9.883265,0.1421047,0.06881833,-0.016580628
1.2258313,3.5817258,10.036493,0.2829528,0.039514255,-0.043755405
-0.038307227,1.091756,10.419566,0.36301103,0.020525072,-0.07202974
-0.61291564,5.803545,11.760319,0.35123006,0.018011797,-0.07309439
0.7278373,2.27928,11.032481,0.32552135,0.023492131,-0.06709046
0.91937345,4.0414124,11.415554,0.3003188,0.039950587,-0.07431612
0.6895301,5.3438582,12.29662,0.25923374,0.03913028,-0.06517059
-0.11492168,2.96881,9.308656,0.16749924,0.03986332,-0.004939282
-1.2258313,2.2409728,9.423578,0.12273155,0.0426733,0.021921335
1.0726024,1.8195933,7.967903,0.03911283,0.053040557,0.032532938
0.7278373,4.0414124,10.611102,-0.09098402,0.05729916,0.049480084
-0.2681506,1.9728222,9.385271,-0.1619491,0.067125365,0.05508259
1.1109096,2.1643584,8.121132,-0.094125606,0.06291912,0.03160791
0.22984336,1.3982137,10.457873,-0.13639748,0.047734756,0.06806784
-0.19153613,2.1260512,7.1251445,-0.28319713,0.043545965,0.12943362
0.61291564,2.2409728,5.7843914,-0.28825858,0.041381758,0.12487831
-0.076614454,2.8538885,6.167464,-0.25336945,0.030822514,0.123290055
0.2681506,3.2369606,6.129156,-0.25005332,0.029496064,0.108123146
0.9576807,-0.93852705,7.0485296,-0.18807667,0.013526302,0.09796533
0.6895301,2.1260512,11.032481,-0.16261232,0.006719518,0.095713854
-1.4556746,1.6663644,8.00621,-0.24916321,0.010698868,0.1288751
-0.80445176,2.815581,6.703765,-0.2705435,0.015097098,0.1211084
-0.45968673,3.6583402,9.615114,-0.143117,0.003455752,0.06499606
0.5363012,1.091756,11.760319,-0.15653858,0.005637413,0.04244641
0.80445176,1.436521,12.832921,-0.2133316,0.003508112,0.05071927
0.11492168,4.501099,10.0748005,-0.18774506,-0.012147492,0.029670598
-0.7278373,3.6966474,8.389283,-0.15280357,-0.010384709,0.01802925
-0.19153613,0.7469909,9.959879,-0.10857693,-0.010541788,-0.003717551
-0.34476504,2.6240451,9.998186,-0.08470083,8.20E-04,-0.045814894
0,4.807557,8.734048,0.002408554,0.033807028,-0.17634806
1.340753,5.497087,7.5848308,0.19406316,0.028763026,-0.24488714
0.45968673,1.3982137,8.695741,0.26024604,0.008063421,-0.22841124
0.34476504,3.5051112,9.078813,0.3138102,-0.008936086,-0.23034856
-0.4213795,3.8115692,9.768343,0.1746202,-6.11E-04,-0.17624335
0.7278373,1.4748282,9.270349,0.069184855,0.007574729,-0.143117
0.61291564,1.3215994,8.772355,0.088139124,0.011100294,-0.15660839
0.15322891,4.232949,5.861006,0.20926498,9.25E-04,-0.19971803
0.30645782,3.466804,4.175488,0.29105112,-0.01743584,-0.19778071
1.2641385,-0.05746084,7.6614456,0.18160151,-0.013159783,-0.14646803
0.38307226,1.7429788,6.435614,0.14666001,-0.020071287,-0.09567895
-0.5363012,3.1603463,7.431602,0.14908603,-0.023387412,-0.08274606
0.6512229,1.091756,8.350976,0.18833847,-0.020350538,-0.091106184
-0.11492168,2.3558946,6.7803793,0.17612118,-0.015830137,-0.08100073
0.4213795,3.083732,7.469909,0.12756611,-0.013543755,-0.066392325
0.15322891,3.083732,11.87524,0.12829915,-0.020891592,-0.0604233
0.4213795,1.9728222,12.411542,0.062412973,-0.020402899,-0.05338962
0.7278373,3.0454245,12.29662,-0.038030725,-0.022008602,-0.013823007
1.5705963,2.432509,5.746084,-0.10117674,-0.032951817,0.059445914
1.0726024,4.501099,9.155427,-0.14536847,-0.039043017,0.119555056
0.34476504,0.93852705,11.109096,-0.13681635,-0.05534439,0.15049975
0.8810662,2.7006595,13.867216,-0.19765854,-0.055676002,0.16566665
0.15322891,5.3438582,9.998186,-0.19385372,-0.068050385,0.17971656
1.1492168,5.0757074,9.040505,-0.15770794,-0.07438593,0.17816322
-1.685518,5.3438582,8.0445175,-0.1365371,-0.072815135,0.16327555
0.076614454,2.432509,7.929596,-0.1092227,-0.051609386,0.10538298
0.2681506,2.6240451,8.159439,-0.06496116,-0.049340457,0.037088245
0,0.51714754,11.798626,-0.04150393,-0.03642502,-0.018727383
-0.4213795,1.7046716,8.772355,-0.050265484,-0.033318337,-0.012164945
0.11492168,1.7812861,6.9719152,-0.05253441,-0.029094638,-0.029251719
0.4213795,1.2066777,7.776367,-0.05644395,-0.024068091,-0.02591814
0.11492168,1.8962077,10.955867,-0.102450825,-0.027052604,0.005794493
1.2641385,2.2026656,7.201759,-0.081855945,-0.04597197,0.048747044
0.80445176,3.8498764,6.895301,-0.030770155,-0.064489916,0.06914994
-0.15322891,3.6966474,8.00621,0.01595231,-0.06429793,0.04499459
0.842759,1.6280571,12.909535,0.07843509,-0.05550147,1.75E-04
-0.49799395,0.78529817,13.292608,0.051190507,-0.04462807,0.016091935
0.19153613,3.2369606,6.2823853,0.057770398,-0.041573744,0.015027285
1.340753,3.3518825,7.5848308,0.062063906,-0.040561453,0.015550884
0.61291564,2.7389667,9.998186,-0.021188296,-0.030595621,0.042394046
0.30645782,1.0534488,12.143391,-0.17083283,-0.014852752,0.061138883
0.6895301,3.2369606,6.5505357,-0.24504423,-0.010925761,0.037332594
0.34476504,2.1643584,5.592855,-0.24211207,0.006789331,0.024556782
0.4213795,3.1986535,11.224017,-0.20664698,0.033580136,-0.052621678
-0.7278373,0.019153614,13.292608,-0.22160445,0.06616543,-0.13604842
0.49799395,2.7006595,7.6614456,-0.2279051,0.07080801,-0.13786356
0.38307226,3.0071173,6.9719152,-0.18591247,0.053162728,-0.13924237
0.34476504,0.9768343,6.6271505,-0.1224523,0.042900193,-0.14467034
1.2258313,0.82360536,9.883265,-0.088139124,0.0503702,-0.15995942
0.34476504,3.2752678,6.4739213,-0.14557791,0.07096509,-0.18268362
1.5705963,2.5474305,3.1411927,-0.1656841,0.09128072,-0.2388134
0.45968673,1.7812861,8.082825,-0.11218976,0.08602728,-0.26427776
0,1.3215994,11.760319,-0.045814894,0.080215335,-0.3296229
1.3024458,3.5051112,8.542512,-0.021729348,0.05708972,-0.32765067
0.61291564,3.964798,7.6231384,-0.022567106,0.056199603,-0.30232593
0.4213795,3.5817258,9.5385,0.0540703,0.058171824,-0.33580133
0.7661445,4.501099,7.3549876,0.18404497,0.04113741,-0.3145956
1.1109096,3.9264908,8.082825,0.3258006,0.013596115,-0.2616772
1.6472107,0.4405331,10.457873,0.2451315,-0.00275762,-0.17165314
-0.9576807,-0.4405331,11.33894,0.12534955,-0.04647812,-0.014695672
0.038307227,5.2289367,7.929596,0.099885195,-0.081611596,0.08365363
1.4939818,6.14831,8.542512,0.15362388,-0.09744173,0.100146994
0.11492168,1.283292,8.734048,0.2372077,-0.104335785,0.07031932
-0.2681506,2.1260512,12.258312,0.27930504,-0.10279989,0.013927727
-0.9959879,3.620033,13.215993,0.2075371,-0.09637708,-0.019757127
-0.4213795,2.3558946,6.933608,0.17378244,-0.08330456,-0.04740314
-0.11492168,3.9264908,9.308656,0.1616524,-0.06948156,-0.08805186
-0.15322891,2.8538885,15.016433,0.053825952,-0.05338962,-0.1366942
0.2681506,-1.0151415,14.78659,-0.03413864,-0.047088984,-0.122940995
-0.2681506,2.585738,9.232041,-0.055414204,-0.038938295,-0.09264208
0.7278373,3.964798,6.895301,-0.11437143,-0.031782445,-0.06047566
-0.38307226,3.4284968,5.631162,-0.15751596,-0.024975661,-0.029618237
0.5746084,-0.8619126,9.500193,-0.046722464,-0.03460988,-0.04330162
0.9576807,-2.585738,9.500193,-0.19022344,-0.028291788,-0.03090978
0,3.964798,8.389283,-0.38001055,-0.014835299,-0.021310471
0.49799395,5.4204726,4.8267107,-0.2263692,-3.49E-05,-0.120148465
0.61291564,4.232949,3.1794999,-0.007452556,0.002827433,-0.19268435
-0.34476504,2.0494366,9.078813,0.060894538,0.012548917,-0.23150048
0.842759,0.05746084,12.028469,0.029199358,0.041783184,-0.26394615
1.4556746,4.8841715,12.105083,-0.07049385,0.037978366,-0.19355701
0.80445176,4.1946416,8.465898,-0.06534512,0.029880038,-0.1423316
-0.15322891,3.8115692,10.151415,0.025830872,0.02459169,-0.09738937
1.2258313,0.93852705,10.113108,0.010192723,0.016999507,-0.033911746
0.34476504,1.6663644,8.236053,0.002181662,0.007888888,0.010070549
-0.076614454,2.4708161,8.695741,0.10438814,0.004782202,-0.011257374
0.6512229,3.122039,6.933608,0.1333257,0.006178466,-0.018675024
-0.61291564,1.8195933,10.151415,0.12971286,0.004642576,-0.010506882
0.22984336,2.432509,10.304645,0.066392325,0.010332349,-0.010751228
0.6512229,1.2066777,10.6877165,-0.055012777,0.025097834,-0.009005899
-0.19153613,2.432509,11.147403,-0.08600982,0.027576203,-0.003560472
