-0.038307227,2.1643584,8.887277,0.044401176,1.57E-04,-0.09971066
0.038307227,1.3982137,7.5465236,0.05391322,-0.006038839,-0.1073552
0.2681506,2.2026656,8.465898,0.07023205,-0.007853982,-0.10088003
-0.30645782,-0.17238252,10.151415,0.090024084,-0.004310963,-0.08436921
-0.34476504,0.9768343,13.867216,0.019896753,-0.010821042,-0.076829396
-0.5746084,0.36391866,11.990162,-0.09813987,-0.012636184,-0.051120695
-0.038307227,3.122039,11.18571,-0.2706482,-0.011519173,-0.0286234
0.6895301,3.5051112,5.9759274,-0.24235642,-0.02432989,-0.0373675
0,3.1986535,7.967903,-0.17755234,-0.043388885,-0.035377823
-0.49799395,2.96881,10.036493,-0.12421508,-0.05607743,-0.022497294
-0.4213795,2.3558946,9.385271,-0.036966074,-0.057857666,-0.016982054
-0.7278373,2.96881,12.5264635,0.077108644,-0.057334065,-0.024102997
-0.49799395,3.4284968,7.5848308,0.13693853,-0.045867253,-0.027104963
-0.11492168,1.7429788,9.308656,0.12843879,-0.0344528,-0.029373892
-0.5746084,1.436521,9.193734,0.07604399,-0.00153589,-0.041695915
-1.1109096,4.501099,9.11712,0.06618288,0.044244096,-0.079220496
-0.15322891,1.3982137,10.457873,0.008988446,0.07541568,-0.085748024
0.15322891,3.8498764,5.9759274,-0.09845402,0.078312926,-0.04660029
0.038307227,3.9264908,9.998186,-0.13896312,0.08445648,-0.015289084
-0.15322891,0.8619126,8.274361,-0.102293745,0.065397486,-0.018151425
-1.0342951,2.5091233,11.109096,-0.07360053,0.054297194,-0.00996583
-0.6512229,1.6663644,9.040505,0.06736971,0.04244641,-0.02029818
0.61291564,2.2026656,4.0222588,0.28550094,0.021554817,-0.053249996
-0.22984336,0.78529817,8.236053,0.2713289,0.009250245,-0.03911283
-0.19153613,0.7469909,9.959879,0.14639822,0.007138397,-0.017453292
-0.45968673,1.8962077,10.879252,0.048363075,-6.46E-04,6.98E-05
-0.91937345,1.2066777,10.994174,-0.003385939,-0.005846853,-0.002234021
-0.038307227,2.8538885,9.576807,-0.087371185,-0.004642576,-0.003281219
0.45968673,2.8538885,7.3166804,-0.12437216,-0.002722714,0.002635447
-0.38307226,2.5091233,6.8186865,-0.039252456,-0.007888888,-0.025569074
-0.5746084,1.0151415,16.050728,-0.018936822,-0.027122416,-0.021188296
-0.8810662,3.7732618,13.752295,-0.0776497,-0.057019908,0.01633628
-0.076614454,3.8115692,4.55856,-0.06752679,-0.08208284,0.03693117
0.11492168,1.6280571,2.2984335,0.01293289,-0.10386454,0.06646214
-0.7278373,0.82360536,8.925584,0.12501794,-0.10358529,0.060178954
-0.61291564,3.5434184,10.534488,0.17533578,-0.09056514,0.042603485
-0.19153613,1.091756,8.159439,0.2043955,-0.08714429,0.018308504
-0.38307226,2.777274,10.840945,0.13952161,-0.08477064,0.023596851
-0.15322891,2.3942018,8.197746,0.116605446,-0.07134906,0.004852016
-0.30645782,3.3901896,9.691729,0.069673546,-0.054855697,0.004782202
0.038307227,4.462792,8.887277,0.032515485,-0.03811799,0.008744099
-0.61291564,5.1140146,8.810662,0.017732546,-0.028134707,0.01420698
0.38307226,1.7046716,10.151415,0.012164945,-0.019861847,0.029251719
-0.4213795,1.3982137,8.848969,1.92E-04,-0.018046705,0.056793015
-0.61291564,4.76925,9.691729,-0.037402406,-0.010576695,0.069673546
-0.34476504,1.0151415,7.5465236,-0.083025314,0.004310963,0.09335766
0.15322891,1.436521,7.776367,-0.07881907,0.006003933,0.12217305
-0.34476504,3.2752678,10.726024,0.005846853,-0.010506882,0.115383714
-0.19153613,3.2369606,10.113108,0.05490806,-0.009302605,0.11852531
-0.5363012,3.122039,9.500193,0.04893903,0.002513274,0.12543681
0.076614454,2.1260512,9.5385,0.011798426,0.009337512,0.12512265
-0.2681506,1.436521,10.381259,-0.049270645,0.026895523,0.12280136
-0.2681506,0.4405331,7.393295,-0.10939724,0.04082325,0.12643164
0.4213795,0.05746084,7.0485296,-0.103201315,0.03255039,0.113743104
-0.038307227,0.8619126,10.036493,-0.13409364,0.024242623,0.11177088
-0.2681506,0.59376204,11.070788,-0.16940166,0.006440265,0.1251401
0.30645782,3.2369606,9.193734,-0.22935371,-1.75E-04,0.12810716
-0.38307226,3.8498764,7.2783732,-0.16423549,0.011135201,0.10150835
-0.7278373,3.1603463,10.611102,-0.08487536,0.011885692,0.07829547
-0.7661445,4.309563,12.564771,-0.04680973,0.00842994,0.062535144
0,3.5434184,11.377247,-0.07625344,0.006579891,0.06852163
0.34476504,2.6240451,7.240066,-0.09819222,0.001902409,0.052674036
-0.5363012,3.083732,6.588843,-0.061103977,-0.005637413,0.004694936
-1.3024458,0.8619126,5.899313,-0.032899458,-0.003892084,-0.03417355
-0.11492168,-0.17238252,7.240066,-0.017156586,0.007609636,-0.09370673
-1.1492168,0.51714754,10.764331,-0.015603243,0.012496557,-0.11384783
-0.6512229,1.3982137,11.147403,-0.039147735,0.020996312,-0.12541936
0.038307227,2.0111294,10.342952,-0.114790305,0.031241393,-0.11342895
-0.5363012,4.003105,9.768343,-0.17948966,0.031154128,-0.10208431
-0.076614454,2.6623523,10.649409,-0.24874432,0.040683623,-0.086393796
-0.49799395,5.0374002,9.653421,-0.23366468,0.06349508,-0.105243355
-0.076614454,4.156334,7.73806,-0.17589428,0.08422959,-0.15992452
-0.076614454,2.777274,5.7843914,-0.096446894,0.08183849,-0.16084954
-1.1875241,2.0111294,10.342952,-0.02989749,0.07122689,-0.18083356
-0.45968673,0.019153614,9.883265,-0.0487645,0.07824311,-0.18486528
-1.0726024,1.8579005,8.389283,-0.005689773,0.07918559,-0.16585864
-0.4213795,1.7046716,6.5122285,0.10897836,0.06955137,-0.1796642
-0.076614454,2.3558946,5.056554,0.23097688,0.048171088,-0.19092156
-0.842759,-0.05746084,8.6574335,0.23239058,0.024609143,-0.17964675
-0.49799395,0.40222588,9.423578,0.083182395,0.010454522,-0.14341371
-0.8810662,-0.019153614,8.619126,-0.019617502,0.00158825,-0.10182251
-0.30645782,2.930503,6.205771,-0.056286868,-0.005427974,-0.06487389
-0.9959879,0.1340753,7.201759,-0.025097834,-0.014381513,-0.049165923
-1.0726024,1.8579005,9.002198,0.083095126,-0.028989919,-0.06784095
-0.5746084,1.436521,10.036493,0.13843952,-0.028501227,-0.063599795
-0.11492168,2.7006595,9.959879,0.17776178,-0.02565634,-0.05721189
0.038307227,-0.05746084,8.542512,0.14250614,-0.024993114,-0.03429572
0,-0.21068975,7.8146744,0.04642576,-0.036110863,0.013421582
-0.11492168,-0.32561144,7.1251445,-0.037768926,-0.05454154,0.038833577
-0.076614454,1.2449849,6.167464,-0.12144001,-0.07450811,0.06723008
-0.6512229,0.2873042,8.197746,-0.19074704,-0.093811445,0.096935585
-0.34476504,0.095768064,8.00621,-0.21694443,-0.103602745,0.10321877
-0.5363012,1.0534488,8.0445175,-0.23336798,-0.10410889,0.100391336
0.34476504,1.3599066,7.0485296,-0.26963592,-0.10072295,0.11294025
-0.076614454,0.47884035,8.963891,-0.2735978,-0.10576695,0.11868239
-0.30645782,1.3599066,9.270349,-0.24774949,-0.11695451,0.12918927
-0.34476504,1.5131354,9.998186,-0.17938495,-0.121789075,0.110235
-0.7661445,2.3558946,9.040505,-0.15044738,-0.11437143,0.092310466
-0.15322891,2.2026656,8.810662,-0.13315117,-0.09112364,0.08489282
-0.8810662,1.5131354,8.734048,-0.08700466,-0.07237881,0.07347836
-0.49799395,1.0151415,9.308656,-0.05396558,-0.057281706,0.05359906
-0.15322891,-0.019153614,10.304645,-0.051679198,-0.045186576,0.056321774
0.038307227,0.5554548,9.270349,-0.05030039,-0.03223623,0.06667158
0.2681506,0.59376204,9.193734,-0.013648475,-0.020559978,0.047769662
0.076614454,1.091756,9.270349,0.03317871,-0.009791297,0.04373795
0.11492168,0.8619126,9.730036,0.053372167,0.012217305,0.05581563
-0.038307227,1.436521,10.036493,0.0871792,0.019617502,0.048101272
0.15322891,1.4748282,10.649409,0.11868239,0.020612339,0.043860123
0.076614454,1.283292,11.032481,0.11993903,0.014870205,0.03588397
-0.2681506,0.78529817,10.457873,0.11395255,0.0145735,0.02656391
-0.2681506,0.7469909,9.270349,-0.018256145,0.022968533,0.04872959
0.038307227,1.7046716,8.00621,-0.06941175,0.047350783,0.060789816
-0.30645782,0.7469909,8.0445175,-0.02555162,0.0657291,0.053040557
-0.7278373,-0.17238252,10.457873,-0.01844813,0.07276278,0.061994094
-1.1109096,0.32561144,10.879252,-0.04384267,0.085329145,0.060824726
-1.0342951,3.8498764,9.193734,-0.16683602,0.104091436,0.07361799
-0.19153613,4.0797195,6.8186865,-0.14926055,0.08656833,0.07023205
-0.19153613,3.0454245,8.848969,-0.039584067,0.06981317,0.041591197
-0.49799395,3.3518825,11.530476,0.06435029,0.056164697,0.010367256
-0.9959879,2.3175871,11.798626,0.05714208,0.056426495,0.008447394
-0.30645782,3.083732,8.42759,0.011658799,0.0707731,0.004415683
-0.4213795,3.2752678,8.734048,0.003228859,0.075206235,-8.90E-04
-0.7661445,3.122039,10.6877165,-0.003944444,0.07405432,0.002129302
-0.5363012,1.5897499,9.423578,-0.046373397,0.07197738,-5.24E-04
-0.19153613,1.1300632,9.346964,-0.079499744,0.073705256,2.27E-04
-0.5363012,2.4708161,7.086837,-0.09176941,0.07033677,0.018762289
0.15322891,2.96881,8.082825,-0.014695672,0.06632251,0.022567106
-0.2681506,1.4748282,9.921572,0.06592108,0.056618482,0.010751228
-0.6512229,1.2066777,11.568783,0.042167153,0.06504842,0.025446901
-0.9959879,0.24899697,9.959879,0.01972222,0.07763225,0.048589967
0.076614454,1.934515,8.0445175,0.04618141,0.06558947,0.02560398
-0.2681506,2.4708161,5.899313,0.11074114,0.046582837,-0.002617994
-0.30645782,2.2026656,5.66947,0.11534881,0.018273598,-0.003281219
-0.49799395,1.9728222,6.6271505,0.08438667,-0.017749999,0.017366026
-0.45968673,2.585738,9.921572,0.10625564,-0.031066861,0.01665044
-0.7661445,3.5434184,9.730036,0.16324064,-0.047856927,0.007347836
-0.19153613,1.3982137,11.798626,0.17982127,-0.059864793,0.002356194
-0.19153613,3.4284968,11.18571,0.08052949,-0.046094146,0.017680185
0.2681506,2.5091233,10.266336,0.03572689,-0.034103733,0.017749999
0,1.2066777,8.350976,0.024085544,-0.034382988,0.011920598
-0.38307226,2.432509,8.734048,0.07367035,-0.038135443,0.00832522
-0.30645782,0.93852705,9.461885,0.06848672,-0.035046212,0.006928957
-0.38307226,2.96881,10.381259,0.05979498,-0.034068827,0.006195919
-0.11492168,2.432509,7.6614456,0.0503702,-0.035325464,0.017976891
-0.19153613,3.8498764,9.078813,0.07827802,-0.042655848,0.014241886
-0.49799395,4.76925,8.236053,0.19100884,-0.060667645,-0.012688544
-0.61291564,3.466804,10.611102,0.2867576,-0.0641234,-0.024940755
-0.30645782,4.8841715,9.270349,0.20987584,-0.046652652,-0.009546951
-0.38307226,3.8115692,9.998186,0.1412495,-0.025953045,0.019460421
-0.8810662,4.960786,9.921572,0.08117526,0.007278023,0.08032005
-0.19153613,3.466804,9.078813,-0.01293289,0.03869395,0.11555825
-0.19153613,2.087744,7.3166804,-0.01633628,0.04909611,0.117355935
-0.34476504,1.9728222,7.8912888,0.028204521,0.047630034,0.14585717
0.038307227,1.8195933,9.615114,0.05984734,0.041486476,0.13995795
-0.038307227,-0.4405331,7.8146744,0.17870426,0.035814155,0.114214346
-0.7278373,2.087744,10.726024,0.12157963,0.037384953,0.13236576
0.34476504,1.1683705,8.350976,0.06792822,0.035046212,0.14699163
-0.076614454,1.2066777,9.308656,0.04759513,0.018622663,0.16268215
0.11492168,2.815581,8.389283,0.029443704,-0.010245083,0.18210766
-0.076614454,0.93852705,8.619126,0.013735741,-0.019320795,0.21779963
-0.2681506,4.309563,11.9135475,-0.012199852,-0.001064651,0.2425833
-0.2681506,3.2752678,9.232041,-0.032882,0.01303761,0.24061109
0.19153613,4.1946416,8.695741,-0.06633996,0.008936086,0.22933626
-0.15322891,1.7429788,7.6231384,-0.084665924,-0.004625123,0.20539035
-0.5363012,3.9264908,10.228029,-0.11929326,-0.02576106,0.19488347
-0.30645782,3.2752678,8.121132,-0.17297958,-0.050108403,0.16613789
-0.30645782,2.432509,7.5465236,-0.15674803,-0.07677703,0.1266411
-0.49799395,2.6240451,8.159439,-0.11089822,-0.07986627,0.09868091
-0.4213795,3.3135753,10.955867,-0.08407251,-0.0636347,0.049846604
-0.5363012,2.8538885,9.193734,-0.0172264,-0.046443213,0.018622663
-0.30645782,1.8195933,8.887277,0.09594075,-0.014992379,-0.03181735
-0.15322891,1.6663644,11.070788,0.14037684,-0.00296706,-0.082920596
0.2681506,0.2873042,9.155427,0.11876965,0.01956514,-0.09398598
-0.5746084,0.4405331,7.6231384,0.102538094,0.03436553,-0.10861184
-0.49799395,2.8921957,8.00621,0.07393215,0.044889867,-0.13969615
-0.19153613,1.9728222,8.925584,0.05825909,0.041835543,-0.17479472
0.34476504,-0.24899697,7.776367,0.059934605,0.019600047,-0.19847885
-0.6895301,0.9768343,9.002198,0.06447246,0.014625859,-0.18222983
-0.19153613,1.1300632,7.8912888,0.03275983,0.014625859,-0.17081538
-0.5363012,1.091756,7.73806,0.01844813,0.020559978,-0.14742796
-0.6895301,3.9264908,7.3549876,0.028850293,0.022375122,-0.125367
-0.61291564,1.8579005,8.350976,0.030194197,0.029007372,-0.11573278
-1.0726024,3.3518825,10.228029,0.15598008,0.02549926,-0.1503601
-0.7278373,3.0071173,8.887277,0.15467107,0.043807764,-0.18654078
-0.076614454,2.4708161,10.419566,0.12863077,0.044767696,-0.20457004
-0.22984336,2.3942018,8.542512,0.08602728,0.013613568,-0.18853046
-0.11492168,3.5817258,9.576807,-0.008761553,0.002024582,-0.14615387
-0.842759,4.960786,9.270349,-0.031939525,0.005811947,-0.10873401
-0.45968673,3.8498764,9.308656,-0.062151175,0.007382743,-0.0837758
-0.2681506,2.8538885,10.419566,-0.048171088,0.00858702,-0.07969173
-0.19153613,2.8921957,10.419566,-0.047106437,0.012060225,-0.08009316
-0.2681506,2.930503,8.542512,-0.09307841,0.014014994,-0.058887407
-0.30645782,3.5434184,7.967903,-0.078330375,0.00731293,-0.04944518
-0.7661445,5.650316,7.967903,-0.051766466,4.54E-04,-0.054681167
-0.45968673,4.960786,7.776367,-0.020734511,6.11E-04,-0.046879545
-1.2641385,3.7349546,9.5385,0.07538077,-0.004101524,-0.061138883
-0.8810662,2.3942018,10.572795,0.07325147,-0.002949606,-0.07201228
-0.2681506,3.4284968,8.619126,0.025062928,-1.22E-04,-0.057264253
0,2.930503,7.3549876,-0.06747443,0.006091199,-0.018867008
0.15322891,2.4708161,8.734048,-0.1267458,-0.001832596,0.006597345
-0.5363012,1.283292,9.346964,-0.13798574,-0.030368729,0.046530478
0.11492168,2.0111294,11.87524,-0.12795009,-0.041346848,0.06880088
-0.076614454,2.585738,8.42759,-0.11386528,-0.032986723,0.06832964
0.4213795,4.271256,8.963891,-0.06637487,-0.04420919,0.051801372
-0.038307227,2.3558946,7.201759,0.12447688,-0.053075463,0.009651671
-0.22984336,1.9728222,11.836933,0.15214035,-0.058590703,-0.0029147
-0.15322891,1.7429788,10.266336,0.19045033,-0.057438787,-0.03080506
0.038307227,3.0071173,10.91756,0.1944995,-0.050265484,-0.038955748
-0.038307227,2.4708161,7.3549876,0.22598523,-0.040404372,-0.047420595
-0.45968673,3.4284968,9.155427,0.18676768,-0.032899458,-0.040735986
-0.91937345,1.5514427,9.155427,0.15001105,-0.021502456,-0.02560398
-1.1492168,4.3861775,10.0748005,0.09862856,-0.009564404,-0.012845623
-0.30645782,3.3518825,10.6877165,0.052010812,-0.009285152,-0.010053096
-0.7278373,4.8458643,9.385271,0.035377823,-0.010594148,-0.011414453
0,3.8498764,9.078813,0.032253683,-0.015254177,-0.024644049
-0.38307226,6.7612257,7.776367,0.03382448,-0.011065387,-0.017348573
-0.2681506,5.0374002,7.6231384,0.08782497,-0.021711895,-0.02804744
-0.8810662,6.2249246,7.929596,0.19704767,-0.025726153,-0.054209925
-0.5363012,3.1986535,9.11712,0.2865656,-0.029007372,-0.08155923
-1.1875241,3.6583402,12.679692,0.18666296,-0.028029988,-0.077510074
-0.61291564,4.1180267,9.193734,0.030560715,-0.001658063,-0.051190507
-0.19153613,4.8841715,4.673482,-0.047856927,0.008447394,-0.04139921
-0.45968673,2.7389667,7.967903,-0.103882,0.015323991,-0.018430676
-1.1875241,3.0071173,12.066776,-0.16011651,0.020647245,-0.003420845
-0.6895301,2.96881,11.415554,-0.3172136,0.038868483,0.044401176
-0.15322891,6.14831,7.929596,-0.3352603,0.041224677,0.054209925
0.38307226,5.0374002,6.167464,-0.32724923,0.028920105,0.048572514
-0.6895301,7.642292,8.197746,-0.21036454,0.011170107,0.033492867
-1.0726024,2.7006595,9.385271,-0.11503465,-0.019652408,0.037175514
-0.7661445,1.5514427,9.691729,-0.033161256,-0.024190264,0.023387412
0,2.815581,8.772355,0.08415978,-0.01277581,0.003717551
-0.34476504,0.019153614,8.6574335,0.059882246,8.73E-04,0.025220007
-1.0726024,0.47884035,7.699753,0.025010569,0.022026055,0.040770892
-0.6895301,-0.63206923,9.500193,-0.050544735,0.042394046,0.044610616
-0.22984336,0.4405331,7.3549876,-0.23066272,0.05368633,0.0715585
0.15322891,3.2369606,6.3589997,-0.18648843,0.04639085,0.06534512
0.4213795,0.5554548,7.6614456,-0.109851025,0.032742377,0.03269002
0.19153613,1.9728222,9.193734,-0.075206235,0.013212143,0.014940019
-0.19153613,0.47884035,11.070788,-0.0572468,-0.008517207,0.001221731
-0.4213795,1.5514427,12.258312,-0.02565634,-0.023596851,-0.012601277
-0.2681506,1.283292,10.036493,0.05553638,-0.04522148,-0.040282197
0.11492168,3.3518825,10.802638,0.083845615,-0.047839474,-0.050021138
-0.61291564,1.3982137,7.3166804,0.10330604,-0.039095376,-0.06551966
-0.076614454,3.0454245,9.270349,0.098995075,-0.03487168,-0.08806931
-0.49799395,1.436521,10.113108,0.022602014,-0.014713125,-0.084177226
-0.30645782,3.3135753,10.419566,-0.012915436,-0.00296706,-0.077597335
-1.2258313,5.841852,9.883265,-0.12679817,0.013299409,-0.0551175
0.6895301,3.122039,8.734048,-0.17507398,0.014451326,-0.06543239
-0.2681506,4.003105,9.346964,-0.10999065,0.008726646,-0.083199844
-0.22984336,1.9728222,11.951855,-0.06813765,0.003263766,-0.08688249
-0.076614454,2.087744,7.5082164,-0.014189526,0.001204277,-0.097930424
-1.0342951,4.0414124,9.921572,0.013578662,-0.002740167,-0.09260717
-0.11492168,2.585738,6.167464,0.12505284,-0.010855948,-0.10494665
-0.4213795,1.7812861,6.588843,0.21855013,-0.013613568,-0.12041026
-0.19153613,-0.24899697,9.346964,0.2104518,-0.006876597,-0.11794935
0,0.51714754,6.7803793,0.23493877,-0.01446878,-0.10964158
-0.4213795,0.6703765,8.580819,0.22984241,-0.015201817,-0.094631754
-0.6512229,1.0151415,9.883265,0.19074704,-0.009599311,-0.06691592
-0.6895301,1.436521,11.18571,0.083828166,-2.09E-04,-0.024347343
-0.5363012,0.2873042,10.840945,0.013613568,0.001553343,-0.008796459
-0.19153613,2.5091233,11.300632,-0.06396632,0.017627826,-0.017749999
-0.4213795,1.7046716,9.040505,-0.07883652,0.037384953,-0.038152896
-0.5746084,2.1260512,11.070788,-0.05396558,0.030735249,-0.055047683
-0.842759,5.1906295,10.036493,-0.026389379,0.03139847,-0.06913249
-0.30645782,2.7389667,8.236053,-0.024207717,0.04982915,-0.052831117
-0.038307227,3.2369606,9.615114,0.036075957,0.04548328,-0.050056044
