0.5363012,3.0454245,5.631162,0.029880038,0.012810716,0.013997541
0.38307226,2.27928,9.308656,0.10775663,0.05438446,0.09431759
-0.22984336,1.5131354,9.11712,0.10250319,0.12452924,0.19783308
-1.6089035,0.6703765,10.036493,0.08604473,0.24445081,0.35332444
-0.15322891,1.9728222,6.703765,0.003368486,0.27282986,0.369748
0.7278373,3.8498764,8.312668,-0.1311615,0.2355671,0.27366763
0.038307227,4.5394063,8.580819,-0.038030725,0.23153538,0.30518827
1.5705963,2.3558946,9.5385,-0.019390607,0.1945693,0.2637018
0.15322891,1.7429788,10.342952,-0.04759513,0.15484561,0.2038021
0.5746084,0.7469909,8.619126,-0.08538151,0.0749968,0.089029245
0.6512229,4.76925,9.346964,-0.06756169,-0.029862583,-0.025464354
0.4213795,3.5051112,9.80665,-0.05105088,-0.11719886,-0.1237962
0.49799395,2.2409728,7.8529816,-0.042952552,-0.100321524,-0.078592174
0.842759,2.8921957,8.580819,-0.037140608,-0.054524086,-0.011117747
0.30645782,2.777274,7.776367,-0.02825688,-0.041922808,-6.81E-04
-0.11492168,0.47884035,9.193734,-0.08445648,-0.039200094,-0.027680922
0.61291564,2.7389667,9.002198,-0.16074483,-0.050649453,-0.0715585
-0.038307227,1.8962077,9.002198,-0.19175932,-0.030019663,-0.05487315
-0.11492168,3.2369606,12.181698,-0.109536864,-0.014835299,-0.00572468
1.1492168,5.0374002,11.300632,-0.061435588,-0.013020156,0.012845623
-0.22984336,3.0071173,7.8912888,0.028605945,-0.0458498,-0.014940019
0.2681506,0.82360536,3.064578,0.14643313,-0.09822713,-0.04935791
0.4213795,3.466804,7.8912888,0.03309144,-0.11639601,-0.11960741
1.3024458,1.3982137,9.959879,0.010524335,-0.06298893,-0.058276545
1.1492168,5.803545,12.909535,0.002111848,-0.048747044,-0.036494836
0.80445176,3.8115692,11.453861,0.047926743,-0.028763026,0.003228859
-0.30645782,3.6583402,10.036493,0.084107414,-0.015358897,0.026860617
0.038307227,4.7309427,10.955867,0.15168656,0.009302605,0.08585274
1.1492168,4.156334,9.423578,0.097424276,-0.001169371,0.05206317
0.49799395,2.0494366,8.848969,0.13189453,0.007330383,0.07822566
-0.5746084,1.4748282,7.8529816,0.093218036,0.006213372,0.057281706
-0.34476504,3.1986535,6.588843,0.07812094,0.053825952,0.123359874
-0.34476504,1.3215994,7.776367,0.08485791,0.17612118,0.29817206
0.9959879,3.3135753,7.5848308,0.08131489,0.12548918,0.21947515
1.4939818,3.083732,10.228029,0.12171926,0.117914446,0.21952751
-0.076614454,1.7046716,10.611102,0.08634144,0.071907565,0.14241886
1.3790601,4.8458643,13.024457,0.04279547,0.02687807,0.06801548
0.30645782,0.59376204,11.147403,-0.002478367,-0.03593633,-0.018203784
-0.91937345,3.3518825,8.6574335,-0.051888637,-0.07145378,-0.07805113
-0.4213795,2.5091233,8.504205,-0.036529742,-0.07464773,-0.09672615
-0.34476504,0.32561144,9.615114,-0.02549926,-0.047298424,-0.060196407
0.4213795,1.1300632,8.695741,-0.10239847,-0.037088245,-0.08148942
1.6472107,1.5514427,8.121132,-0.26775095,-0.039426986,-0.14756759
0.11492168,4.1180267,7.929596,-0.4469788,-0.056635935,-0.23387411
0.5746084,2.7006595,9.921572,-0.33588862,-0.028396508,-0.15594517
0.076614454,6.3781533,12.028469,-0.24684192,0.008552114,-0.0765676
0.842759,1.3215994,10.457873,-0.186087,0.015707964,-0.036180675
-0.80445176,0.5554548,9.11712,-0.14484487,0.001762783,-0.034068827
0.5363012,4.1946416,9.461885,-0.11145672,-0.029775318,-0.064489916
0.4213795,1.7429788,10.0748005,-0.11739085,-0.08792969,-0.1449496
0.49799395,2.8538885,11.109096,-0.1389282,-0.12765338,-0.19980529
0,2.815581,10.649409,-0.124599054,-0.07707374,-0.122539565
0.4213795,1.8195933,10.113108,-0.16554448,-0.06593854,-0.12273155
0.34476504,2.1643584,8.0445175,-0.12620476,-0.05073672,-0.09019861
0.842759,1.5514427,9.078813,-0.11189306,-0.041992623,-0.08271115
0.7278373,2.1260512,8.0445175,-0.20287707,-0.056374136,-0.1365371
0.80445176,3.8115692,10.0748005,-0.12908456,-0.055065136,-0.11873475
1.7621324,2.3558946,8.925584,-0.100059725,-0.08726646,-0.1537635
1.4556746,4.0797195,7.431602,0.027506389,-0.1270076,-0.17064084
0,1.436521,8.848969,0.21022491,-0.12627457,-0.113900185
0.7661445,3.5434184,9.653421,0.12524483,-0.10323623,-0.10369001
0.19153613,1.8579005,11.032481,0.09060004,-0.08506735,-0.08428195
-0.7278373,3.3135753,10.0748005,0.022933627,-0.08047713,-0.10367256
0.22984336,4.1180267,10.381259,0.060737457,-0.05482079,-0.080145516
0.38307226,2.3175871,9.768343,0.04358087,-0.05553638,-0.10115928
0.38307226,2.2409728,8.6574335,0.037524577,-0.04194026,-0.07089528
1.685518,1.0534488,9.691729,0.025062928,-0.02724459,-0.054942966
-0.5746084,0.8619126,8.772355,-0.018675024,-0.031258848,-0.08719665
0.15322891,4.5394063,10.381259,-0.03255039,-0.01155408,-0.06534512
1.4556746,3.083732,7.201759,-0.012339477,0.023335053,-0.013055063
2.1068976,4.501099,5.2863975,0.023352506,0.006911504,-0.03324852
0.5746084,1.7812861,9.232041,0.25206044,0.02380629,0.074717544
0.11492168,1.5514427,9.691729,0.18324211,0.01685988,0.053162728
0.7661445,2.087744,8.848969,0.14104006,0.023893557,0.049480084
-0.22984336,3.5434184,10.457873,0.11227703,0.10238101,0.1500285
-0.19153613,2.6240451,8.197746,0.08805186,0.21753784,0.29155725
-0.076614454,1.8579005,10.419566,0.05120796,0.20561723,0.24352579
0.11492168,0.82360536,7.5082164,-0.015393804,0.18053685,0.17083283
1.7621324,1.436521,8.274361,-0.09754645,0.098820545,0.04722861
0.6895301,3.3901896,7.6231384,-0.121213116,0.060580377,2.79E-04
0.5363012,2.6623523,8.887277,-0.03488913,0.02989749,-0.005864306
-0.34476504,3.0071173,8.0445175,-0.021851523,0.034627333,0.006894051
-0.4213795,1.091756,10.266336,-0.001832596,0.03593633,0.018901916
-0.076614454,3.0071173,11.147403,0.12941617,0.071575955,0.11747811
0.4213795,2.815581,9.921572,0.13924237,0.082938045,0.1269029
1.0726024,3.1603463,8.082825,0.09318313,0.07812094,0.093305305
1.3024458,2.7389667,7.2783732,0.05787512,0.0397586,0.040997785
0.7661445,2.7006595,8.465898,-0.057124626,0.02094395,-0.019896753
-0.38307226,-1.0151415,7.3166804,-0.12548918,0.009075712,-0.053092916
0.11492168,1.6280571,9.998186,-0.24448572,-0.008970993,-0.101525806
0.2681506,1.8195933,9.883265,-0.31925562,-0.019617502,-0.14526375
-0.7278373,4.999093,11.492168,-0.2541374,-0.021746803,-0.12665854
0.4213795,4.309563,8.619126,-0.18090338,-0.01754056,-0.0953997
-0.34476504,1.091756,8.580819,-0.052394785,-0.009704031,-0.04612905
0.842759,1.934515,11.492168,0.086079635,-0.005916666,0.005585054
0.9576807,3.7732618,9.385271,0.074298665,-0.03562217,-0.030839968
0.22984336,3.6583402,9.078813,0.038571775,-0.02815216,-0.033405602
-0.38307226,0.9768343,6.933608,0.053197637,-0.026197392,-0.026057765
0.6895301,3.0454245,10.802638,0.036233034,-0.04691445,-0.060946897
0.61291564,0.93852705,9.653421,0.022130774,-0.08313003,-0.122783914
1.1109096,6.5696893,11.60709,0.003769911,-0.10037389,-0.14941764
0.19153613,3.5434184,10.496181,0.01675516,-0.1113171,-0.1561197
-0.22984336,2.1643584,8.695741,0.07030186,-0.07307693,-0.08929104
1.7238252,1.7046716,9.078813,0.056129787,-0.058590703,-0.08175122
0.7661445,2.930503,8.236053,0.09014626,-0.051749013,-0.08290314
0.5363012,2.2026656,8.00621,0.21160372,-0.039287362,-0.04897394
0.80445176,3.620033,8.772355,0.2385516,-0.062412973,-0.07243116
-0.6512229,3.3518825,11.33894,0.1927018,-0.14873695,-0.20530307
1.4556746,2.585738,9.11712,0.13362241,-0.16060519,-0.2440843
1.1109096,3.1603463,9.500193,0.08791223,-0.18458602,-0.28321457
-0.38307226,-0.24899697,9.11712,0.02745403,-0.14425147,-0.23778366
0.30645782,1.2449849,9.270349,-0.1137082,-0.13325588,-0.25801203
0.15322891,0.40222588,8.465898,-0.2695312,-0.120480075,-0.26614526
0.22984336,0.5554548,5.93762,-0.29173177,-0.08061676,-0.20898573
0.38307226,3.5817258,7.1251445,-0.24352579,-0.0498117,-0.16069247
-0.11492168,2.96881,8.619126,-0.12023573,0.012915436,-0.047420595
-0.5363012,2.96881,13.177686,-0.045884706,0.028553586,-0.008307767
0.842759,2.5091233,11.070788,-0.07913323,0.05370378,0.02321288
-0.22984336,1.5514427,8.963891,-0.18257889,0.075520396,0.039095376
0.22984336,7.489063,11.530476,-0.12573352,0.11426671,0.10665707
-0.2681506,1.7812861,9.308656,-0.031991884,0.1571669,0.19175932
-0.19153613,2.4708161,10.955867,-0.013439035,0.23493877,0.30520573
1.2641385,1.6280571,9.844957,-0.001850049,0.22404791,0.30852184
0.7661445,2.5474305,7.1251445,-0.012688544,0.15807447,0.23017402
0.076614454,4.5777135,8.42759,0.007522369,0.14114478,0.23577653
0.22984336,2.8538885,9.11712,0.026529005,0.12550662,0.2372077
-0.49799395,0.8619126,11.377247,0.03488913,0.11466813,0.22839378
0.842759,3.7349546,9.844957,0.10246828,0.12751375,0.27652997
0.4213795,4.501099,8.0445175,0.29188886,0.14922565,0.37077776
-1.2258313,2.087744,10.6877165,0.32665583,0.17418386,0.43057272
0.49799395,2.27928,9.691729,0.2773328,0.17240362,0.42689008
-0.038307227,2.5091233,9.002198,0.14646803,0.13165018,0.31634092
0.076614454,-0.05746084,7.6614456,0.100216806,0.11121238,0.2690076
0.80445176,2.930503,10.534488,0.044139378,0.08950049,0.2096315
-0.34476504,2.4708161,11.032481,0.012077678,0.06510078,0.15219271
-0.7278373,0.59376204,5.363012,-0.046862092,0.043284167,0.10304424
0.15322891,1.5131354,7.5082164,-0.2086192,0.007470009,-0.01277581
-0.61291564,2.0494366,9.500193,-0.24898867,0.003124139,-0.03195698
-0.5746084,3.3518825,9.002198,-0.15721926,0.04930555,0.059027035
-0.11492168,-0.59376204,9.270349,-0.19352211,0.13843952,0.16006415
-0.842759,1.5897499,8.389283,-0.31876692,0.13692108,0.09299114
-0.038307227,3.0454245,7.8529816,-0.34735543,0.15700983,0.09557423
-0.038307227,1.436521,10.419566,-0.28497735,0.15221016,0.114214346
1.0342951,4.156334,10.994174,-0.1921084,0.1325054,0.11807153
0.5746084,2.6623523,9.883265,-0.17189747,0.09176941,0.06174975
-0.11492168,1.0534488,11.18571,-0.18580775,0.057281706,-0.003857178
0.6895301,3.8881836,9.615114,-0.15744615,0.014102261,-0.06646214
0.6512229,4.0414124,9.078813,-0.111997776,-0.034906585,-0.10306169
-0.842759,0.40222588,8.350976,-0.032148965,-0.03195698,-0.06578146
1.4939818,2.6240451,9.461885,0.06279694,-0.048136182,-0.04668756
0.38307226,1.1683705,8.772355,0.043703046,-0.038955748,-0.03832743
-0.91937345,2.087744,7.73806,0.060144044,-0.03122394,-0.019687314
0.49799395,2.0494366,7.929596,0.07401941,-0.04223697,-0.010698868
-0.34476504,2.0111294,8.42759,0.08436921,-0.03424336,0.016126841
-0.49799395,4.807557,10.534488,0.10325368,-0.008517207,0.08658578
-0.91937345,0.095768064,9.500193,0.15694001,0.005654867,0.11616912
0.30645782,2.1643584,10.151415,0.17215927,0.012112585,0.12397074
0.15322891,2.8538885,10.304645,0.11709414,0.005864306,0.09070476
-1.8387469,1.3982137,12.105083,0.051958453,4.71E-04,0.051679198
0.2681506,1.7812861,6.933608,0.037716564,0.005078908,0.051958453
0.80445176,3.4284968,7.3549876,-8.03E-04,0.030613074,0.07621853
-0.8810662,1.5514427,9.308656,3.84E-04,0.077265725,0.15826645
0.6512229,2.087744,9.423578,-0.020769417,0.106238194,0.18830357
1.2641385,1.283292,9.232041,-0.1192758,0.08389798,0.108856186
0.5746084,-0.095768064,8.580819,-0.2526713,0.045186576,0.010384709
0.80445176,5.305551,9.80665,-0.17657496,0.039671335,0.028536133
0.34476504,2.2409728,8.925584,-0.107966065,0.038397245,0.055676002
0.5746084,4.6926355,10.802638,-0.073565625,0.023788838,0.062168628
1.6472107,0.93852705,10.6877165,0.025621433,-0.021868976,0.03302163
-0.19153613,2.5091233,9.155427,0.040404372,-0.11016518,-0.087441
0.7278373,4.1180267,7.469909,0.026232298,-0.1908343,-0.20816542
0,2.2026656,9.040505,0.07311184,-0.18476056,-0.18592992
0.7278373,3.5817258,9.844957,0.13756685,-0.15493287,-0.12356931
0.34476504,2.815581,9.385271,0.17304939,-0.14655529,-0.10067059
-0.15322891,-0.7469909,8.619126,0.17324138,-0.14662512,-0.10503391
0.4213795,2.777274,9.691729,0.11470304,-0.15896459,-0.14271557
-0.30645782,2.5091233,9.232041,0.090687305,-0.14454816,-0.12747885
0.38307226,1.7046716,6.8186865,0.05681047,-0.12969542,-0.12117821
0.6895301,3.964798,10.649409,0.04022984,-0.12973033,-0.1258906
-0.30645782,2.1643584,9.576807,0.09951867,-0.08997172,-0.04790929
0.8810662,5.2289367,10.955867,0.29071948,-0.032009337,0.09265953
1.4173675,1.9728222,11.60709,0.29089403,-0.015114551,0.11198033
-0.34476504,2.585738,9.883265,0.18336429,-0.015550884,0.06841691
0.8810662,3.122039,7.73806,0.14203489,-0.015219271,0.05120796
0.61291564,2.5091233,10.572795,0.10232865,-0.016004669,0.03874631
0.4213795,2.585738,9.653421,0.090844385,-0.003490659,0.061103977
0.61291564,2.432509,9.040505,0.02274164,0.005288348,0.048956484
-0.61291564,-0.63206923,9.040505,-0.092746794,-0.008133234,-0.02576106
0.038307227,1.7812861,8.504205,-0.23834217,-0.023858652,-0.103515476
0.11492168,1.5131354,8.236053,-0.26457447,7.33E-04,-0.076829396
0.30645782,4.1180267,8.0445175,-0.12875293,0.033143803,0.029565878
1.2258313,3.620033,10.228029,-0.06239552,0.037297685,0.068451814
-0.11492168,1.7046716,9.653421,0.047054075,0.038659044,0.11637855
1.2641385,2.6240451,8.350976,0.08740609,0.005131268,0.0888198
-0.45968673,1.2449849,9.768343,0.0575086,-0.007976155,0.05836381
0.5363012,3.122039,8.810662,0.06454228,-0.009389872,0.04298746
0.19153613,3.6583402,10.189722,0.045919612,-0.013124876,0.02607522
-1.340753,0.7469909,13.101071,-0.006928957,-0.01855285,-0.020664698
0.91937345,0.5554548,9.5385,-0.14201744,-0.032201324,-0.10899581
0.61291564,3.1603463,8.197746,-0.2273815,-0.001727876,-0.094125606
0.4213795,3.6966474,9.883265,-0.15920894,0.050335295,0.001902409
1.1109096,4.6160207,10.879252,-0.12173671,0.051330134,0.008639379
-0.038307227,2.432509,10.113108,-0.07796386,0.053738687,0.027872909
0.61291564,5.535394,11.224017,0.1105317,0.07227408,0.13177235
0.38307226,0.90021986,9.768343,0.20697859,0.07990117,0.18449876
-0.61291564,2.6240451,9.270349,0.23202407,0.043825217,0.129294
-0.038307227,3.6583402,8.772355,0.16153023,-0.01792453,-0.003368486
-0.5746084,1.7812861,12.066776,0.118176244,-0.02528982,-0.04923574
0.22984336,1.8962077,9.270349,0.02963569,-0.016824974,-0.08045968
0.038307227,2.1260512,8.6574335,-0.08658578,-0.024993114,-0.13051572
0.38307226,4.76925,10.381259,-0.029269172,-0.01303761,-0.083025314
1.4556746,4.0414124,9.002198,-0.005707227,-0.010437069,-0.053825952
-0.38307226,1.6663644,8.963891,-0.004223697,-0.013613568,-0.050858893
-0.5746084,0.17238252,6.244078,0.03822271,-0.020263273,-0.035342917
1.0342951,2.087744,8.6574335,0.08566076,0.007068583,0.015289084
-0.038307227,2.6240451,9.346964,0.112085044,0.008517207,0.021956243
0.038307227,2.432509,9.461885,0.07136651,0.02008874,-8.38E-04
0.45968673,3.6966474,8.848969,0.054733526,0.0559378,0.03403392
0.22984336,2.2409728,9.5385,0.02708751,0.04766494,-0.005602507
0.9576807,3.6583402,9.500193,-0.04277802,0.05078908,-0.013997541
0.4213795,-0.095768064,6.3206925,-0.022567106,0.07040658,0.026598819
1.0342951,4.0414124,11.262324,-0.062046453,0.0707382,0.020123646
-0.19153613,1.2066777,10.342952,-0.08299041,0.035971235,-0.032044247
0.49799395,4.8458643,8.121132,-0.09128072,0.013805554,-0.07244862
0.8810662,2.777274,9.768343,-0.059515726,-0.008639379,-0.09993755
0,2.815581,9.385271,0.114476144,-0.014189526,-0.048677232
1.1492168,2.4708161,10.611102,0.0988729,-0.0654673,-0.13049826
0.38307226,1.1300632,12.028469,0.005567601,-0.09601056,-0.2117608
0.15322891,2.8921957,8.925584,-0.015184364,-0.08253662,-0.18486528
-0.038307227,3.8498764,7.5465236,-0.011519173,-0.08635889,-0.18933332
0.61291564,4.76925,9.500193,0.05787512,-0.07955211,-0.13521066
0.61291564,2.7006595,9.385271,0.12772319,-0.08306022,-0.10494665
0.5746084,1.0151415,10.189722,0.15687019,-0.10520845,-0.12004375
0.038307227,0.8619126,6.6271505,0.10033898,-0.1031315,-0.13357005
0.076614454,2.8921957,7.776367,0.05508259,-0.07040658,-0.09852383
-0.2681506,2.5474305,9.653421,0.042743113,-0.06455973,-0.09459685
-0.076614454,2.7006595,9.423578,0.01680752,-0.058485985,-0.0903906
0.38307226,2.585738,10.0748005,0.03408628,-0.037768926,-0.050754175
0.38307226,3.3901896,9.883265,0.060510565,-0.009896017,0.001186824
0.5363012,2.1643584,8.580819,0.073809974,0.04066617,0.08122762
-0.076614454,1.7046716,9.80665,0.024609143,0.07972664,0.11880456
0.5363012,3.6966474,11.032481,0.003508112,0.08583529,0.1166229
0.038307227,0.9768343,9.615114,-0.065816365,0.08674286,0.093235485
0.5363012,3.3901896,10.0748005,-0.027436575,0.085241884,0.101229094
0.61291564,3.6966474,8.197746,-0.037192967,0.060789816,0.05841617
0.91937345,1.7812861,9.959879,-0.03572689,0.041224677,0.027157323
0.6895301,3.466804,8.925584,-0.09759881,-0.008796459,-0.07761479
0.15322891,1.436521,8.734048,-0.20394172,-0.035709437,-0.15112805
0.80445176,4.003105,8.312668,-0.13999286,-0.03234095,-0.11426671
0.038307227,3.2369606,8.772355,-0.06496116,-0.029059732,-0.08009316
-0.19153613,3.0071173,12.603078,-0.03269002,-0.041364305,-0.08283333
0.30645782,3.620033,12.028469,-0.006038839,-0.0461116,-0.07632325
