1.2641385,2.96881,11.568783,-0.020367993,-0.17587683,-0.33227578
1.5705963,5.3821654,9.5385,-0.021973696,-0.15680037,-0.3009995
0.61291564,3.3518825,9.385271,-0.036337756,-0.17060593,-0.32529446
-0.15322891,3.122039,11.530476,-0.0514174,-0.17184512,-0.31681216
0.91937345,2.5091233,9.155427,-0.033527777,-0.16983798,-0.28930578
-0.5746084,4.3478703,8.389283,-0.06855653,-0.1524196,-0.25864035
0.34476504,2.0111294,13.9438305,-0.09871582,-0.18894935,-0.29963812
1.7238252,1.1683705,9.691729,-0.119397976,-0.28213248,-0.42586035
1.0726024,3.8498764,11.377247,-0.09714503,-0.3337244,-0.49162436
0.6512229,5.650316,11.836933,-0.121038586,-0.33258995,-0.5104914
0.45968673,3.8115692,9.5385,-0.13685127,-0.29057986,-0.47453758
0.5363012,4.4244847,9.576807,-0.042900193,-0.23375195,-0.40332812
-0.15322891,0.7086837,7.6614456,0.011362094,-0.19542451,-0.35027012
0.9576807,1.7046716,9.653421,0.045448374,-0.14899875,-0.28366837
-1.1109096,3.4284968,10.113108,0.026860617,-0.09588839,-0.21294762
-0.076614454,2.3558946,6.205771,0.006859144,-0.009459685,-0.09958848
-0.22984336,2.3175871,7.8146744,0.013735741,0.10248573,0.056548666
1.0342951,3.5051112,8.504205,0.02815216,0.16887806,0.15208799
0.19153613,4.960786,4.9799395,0.033649947,0.14486232,0.12578587
0.5363012,2.5474305,7.3549876,0.3281917,0.16638224,0.17144369
1.340753,0.7086837,12.29662,0.30792844,0.09780825,0.07023205
0.49799395,1.4748282,13.024457,0.1706932,0.079482295,0.026057765
0.5746084,1.1683705,12.488156,0.05597271,0.04796165,-0.026790803
1.1492168,2.3558946,5.4779334,-0.04618141,0.050597094,-0.022165682
-0.076614454,5.841852,5.631162,-0.016214108,0.06106907,0.009599311
1.0342951,2.2026656,9.040505,0.03614577,0.14245377,0.13524556
-0.5746084,0.8619126,10.151415,0.022218041,0.27455774,0.3180339
-0.30645782,1.7429788,9.040505,-0.054105207,0.25434682,0.29592058
0.34476504,4.232949,8.0445175,-0.08052949,0.23544492,0.2737898
0.11492168,3.4284968,9.730036,-0.04181809,0.15610225,0.18442895
-0.30645782,1.4748282,9.11712,-0.01860521,0.12917182,0.15709709
1.6472107,1.9728222,9.691729,-0.006736971,0.0901288,0.11126474
-0.038307227,2.930503,9.002198,-0.006318092,0.022619467,0.02146755
0.49799395,3.6583402,9.80665,-0.023527037,0.01298525,6.98E-04
1.4556746,4.654328,8.312668,-0.03876376,0.016702801,0.012095132
0.5363012,5.305551,12.488156,-0.3056246,-0.11503465,-0.1853016
0.842759,3.122039,8.925584,-0.2550275,-0.08040732,-0.12250466
-0.076614454,0.6703765,9.193734,-0.12246975,-0.0675966,-0.07897615
0.45968673,0.40222588,8.848969,-0.002426008,-0.034906585,-0.004276057
-0.15322891,1.3599066,6.0142345,0.06974336,-0.005864306,0.05305801
0.8810662,0.63206923,5.056554,0.027104963,0.005131268,0.059829887
-0.45968673,3.1986535,9.270349,-0.03436553,4.89E-04,0.033946656
2.873042,2.8921957,10.0748005,-0.002617994,-0.006265732,0.019687314
-0.45968673,2.777274,11.9135475,0.07705629,-0.020961404,0.005183628
0.15322891,3.1603463,8.00621,0.08559094,-0.012950343,0.013212143
0.22984336,-0.93852705,7.3549876,0.11922344,0.023684118,0.071331605
0.5746084,3.7349546,9.691729,0.0339292,0.03932227,0.1041438
-0.4213795,3.620033,7.699753,0.022252947,0.0498117,0.1415462
0.49799395,1.7429788,7.699753,0.033946656,0.08257153,0.19657643
0.2681506,2.930503,12.488156,0.010594148,0.047211155,0.1367989
0.6895301,2.7006595,14.595054,-0.047158796,0.032375857,0.09243264
1.0726024,2.3558946,10.572795,-0.15945327,0.016842427,0.05248205
-0.11492168,4.462792,7.8912888,-0.31902874,-1.05E-04,0.004642576
1.3790601,1.7429788,6.3589997,-0.24406683,0.006056292,0.03382448
-0.15322891,4.0414124,7.929596,-0.17872171,-0.005096362,0.026686084
0.11492168,0.59376204,11.262324,-0.119973935,-9.77E-04,0.031311207
2.1068976,-0.63206923,8.734048,-0.03202679,-0.019373154,0.023998277
0.38307226,2.6240451,7.967903,-0.04569272,-0.034121186,-0.001832596
-0.076614454,4.4244847,7.5082164,-0.12020083,-0.02857104,-0.011082841
1.4939818,1.7812861,10.381259,-0.14301229,-9.08E-04,0.026912976
0.9576807,1.7046716,9.308656,-0.22492059,-0.035133477,-0.037018433
0.6512229,4.003105,9.11712,-0.23827235,-0.12292354,-0.16268215
1.3790601,2.5091233,7.469909,-0.16687092,-0.21888174,-0.28953266
0.8810662,1.436521,8.274361,-0.12873548,-0.35192817,-0.4752008
1.9153614,-0.21068975,13.369223,-0.14533357,-0.286042,-0.39639917
1.3024458,3.3901896,12.449849,-0.18240435,-0.2541374,-0.36491343
0.30645782,3.3518825,9.998186,-0.22992967,-0.22413518,-0.32908183
-0.5363012,4.1946416,7.8529816,-0.068382,-0.17062339,-0.25356144
-0.19153613,1.3215994,6.4739213,0.08077384,-0.045954518,-0.072483525
3.5242648,1.5514427,13.522451,0.08281587,-0.030682888,-0.052708942
-0.5363012,6.0716953,13.867216,0.03181735,-0.024853488,-0.04860742
0.5746084,4.6160207,10.189722,0.025987953,-0.028379053,-0.049968775
-0.34476504,4.232949,8.619126,0.1979727,0.053930674,0.07449065
-0.15322891,2.27928,7.086837,0.4034852,0.14388494,0.22102849
2.0685902,1.9728222,9.385271,0.4946961,0.19285887,0.31164598
1.0726024,2.2409728,9.308656,0.41879174,0.17922786,0.2849599
0.9576807,1.4748282,6.933608,0.43011895,0.25185102,0.38908625
0.45968673,2.1643584,8.6574335,0.34091517,0.3254341,0.4832293
1.8387469,2.6240451,14.211981,0.27567476,0.3135484,0.45656067
0.49799395,0.2873042,12.98615,0.15496778,0.3315602,0.4572239
-0.61291564,3.3518825,12.334928,0.003525565,0.30328587,0.3857701
0.30645782,2.2026656,6.933608,0.007923795,0.3558901,0.45593235
2.2984335,2.087744,7.393295,0.07070329,0.38465312,0.51204467
-0.5746084,3.1986535,9.653421,0.08091346,0.2716605,0.361894
1.3790601,2.5474305,6.588843,0.07590437,0.19415042,0.25487044
0.076614454,1.8962077,10.113108,0.083112575,0.12932889,0.15114552
2.336741,0.7086837,11.722012,0.112242125,0.16210619,0.1852667
3.6391866,1.2066777,12.717999,0.084404126,0.113638386,0.11253883
-0.5363012,4.0414124,9.768343,-0.043860123,0.027715828,-0.0323235
-1.3024458,3.7349546,7.0102224,-0.19540706,-0.020699605,-0.13978341
-0.34476504,2.6240451,13.637373,-0.19278906,-0.06234316,-0.18887953
0.8810662,2.585738,9.576807,-0.12660618,-0.008691739,-0.09466666
0.91937345,2.815581,7.3166804,-0.16660912,0.00429351,-0.080302596
1.9153614,2.8921957,9.461885,-0.16652186,-8.73E-05,-0.082780965
-0.30645782,3.3901896,6.6271505,-0.12241739,-0.003612832,-0.07004006
1.0342951,1.3599066,6.205771,-0.013316862,-0.034487706,-0.07532841
0.842759,4.0797195,9.11712,0.1820553,-0.18360864,-0.21790436
0.7278373,1.7046716,8.236053,0.19256218,-0.20617574,-0.22643901
-0.38307226,0.78529817,9.500193,0.07703883,-0.17322393,-0.19331266
-0.15322891,2.7006595,9.921572,-0.08480555,-0.11683234,-0.14248867
-2.719813,6.799533,7.8529816,-0.13315117,-0.085730575,-0.1155757
-0.22984336,3.5817258,8.772355,-0.09096656,0.07267551,0.0866905
-0.4213795,2.0111294,9.232041,-0.05899213,0.19947368,0.24930283
1.7621324,1.2449849,10.036493,-0.036110863,0.2508038,0.31208232
1.4556746,3.1603463,10.113108,-0.006789331,0.21797417,0.2750639
3.6391866,2.0111294,10.036493,-0.028902652,0.12857841,0.16997762
0.91937345,5.0757074,7.776367,-0.055466563,-0.12041026,-0.14512412
1.1875241,1.5131354,14.365211,-0.09608038,-0.42624432,-0.5329712
-0.61291564,2.4708161,12.679692,-0.16744688,-0.3731514,-0.4808382
-0.38307226,2.1260512,6.0525417,-0.20507619,-0.22972023,-0.30925488
-2.1452048,4.9224787,6.933608,-0.14538592,-0.13336061,-0.18362609
0,4.271256,7.967903,-0.077597335,0.20258036,0.24788912
0.15322891,0.05746084,7.5465236,-0.04337143,0.32358405,0.3963119
1.9153614,-1.6280571,8.389283,-0.03417355,0.19367918,0.22341959
-1.340753,2.0494366,6.6271505,-0.033475414,0.10662217,0.103916906
-1.8770541,2.7389667,7.201759,9.08E-04,0.07145378,0.07384488
-1.4173675,1.2066777,4.7500963,-0.049654618,0.07459537,0.06476917
0.076614454,2.3942018,9.385271,-0.21025981,0.024923302,-0.026214845
2.0685902,1.7046716,10.381259,-0.19320795,-0.00158825,-0.050597094
3.1794999,2.5474305,8.6574335,-0.14107497,-0.07347836,-0.118176244
4.098873,2.087744,14.633361,-0.10643018,-0.15049975,-0.20186478
3.6008794,3.8881836,13.9438305,-0.09286897,-0.14470525,-0.19369663
1.7238252,1.8195933,12.603078,-0.09489355,-0.1468171,-0.19825195
2.030283,0.59376204,8.925584,-0.09955358,-0.15674803,-0.21217968
-1.3024458,1.7812861,8.848969,-0.10798352,-0.18626153,-0.25082126
-1.7621324,3.1986535,6.167464,-0.094631754,-0.21921335,-0.28473303
-0.45968673,6.3781533,7.431602,-0.029583331,-0.20724039,-0.24375269
0.8810662,5.0374002,3.4859576,0.18584266,-0.15762068,-0.12494812
-0.91937345,2.0111294,13.177686,0.3714235,-0.0728675,0.017941985
-0.7278373,-1.3599066,8.00621,0.31560788,0.019739674,0.12053244
0.842759,0.93852705,9.385271,0.20598376,0.21066125,0.3442662
0.49799395,4.3478703,7.699753,0.13377948,0.22238985,0.34009486
1.7238252,4.3861775,5.8226986,0.06749188,0.046827182,0.0986111
2.1068976,1.8962077,7.6231384,0.06962118,-0.01813397,0.013299409
0.5746084,2.27928,12.258312,0.06394886,-0.23399629,-0.26005405
0.038307227,1.8579005,12.794614,0.03359759,-0.14723597,-0.15673056
0.22984336,3.2752678,10.419566,0.009930924,-0.018901916,-0.001675516
0.076614454,4.0414124,6.8186865,0.040212385,0.054768432,0.08955284
0.5746084,1.1300632,12.603078,0.09721484,0.37631044,0.49949577
1.9919758,2.0494366,11.645397,0.093218036,0.43011895,0.5460786
1.532289,3.1603463,11.951855,0.07494444,0.35665804,0.43345252
0.22984336,3.620033,12.5264635,0.003612832,0.224205,0.24024457
0.34476504,2.087744,10.381259,-0.11698942,0.10222393,0.042289328
-1.4173675,5.4204726,7.8912888,-0.3691546,-0.08965756,-0.26469663
-0.5363012,4.1946416,9.653421,-0.4608891,-0.14245377,-0.3486295
-1.0726024,1.1683705,9.155427,-0.37896335,-0.16713274,-0.3562566
1.8004397,-0.47884035,12.334928,-0.28536132,-0.17859954,-0.3437775
1.3790601,0.36391866,8.42759,-0.23368213,-0.26377162,-0.43847907
2.834735,3.7349546,7.431602,-0.21692698,-0.27167794,-0.42734388
2.2218192,3.2369606,9.193734,-0.17818066,-0.24579471,-0.37322122
0.6895301,2.6240451,9.270349,-0.097755894,-0.20355774,-0.3017325
-0.22984336,-0.05746084,6.3206925,-0.029373892,-0.1871691,-0.27097982
0.038307227,2.087744,10.611102,0.019128809,-0.18032742,-0.26277676
-1.7621324,4.3861775,6.090849,0.018779743,-0.15610225,-0.23621286
-2.9496565,4.8841715,2.7964275,0.08405506,-0.12320279,-0.20561723
-0.9576807,4.0414124,4.1371803,0.2618692,0.08084365,0.08677777
1.8387469,-0.63206923,9.461885,0.6680248,0.35725144,0.5250474
2.336741,-3.7732618,14.671668,0.4993736,0.3146654,0.4614476
2.9496565,-0.93852705,12.641385,-0.012025318,0.04499459,0.033318337
-0.45968673,5.3821654,8.236053,-0.08618436,0.00572468,-0.004066617
-0.61291564,5.6886234,4.4819455,-0.02581342,-0.080564395,-0.08850565
-2.2218192,4.3478703,5.592855,0.11253883,-0.06257005,-0.045675267
0.8810662,2.6240451,10.994174,0.58554053,0.19638444,0.39353684
-0.4213795,0.93852705,11.530476,0.48692942,0.18718657,0.37168533
2.030283,-0.6703765,13.330915,0.15393804,0.19298105,0.30105186
1.685518,3.3135753,10.840945,-0.079220496,0.17188002,0.22108085
-2.2218192,5.6886234,8.465898,-0.11814134,0.1365371,0.14638077
-0.15322891,2.27928,13.522451,-0.086149454,0.18586011,0.2056696
0.7661445,0.78529817,11.300632,-0.11409217,0.18659315,0.1971873
1.340753,1.8195933,6.588843,-0.13817772,0.12419763,0.10972885
-0.076614454,4.960786,7.0485296,-0.13809045,0.07749262,0.05623451
-2.2984335,4.156334,10.457873,-0.16472417,-0.0773879,-0.15489797
-0.19153613,1.0534488,8.887277,-0.2814169,-0.14137167,-0.26672122
0.6512229,-0.17238252,9.576807,-0.21884683,-0.091106184,-0.1916895
1.4173675,0.93852705,8.0445175,0.017156586,-0.007243116,-0.037384953
-1.0726024,1.934515,2.6431987,0.06567674,0.031468287,0.023073252
-0.6512229,4.309563,5.707777,0.10752974,0.04618141,0.048624873
1.7621324,2.2409728,7.201759,-0.07735299,-0.062378068,-0.14283775
0.7661445,2.432509,16.203957,-0.40357247,-0.35789722,-0.6055594
-0.91937345,3.8881836,9.80665,-0.35519195,-0.32749358,-0.5614026
-1.9919758,3.3901896,10.879252,-0.1966986,-0.23326325,-0.40460223
0.49799395,0.36391866,8.312668,-0.09936159,-0.15837118,-0.2826037
1.9153614,0.7086837,7.776367,-0.07641052,0.005445427,-0.044680428
0.61291564,4.960786,9.768343,-0.06112143,-0.027506389,-0.0813847
0.2681506,3.964798,9.730036,0.036110863,-0.05232497,-0.09459685
-0.2681506,1.3982137,13.101071,0.14264576,-0.001692969,0.011205014
-0.30645782,2.2409728,9.921572,0.11459832,0.051539574,0.10464994
1.7621324,0.47884035,8.963891,-0.029705504,0.106639616,0.17201965
0.7278373,2.27928,8.121132,-0.06403613,0.09061749,0.14679964
-1.7621324,2.1643584,5.592855,-0.038885936,0.065659285,0.10618583
-0.19153613,2.2026656,5.056554,0.04701917,0.11746066,0.20762436
1.1492168,2.777274,9.155427,0.1041438,0.17926277,0.31501448
0.8810662,2.1643584,4.9799395,0.11723377,0.1388235,0.25668558
-0.6895301,3.3901896,6.167464,0.065222956,0.12262683,0.23214625
-0.22984336,1.2066777,9.883265,0.060667645,0.22294836,0.3782303
2.873042,-0.63206923,8.082825,0.05864306,0.23490386,0.40889573
0.15322891,3.3135753,8.236053,0.060178954,0.14315191,0.30063295
-2.336741,4.76925,6.090849,0.101962134,0.08768534,0.2376964
-0.38307226,1.6663644,8.848969,0.1171465,0.07974409,0.23680627
0.45968673,0.095768064,12.181698,0.11847295,0.112730816,0.2679953
2.4899697,-0.51714754,8.925584,0.004642576,0.084840454,0.17078047
1.6472107,6.493075,8.274361,-0.055134952,0.04782202,0.08833111
1.8770541,2.3942018,11.224017,-0.13350023,-0.05110324,-0.08229227
-1.9536686,3.3901896,13.9438305,-0.08806931,-0.20846212,-0.29028317
-0.61291564,1.934515,8.159439,-0.027855454,-0.11616912,-0.13144074
1.9536686,0.21068975,6.2823853,-0.001605703,-0.07642797,-0.052342422
0.5363012,4.1946416,9.423578,-0.015481071,-0.21842796,-0.27152088
0.4213795,1.5514427,11.18571,-0.058171824,-0.27298695,-0.37302923
-0.076614454,2.8921957,11.33894,-0.07253588,-0.18928096,-0.26307347
0.30645782,0.40222588,8.504205,-0.099745564,-0.1370258,-0.20100957
-0.8810662,3.5817258,7.431602,-0.1226792,-0.11259119,-0.1733461
-0.80445176,2.777274,3.1411927,-0.045046948,-0.08984955,-0.12985249
1.340753,0.36391866,9.883265,0.05831145,-0.015044739,-0.009302605
0.6512229,2.96881,11.33894,0.008115781,0.076515235,0.111177474
0.4213795,2.930503,10.994174,-0.021519909,0.05173156,0.07147123
1.7238252,3.5434184,8.274361,-0.08279842,-0.012322024,-0.021275563
-0.80445176,4.6160207,7.240066,0.061994094,-0.012548917,0.012095132
0.9959879,2.27928,4.673482,0.23106414,0.12131783,0.23797564
1.1875241,3.2752678,12.29662,0.23261748,0.10808824,0.21868975
1.8387469,1.5131354,11.530476,0.17224655,0.065065876,0.14688691
0.8810662,4.3861775,12.832921,0.08306022,0.004782202,0.041067597
0.842759,-0.019153614,9.040505,-0.008063421,-0.06726499,-0.08241445
0.5363012,3.0454245,12.143391,-0.08133234,-0.07564257,-0.10983357
-0.34476504,2.1260512,10.419566,-0.1461015,-0.05084144,-0.0885231
1.1875241,1.0534488,7.5082164,-0.16385151,-0.06536258,-0.10876892
0.45968673,2.1643584,9.883265,-0.16200146,-0.08595747,-0.1282817
-1.8004397,3.3135753,7.8146744,-0.1364324,-0.14453071,-0.20441297
0.076614454,2.8921957,9.461885,-0.130411,-0.10369001,-0.14220943
1.4173675,2.0494366,8.504205,-0.12548918,-0.13344787,-0.17936748
0.15322891,1.0151415,7.086837,-0.025097834,-0.15629423,-0.20172516
-1.1109096,3.6966474,7.6614456,0.001850049,-0.14243633,-0.17383479
0,1.4748282,6.9719152,0.009512045,-0.098000236,-0.111823246
0.22984336,2.7006595,7.699753,0.0323235,-0.07649778,-0.08290314
-1.9919758,4.1946416,3.9073372,0.011431906,-0.03351032,-0.0347146
0.22984336,2.8538885,8.734048,0.055361845,0.14346607,0.200102
1.1492168,0.7469909,11.453861,0.051941,0.26401594,0.34088024
-0.22984336,0.21068975,9.040505,-0.001117011,0.25759315,0.3200934
2.528277,-1.283292,3.2944214,-0.05071927,0.23535764,0.2708402
-0.15322891,5.803545,9.193734,-0.08340929,0.14660765,0.14552556
-0.8810662,2.6623523,8.312668,0.043545965,0.106238194,0.118507855
1.4556746,-0.36391866,10.113108,0.102573,0.08271115,0.09944886
0.45968673,3.2369606,9.461885,0.0893085,0.06084218,0.059096847
-1.4939818,3.5434184,6.167464,0.074543014,0.04012512,0.025411993
-0.22984336,3.9264908,5.209783,0.117844634,0.024923302,-0.004660029
0.4213795,0.9768343,11.33894,0.16454963,0.024399703,-0.017575465
0.842759,2.0494366,15.974113,0.12362167,0.041556288,-0.003577925
0.9959879,2.0111294,11.9135475,0.039043017,0.060405847,0.013177236
-0.11492168,3.083732,6.244078,-0.014765485,0.043528512,-0.015830137
-0.2681506,2.2026656,4.3287168,-0.06710791,0.09590584,0.055134952
1.0342951,2.3175871,10.802638,-0.058014743,0.10719812,0.086323984
-0.076614454,-0.93852705,10.91756,-0.17811085,0.06365216,0.015289084
1.532289,-1.3599066,6.167464,-0.2239781,0.045588,-0.008569567
-0.19153613,3.9264908,3.9839516,-0.13575171,0.023876105,-0.017941985
-0.45968673,2.7389667,5.707777,-0.044017203,0.00424115,-0.018413223
-0.7278373,1.7046716,8.6574335,0.010018189,0.020577433,0.011257374
0.076614454,1.3215994,11.722012,-0.02867576,0.020909045,0.002792527
0.22984336,5.8801594,7.469909,-0.057229348,0.008883726,-0.02867576
0.19153613,7.067683,4.213795,0.029234264,0.060877085,0.059707712
0.5746084,2.815581,8.887277,0.17039649,0.1381079,0.19378391
0.8810662,0.59376204,11.224017,0.15697491,0.105732046,0.15730652
0.49799395,1.283292,13.484144,0.086969756,0.0691674,0.09796533
0.45968673,3.466804,10.113108,0.05126032,0.045937065,0.06316347
0.61291564,4.6160207,10.036493,0.07162831,-0.029094638,-0.028239427
0.7661445,0.1340753,9.959879,0.107948616,-0.04373795,-0.03647738
0.4213795,-0.9768343,11.722012,0.010192723,-0.08468337,-0.11039207
0.30645782,1.436521,9.653421,-0.16536994,-0.14793411,-0.22879522
0.842759,4.5394063,7.240066,-0.123935826,-0.114877574,-0.1802576
-1.6089035,6.531382,4.711789,0.045937065,-0.056059975,-0.07346091
-0.34476504,1.3599066,10.91756,0.23689353,0.074735,0.13477433
0.6895301,0.4405331,9.844957,0.20228367,0.10955431,0.17575465
-1.9919758,3.6966474,11.032481,0.1113171,0.12711233,0.17807594
0.91937345,2.3558946,7.086837,0.13442525,0.1254019,0.18111281
-1.532289,2.96881,7.967903,0.16734217,0.13000958,0.21490239
0.842759,1.436521,11.60709,0.12266174,0.112556286,0.19750145
1.4556746,3.6583402,11.453861,-0.18914133,-0.007504916,-0.024521876
-1.8770541,6.301539,8.619126,-0.17067574,-0.001692969,0.002094395
1.3024458,3.5051112,4.9799395,-0.10239847,0.008936086,0.037524577
1.2641385,1.3215994,10.649409,0.17985618,0.029967302,0.13786356
0.80445176,-0.32561144,12.411542,0.13798574,0.046617743,0.1630661
2.834735,2.5091233,11.990162,0.021816615,0.010088003,0.09152506
0.34476504,4.3478703,9.040505,-0.037768926,-0.008499754,0.05841617
1.4173675,3.0071173,7.393295,0.11355112,-0.08485791,0.006562438
0.45968673,1.3982137,10.611102,0.1526814,-0.16687092,-0.07991862
0.38307226,2.1643584,12.603078,0.048572514,-0.24979152,-0.19736183
1.340753,0.90021986,8.848969,-0.2231578,-0.35997415,-0.38568285
1.3024458,3.620033,10.572795,-0.20587903,-0.37716565,-0.40198424
-1.340753,4.309563,11.109096,-0.16317083,-0.43687338,-0.4599466
2.2601264,2.0111294,9.883265,-0.15126769,-0.3689975,-0.37437314
0.61291564,2.3175871,9.921572,-0.16069247,-0.32470104,-0.32922146
0.6512229,1.6663644,5.861006,-0.12437216,-0.3315253,-0.33880332
-0.45968673,2.7389667,8.848969,-0.01743584,-0.30407125,-0.2991669
-0.7278373,2.2026656,11.109096,0.008098328,-0.24485224,-0.23207644
1.8004397,0.36391866,10.764331,-0.13185963,-0.22905701,-0.22373375
0.076614454,2.6623523,10.457873,-0.3548429,-0.20793852,-0.21814871
1.532289,2.96881,7.5082164,-0.23118632,-0.15575318,-0.15269886
-0.19153613,2.585738,7.086837,0.038030725,-0.09161233,-0.0522028
0.8810662,1.5514427,9.270349,0.09803514,-0.012269665,0.044244096
1.1109096,3.3518825,7.6231384,0.07464773,0.057438787,0.12884021
-0.49799395,3.0071173,6.3589997,0.035168383,0.15856317,0.25441664
-0.30645782,1.8195933,7.73806,0.04993387,0.2170666,0.3264115
-0.7661445,2.432509,9.5385,0.12981759,0.24820328,0.37524578
1.4939818,3.466804,10.572795,0.15510741,0.30944687,0.4566654
0.11492168,1.6663644,10.189722,0.14856243,0.39105847,0.5586624
1.532289,1.3982137,10.113108,0.121806525,0.34349826,0.49565604
