0.45968673,3.8115692,8.274361,0.2229658,0.027471483,0.24242623
0.5363012,3.1603463,9.308656,0.18191567,-0.003804818,0.105732046
-0.5746084,4.156334,14.748282,0.15100588,-0.023369959,0.01441642
0.11492168,3.7732618,9.155427,0.19261454,0.013107423,0.088784896
1.0726024,0.7086837,10.419566,0.17729054,0.020804325,0.04511676
0.7278373,3.0071173,11.530476,0.16678366,0.020350538,0.07080801
0.6512229,1.091756,9.423578,0.07588691,-0.030019663,-0.112399206
-0.038307227,2.0111294,9.921572,-0.006928957,-0.0803375,-0.29028317
0.38307226,3.0454245,8.580819,-0.09213593,-0.12856095,-0.45717153
0.15322891,2.8921957,3.5242648,-0.09201376,-0.12891002,-0.44350561
0.30645782,2.27928,8.42759,-0.15392059,-0.17165314,-0.5849122
0.11492168,1.6663644,8.848969,-0.15962781,-0.1805194,-0.5939006
0.038307227,1.7812861,7.5848308,-0.069690995,-0.122853726,-0.35903168
0.49799395,2.087744,9.346964,-0.032724924,-0.099571034,-0.25626668
-0.49799395,3.7349546,8.619126,-0.02904228,-0.07681194,-0.23040092
-0.30645782,3.466804,7.2783732,-0.044610616,-0.042603485,-0.27544788
1.2641385,1.3982137,9.691729,-0.19420278,-0.10143854,-0.6193301
0.842759,2.8921957,8.848969,-0.25722662,-0.12639675,-0.7474547
0.6895301,1.7429788,10.342952,-0.29401818,-0.15114552,-0.80234534
0.6512229,2.4708161,9.11712,-0.3117856,-0.16756906,-0.8245633
0.9959879,2.3558946,9.232041,-0.26398104,-0.13548991,-0.66847855
0.91937345,2.7389667,8.580819,-0.1894555,-0.09302605,-0.46453685
-0.49799395,3.122039,9.155427,-0.08784242,-0.034906585,-0.21671753
0.5363012,2.6240451,12.258312,0.09562659,0.07300712,0.21066125
0.49799395,4.6160207,12.449849,0.20331341,0.13222614,0.44755477
0.22984336,2.4708161,8.504205,0.105574965,0.07691666,0.23122121
1.2641385,2.815581,8.312668,0.058747783,0.055920348,0.14465289
0.49799395,2.1643584,7.201759,0.032358404,0.043476153,0.10660471
0.076614454,2.4708161,7.8912888,0.032882,0.04124213,0.12423254
-0.22984336,2.1643584,8.619126,0.036180675,0.029583331,0.17261307
2.0685902,1.283292,10.955867,0.013020156,-0.03651229,0.15789993
0.8810662,3.8115692,8.695741,-0.019181168,-0.1508139,0.19978784
-0.7278373,2.7006595,8.619126,-0.015323991,-0.13213888,0.18568558
1.3790601,4.232949,9.615114,-0.020263273,-0.10871656,0.14528121
0.4213795,2.1643584,11.070788,0.005358161,-0.066060714,0.18024015
-0.6895301,3.1603463,10.496181,0.101054564,0.015812684,0.36920694
0.4213795,3.3135753,7.3549876,0.16011651,0.06279694,0.454763
0.076614454,2.5091233,8.465898,0.1471138,0.06817256,0.41329396
-0.076614454,3.6966474,9.576807,0.16200146,0.09245009,0.4541172
-0.11492168,1.3599066,8.0445175,0.15240215,0.12934636,0.40322343
1.0342951,3.4284968,8.504205,0.14170328,0.15517722,0.3758741
0.2681506,1.4748282,8.6574335,0.06021386,0.08511971,0.2581342
-0.19153613,2.2409728,9.691729,-0.022095868,0.031258848,0.09897762
0.34476504,2.432509,6.9719152,0.015044739,0.05222025,0.16545722
0.30645782,3.083732,6.9719152,-0.014590953,0.040910516,0.09904744
0.2681506,2.3175871,8.389283,-0.022671826,0.036285397,0.07702138
0.45968673,1.8579005,9.002198,-0.016283922,0.053319808,0.063093655
1.340753,2.2409728,14.135366,-0.034260813,0.060650192,0.004433136
0.5746084,4.8841715,10.266336,-0.053284902,0.03785619,-0.015393804
0.4213795,3.3518825,9.155427,-0.054524086,0.03122394,0.007330383
1.340753,2.7389667,9.270349,-0.01829105,0.048014008,0.10061823
0.30645782,2.5474305,10.496181,-0.001047198,0.049113564,0.16161749
0.2681506,2.3175871,11.18571,0.003595378,0.04696681,0.18332939
0.2681506,1.436521,10.304645,-0.047525316,0.013421582,0.059027035
0.4213795,0.9768343,5.133168,-0.07391469,-0.001151917,0.009040806
0.6512229,2.087744,9.232041,-0.11931071,-0.037315138,-0.10613347
-0.45968673,1.8962077,8.772355,-0.11543608,-0.0485027,-0.10859439
0.30645782,2.3175871,10.381259,-0.094788834,-0.03679154,-0.10569714
-0.9959879,1.5131354,7.240066,-0.089605205,-0.0323235,-0.11794935
0.80445176,3.1603463,8.121132,-0.06290167,-0.013473942,-0.046670105
1.1875241,3.3518825,9.844957,-0.04834562,0.014224433,-0.054890607
0.22984336,2.0111294,10.802638,-0.056059975,0.017732546,-0.08752826
0.6512229,3.8498764,9.653421,-0.017558012,0.04017748,0.020263273
0.5746084,1.7429788,8.963891,0.07492699,0.09951867,0.20348793
1.2258313,4.501099,10.036493,0.12941617,0.13273229,0.30597368
1.2258313,4.462792,9.5385,0.103026785,0.11821115,0.23495622
-0.076614454,3.3135753,8.925584,0.09724975,0.10999065,0.21146409
0.7278373,3.122039,8.121132,0.07918559,0.087632984,0.17463765
0.61291564,2.585738,11.18571,0.066217795,0.07007497,0.14901622
1.3790601,3.3901896,11.33894,0.10951941,0.08498008,0.24109977
0.34476504,3.1986535,8.963891,0.12875293,0.077108644,0.27495918
0.34476504,0.6703765,6.244078,0.17849483,0.08716174,0.4010243
-0.6512229,3.3518825,9.653421,0.18195057,0.086812675,0.3864159
1.0342951,2.3942018,9.576807,0.17922786,0.08122762,0.3763279
0.8810662,2.087744,7.6614456,0.18692476,0.07583456,0.43081707
0.19153613,2.4708161,9.768343,0.14660765,0.033353243,0.38720128
0.15322891,2.27928,8.925584,0.083932884,-9.77E-04,0.27296948
1.4556746,3.4284968,6.3206925,0.10374237,0.01813397,0.30782372
2.1452048,5.535394,9.346964,0.09548696,0.004066617,0.3085393
-0.11492168,2.8921957,9.80665,0.13711306,0.03181735,0.38739327
0.11492168,3.964798,11.109096,0.16027358,0.055257123,0.41580725
1.2258313,4.6926355,13.177686,0.25851816,0.11676253,0.6176895
1.0726024,3.5051112,9.040505,0.22359413,0.09541715,0.5815786
0.38307226,2.2026656,9.308656,0.17708111,0.07867944,0.51853734
0.4213795,2.8921957,11.415554,0.13634512,0.067456976,0.4346219
0.38307226,2.8538885,10.611102,0.13273229,0.08084365,0.42552873
0.34476504,1.934515,9.615114,0.097179934,0.06955137,0.34700635
-0.61291564,3.6583402,11.836933,0.04612905,0.05799729,0.22900465
-0.7278373,0.7086837,9.270349,-0.004555309,0.043598324,0.11768755
0.842759,3.3135753,7.8912888,-0.04527384,0.021868976,0.03478441
0.6895301,4.0414124,8.236053,-0.02734931,0.031799898,0.070092425
0.038307227,2.087744,7.5082164,0.01595231,0.06555457,0.11889183
0.34476504,2.585738,8.389283,0.05199336,0.09189159,0.15151203
1.9919758,2.1260512,10.0748005,0.026808258,0.08840092,0.069184855
1.532289,2.930503,8.504205,-0.021607175,0.06691592,-0.018971728
-0.15322891,2.5091233,10.419566,-0.062255893,0.039165188,-0.082205005
0.8810662,3.9264908,8.925584,-0.15875515,-0.018779743,-0.26125833
-0.076614454,2.27928,8.925584,-0.28661796,-0.09969321,-0.508205
0.7661445,1.6280571,10.228029,-0.3181037,-0.1229759,-0.58859485
0.45968673,1.7812861,10.266336,-0.31340876,-0.12531464,-0.60020125
-0.49799395,-0.78529817,8.159439,-0.37751472,-0.16358972,-0.75852007
-0.5746084,4.0414124,9.5385,-0.38074356,-0.1555263,-0.84138834
-1.340753,2.27928,6.0142345,-0.2889218,-0.08000589,-0.69212776
0.61291564,1.8962077,7.393295,-0.18875736,-0.024818582,-0.49050733
0.49799395,2.815581,8.848969,-0.108699106,0.011484266,-0.29824185
0.11492168,-0.6703765,9.270349,-0.09311332,0.016371189,-0.25352654
-0.22984336,3.2369606,11.453861,-0.11515682,0.002059489,-0.29246482
-0.2681506,3.8498764,9.883265,-0.18195057,-0.045029495,-0.40084976
0.22984336,1.4748282,8.6574335,-0.29421017,-0.10951941,-0.6276553
-0.11492168,5.3438582,11.760319,-0.236911,-0.07944739,-0.48000044
1.3790601,2.1643584,10.534488,-0.17772688,-0.045256387,-0.3633601
0.34476504,3.6966474,9.193734,-0.13634512,-0.02263692,-0.27097982
1.3790601,2.6623523,9.730036,-0.09424778,-0.008447394,-0.153397
1.6472107,3.5051112,11.224017,-0.07049385,-0.001204277,-0.09723229
0.38307226,1.934515,10.534488,0.008936086,0.03693117,0.08307767
0.22984336,3.2752678,9.80665,0.014730579,0.040317107,0.10742501
-0.15322891,2.585738,8.772355,0.09060004,0.08580039,0.29016098
1.0726024,3.7349546,8.389283,0.21020745,0.14205235,0.56423
0.5363012,2.4708161,7.6614456,0.20476203,0.10370746,0.5789606
0.076614454,3.6966474,12.564771,0.16685347,0.043912485,0.54998815
0.45968673,2.6623523,8.772355,0.12596041,0.025010569,0.43202135
-0.4213795,0.90021986,9.921572,0.11555825,0.031189034,0.3748618
1.3024458,5.535394,11.262324,0.1696111,0.07143632,0.45870742
0.80445176,6.033388,10.726024,0.28310984,0.1430821,0.650938
0.15322891,1.7429788,9.959879,0.3339513,0.17198475,0.73087406
1.5705963,2.777274,14.709975,0.26289895,0.12388347,0.61006236
0.45968673,4.8458643,10.113108,0.20277235,0.056531213,0.53239524
1.1492168,2.815581,8.580819,0.16364206,0.014765485,0.4630882
1.4556746,3.5051112,10.266336,0.14489724,0.003316126,0.39161697
-0.038307227,2.432509,10.457873,0.10629055,4.89E-04,0.24877924
0.19153613,2.815581,10.994174,0.07272787,-0.018867008,0.12098622
0.6895301,4.1180267,10.91756,0.04967207,-0.016091935,0.008011062
-0.038307227,4.309563,12.717999,0.032218777,-0.01155408,-0.08016297
0.34476504,4.271256,9.232041,0.058067106,0.012479104,-0.02104867
-0.842759,2.432509,9.346964,0.11377801,0.054995324,0.07147123
1.340753,2.3558946,12.488156,0.06330309,0.022287855,-0.023876105
1.3024458,4.003105,10.228029,0.043598324,-0.005201081,-0.02953097
0.038307227,1.9728222,8.580819,0.04930555,-0.03944444,0.046739917
2.4899697,5.1523223,9.500193,0.06462954,-0.06750934,0.11831587
0.19153613,3.3901896,9.576807,0.06445501,-0.0744732,0.13564698
-0.7278373,1.5131354,9.500193,0.068765976,-0.061261058,0.10908308
2.336741,4.5394063,9.11712,0.08103564,-0.051382493,0.12170181
1.6472107,2.585738,13.445837,0.019058995,-0.08239699,-0.013351769
-1.0342951,2.585738,10.726024,-0.05625196,-0.11384783,-0.17037904
0.076614454,2.777274,8.772355,-0.07401941,-0.11351621,-0.2154609
-0.6512229,2.5474305,8.887277,-0.10147344,-0.11171853,-0.28277823
0.34476504,3.1986535,9.615114,-0.06620034,-0.0726057,-0.2175902
-0.038307227,4.1180267,7.699753,0.03726278,-0.007871435,-0.004555309
1.7621324,3.7349546,9.040505,0.1272694,0.041556288,0.19141026
0.15322891,2.8921957,8.810662,0.08210029,0.014713125,0.11355112
0.5746084,2.8538885,10.036493,0.010716322,-0.039950587,0.022706734
-0.80445176,2.8921957,9.002198,0.041067597,-0.011170107,0.03536037
0.38307226,4.1180267,8.389283,0.047717303,0.004153884,0.031660274
-0.9576807,2.3175871,8.159439,0.058695424,0.049165923,0.003595378
1.1109096,1.4748282,8.963891,0.035133477,0.07365289,-0.114947386
0.80445176,0.9768343,11.798626,-2.44E-04,0.07878416,-0.19788542
0.19153613,2.777274,9.155427,-0.09524262,0.009389872,-0.30009192
0.038307227,1.436521,6.933608,-0.19830431,-0.05565855,-0.47753954
0.7661445,5.5737014,8.772355,-0.1961401,-0.03481932,-0.5051681
0.61291564,2.3942018,9.5385,-0.12206833,0.01966986,-0.34382987
0.91937345,2.5474305,12.066776,-0.061837014,0.03122394,-0.18168877
1.0342951,2.0494366,11.070788,-0.07466519,0.016004669,-0.16201891
1.0726024,3.0454245,11.18571,-0.06944665,-5.24E-04,-0.09501573
-0.80445176,3.6966474,11.262324,-0.083514005,-0.03174754,-0.08824385
-1.7238252,4.5777135,10.036493,-0.094230324,-0.028012535,-0.13304645
0.49799395,2.1643584,7.3549876,-0.061557762,-0.002984513,-0.08791223
-0.6895301,1.8195933,2.9496565,-0.03700098,0.053459436,-0.12133529
-1.0342951,2.8921957,7.776367,-0.07068583,0.065153144,-0.23582889
1.2641385,0.93852705,8.734048,-0.107459925,0.019146262,-0.26684338
0.6895301,5.497087,10.534488,-0.14526375,-0.017889624,-0.31599185
1.3790601,2.7389667,10.496181,-0.094719015,-0.001064651,-0.1919164
-0.2681506,1.7046716,10.113108,-0.069848076,-9.42E-04,-0.12831661
0.5746084,-0.8619126,7.2783732,0.003996804,0.0389732,0.020437805
-0.038307227,1.436521,8.619126,-0.028396508,0.014835299,-0.040317107
0.9576807,1.5131354,9.11712,-0.028082348,0.008621926,-0.038135443
1.8387469,5.1523223,8.159439,-0.07037167,-0.030089477,-0.13899802
1.7238252,3.7732618,8.00621,-0.054785885,-0.035395276,-0.14320427
0.038307227,1.3599066,8.580819,-0.068120204,-0.04527384,-0.18380062
-0.038307227,6.4164605,11.760319,-0.03281219,-0.020978857,-0.102433376
1.4939818,4.156334,10.955867,-0.01701696,0.001239184,-0.09684832
0.5746084,2.815581,8.350976,0.005916666,-0.003857178,-0.02729695
0.61291564,2.7389667,10.419566,0.045605455,0.009738937,0.05529203
0.61291564,1.091756,8.465898,0.010995574,-0.05321509,0.070755646
-0.038307227,2.8538885,8.350976,9.08E-04,-0.15168656,0.20903808
0.91937345,1.436521,8.963891,-0.015463617,-0.14501941,0.14489724
1.7621324,3.0071173,10.496181,-0.045012042,-0.15393804,0.07309439
-0.38307226,1.2449849,10.113108,-0.0323235,-0.13672909,0.08709193
0.6512229,2.3175871,8.848969,-0.06660176,-0.13257521,-0.017889624
0.6895301,1.8195933,10.611102,-0.123115525,-0.15833627,-0.15042993
0.15322891,1.7812861,10.6877165,-0.03551745,-0.1086642,0.05269149
0.19153613,3.620033,9.155427,-0.023561945,-0.08859291,0.07154105
1.0342951,4.1180267,7.1634517,-0.008604473,-0.05003859,0.0726057
0.49799395,3.5051112,8.159439,0.10967649,0.024870941,0.29810223
0.6512229,3.0071173,10.266336,0.16070992,0.06447246,0.37493163
0.22984336,0.90021986,8.274361,0.0490263,-0.001797689,0.15273376
0.61291564,1.9728222,9.768343,0.014590953,-0.022671826,0.092816606
0.6895301,3.7349546,9.270349,-0.055134952,-0.0588525,-0.052499503
0.076614454,3.3901896,10.534488,-0.07737044,-0.05232497,-0.091106184
-0.45968673,2.8921957,9.040505,-0.025097834,-0.001064651,-0.012217305
-0.6895301,1.4748282,9.730036,-0.07679449,0.025726153,-0.19065976
1.0726024,0.1340753,7.2783732,-0.10826277,0.022933627,-0.27394688
1.4556746,4.003105,9.232041,-0.09953613,0.018989183,-0.26169467
0.5746084,2.3942018,10.0748005,-0.11386528,0.00720821,-0.28475046
0.2681506,0.63206923,7.086837,-0.059550636,0.040055305,-0.17690657
0.4213795,4.003105,10.0748005,-0.040927973,0.066549405,-0.15699236
1.0726024,1.4748282,9.615114,-0.010349803,0.095713854,-0.10456268
0.19153613,3.466804,13.369223,-0.011571533,0.07780678,-0.09007644
0.5363012,4.960786,8.082825,-0.020926498,0.05297074,-0.05475098
-0.5746084,2.0494366,8.274361,-0.08511971,0.01563815,-0.14955726
0.9576807,-0.2873042,4.9416323,-0.0909142,0.005934119,-0.14442599
-0.61291564,2.5474305,7.73806,-0.05544911,0.022043508,-0.073234014
1.3024458,0.5554548,9.730036,-0.037664205,0.045134213,-0.052132983
0,3.8498764,11.147403,-0.024469515,0.034470253,-0.018011797
0.5746084,2.8921957,9.461885,-0.007749262,0.029338984,0.027698375
0.5746084,3.5817258,9.078813,0.016580628,0.01293289,0.11358603
1.3024458,1.5514427,10.113108,0.02560398,-0.036966074,0.21385519
-0.15322891,1.2449849,10.457873,0.019024089,-0.027872909,0.17589428
1.1875241,2.585738,10.534488,0.038676497,-0.001972222,0.1998402
0.19153613,4.003105,8.312668,0.040631264,0.018570304,0.165911
-0.842759,0.59376204,8.810662,0.014957472,0.007679449,0.12042772
0.91937345,1.8962077,9.232041,0.024993114,0.013386675,0.12737413
0.7278373,5.9184666,11.798626,0.02104867,0.010262536,0.10924016
0.5746084,2.1260512,9.11712,0.04075344,0.027070057,0.12564625
-0.076614454,2.930503,7.8146744,0.036878806,0.051382493,0.048153635
-0.076614454,3.5051112,8.734048,0.017610373,0.058433622,-0.025254915
1.4556746,3.3901896,12.258312,-0.002391101,0.028501227,-0.06422812
1.1109096,2.3175871,8.580819,-0.031834807,-0.016598081,-0.08857546
0.45968673,2.8921957,8.810662,0.004729842,0.008796459,-0.006684611
0.7661445,0.7086837,6.9719152,0.038344882,0.032375857,0.07990117
0.5363012,4.3478703,8.42759,0.013002703,0.0172264,0.0286234
0.15322891,2.8538885,9.078813,0.010506882,0.016423548,0.016441
-0.30645782,-0.17238252,5.631162,0.0344528,0.032253683,0.0538085
-0.4213795,2.2026656,11.147403,0.008063421,0.027384216,-0.058136918
0.5746084,0.8619126,9.730036,-0.07862708,-0.003926991,-0.28098056
0.038307227,5.6120086,12.143391,-0.093218036,-0.009878564,-0.3184353
-0.6895301,4.8458643,7.6231384,-0.005445427,0.04426155,-0.14819591
-1.340753,1.7812861,10.419566,0.003647738,0.047438048,-0.10246828
2.2601264,1.934515,8.00621,0.098401666,0.09721484,0.11753047
0.5363012,1.7429788,9.921572,0.060510565,0.064018674,0.0683471
0.6895301,2.6623523,8.580819,0.009372418,0.003647738,0.023945916
0.45968673,2.777274,8.619126,0.010122909,-0.038501963,0.07070329
-0.22984336,0.47884035,8.734048,-0.092484996,-0.062290803,-0.20572196
1.3024458,1.5514427,9.998186,-0.15934856,-0.08447394,-0.38601446
1.340753,2.5091233,9.5385,-0.18243927,-0.120898955,-0.42421973
0.7278373,2.5474305,8.810662,-0.13613568,-0.0983493,-0.33423054
-0.19153613,2.5091233,7.6231384,-0.08538151,-0.06478662,-0.21696188
1.0726024,2.777274,8.504205,-0.0821701,-0.056985,-0.21980676
0.34476504,1.3215994,10.764331,-0.08702212,-0.05778785,-0.22191861
1.340753,2.27928,11.87524,-0.07824311,-0.05836381,-0.16587609
0.7278373,3.2369606,9.615114,-0.029862583,-0.036459927,-0.041050144
1.0726024,1.8579005,11.18571,0.04298746,0.008360127,0.116430916
0.038307227,3.0454245,8.00621,0.06174975,-0.001413717,0.1915848
0.5746084,3.2752678,9.078813,0.031887166,-0.026790803,0.13004448
0.038307227,2.1643584,12.028469,0.024521876,-0.047507863,0.112416655
0.80445176,1.3215994,9.11712,0.020018926,-0.04701917,0.05763077
0.5363012,3.3135753,8.963891,0.020437805,-0.046530478,0.002146755
0.7278373,4.3861775,9.576807,0.08126253,0.010663962,0.13273229
0.49799395,3.7732618,10.381259,0.19781561,0.10543534,0.35054937
-0.6895301,2.8538885,10.572795,0.2577153,0.15343189,0.451761
-0.34476504,2.27928,9.80665,0.23013912,0.17463765,0.31873202
1.1109096,3.7349546,8.236053,0.17339846,0.15770794,0.13459979
-0.2681506,3.2752678,6.703765,0.1531352,0.15056956,0.03286455
0.11492168,1.0534488,5.401319,0.15128514,0.13976596,0.039985493
0.91937345,1.5131354,9.80665,0.14709635,0.11943288,0.031991884
-0.038307227,2.5091233,9.461885,0.1290322,0.08810422,0.011379547
0.80445176,0.90021986,6.7803793,0.13076007,0.08042477,0.04886922
0.45968673,3.5434184,7.73806,0.07885397,0.032620203,-0.015027285
1.4939818,2.0494366,11.147403,-0.04701917,-0.057002455,-0.23862141
0.2681506,2.3175871,14.633361,-0.041259583,-0.06679375,-0.22439697
1.1492168,2.585738,10.381259,-0.10751228,-0.10868165,-0.37407643
0.19153613,2.5091233,9.883265,-0.11934561,-0.105400436,-0.39222783
-0.6512229,0.93852705,2.4133554,-0.080721475,-0.07777187,-0.29750884
0.19153613,4.003105,6.5505357,-0.037245326,-0.05466371,-0.21308725
1.0726024,1.3982137,10.342952,-0.08470083,-0.079063416,-0.29633945
1.532289,3.5051112,15.47612,-0.18154915,-0.14189526,-0.49382347
0.6512229,4.76925,9.461885,-0.18840829,-0.1932254,-0.4516563
-0.8810662,1.8195933,10.036493,-0.12320279,-0.20306906,-0.23296654
-0.038307227,1.091756,4.7884035,-0.1219287,-0.2024931,-0.19554669
0.22984336,3.4284968,8.963891,-0.1428552,-0.20811306,-0.2377662
0.6895301,2.087744,9.5385,-0.11016518,-0.16397369,-0.19102629
0.8810662,3.8115692,7.967903,-0.091245815,-0.13215633,-0.17102481
