-0.2681506,2.585738,7.73806,-0.13027138,0.07112217,0.19977039
0.7278373,4.232949,9.921572,-0.08210029,0.061889376,0.12625712
0.842759,3.0071173,11.951855,-0.05588544,0.029077185,0.073565625
0.80445176,2.1260512,12.756307,-0.059288833,0.014957472,0.041364305
-0.7278373,0.8619126,10.534488,-0.07236135,-0.005550147,0.03090978
-0.6895301,2.96881,7.2783732,-0.06504842,-0.036756635,0.019320795
0.7278373,5.9567738,10.381259,-0.028885199,-0.047769662,-0.01288053
0.038307227,4.501099,13.522451,-0.004799656,-0.03515093,-0.044680428
0.91937345,2.27928,12.028469,0.025167648,-0.039043017,-0.08136725
0.11492168,2.3175871,10.189722,0.015097098,-0.02565634,-0.056758106
-0.6895301,3.9264908,6.895301,-0.001780236,-0.010855948,-0.022479841
-1.1109096,1.436521,8.504205,0.002286381,0.005916666,-0.030386182
-1.2258313,0.47884035,10.151415,0.013055063,0.05787512,-0.045012042
2.4516625,4.003105,12.641385,-0.015044739,0.13229595,-0.010332349
1.8770541,5.267244,10.6877165,-0.029513517,0.09885545,0.017488198
-0.38307226,3.5434184,8.236053,-0.02029818,0.040264744,0.011082841
0.15322891,2.3175871,10.036493,-0.001518437,0.013927727,-0.026424285
-0.45968673,1.3215994,10.649409,0.005445427,-0.008342674,-0.052394785
0.7278373,3.1986535,8.274361,-0.043493606,0.04082325,0.004276057
0.49799395,3.122039,7.469909,-0.040107667,0.05396558,0.003455752
1.9153614,3.5434184,8.734048,-0.019216076,0.08094837,-0.028902652
0.34476504,2.585738,7.8529816,-0.007173303,0.052307516,-0.03415609
0.11492168,1.8579005,9.11712,0.026808258,0.013386675,-0.07648033
1.5705963,3.122039,8.772355,-0.030438542,0.030822514,0.007138397
0.6512229,2.0111294,8.963891,-0.0336674,0.02815216,0.013962634
0.9959879,4.6926355,7.8529816,-0.01308997,0.02480113,-0.015899949
0.6512229,3.9264908,7.776367,0.011152654,0.0251851,-0.042952552
1.9536686,3.1986535,10.955867,0.043127086,-0.005183628,-0.07806858
0.91937345,1.3982137,9.385271,0.12704252,-0.0707382,-0.19011872
2.9113493,4.6926355,10.955867,0.14327408,-0.120567344,-0.2017426
1.3790601,3.620033,8.925584,0.097668625,-0.14992379,-0.12020083
1.1109096,3.5434184,8.580819,0.07288495,-0.13348278,-0.082606435
-0.842759,1.0151415,7.699753,-0.012304571,-0.06695083,0.026808258
-0.15322891,1.7812861,8.082825,-0.09536479,-0.009459685,0.1516342
-0.61291564,2.3558946,9.653421,-0.027803095,-0.024364796,0.052499503
0.38307226,2.3558946,7.1251445,0.017348573,-0.011903145,-0.020612339
2.4516625,3.5434184,11.147403,0.015323991,0.01558579,-0.025115287
0.9576807,2.0111294,11.109096,-0.009494592,0.010157816,0.0169646
1.532289,4.3478703,10.419566,-0.028187068,-0.001623156,0.047088984
1.2641385,4.654328,8.810662,-0.024521876,-0.003560472,0.0426733
0.22984336,3.5051112,8.6574335,-0.003508112,-0.041259583,0.027646014
-0.2681506,1.7046716,8.236053,0.012287118,-0.04490732,-0.001570796
-0.34476504,2.27928,8.00621,-0.024050636,-0.010733775,0.029199358
-0.91937345,1.3599066,8.082825,-0.06569419,0.022183135,0.07805113
-1.1492168,1.283292,9.040505,-0.13936454,0.09377654,0.1433439
-0.30645782,4.807557,12.181698,-0.1680403,0.20544271,0.14086552
-0.7661445,5.9567738,8.810662,-0.0919614,0.23108159,0.019687314
0.49799395,4.6160207,8.810662,-0.044436082,0.2192308,-0.036320303
0.91937345,3.7349546,11.33894,0.1280199,0.06632251,-0.27429596
1.3024458,1.8579005,10.879252,0.30154052,-0.06674139,-0.5210157
1.340753,2.5091233,10.496181,0.28796187,-0.118246056,-0.49099603
-0.7661445,3.0071173,8.734048,0.17935003,-0.1863139,-0.2942625
-0.9576807,-2.0111294,8.542512,0.1314931,-0.17064084,-0.22629939
0.22984336,0.9768343,9.615114,0.036233034,-0.0779464,-0.10997319
-0.5746084,2.6623523,6.0142345,-0.07435103,0.004729842,0.052726395
-0.2681506,3.8498764,7.699753,-0.07806858,0.03281219,0.0320617
-0.49799395,2.1260512,9.308656,-0.09836676,0.13658947,0.010454522
0.30645782,3.3518825,10.266336,-0.092816606,0.12878785,0.001902409
1.3024458,3.4284968,7.1634517,-0.05757841,0.07911578,-0.014713125
1.7238252,5.3821654,8.504205,0.07258824,-0.005096362,-0.19793779
0.19153613,1.6663644,9.040505,0.18512708,-0.07508406,-0.34154347
2.4899697,2.3942018,13.484144,0.18003072,-0.12547173,-0.3005806
1.0726024,2.1643584,10.611102,0.11929326,-0.17451547,-0.1773778
1.4939818,6.2249246,10.381259,0.047682393,-0.1823171,-0.05729916
-0.11492168,5.5737014,9.653421,0.042394046,-0.17519616,-0.043074727
1.4173675,3.9264908,9.80665,0.03932227,-0.15280357,-0.039845865
1.2641385,2.432509,12.028469,0.028169613,-0.13166764,-0.02321288
0.49799395,3.6583402,10.879252,0.00572468,-0.14412929,0.022113321
0.7661445,4.232949,10.457873,0.018221237,-0.1849351,0.014974925
-0.19153613,2.3942018,12.29662,0.018308504,-0.20004964,0.023980824
-0.5363012,0.17238252,10.534488,0.05256932,-0.21900392,-0.016493361
0.2681506,1.4748282,10.342952,0.06447246,-0.22692771,-0.030351276
-0.2681506,-0.17238252,7.776367,0.0895703,-0.23767893,-0.071575955
-0.30645782,2.777274,6.3589997,0.06419321,-0.19713494,-0.05279621
-0.22984336,2.930503,6.6654577,0.04420919,-0.15353662,-0.0514174
0.45968673,3.7732618,6.6271505,0.004153884,-0.110601515,0.007470009
0.6895301,1.934515,9.11712,-0.10515609,-0.042411502,0.16805775
0.80445176,0.8619126,7.8529816,-0.22198842,0.07230899,0.31939524
-0.80445176,2.6623523,9.768343,-0.2186723,0.16400859,0.2967409
-0.9959879,0.1340753,7.2783732,-0.20169024,0.2475924,0.27180013
-0.15322891,1.8579005,8.6574335,-0.21879448,0.30784118,0.30459487
-0.9959879,0.4405331,6.7803793,-0.23010421,0.36027086,0.32084388
0.11492168,2.432509,8.963891,-0.29738665,0.46280897,0.43224823
-0.80445176,2.2026656,6.933608,-0.31737068,0.52473325,0.45846307
0.2681506,3.3135753,8.504205,-0.27687904,0.5364095,0.40903535
0.45968673,2.5474305,8.963891,-0.26614526,0.48555058,0.38557813
0.91937345,4.271256,8.810662,-0.19067723,0.42502257,0.27467993
0.5363012,2.930503,7.929596,-0.1229759,0.3720693,0.19594811
0.61291564,2.5474305,10.189722,0.019146262,0.26384142,0.006562438
0.22984336,1.9728222,9.346964,0.11189306,0.1696111,-0.10972885
1.1492168,4.271256,10.381259,0.14945254,0.08388052,-0.15243706
-0.9576807,2.3558946,8.772355,0.22919664,-0.03741986,-0.26483625
-0.7278373,4.1180267,11.109096,0.231675,-0.08253662,-0.260822
-0.7661445,2.3942018,11.224017,0.2676288,-0.15145968,-0.31438616
0.4213795,2.6623523,9.461885,0.21701424,-0.1364673,-0.22780037
0.9576807,4.1946416,6.435614,0.19137534,-0.13107422,-0.19277161
0.5363012,3.3518825,7.776367,0.21121974,-0.14467034,-0.23352505
0.7278373,3.2369606,7.431602,0.22917919,-0.16214108,-0.2645919
0.49799395,1.934515,7.431602,0.27839747,-0.19792034,-0.33754668
0.076614454,2.8921957,9.998186,0.27302185,-0.19392353,-0.35023522
-0.80445176,1.0151415,9.461885,0.25375342,-0.19830431,-0.33210126
-0.4213795,2.0494366,9.959879,0.2526364,-0.18814649,-0.32604495
-1.340753,2.6240451,7.6231384,0.18057176,-0.14027211,-0.23488641
-1.2258313,5.765238,9.461885,0.14601424,-0.11765265,-0.20120156
-1.3024458,2.815581,8.350976,0.11103784,-0.07527605,-0.17627825
0.49799395,0.6703765,9.155427,-0.002443461,0.029269172,-0.04173082
1.532289,5.8801594,8.389283,-0.035325464,0.09522516,-0.009110618
-0.45968673,4.271256,5.7843914,-0.04728097,0.10115928,0.016982054
0.076614454,3.5051112,7.240066,-0.030264009,0.1081406,-0.014189526
-0.5363012,0.32561144,11.377247,-0.008395034,0.09683087,-0.041050144
-0.19153613,0.05746084,10.994174,-0.038519416,0.12383111,-0.003892084
-0.5746084,3.1986535,7.431602,-0.07449065,0.103882,0.041835543
-2.6048915,3.1603463,4.213795,-0.040072758,0.065641835,-0.01680752
0.34476504,1.9728222,7.8529816,-0.034906585,0.06422812,-0.03148574
-0.6895301,1.283292,8.42759,-0.026529005,0.053825952,-0.048781954
0.076614454,2.087744,8.887277,-0.06005678,0.09440486,0.006230826
1.1109096,1.7046716,7.8146744,-0.15617207,0.17112954,0.14116223
-0.2681506,1.9728222,8.236053,-0.2701246,0.2523048,0.30033624
0.8810662,1.6280571,7.0485296,-0.30333823,0.2648886,0.345837
-0.80445176,0.63206923,7.431602,-0.42502257,0.33386403,0.5137202
-0.7661445,1.934515,10.381259,-0.46338493,0.3649658,0.5835508
-2.0685902,-0.9768343,7.699753,-0.31883675,0.28885198,0.36936402
-1.340753,1.4748282,8.465898,-0.23434536,0.25972244,0.25579545
-0.7278373,0.05746084,3.86903,-0.22605504,0.2594083,0.25960028
1.1492168,1.8579005,10.381259,-0.31120965,0.27127653,0.401129
1.4556746,1.8195933,10.496181,-0.3678805,0.25452137,0.49225265
0.7661445,4.3478703,10.649409,-0.33756414,0.18010053,0.4485147
1.7238252,5.0757074,8.542512,-0.28382543,0.124267444,0.35976472
0.7661445,4.999093,10.457873,-0.2502453,0.001937316,0.31269318
0.5363012,3.122039,10.802638,-0.20167279,-0.15964526,0.26364943
1.8770541,1.8195933,10.955867,-0.18793705,-0.18442895,0.25965264
1.0342951,3.122039,9.461885,-0.089273594,-0.28408724,0.12711233
1.9153614,4.6160207,12.756307,0.12370893,-0.39913934,-0.1773429
0.22984336,3.1986535,9.308656,0.34868187,-0.50447,-0.48382273
1.3024458,4.0414124,11.760319,0.37281978,-0.5097234,-0.49820423
-0.2681506,1.3982137,9.691729,0.43664646,-0.5756445,-0.5500056
-0.91937345,3.4284968,10.6877165,0.37971383,-0.54730034,-0.47570693
1.0726024,5.267244,9.423578,0.3286804,-0.5008571,-0.40261254
-0.9576807,2.930503,6.129156,0.34861207,-0.49373618,-0.4288972
-0.19153613,2.3942018,9.5385,0.29201102,-0.4072202,-0.3741288
0.19153613,0.05746084,9.768343,0.19422024,-0.2957286,-0.2551497
-0.38307226,0.9768343,8.925584,0.14372787,-0.22949335,-0.18853046
-0.61291564,3.5434184,8.159439,0.127985,-0.14585717,-0.18376571
-1.532289,0.7469909,7.1634517,0.12452924,-0.082362086,-0.1969255
-0.38307226,0.7086837,10.304645,0.080546945,0.04017748,-0.14109242
1.532289,0.63206923,10.036493,-0.035377823,0.11201523,0.04956735
1.2258313,1.436521,9.002198,-0.063111104,0.11021754,0.096778505
2.4516625,5.5737014,11.453861,-0.018954275,0.08066912,0.033492867
0.19153613,5.6886234,10.994174,-0.010995574,0.06738716,0.016790068
0.38307226,3.466804,9.346964,-0.012461651,0.06874852,0.022252947
0.842759,4.1946416,8.925584,-0.022514747,0.05794493,0.044121925
0.45968673,3.0454245,10.419566,-0.05071927,0.061732296,0.0925199
0.4213795,3.3518825,8.887277,-0.027646014,0.05003859,0.08180358
1.0726024,2.5474305,6.5505357,0.008691739,0.039287362,0.058119465
-0.6512229,2.0494366,5.171476,-0.010122909,0.043284167,0.061156336
-0.6895301,1.934515,10.342952,-0.04956735,0.0766025,0.09262462
-1.9536686,-0.78529817,9.998186,-0.09098402,0.12260938,0.122365035
0.5746084,1.7429788,10.611102,-0.033702306,0.07021459,0.032742377
1.340753,1.934515,8.6574335,-0.004450589,0.022060962,-0.004817109
0.6512229,2.3558946,9.576807,0.046774823,-0.06604326,-0.06723008
0.80445176,5.765238,12.756307,0.12885766,-0.13409364,-0.18933332
-0.8810662,4.0797195,9.346964,0.19154988,-0.17608626,-0.28363347
-0.19153613,3.7349546,8.772355,0.17247343,-0.14664257,-0.26736698
1.6089035,3.1986535,9.078813,0.1288053,-0.105417885,-0.24127431
0.6895301,2.5474305,9.959879,0.10267772,-0.016353736,-0.22350687
-0.038307227,1.3215994,7.393295,0.049759336,0.12018337,-0.1807463
-0.6512229,2.432509,8.695741,-0.11747811,0.27551767,0.05969026
-0.45968673,2.4708161,10.113108,-0.21978931,0.36147514,0.21451841
0.80445176,1.283292,10.342952,-0.2545388,0.34234634,0.29054496
2.183512,2.5474305,9.921572,-0.28698447,0.2986433,0.3577925
0.7278373,3.8881836,8.772355,-0.19573867,0.15381587,0.22209315
0.9959879,4.1946416,11.492168,-0.067125365,-0.034348078,0.0866905
-0.22984336,0.9768343,11.415554,-0.03820526,-0.110915676,0.07597418
-1.2258313,0.40222588,6.129156,0.07328638,-0.17889625,-0.08077384
1.4173675,2.3558946,8.619126,0.0336674,-0.12206833,-0.030717794
1.8770541,4.3861775,8.350976,0.007522369,-0.08222246,0.006684611
1.4556746,3.8881836,9.653421,-0.016667895,-0.040194932,0.03160791
0.038307227,4.271256,10.419566,-0.14292501,0.06297148,0.22144738
1.5705963,4.0797195,12.373235,-0.10060078,0.03679154,0.16634732
1.340753,1.5897499,10.726024,-0.079063416,0.022340214,0.16495107
2.2601264,5.305551,9.040505,-0.096935585,-0.025150195,0.20378464
0.2681506,3.5817258,8.159439,-0.02094395,-0.1291369,0.102136664
-1.7621324,-1.3599066,8.504205,0.08684758,-0.19994491,-0.059498273
0.38307226,-0.05746084,11.147403,0.037821285,-0.17146115,0.009651671
-0.7661445,0.7086837,7.8146744,0.018099064,-0.16660912,0.039357174
0.49799395,3.2369606,8.465898,0.019861847,-0.13074261,0.028012535
1.1875241,1.1683705,10.496181,0.052953288,-0.118996546,-0.012583824
1.340753,1.0151415,10.496181,-0.002548181,-0.082047924,0.06689847
1.5705963,5.995081,11.9135475,-0.0606851,-0.046652652,0.14643313
-0.038307227,5.45878,8.504205,-0.012845623,-0.08386307,0.09208357
0.5363012,3.2752678,7.201759,0.022270402,-0.11971214,0.08395033
0.11492168,3.6583402,8.350976,0.10082767,-0.1344078,-0.038816124
0.15322891,1.6280571,7.201759,0.15793484,-0.14313444,-0.14182545
0.61291564,1.1683705,7.5848308,0.074787356,-0.08873254,-0.029304078
-0.11492168,1.934515,8.465898,0.016388642,-0.016999507,0.03415609
0.11492168,0.7086837,9.883265,-0.043406337,0.039235003,0.091751955
0.842759,2.96881,10.266336,-0.14032447,0.105400436,0.22968532
1.4556746,2.3175871,12.143391,-0.16287413,0.10665707,0.26958355
0.11492168,1.5131354,9.653421,-0.11789699,0.065798916,0.20804325
0.8810662,6.2632318,13.101071,-0.027471483,-0.011728613,0.109275065
-0.6512229,2.2409728,9.040505,0.020472713,-0.04225442,0.04647812
-1.4173675,2.777274,8.695741,0.108926,-0.059463367,-0.088540554
-0.038307227,1.7429788,9.346964,0.0758171,-0.03728023,-0.058887407
-0.9959879,0.2873042,7.776367,0.028187068,0.054471727,-0.010960667
0.9576807,3.7732618,7.1251445,-0.051330134,0.20230111,0.07035422
0.19153613,2.7006595,8.542512,-0.10897836,0.2805617,0.1439722
-0.80445176,2.930503,9.998186,-0.22074924,0.32667327,0.3070034
-1.1492168,1.7046716,10.572795,-0.26312584,0.31490976,0.3744953
-0.61291564,2.0494366,8.734048,-0.22045253,0.25911158,0.30340803
0.11492168,1.283292,9.883265,-0.117425755,0.17062339,0.13081242
2.9879637,2.7006595,13.522451,-0.07995354,0.119973935,0.060946897
1.4173675,2.585738,9.998186,0.08290314,-0.022270402,-0.15423475
1.1492168,7.603985,11.60709,0.25942573,-0.12449434,-0.39711475
-0.7661445,3.7349546,10.802638,0.2729346,-0.14248867,-0.40395644
0.7278373,1.5131354,10.036493,0.1609019,-0.08306022,-0.24263567
0.91937345,4.0414124,8.274361,0.12246975,-0.065153144,-0.19938642
1.532289,3.2752678,4.903325,0.12320279,-0.064489916,-0.21624629
-0.38307226,3.1986535,7.3549876,0.07988372,0.002652901,-0.16821483
0.2681506,0.93852705,8.619126,0.010262536,0.06796312,-0.105749495
0.076614454,1.2449849,7.5082164,-0.05639159,0.1346347,-0.050230574
-0.45968673,3.620033,8.848969,-0.022828907,0.08084365,-0.08749335
0.19153613,0.90021986,8.274361,-0.008464847,0.058398716,-0.09581858
1.4939818,2.432509,9.883265,-0.015760323,0.038344882,-0.067456976
1.9536686,2.4708161,10.6877165,-0.007487462,-0.02412045,-0.05445427
0.6512229,2.96881,7.0102224,0.046286132,-0.0999201,-0.10150835
1.4173675,4.8841715,13.177686,0.11229448,-0.17643534,-0.17732546
0.11492168,4.232949,10.228029,0.13486159,-0.18730873,-0.20188223
1.0342951,4.462792,10.0748005,0.075782195,-0.12934636,-0.1500285
1.0726024,4.6926355,8.848969,0.06250024,-0.089517936,-0.16100663
0.6512229,2.1260512,9.308656,0.054576445,-0.013805554,-0.19783308
1.532289,4.0414124,7.086837,0.05873033,0.015515977,-0.21769492
-0.5746084,2.96881,7.8529816,0.078173295,0.008028515,-0.2629862
-1.2258313,-0.32561144,8.6574335,0.05120796,0.02453933,-0.21851522
-0.5746084,1.6663644,8.734048,-0.032306045,0.035116024,-0.099902645
-1.8770541,-0.9768343,8.274361,-0.08742354,0.044593163,-0.011658799
-0.38307226,1.2066777,8.734048,-0.018832102,-0.004171337,-0.07391469
-1.1109096,-0.63206923,5.2863975,0.012217305,-0.04426155,-0.08792969
0.61291564,1.0151415,5.4779334,0.001343904,-0.005742133,-0.07098254
2.2218192,2.0494366,8.734048,0.013840461,-0.008744099,-0.09431759
1.8387469,4.6160207,10.342952,-0.007173303,0.019844394,-0.08817403
1.4173675,5.2289367,10.036493,-0.014643312,0.03255039,-0.116029486
0.842759,2.96881,11.109096,-0.09403834,0.061522856,0.026162485
1.1109096,2.3175871,10.151415,-0.20813051,0.109117985,0.20577432
1.2641385,4.960786,9.691729,-0.115523346,0.061871924,0.087301366
0.076614454,3.2369606,9.002198,-0.08316494,0.03139847,0.08998918
1.8770541,2.1260512,12.449849,-0.07407177,0.001308997,0.12390092
1.4939818,0.6703765,11.109096,-0.044383723,-0.065065876,0.14330898
1.340753,6.339846,12.028469,-0.06262241,-0.07639306,0.2117957
-0.38307226,5.45878,8.925584,-0.081716314,-0.115785144,0.24631831
-0.22984336,3.620033,8.734048,0.024556782,-0.17406169,0.08740609
-1.0726024,3.122039,9.232041,0.12884021,-0.1876927,-0.056269415
-0.2681506,2.1260512,7.5848308,0.14810865,-0.16345008,-0.09313077
-0.038307227,4.501099,7.5848308,0.16645205,-0.15198328,-0.13871877
0.2681506,2.5091233,7.0102224,0.21900392,-0.16088445,-0.1984963
0.842759,2.2409728,7.8146744,0.153205,-0.110235,-0.10726794
-0.19153613,2.0111294,8.848969,0.15592772,-0.09590584,-0.10955431
-1.2258313,0.24899697,9.844957,0.13032374,-0.04696681,-0.0776497
-0.6895301,1.5131354,8.810662,0.10901327,0.04574508,-0.11616912
0.11492168,2.6623523,9.040505,0.1081057,0.09950122,-0.16552703
0.5363012,2.96881,8.695741,0.085748024,0.12313298,-0.15774286
-0.6512229,1.7429788,9.921572,-0.06469935,0.20367992,0.042952552
1.1875241,3.3518825,9.500193,-0.1831723,0.2611536,0.21697932
0.30645782,3.7732618,5.861006,-0.13978341,0.25979227,0.13095206
-0.11492168,3.466804,5.592855,-0.05454154,0.25982717,-0.011431906
-0.45968673,2.5474305,7.929596,-0.019181168,0.29332003,-0.08419468
-1.1492168,-0.8619126,10.342952,-0.07007497,0.32991958,-0.002687807
0,2.0494366,9.078813,-0.18132226,0.36142278,0.182544
-1.2258313,1.7046716,8.350976,-0.16835445,0.29633945,0.18151425
-1.9536686,2.432509,8.389283,-0.1044056,0.22399555,0.1155757
-2.336741,2.0111294,8.236053,-0.1205848,0.21219712,0.15236725
0,2.5474305,8.695741,-0.14062117,0.20758946,0.18151425
-0.49799395,2.432509,8.0445175,-0.15325736,0.21839304,0.19586085
0.45968673,3.5051112,6.703765,-0.11252138,0.21752039,0.1343729
0.4213795,1.8962077,7.240066,-0.060562924,0.21907373,0.05958554
0.6512229,2.2409728,8.312668,-0.04600688,0.21856758,0.07958701
0.11492168,2.1260512,8.121132,-0.046635196,0.23225096,0.12213814
-0.5363012,1.8579005,11.722012,-0.028204521,0.21809635,0.103620194
-0.30645782,1.6663644,8.159439,0.050230574,0.1465902,-0.010786135
0.15322891,5.2289367,9.768343,0.06553711,0.104911745,-0.04152138
-0.9959879,3.7732618,7.240066,0.055484015,0.07195993,-0.03853687
0.076614454,2.6240451,8.159439,-0.010594148,0.05609488,0.04574508
0.9576807,3.1603463,10.036493,-0.028972466,0.020402899,0.087702796
1.1109096,2.4708161,6.933608,-0.008447394,-0.015760323,0.058485985
0.11492168,5.45878,7.1634517,0.15203562,-0.09986774,-0.16632988
0.6512229,1.7429788,7.6231384,0.30414107,-0.17053612,-0.38512436
1.2641385,2.432509,9.691729,0.2335076,-0.16053538,-0.28099802
-0.038307227,2.3175871,9.500193,0.1853016,-0.18711674,-0.18540633
0.7278373,4.1946416,11.645397,0.19186404,-0.26899013,-0.1802227
-0.38307226,1.7429788,9.155427,0.20971876,-0.33843678,-0.19999728
0.80445176,4.654328,11.568783,0.1817935,-0.31382766,-0.1747249
0.4213795,3.5434184,10.189722,0.18325958,-0.3361155,-0.19198622
0.61291564,4.999093,10.496181,0.1683021,-0.33501595,-0.16821483
-0.11492168,4.807557,14.633361,0.20837486,-0.40271726,-0.19865337
0.842759,2.2409728,10.802638,0.18186331,-0.3779336,-0.14582226
1.7621324,3.8115692,9.615114,0.12107349,-0.35082862,-0.064158306
0.15322891,3.3135753,7.929596,0.08567821,-0.28939304,-0.018325957
2.4899697,3.9264908,10.802638,0.08702212,-0.27701867,-0.012688544
0.61291564,0.17238252,10.266336,0.12992232,-0.29660127,-0.076934114
2.9113493,4.9224787,12.143391,0.11037462,-0.27366763,-0.060178954
0.9959879,3.0454245,8.350976,0.021554817,-0.25768042,0.065484755
1.9919758,4.807557,9.883265,-0.03747222,-0.25591764,0.13929473
0.80445176,4.0414124,10.572795,-0.03637266,-0.26787314,0.12388347
1.0342951,4.960786,11.262324,-0.023177972,-0.25357887,0.07056366
0.49799395,2.5474305,10.266336,-0.01563815,-0.23008676,0.0940907
1.4173675,2.585738,11.18571,-0.048223447,-0.19153243,0.15125023
0.61291564,1.8195933,9.078813,-0.09028588,-0.16379915,0.20355774
0.5746084,2.6240451,8.925584,-0.11580259,-0.13144074,0.22814944
-0.076614454,-0.36391866,3.5242648,-0.100949846,-0.11198033,0.18704693
0.7661445,2.1260512,8.504205,-0.14926055,-0.05920157,0.22048745
-0.22984336,1.8195933,9.11712,-0.15369369,-0.050073497,0.20020671
0.91937345,4.309563,8.274361,-0.16662659,0.00837758,0.22448425
0.15322891,3.2369606,7.3549876,-0.1627345,0.058241636,0.20271999
0.15322891,1.3982137,8.236053,-0.19422024,0.14700909,0.20792107
0.15322891,2.1260512,11.262324,-0.25485298,0.20081758,0.28590238
-0.7661445,0.17238252,9.959879,-0.24525367,0.21357594,0.28103292
-0.38307226,1.934515,8.389283,-0.19224802,0.24164084,0.20090485
-0.45968673,2.585738,10.266336,-0.1227141,0.23736478,0.092415184
-1.1109096,1.3982137,8.580819,-0.07241371,0.23150048,-0.00827286
1.1109096,4.7309427,13.139379,-0.031834807,0.22088887,-0.082047924
-0.38307226,3.9264908,11.300632,-0.038816124,0.17537068,-0.086812675
-0.076614454,4.3478703,9.80665,-0.04279547,0.15004596,-0.08271115
0.91937345,5.4204726,10.6877165,-0.03000221,0.10744247,-0.1001819
0.22984336,2.96881,9.500193,2.09E-04,0.08229227,-0.124267444
1.3790601,1.7812861,10.649409,0.075206235,0.02708751,-0.22937118
1.2258313,0.6703765,11.070788,0.09794788,0.002740167,-0.26136306
1.1492168,-1.0534488,7.1251445,0.0628144,-0.003071779,-0.21235421
0.8810662,2.8921957,6.397307,0.07271042,-0.046827182,-0.21797417
-0.7661445,3.0454245,5.93762,0.07909832,-0.067875855,-0.22429226
0.7661445,2.3558946,8.159439,0.06298893,-0.06747443,-0.16760397
0.49799395,1.8579005,10.189722,0.03757694,-0.056042522,-0.12377875
0.8810662,3.3518825,7.776367,-0.03260275,-0.024678955,-0.017994344
-0.7661445,3.5051112,7.5465236,-0.084753186,0.002408554,0.064018674
-1.0342951,1.7429788,6.895301,-0.13576916,0.029251719,0.13655455
-0.2681506,1.7429788,9.691729,-0.21263346,0.087301366,0.26476645
0.80445176,2.777274,11.415554,-0.16626006,0.11517428,0.1879196
-0.6895301,2.3175871,8.389283,-0.072658055,0.15140732,0.029129544
0.22984336,4.156334,12.947843,-0.006318092,0.15247196,-0.06832964
0.30645782,2.585738,11.224017,0.015865043,0.16224581,-0.09021607
1.4939818,4.999093,9.959879,-0.039584067,0.17315412,0.019006636
0.30645782,3.3901896,12.258312,-0.03673918,0.14700909,0.0742114
0.6512229,2.27928,11.9135475,-0.029338984,0.11646582,0.0726057
-0.34476504,0.1340753,9.500193,-0.022863813,0.093724184,0.07218682
0.15322891,0.17238252,8.695741,-0.016074482,0.061837014,0.057229348
-1.685518,0.7086837,3.9073372,-0.037664205,0.07070329,0.08346164
0.91937345,2.3942018,7.3549876,-0.06382669,0.0760789,0.113638386
-0.38307226,0.32561144,6.895301,-0.07424631,0.07346091,0.12372639
0.7278373,2.7006595,7.086837,-0.098087505,0.09419542,0.15728907
0.91937345,2.27928,6.7803793,-0.091245815,0.08890707,0.14327408
0.30645782,3.5817258,7.1634517,-0.08051204,0.065083325,0.13173746
-0.11492168,1.5897499,7.5465236,-0.059917152,0.051975906,0.11683234
2.4516625,3.7732618,11.300632,0.011588986,-0.017802358,0.035831608
1.3790601,1.9728222,8.542512,0.03757694,-0.107302845,0.028640853
1.7238252,1.5897499,6.244078,0.04394739,-0.22188371,0.0389732
1.6472107,1.8195933,8.312668,0.0694641,-0.27204448,3.67E-04
-0.34476504,2.27928,7.8912888,0.049113564,-0.2640334,0.013055063
1.1875241,3.5817258,8.00621,0.03090978,-0.17388715,-0.03176499
0.7278373,2.0111294,8.504205,0.008237954,-0.12409291,-0.023788838
-0.038307227,2.5474305,9.385271,-0.020961404,-0.054506633,-0.006178466
-0.22984336,1.2066777,7.8912888,-0.009320058,0.06932448,-0.05914921
1.6089035,3.8115692,9.844957,-0.002792527,0.051434852,-0.07826056
0.842759,1.5897499,7.5082164,0.008621926,-0.024870941,-0.10103711
2.719813,2.0494366,11.300632,0.10513864,-0.07813839,-0.2435956
1.685518,3.5051112,10.994174,0.10976376,-0.13608332,-0.26387632
-0.076614454,4.156334,7.967903,0.07476991,-0.21020745,-0.1932254
0.11492168,3.3135753,8.734048,0.05347689,-0.20535544,-0.15224507
-0.076614454,1.5131354,8.42759,0.033684853,-0.18334684,-0.13496631
0.5363012,1.0534488,8.542512,-0.10625564,-0.055100046,0.06277949
-0.30645782,2.8538885,9.998186,-0.23104669,0.012583824,0.24481733
-0.30645782,2.4708161,10.726024,-0.23499113,0.09341002,0.23635249
-1.4939818,2.0494366,10.840945,-0.1780934,0.21699679,0.11651818
0.7278373,4.8841715,12.258312,-0.12182398,0.29028317,0.040439278
0.22984336,5.2289367,10.0748005,-0.069027774,0.19594811,8.73E-05
0.842759,3.8881836,9.040505,-0.001308997,0.1378112,-0.08255407
0.5363012,2.8921957,12.181698,0.07674213,0.06726499,-0.17181021
0.30645782,2.1260512,12.679692,0.10288716,-0.022165682,-0.17369516
-0.7278373,-0.4405331,8.236053,0.06323328,-0.048747044,-0.07534587
0.2681506,1.1683705,9.040505,0.031573005,-0.028169613,-0.018832102
-1.6472107,3.3135753,10.457873,-0.054838244,0.016982054,0.12980014
-0.842759,3.9264908,8.848969,-0.02167699,0.020996312,0.05715953
0.49799395,3.5434184,10.649409,-0.015271631,0.109851025,0.015515977
1.340753,2.815581,10.6877165,-0.009494592,0.10611602,0.003996804
