-0.22984336,3.122039,9.232041,-0.07904596,0.027436575,0.077597335
-0.61291564,3.083732,10.189722,-0.07037167,0.03255039,0.08344419
0,1.8195933,8.236053,-0.061103977,0.046530478,0.115523346
0.22984336,1.5131354,9.5385,-0.067718774,0.04082325,0.13590878
0.076614454,1.283292,10.419566,-0.06049311,0.033632495,0.13655455
-0.11492168,1.2449849,9.959879,-0.05126032,0.016510814,0.12292354
-0.038307227,1.8195933,7.086837,-0.029077185,-0.02438225,0.087126836
-0.11492168,1.3599066,9.883265,0.03371976,-0.059672806,0.030735249
-0.11492168,1.8195933,7.086837,0.13180727,-0.09178686,-0.052499503
-0.49799395,3.5051112,9.308656,0.23643975,-0.12051498,-0.15308283
-0.15322891,4.271256,10.113108,0.22595033,-0.11440633,-0.14699163
-0.2681506,3.5051112,11.453861,0.15568337,-0.10108947,-0.10515609
-0.38307226,3.083732,8.197746,0.12646656,-0.09121091,-0.09894271
-0.038307227,2.0111294,7.201759,0.11466813,-0.10461503,-0.10215412
0.11492168,2.7006595,8.6574335,0.11974704,-0.1113171,-0.11917108
0.45968673,1.2449849,10.266336,0.1320167,-0.12754866,-0.1455081
-0.2681506,-0.2873042,10.611102,0.106150925,-0.12953834,-0.13215633
-0.19153613,1.9728222,7.469909,0.077248275,-0.12126548,-0.111421816
0.038307227,3.5434184,8.350976,0.060510565,-0.11327187,-0.09505063
0.34476504,4.1180267,9.308656,0.07105235,-0.121143304,-0.11634365
-0.30645782,3.4284968,11.453861,0.0821701,-0.114545956,-0.10646509
-0.49799395,2.5091233,9.308656,0.076358154,-0.08756317,-0.08201302
-0.34476504,1.7429788,8.312668,0.047525316,-0.06986553,-0.06211627
-0.22984336,2.432509,9.11712,0.02904228,-0.05639159,-0.052674036
-0.30645782,1.7812861,10.726024,-3.14E-04,-0.0257087,-0.04462807
-0.2681506,2.5091233,10.879252,-0.061313417,0.03637266,0.011292281
0.038307227,3.1603463,8.465898,-0.05688028,0.06190683,0.004799656
-0.7278373,1.3599066,9.155427,-0.005410521,0.054436818,-0.025935592
-0.80445176,1.2066777,7.1251445,0.030072022,0.051539574,-0.04173082
-0.9959879,2.1260512,8.42759,0.061435588,0.07112217,-0.062273346
-0.5363012,2.2409728,9.80665,0.029234264,0.09908234,-0.0437205
-0.34476504,3.122039,10.840945,0.010053096,0.12440707,-0.03031637
-0.4213795,3.7732618,10.419566,0.003490659,0.12116075,-0.033580136
-0.61291564,3.466804,8.350976,0.017313667,0.10075786,-0.06667158
-0.2681506,2.0494366,7.3549876,0.021380283,0.09400343,-0.08792969
-0.49799395,2.087744,9.193734,0.02316052,0.107617,-0.09452703
-0.34476504,2.4708161,9.615114,0.023457225,0.11876965,-0.113306776
0.076614454,1.4748282,10.457873,0.044348817,0.10773917,-0.1303761
0.076614454,0.1340753,9.002198,0.066549405,0.091839224,-0.13589133
-0.45968673,1.1300632,8.6574335,0.07785914,0.058747783,-0.1516342
-0.80445176,3.2752678,9.883265,0.03488913,0.044750243,-0.115854956
0.038307227,5.3438582,9.844957,0.02136283,0.030647982,-0.10110693
-0.5746084,4.4244847,10.457873,0.016004669,0.01665044,-0.07119198
-0.4213795,3.8498764,9.5385,-0.045396015,0.03275983,-3.84E-04
-0.6512229,3.9264908,10.649409,-0.12758356,0.053791046,0.079220496
-0.61291564,3.5051112,9.615114,-0.10608111,0.052778758,0.08761553
-0.4213795,1.3982137,7.8146744,-0.041154865,0.046303585,0.070109874
-0.15322891,2.087744,9.80665,-0.030333823,0.040369466,0.06859144
-0.22984336,1.6663644,9.691729,-0.03267256,0.040701076,0.08306022
-0.15322891,0.8619126,9.653421,-0.03481932,0.042551126,0.09119345
-0.49799395,0.9768343,7.1634517,-0.044191737,0.039636426,0.087964594
-0.842759,3.3901896,8.504205,-0.04881686,0.034470253,0.09000663
-0.038307227,4.003105,9.270349,-0.054838244,0.030874874,0.089186326
0.22984336,3.122039,10.879252,-0.06262241,0.026040312,0.08848819
-0.5746084,3.5434184,9.653421,-0.06305875,0.019739674,0.08707447
0,2.0111294,7.5465236,-0.030386182,0.012304571,0.05714208
-0.61291564,3.0071173,9.232041,0.014294246,0.006108652,0.026005406
-0.6512229,2.5474305,10.381259,0.033056535,-8.20E-04,-0.011065387
-0.49799395,1.0534488,12.29662,0.012601277,0.005654867,-0.006108652
-0.30645782,2.3558946,8.772355,0.005445427,-1.05E-04,-0.023422318
-0.45968673,1.0534488,8.734048,0.005305801,-0.022410028,-0.06679375
-0.4213795,0.36391866,10.572795,-0.010105456,-0.036878806,-0.07199483
-0.38307226,1.8579005,8.772355,-0.044715334,-0.05553638,-0.03600614
-0.5363012,3.083732,6.895301,-0.05454154,-0.055274576,-0.028867746
0.30645782,3.1986535,7.5082164,-0.027331855,-0.06054547,-0.04642576
-0.038307227,3.3901896,11.453861,0.013229596,-0.063582346,-0.058241636
-0.45968673,1.9728222,11.9135475,0.015446164,-0.054558992,-0.044139378
-0.38307226,1.9728222,8.772355,-0.037524577,-0.03986332,0.01680752
-0.4213795,1.7429788,8.274361,-0.08733627,-0.020350538,0.0850499
-0.30645782,1.7046716,9.193734,-0.09255481,-0.008063421,0.10637782
-0.076614454,1.436521,10.151415,-0.1308997,0.011728613,0.1627345
0.49799395,0.78529817,7.967903,-0.16020377,0.026354471,0.19947368
0.22984336,1.7046716,8.121132,-0.13304645,0.023963371,0.1738697
0.19153613,3.3901896,9.193734,-0.098663464,0.00561996,0.16828464
0.19153613,4.654328,9.346964,-0.061767202,-0.046844635,0.15821409
-0.80445176,3.7349546,10.304645,-0.033999015,-0.08018043,0.13498376
-0.49799395,1.2449849,9.308656,-0.016493361,-0.05127777,0.11810643
-0.38307226,1.7429788,9.998186,-0.025726153,-0.032306045,0.13065535
0.38307226,2.6623523,7.8912888,-0.009424778,-0.025795966,0.113900185
-0.11492168,1.5897499,7.240066,0.020926498,-0.03269002,0.08625417
-0.2681506,2.7006595,8.580819,-0.012444197,-0.048048913,0.081541784
-0.34476504,2.087744,9.423578,0.004729842,-0.049549896,0.047438048
-0.2681506,0.32561144,9.998186,0.072658055,-0.053372167,-0.023928463
-0.5746084,1.283292,7.6231384,0.12529719,-0.056496307,-0.0906524
-0.91937345,3.122039,8.0445175,0.14252359,-0.05618215,-0.1214051
-0.11492168,3.6583402,8.963891,0.12580334,-0.049968775,-0.124180175
-0.076614454,3.3135753,9.155427,0.14261085,-0.050265484,-0.14250614
-0.6512229,3.620033,11.87524,0.15772541,-0.047682393,-0.1529781
-0.5746084,3.466804,9.615114,0.14056882,-0.030787608,-0.14194763
0,1.8195933,7.967903,0.11458086,4.89E-04,-0.12817699
-0.5746084,1.8962077,8.274361,0.05108579,0.040352013,-0.06679375
-0.22984336,1.5897499,9.500193,0.008674286,0.060440753,-0.04796165
-0.22984336,1.436521,11.33894,-0.053529248,0.05857325,0.004450589
0.49799395,0.63206923,8.274361,-0.065816365,0.04897394,0.01420698
0.038307227,1.6280571,7.8912888,-0.07731809,0.04209734,0.019338248
-0.19153613,3.620033,9.423578,-0.093479834,0.041329395,0.032742377
-0.038307227,1.6663644,6.8186865,-0.05618215,0.027907815,0.01733112
-0.6512229,3.2369606,9.768343,-0.05799729,0.003822271,0.020786872
-0.34476504,4.462792,9.5385,-0.028221974,-0.014608406,0.012147492
-0.61291564,3.6966474,10.6877165,0.003089233,-0.0323235,-0.00741765
-0.842759,3.2752678,9.691729,0.024207717,-0.030351276,-0.020525072
0.11492168,1.5897499,7.201759,0.039636426,-0.037681658,-0.024190264
-0.34476504,2.27928,9.11712,0.026092673,-0.043266714,-0.019093903
-0.30645782,2.2409728,9.193734,0.019373154,-0.0376293,-0.023387412
-0.7661445,1.1683705,10.649409,0.03837979,-0.0418879,-0.07112217
-0.61291564,1.8579005,8.082825,0.059864793,-0.048485246,-0.11876965
-0.38307226,2.3558946,8.350976,0.06799803,-0.05312782,-0.159558
-0.19153613,2.8921957,9.883265,0.05126032,-0.03991568,-0.13236576
0,3.5434184,9.155427,0.06773623,-0.03672173,-0.13112658
-0.7661445,3.3901896,9.768343,0.12142256,-0.041329395,-0.15135495
-0.19153613,1.6280571,8.465898,0.12774065,-0.031573005,-0.14938273
-0.5363012,2.7006595,10.0748005,0.10279989,-0.008098328,-0.12836896
-0.91937345,1.8962077,9.921572,0.07340855,0.046582837,-0.1150172
-0.8810662,1.8962077,8.504205,0.043528512,0.10058332,-0.09656907
-0.6895301,3.0071173,9.346964,0.022863813,0.10416125,-0.07749262
-0.6895301,2.2026656,9.002198,0.023614304,0.09368927,-0.06440265
-0.4213795,1.283292,9.768343,0.011466813,0.0699877,-0.062255893
-0.038307227,0.93852705,8.00621,-0.014329153,0.06033603,-0.040491637
-0.5746084,1.3982137,9.078813,-0.038990654,0.05810201,-0.012356931
-0.34476504,2.7006595,10.0748005,-0.08018043,0.06288421,0.02698279
-0.15322891,3.1986535,10.6877165,-0.13727015,0.06461209,0.07752752
-0.91937345,3.6583402,8.848969,-0.18575539,0.062098816,0.11559316
-0.6895301,2.087744,7.1634517,-0.15938346,0.054646257,0.105906576
-0.6512229,1.8962077,9.155427,-0.097092666,0.043825217,0.07176794
-0.7661445,0.59376204,10.726024,-0.083688535,0.04209734,0.060580377
-0.30645782,1.0534488,10.342952,-0.11121238,0.05126032,0.07119198
-0.076614454,1.6663644,7.8146744,-0.130411,0.05440191,0.08306022
-0.49799395,1.6280571,8.159439,-0.13222614,0.050684363,0.07257079
-0.34476504,2.6623523,9.385271,-0.12198106,0.03387684,0.047141343
-0.5363012,4.1946416,11.300632,-0.10489429,0.026214845,0.030176742
-0.22984336,2.7389667,11.492168,-0.114476144,0.019338248,0.022881266
0.15322891,3.6966474,10.649409,-0.17179276,-0.003525565,0.07216936
-0.22984336,4.5394063,8.504205,-0.17116444,-0.042010076,0.083514005
-0.22984336,2.4708161,6.703765,-0.11829842,-0.08389798,0.041922808
-0.38307226,1.0151415,8.963891,-0.08492772,-0.09316567,0.02459169
-0.076614454,2.0494366,9.844957,-0.059236474,-0.0919614,0.020176006
-0.22984336,2.0494366,10.572795,-0.030368729,-0.080389865,0.009459685
-0.2681506,0.40222588,8.350976,0.01308997,-0.068382,-0.018081611
-0.2681506,0.78529817,7.3549876,0.006702065,-0.055833083,-0.013770647
-0.22984336,1.934515,9.461885,-0.001099557,-0.0540703,-0.008063421
0.15322891,3.9264908,11.109096,-0.004555309,-0.07283259,-0.01319469
-0.4213795,3.8881836,11.645397,-8.73E-05,-0.0943525,-0.025010569
-0.22984336,3.466804,6.9719152,0.008360127,-0.10386454,-0.032148965
-0.34476504,2.8538885,7.469909,0.023300145,-0.122522116,-0.038676497
-0.076614454,2.0111294,10.381259,0.055466563,-0.13076007,-0.06347763
-0.15322891,2.5474305,10.91756,0.08148942,-0.12144001,-0.07993608
-0.11492168,1.1300632,9.002198,0.14503686,-0.13049826,-0.12719959
-0.45968673,1.3215994,7.393295,0.19118336,-0.12554154,-0.1799958
-0.5363012,1.9728222,9.883265,0.16910495,-0.10325368,-0.16606808
-0.30645782,2.0111294,7.5465236,0.08765043,-0.07810348,-0.1168847
-0.91937345,3.7732618,8.848969,0.056339227,-0.070092425,-0.12362167
-0.30645782,3.7349546,9.308656,0.06679375,-0.06525786,-0.16160004
-0.61291564,3.8498764,11.60709,0.057543505,-0.04548328,-0.16081464
-0.7278373,3.8115692,9.078813,0.060824726,-0.020717058,-0.14728834
-0.15322891,2.3558946,6.8186865,0.08599237,-0.014625859,-0.15713198
-0.22984336,3.0071173,9.346964,0.09941395,-0.011746066,-0.1601514
-0.19153613,2.0494366,9.5385,0.15550883,-8.03E-04,-0.196367
-0.6512229,1.0151415,10.764331,0.2086192,0.002024582,-0.23033111
-0.4213795,1.6663644,8.121132,0.1961052,0.016214108,-0.20928243
-1.0726024,3.7349546,7.8529816,0.11248647,0.043388885,-0.13959143
-0.7661445,3.6583402,9.270349,0.08059931,0.07878416,-0.10829768
-0.22984336,3.5434184,10.381259,0.07110471,0.10438814,-0.093305305
-0.5363012,3.7732618,10.496181,0.047001716,0.10438814,-0.068696156
-0.038307227,2.7006595,5.707777,0.03070034,0.0980526,-0.04818854
-0.5363012,2.3942018,7.929596,0.03754203,0.08379326,-0.033423055
-0.19153613,1.0151415,11.070788,0.04405211,0.084177226,-0.018430676
-0.45968673,0.40222588,10.342952,0.05644395,0.080058254,5.24E-04
0.19153613,1.9728222,10.151415,0.055920348,0.07285004,0.013840461
-0.4213795,1.0534488,9.615114,0.03239331,0.06789331,0.049340457
-0.80445176,1.6663644,7.699753,0.039235003,0.040509094,0.039008107
-0.80445176,3.5051112,8.695741,0.022968533,0.029932396,0.029024825
-0.30645782,4.76925,9.193734,-0.003630285,0.0339292,0.031154128
-0.4213795,3.8498764,10.649409,-0.025010569,0.027890362,0.029373892
-0.5363012,4.4244847,8.963891,-0.020455258,0.012304571,-0.010227629
0.11492168,3.122039,6.895301,0.003228859,0.004729842,-0.031677727
-0.49799395,2.087744,9.80665,0.009110618,-2.62E-04,-0.039566614
-0.5746084,1.3982137,10.266336,0.00837758,-0.001623156,-0.038571775
-0.19153613,0.78529817,10.228029,-0.002286381,-0.002338741,-0.024678955
-0.6895301,1.1300632,8.963891,-0.023893557,-0.001291544,-0.007801622
-0.45968673,2.7006595,7.3549876,-0.070005156,0.012531464,0.044069562
0,2.8538885,8.695741,-0.13056809,0.030787608,0.10410889
-0.038307227,4.003105,10.572795,-0.13756685,0.03190462,0.11960741
-0.80445176,3.466804,9.308656,-0.053529248,0.017767452,0.06674139
0,1.6663644,8.887277,-0.017959438,0.010733775,0.036774088
-0.30645782,2.8538885,8.887277,0.013299409,0.001466077,0.011571533
-0.15322891,1.8962077,6.8186865,0.019058995,-0.004625123,0.009826204
-0.19153613,1.6663644,10.457873,-0.005742133,-0.008918633,0.040893063
-0.49799395,2.2026656,10.228029,-0.009424778,-0.012130038,0.062220987
0.11492168,1.1683705,8.197746,-0.012426744,-0.012461651,0.09812241
0.19153613,0.63206923,7.2783732,-0.023143066,-0.044750243,0.13756685
-0.6895301,2.432509,9.730036,-0.07257079,-0.040526547,0.17414895
-0.4213795,4.3478703,10.151415,-0.116849795,-0.007452556,0.23010421
-0.38307226,4.462792,9.653421,-0.0940907,-0.023038346,0.17716837
0,2.2409728,6.2823853,-0.044680428,-0.03375467,0.105557516
-0.2681506,0.9768343,7.6231384,-0.016091935,-0.044348817,0.0731293
-0.076614454,-0.7086837,9.883265,-0.010210176,-0.0707731,0.05852089
-0.2681506,1.7429788,10.879252,-0.015515977,-0.0837409,0.05496042
-0.076614454,0.47884035,8.925584,-0.016475908,-0.06276204,0.043755405
0.11492168,0.82360536,7.086837,-0.07970919,-0.046094146,0.07644542
-0.15322891,3.122039,8.465898,-0.13610077,-0.03874631,0.11637855
0.45968673,5.45878,9.11712,-0.104091436,-0.04457571,0.0742114
-0.38307226,4.0797195,10.419566,-0.09370673,-0.042184606,0.057473693
-0.11492168,3.2752678,11.109096,-0.049410272,-0.039723694,0.027471483
-0.45968673,3.5434184,11.836933,-0.020542525,-0.04314454,-4.19E-04
-0.61291564,4.309563,9.346964,-0.04194026,-0.02825688,0.026022859
-0.076614454,2.5091233,7.1251445,-0.04129449,-0.021205751,0.026720991
-0.842759,2.7006595,8.810662,-0.024033183,-0.015655603,0.003769911
-0.45968673,2.3558946,8.925584,-0.005148721,0.003001966,-0.026860617
-0.7278373,0.8619126,10.457873,0.048624873,0.013945181,-0.053983033
-0.22984336,0.78529817,9.002198,0.005462881,0.033004176,-0.011117747
-0.038307227,1.8195933,7.1634517,-0.040561453,0.04782202,0.029007372
-0.45968673,2.2409728,8.389283,-0.035395276,0.055484015,0.03748967
0.22984336,2.7389667,9.883265,-0.021851523,0.063023835,0.04872959
-0.34476504,3.466804,11.262324,0.015777776,0.045413468,0.041119955
-0.38307226,3.5817258,10.266336,0.03375467,0.03911283,0.046617743
0.076614454,2.1260512,7.5465236,0.057927478,0.034836773,0.02974041
-0.15322891,2.0111294,7.8912888,0.059498273,0.0312763,0.040578905
-0.5746084,2.087744,9.155427,0.06026622,0.02391101,0.017470745
-0.038307227,1.3982137,10.91756,0.03651229,0.020874137,0.011658799
0,0.9768343,8.350976,0.018797196,0.016632987,0.009023353
-0.15322891,1.6663644,10.496181,0.014172073,0.013927727,-0.003263766
-0.22984336,1.0534488,7.5848308,-0.03913028,0.024137903,0.026145032
-0.8810662,1.091756,8.159439,-0.13007939,0.044226643,0.08733627
-0.45968673,2.432509,9.461885,-0.19175932,0.05721189,0.14065608
-0.34476504,3.7349546,11.070788,-0.18446384,0.052778758,0.13222614
-0.34476504,2.5091233,9.040505,-0.14444345,0.040264744,0.100234255
-0.38307226,1.091756,8.274361,-0.11260864,0.031450834,0.0736878
-0.38307226,1.436521,9.998186,-0.09374163,0.025377087,0.05454154
-0.6512229,1.5131354,10.572795,-0.08435176,0.020961404,0.042533673
-0.49799395,1.1300632,9.308656,-0.10428342,0.03354523,0.059027035
-0.30645782,2.3558946,7.0102224,-0.09149016,0.046652652,0.04223697
-0.6512229,2.2026656,8.465898,-0.085172065,0.06482153,0.044121925
-0.19153613,3.122039,10.151415,-0.10758209,0.08948303,0.052237704
-0.8810662,4.1180267,10.91756,-0.117024325,0.09564404,0.068626344
-0.6512229,3.1603463,9.615114,-0.08710938,0.09986774,0.0535467
-0.4213795,2.3942018,7.6231384,-0.06328564,0.09489355,0.046774823
-0.30645782,1.8195933,8.772355,0.005288348,0.074543014,0.01420698
-0.49799395,0.47884035,10.036493,0.06558947,0.053145275,-0.03164282
-0.49799395,1.5131354,9.80665,0.017558012,0.053738687,0.022724187
-0.4213795,1.7429788,9.959879,0.020542525,0.04469788,0.015568337
-0.4213795,1.5897499,9.040505,0.035063665,0.03324852,0.002007129
0.038307227,2.0494366,7.469909,0.03502876,0.022479841,0.001832596
-0.4213795,1.8195933,8.848969,0.015917404,0.013456488,0.012723451
-0.49799395,2.5091233,10.840945,0.014119714,0.010471975,0.007592182
-0.49799395,3.3901896,11.798626,0.02729695,0.009529498,-8.20E-04
-0.34476504,3.2369606,9.959879,0.015882496,0.005410521,0.002775074
0.30645782,2.1643584,6.4739213,0.018936822,9.77E-04,0.001448623
-0.38307226,3.0454245,7.6231384,0.05693264,-0.021764256,-0.030874874
-0.076614454,2.3942018,9.040505,0.08810422,-0.05078908,-0.06497861
-0.11492168,1.7046716,10.764331,0.06700319,-0.061802108,-0.051818825
-0.2681506,0.82360536,9.193734,0.05092871,-0.069184855,-0.031066861
-0.038307227,0.93852705,6.2823853,0.025307273,-0.07021459,-0.009320058
-0.7278373,2.96881,8.42759,0.007836528,-0.06440265,0.012374384
0.11492168,4.003105,10.189722,-0.003490659,-0.05883505,0.021938788
-0.30645782,2.8538885,11.722012,0.007574729,-0.059341196,0.015009832
0.19153613,1.8579005,9.5385,-0.003682645,-0.061994094,0.024870941
-0.38307226,4.003105,10.6877165,-0.023247786,-0.06682865,0.024364796
-0.38307226,3.3135753,6.895301,-0.024452062,-0.06531022,0.007539822
0.038307227,2.0111294,7.0485296,-0.021694442,-0.06319837,-0.007120943
0.19153613,2.6623523,10.457873,0.0323235,-0.075694926,-0.049061205
0.11492168,1.7046716,11.300632,0.0718203,-0.10726794,-0.093060955
-0.49799395,1.0151415,10.266336,0.116692714,-0.12358677,-0.13672909
-0.4213795,1.6663644,6.3206925,0.17367771,-0.12002629,-0.19331266
-0.6512229,3.0454245,8.6574335,0.1484577,-0.095696405,-0.162176
-0.5363012,3.0071173,10.419566,0.072658055,-0.063512534,-0.09443977
-0.038307227,3.466804,10.419566,0.049654618,-0.033492867,-0.08775515
-0.38307226,3.5817258,8.6574335,0.043039817,-0.017575465,-0.09909979
0.076614454,1.7046716,7.1251445,0.039200094,-0.014381513,-0.104091436
-0.38307226,1.6280571,9.308656,0.041748274,-0.010192723,-0.10386454
-0.4213795,1.7046716,9.959879,0.01860521,0.001099557,-0.077422805
-0.7278373,1.5897499,10.228029,0.004101524,0.003857178,-0.06674139
-0.45968673,1.436521,9.615114,0.018517943,0.012915436,-0.069935344
-0.11492168,1.0534488,6.933608,0.0251851,0.035011306,-0.06361725
-0.34476504,1.8962077,10.189722,0.01891937,0.03309144,-0.046617743
0.11492168,0.82360536,9.040505,0.018256145,0.043441243,-0.030246556
-0.22984336,1.5514427,7.8146744,0.005166174,0.045605455,-0.008674286
-0.61291564,3.6966474,9.270349,0.015079645,0.031730086,-0.021519909
-0.2681506,2.815581,10.189722,-8.03E-04,0.0257087,-0.014346606
-0.15322891,3.4284968,11.070788,-0.032532938,0.028885199,0.019739674
-0.7278373,4.76925,10.419566,-0.058224183,0.02656391,0.025586527
-0.61291564,3.5434184,8.082825,-0.030717794,0.014905112,-0.007138397
-0.5363012,1.6663644,8.542512,-0.011431906,0.008761553,-0.019373154
-0.7661445,2.2409728,9.653421,-0.011362094,0.006457718,-0.016877335
-0.15322891,0.93852705,9.576807,-0.032079153,0.008360127,0.006894051
-0.038307227,1.6280571,10.572795,-0.032567844,0.013875367,0.004956735
0.15322891,0.2873042,7.1251445,-0.01891937,0.016301375,-0.008691739
0.076614454,0.8619126,7.086837,-0.011152654,0.006579891,-0.026459191
-0.9959879,3.5434184,10.266336,-0.006405358,-0.010402163,-0.059498273
-0.038307227,3.2752678,8.963891,0.028920105,-0.023980824,-0.1007055
-0.4213795,3.7349546,9.959879,0.06956882,-0.03473205,-0.13082989
-1.2641385,4.501099,10.611102,0.08192576,-0.033632495,-0.13477433
-0.15322891,2.432509,9.80665,0.049654618,2.09E-04,-0.11252138
-0.5363012,4.1180267,11.530476,0.016790068,0.03520329,-0.100234255
-0.49799395,3.6583402,10.189722,0.038449604,0.053284902,-0.1251052
-0.61291564,2.930503,7.086837,0.009180432,0.051801372,-0.108629294
-0.2681506,1.436521,8.772355,-0.003263766,0.04321435,-0.07466519
-0.5746084,3.466804,9.998186,-0.019390607,0.039409533,-0.047106437
-0.49799395,1.6280571,9.768343,-0.020594886,0.039618973,-0.039235003
-0.9959879,1.1683705,11.147403,-0.004363323,0.033423055,-0.047315877
-0.5746084,1.8579005,9.998186,-0.007993608,0.02904228,-0.056129787
0.30645782,0.90021986,6.933608,-0.007470009,0.03424336,-0.056862827
-0.38307226,2.1643584,8.504205,-0.003647738,0.02974041,-0.048310712
-0.6512229,2.8538885,9.653421,0.004729842,0.029932396,-0.0373675
0.15322891,3.8115692,9.768343,0.02989749,0.03970624,-0.05656612
-0.61291564,4.156334,10.572795,0.013281955,0.04033456,-0.042690754
-0.5746084,3.8115692,7.3166804,0.033684853,0.036756635,-0.056758106
0.038307227,1.4748282,7.240066,0.05438446,0.018081611,-0.07096509
-0.91937345,2.1260512,9.730036,0.04358087,0.001902409,-0.059864793
