0.22984336,4.462792,12.29662,0.14278539,0.012426744,-0.09361946
1.3024458,4.156334,9.730036,0.18203785,-0.001937316,-0.112730816
0.34476504,1.0534488,10.764331,0.14966199,-0.021380283,-0.15156439
0.6895301,1.2066777,10.496181,0.12112585,-0.05178392,-0.20982349
0.30645782,1.3215994,10.381259,0.090024084,-0.081716314,-0.24424137
0.15322891,1.7812861,9.730036,0.005497787,-0.09162979,-0.24668483
0.7661445,3.2369606,9.040505,-0.07037167,-0.122207955,-0.2693043
0.30645782,3.6583402,8.848969,-0.038781215,-0.118246056,-0.2659009
0.80445176,2.8921957,9.615114,0.007522369,-0.10775663,-0.25766295
0.22984336,2.5091233,8.0445175,0.10042624,-0.0993965,-0.26036823
-0.038307227,1.7812861,6.9719152,0.2751686,-0.08923868,-0.25766295
-0.30645782,4.8841715,7.967903,0.20467477,-0.06232571,-0.21633355
-0.038307227,2.0111294,8.848969,0.15049975,-0.02125811,-0.13770647
0.6512229,3.0071173,14.709975,0.08948303,0.04246386,-0.045675267
0.45968673,1.4748282,11.722012,-0.026127579,0.06197664,-0.010332349
1.3790601,3.466804,8.312668,-0.06265732,0.039584067,-0.056897733
1.532289,5.0374002,7.73806,-0.04761258,0.015707964,-0.079150684
0.5746084,4.501099,11.722012,-0.021170843,-0.0522028,-0.16809265
0.076614454,2.96881,9.883265,0.058503438,-0.108524576,-0.2403493
1.1492168,1.6280571,10.534488,0.13700834,-0.12742649,-0.26460937
0.91937345,1.934515,7.201759,0.22938862,-0.17175785,-0.33461452
0.30645782,4.3478703,7.393295,0.19661134,-0.14110987,-0.28457594
0,1.6280571,8.580819,0.19936895,-0.13185963,-0.2902657
-0.2681506,7.2209125,12.29662,0.2110452,-0.13102187,-0.30393162
0.5746084,1.8962077,11.60709,0.17645279,-0.08428195,-0.23609069
0.6512229,2.777274,10.726024,0.15947074,-0.074717544,-0.21547835
0.15322891,3.5817258,9.193734,0.10677924,-0.0503702,-0.17640042
0.34476504,1.3982137,10.304645,0.023753932,-0.017610373,-0.10156071
0.38307226,2.2026656,10.457873,-0.029251719,-5.24E-04,-0.05920157
0.6895301,1.0534488,9.270349,-0.07309439,-0.008691739,-0.06276204
0.7278373,1.436521,4.405331,-0.048589967,-0.022654373,-0.089622654
0.6895301,2.930503,8.082825,-0.040526547,-0.03359759,-0.09623746
0.22984336,1.7812861,7.5848308,-0.018465584,-0.053616516,-0.12676327
0.038307227,3.0454245,8.772355,-0.12603022,-0.043964844,-0.103620194
1.1492168,2.1643584,10.496181,-0.24846508,-0.008604473,-0.04703662
-0.19153613,2.815581,9.921572,-0.20603612,0.06218608,0.046094146
0.038307227,3.5434184,9.11712,-0.16821483,0.1966986,0.21656045
-0.2681506,1.8579005,10.419566,-0.1017527,0.26197392,0.30482176
0.19153613,4.3861775,9.500193,-0.114039816,0.22621213,0.27108455
0.842759,2.5091233,10.151415,-0.12704252,0.1630312,0.19467403
0.15322891,5.765238,13.024457,-0.09754645,0.11725122,0.13301153
0.038307227,2.2026656,9.959879,-0.091402896,0.09641199,0.10580186
0.15322891,2.777274,9.193734,-0.06190683,0.07161086,0.06702064
0.842759,2.930503,8.887277,-0.056705747,0.0522028,0.02932153
0,3.5817258,11.951855,-0.009529498,0.027070057,-0.025446901
0.61291564,3.0454245,9.5385,0.12835151,0.002932153,-0.08571312
0.5363012,2.4708161,9.155427,0.12077679,0.009494592,-0.059027035
0.6895301,3.5434184,6.2823853,0.15823156,0.004974188,-0.059934605
-0.30645782,2.3558946,8.082825,0.119659774,0.010978121,-0.036861353
-0.22984336,3.122039,7.393295,0.12781046,0.034348078,0.026720991
0.076614454,4.232949,7.8529816,0.16828464,0.080546945,0.12693779
0.15322891,0.7086837,9.500193,0.16180947,0.0726057,0.12081169
0.45968673,1.7046716,9.921572,0.14861478,0.029094638,0.06740461
-0.11492168,3.3518825,10.189722,0.09386381,0.015777776,0.06504842
0.38307226,1.436521,7.0485296,-0.011379547,-0.015271631,0.043825217
-0.22984336,4.232949,8.312668,-0.045134213,-0.006928957,0.066881016
0.842759,1.8195933,9.461885,-0.09313077,-0.007609636,0.0766025
0.2681506,6.7229185,10.6877165,-0.033196162,-0.003001966,0.08742354
0.15322891,2.8921957,9.691729,-0.026319565,0.011379547,0.11007792
-0.038307227,2.777274,9.691729,0.04251622,0.022148227,0.12299335
0.7661445,2.1260512,10.342952,-5.06E-04,0.047891833,0.18622664
1.4939818,0.8619126,11.836933,-0.016598081,0.05222025,0.19881046
1.3790601,3.6583402,10.189722,-0.075625114,0.043545965,0.17620844
0.38307226,2.432509,8.542512,-0.15863298,0.04166101,0.17304939
0.842759,1.3215994,5.592855,-0.14517649,0.002268928,0.12098622
0.076614454,2.432509,9.576807,-0.17446311,-0.0312763,0.07119198
0.45968673,1.9728222,7.086837,-0.18907152,-0.024748769,0.07061602
0.11492168,2.087744,7.967903,-0.1677436,0.010053096,0.13262758
0.4213795,2.3175871,11.070788,-0.13912019,0.030927233,0.16489871
1.0342951,2.6623523,8.810662,-0.033405602,0.02549926,0.13845697
1.1109096,3.1986535,8.121132,0.046041787,0.023823744,0.13826498
-0.19153613,2.3942018,10.879252,0.12782791,-0.019617502,0.060650192
0.91937345,2.8538885,9.730036,0.10189232,-0.07367035,0.005864306
0.45968673,1.934515,8.963891,0.054419365,-0.074874625,0.012444197
0.4213795,2.6240451,7.1634517,0.01420698,-0.06853908,0.028553586
-0.7278373,1.8579005,8.236053,-0.14213961,-0.032358404,0.093479834
-0.30645782,2.5091233,10.113108,-0.12786283,-0.003892084,0.13747959
0.34476504,2.7389667,9.500193,-0.06372197,0.061243605,0.22783528
-0.5746084,2.3558946,8.389283,0.022287855,0.1316851,0.30941197
-0.4213795,3.3518825,8.963891,0.06792822,0.20518091,0.39292598
-0.45968673,2.1643584,9.691729,0.05677556,0.2916794,0.5023407
0.5363012,2.7389667,3.7541082,0.10379473,0.28605947,0.5043129
-0.22984336,2.815581,8.274361,0.12168436,0.27680922,0.5070705
0.19153613,2.1260512,8.0445175,0.13973106,0.24363051,0.465968
0.5746084,1.1300632,9.768343,0.092746794,0.20530307,0.4269948
0.38307226,1.5897499,7.929596,0.0842994,0.19233528,0.43018875
0.076614454,3.964798,8.274361,0.061295964,0.18327703,0.39486328
0.91937345,3.8881836,8.0445175,0.011588986,0.18695967,0.39517745
0.9576807,-0.93852705,4.7884035,-0.028134707,0.17086773,0.3578623
1.0342951,3.6583402,8.734048,-0.047193702,0.12315043,0.28869492
0.7661445,1.6280571,9.002198,-0.045238934,0.09683087,0.25392795
1.3790601,1.8962077,10.802638,-0.043563418,-0.004118977,0.1280199
1.4556746,1.1683705,10.189722,-0.08726646,-0.18303268,-0.10749483
0.8810662,2.432509,9.691729,-0.08546878,-0.27780405,-0.23396139
0.61291564,2.3942018,10.419566,-0.13267992,-0.2109754,-0.14137167
0,1.3215994,8.695741,-0.20612338,-0.17722073,-0.075206235
0.19153613,3.5051112,8.619126,-0.2160194,-0.15327482,-0.036320303
0.038307227,1.9728222,9.11712,-0.24933773,-0.11674507,0.012095132
0.30645782,5.803545,11.33894,-0.20823523,-0.081541784,0.075206235
0.5746084,1.8962077,9.423578,-0.18666296,-0.068050385,0.09756391
0.38307226,1.7046716,8.6574335,-0.13016665,-0.058957223,0.09154252
0.6512229,2.4708161,7.8529816,0.034191,-0.035831608,0.11971214
0.5746084,2.432509,7.1634517,0.004677482,-0.059952058,0.08407251
0.6512229,2.2026656,10.189722,-0.016894788,-0.08051204,0.051173054
0.7278373,2.0111294,9.385271,-0.032201324,-0.044226643,0.098576196
0.34476504,0.17238252,5.554548,-0.04754277,-0.015358897,0.13290682
0.2681506,4.3478703,8.465898,-0.04982915,-0.00418879,0.14383258
-0.076614454,1.2066777,9.730036,-0.03190462,0.007941248,0.13978341
-0.49799395,4.807557,13.330915,-8.38E-04,0.06286676,0.20017181
0.6512229,1.5897499,11.87524,0.024783675,0.13610077,0.287543
0.49799395,2.4708161,8.389283,0.09937905,0.15528195,0.31232667
0,3.2369606,8.542512,0.10955431,0.14477506,0.282115
0.15322891,1.8962077,11.224017,0.16055284,0.13020156,0.25897196
1.685518,3.8881836,9.998186,0.14557791,0.11211995,0.22188371
0.30645782,2.4708161,9.844957,0.091821775,0.077597335,0.15193091
0.076614454,6.493075,9.002198,0.09073967,0.02586578,0.07747517
0.6512229,3.7349546,7.5848308,0.10384709,0.009773844,0.05164429
0.038307227,2.2409728,8.504205,0.14269812,0.006108652,0.044802602
1.3790601,1.3215994,8.925584,0.15983725,0.016353736,0.05914921
0.6512229,1.3599066,7.967903,0.09613273,0.011205014,0.045710173
0.19153613,2.432509,9.730036,0.098820545,0.031730086,0.08016297
0.22984336,2.27928,10.6877165,0.08227482,0.10068805,0.19336502
0.45968673,-0.36391866,6.4739213,0.07049385,0.14060372,0.27401668
0.7278373,3.083732,11.568783,0.035587262,0.13446017,0.2669132
0.45968673,2.5474305,9.615114,-0.012130038,0.091751955,0.18790215
-0.2681506,4.5777135,11.415554,0.012199852,0.0824668,0.18601719
0.80445176,1.6280571,11.262324,0.007138397,0.07850491,0.18053685
0.91937345,2.27928,8.0445175,-0.001204277,0.06562438,0.15130259
0.61291564,4.003105,7.967903,-0.023980824,0.043109633,0.10365511
-0.22984336,4.4244847,9.959879,0.011257374,0.03577925,0.095434606
0.8810662,3.6966474,6.8569937,0.050073497,0.033161256,0.09499827
0.038307227,1.4748282,6.933608,0.08758062,0.02963569,0.08627162
0.38307226,1.0534488,8.121132,0.055274576,0.046094146,0.09845402
0.5746084,4.5394063,8.350976,0.022689281,0.05667084,0.10447541
0.45968673,-0.7469909,10.764331,-0.057229348,0.07571238,0.106482536
0.9959879,-0.93852705,12.641385,-0.16976817,0.0691674,0.06270968
1.1109096,1.6280571,10.840945,-0.35604715,0.022235494,-0.055414204
-0.34476504,4.1180267,8.00621,-0.27459264,0.004921828,-0.09171705
0.8810662,4.6160207,7.6614456,-0.15725416,-0.007068583,-0.10379473
-0.15322891,-0.47884035,6.5505357,-0.003124139,0.003351032,-0.045570545
1.3024458,3.0071173,11.109096,0.022357667,0.003647738,-0.025377087
0.5746084,0.82360536,10.534488,-0.017086774,-0.014817845,-0.052831117
0.2681506,6.799533,12.105083,-0.017907077,-0.016563175,-0.051173054
-0.842759,1.8195933,9.615114,-0.022008602,-0.006440265,-0.037140608
-1.4939818,1.3982137,9.232041,0.001623156,0.011117747,-5.93E-04
0.9576807,2.2026656,9.653421,-0.03371976,0.05906194,0.05953318
0.842759,1.9728222,9.308656,-0.065973446,0.053075463,0.055710908
1.0342951,3.3135753,7.73806,-0.11456341,0.021764256,-6.98E-05
0.038307227,3.964798,8.274361,-0.10684906,0.014695672,-0.015254177
0.34476504,0.6703765,9.232041,-0.11398745,0.005515241,-0.028989919
1.2641385,2.3558946,9.270349,-0.11698942,-0.01563815,-0.069533914
0.2681506,3.122039,9.155427,-0.06529277,-0.024713863,-0.07262315
-0.15322891,4.003105,11.990162,0.12123057,0.002687807,0.003403392
-0.2681506,3.7349546,10.151415,0.24663247,0.018168878,0.05066691
0.49799395,0.90021986,9.921572,0.15533431,0.021624628,0.035831608
0.7661445,3.1603463,10.457873,0.13946927,0.033004176,0.048467793
0.2681506,1.7046716,9.078813,0.108210415,0.026267204,0.021310471
0.4213795,1.9728222,7.3549876,0.11952015,0.019216076,0.010279989
0.45968673,2.8921957,6.895301,0.09765117,0.014556046,0.004363323
0.22984336,2.585738,9.500193,0.095277525,-0.024399703,-0.038501963
0.61291564,2.777274,6.6271505,0.13182472,-0.043982297,-0.058590703
-0.19153613,5.1140146,8.0445175,0.15941837,-0.07262315,-0.10192723
-0.11492168,4.156334,10.994174,0.17420131,-0.070999995,-0.11452851
-0.15322891,3.5051112,13.560759,0.25666812,-0.03213151,-0.039985493
-0.2681506,2.087744,10.572795,0.23584634,-0.008831366,-0.004101524
-0.7278373,2.7389667,13.062764,0.13320352,0.040421825,0.045099307
0.34476504,5.1523223,10.840945,0.13231342,0.08906415,0.11861257
0.45968673,2.3175871,9.155427,0.15269886,0.15692255,0.21642083
0.842759,7.1059904,14.480132,0.22113322,0.17821556,0.26270697
0.076614454,2.777274,10.036493,0.17085028,0.12974778,0.19001399
-0.7278373,2.6240451,7.8146744,0.21855013,0.11384783,0.18367845
0.4213795,3.1986535,9.232041,0.19305086,0.11945033,0.19207348
0.91937345,1.283292,9.921572,0.17683676,0.1187173,0.19811232
0.7278373,2.0111294,7.8912888,0.13105677,0.103777274,0.16692328
0.91937345,2.1260512,9.232041,0.087371185,0.06161012,0.101368725
0.45968673,2.0111294,10.342952,0.026895523,0.030281462,0.03536037
0.4213795,3.6966474,9.423578,-0.035744343,-0.010908308,-0.03642502
0.5746084,1.9728222,8.236053,-0.11088077,-0.048380528,-0.09447467
0.4213795,3.0071173,11.300632,-0.20333086,-0.08733627,-0.16264723
0.91937345,0.5554548,11.109096,-0.31152382,-0.114790305,-0.2186025
1.3024458,1.436521,11.415554,-0.34081045,-0.14522885,-0.26043802
0.9959879,2.1260512,10.342952,-0.30892327,-0.230366,-0.35774013
-0.6895301,2.5474305,8.42759,-0.3111922,-0.26307347,-0.38849282
1.0342951,3.6583402,9.80665,-0.2046224,-0.23095942,-0.3257308
0.2681506,4.9224787,9.921572,-0.14704399,-0.16735962,-0.22069688
0.4213795,3.083732,11.530476,-0.09922197,-0.12911946,-0.15695746
1.1109096,2.5091233,9.270349,-0.100949846,-0.10250319,-0.12692034
0.6512229,0.9768343,9.653421,-0.13990559,-0.10356784,-0.1433439
0.30645782,1.283292,8.504205,-0.17301449,-0.088784896,-0.13910274
0.6512229,5.267244,8.42759,-0.13002703,-0.06658431,-0.107302845
-0.34476504,2.0111294,8.0445175,-0.07274532,-0.048258353,-0.07785914
0.7661445,1.3599066,8.772355,0.013439035,0.010349803,0.024574235
-0.15322891,0.93852705,9.385271,-0.016458455,0.052988198,0.081629045
1.8004397,1.8962077,11.530476,-0.034697145,0.026616272,0.04298746
0.30645782,3.1986535,10.228029,-0.053511795,0.012496557,0.033353243
0.91937345,2.6623523,9.078813,-0.044139378,0.01150172,0.029338984
1.9153614,3.1603463,10.572795,0.003665191,0.004677482,0.0259705
0.5746084,3.0071173,8.389283,0.11435397,0.017470745,0.062849306
-0.30645782,0.90021986,5.8226986,0.141808,0.017837266,0.06607816
0.49799395,5.305551,8.42759,0.10618583,0.005026548,0.042603485
-0.61291564,2.585738,9.270349,0.099309236,-0.002321288,0.029391345
0.7661445,5.6120086,8.465898,0.10267772,-0.018936822,0.004921828
-0.45968673,2.6240451,7.929596,0.09192649,-0.027628561,-0.009808751
0.5746084,2.4708161,8.963891,0.108873636,-0.017784905,0.005742133
0.45968673,3.5051112,9.921572,0.18188076,0.008813913,0.060562924
0.49799395,2.777274,9.959879,0.22144738,0.027576203,0.09630727
1.1109096,3.3518825,10.381259,0.16163494,0.034976397,0.0996234
0.6895301,1.7429788,11.492168,0.06752679,0.030543262,0.07689921
0.38307226,-1.1300632,6.703765,0.012269665,0.021694442,0.051557027
1.5705963,4.3478703,11.33894,-0.020525072,-0.014643312,-0.012636184
0.15322891,1.3215994,9.385271,-0.031834807,-0.009442232,-0.014102261
1.1492168,6.9527617,11.836933,-0.020525072,-0.00705113,-0.013945181
0.076614454,3.6966474,8.465898,0.036459927,-0.015393804,-0.032951817
0.7278373,1.2066777,9.308656,0.04707153,-0.006579891,-0.044174284
0.30645782,3.0071173,10.994174,0.024452062,-0.005078908,-0.053738687
-0.6512229,1.2449849,8.082825,0.006963864,-0.012758357,-0.07564257
1.340753,2.5474305,7.393295,-0.04633849,-0.02755875,-0.097337015
-0.076614454,2.930503,8.197746,-0.17798868,-0.034225907,-0.12191125
0.38307226,1.1683705,11.33894,-0.22026055,-0.037664205,-0.12533209
1.4556746,2.585738,9.921572,-0.2819056,-0.038659044,-0.13320352
