-0.38307226,2.5474305,8.6574335,0.042044982,-0.008360127,-0.21411699
0.49799395,3.122039,10.91756,0.057019908,-0.014835299,-0.15882497
0.34476504,2.777274,8.810662,0.080704026,-0.025220007,-0.07632325
-0.61291564,-0.7086837,4.9416323,0.12819444,0.005986479,0.051557027
0.6895301,2.3942018,10.572795,0.10559242,-0.003089233,0.054192472
1.1492168,1.8579005,10.534488,0.080215335,-0.021554817,0.035395276
1.7621324,2.5474305,13.982138,-0.05784021,-0.11978195,-0.24401449
0,0.93852705,8.772355,-0.16201891,-0.19921188,-0.44649014
0.19153613,2.3175871,8.082825,-0.09456194,-0.15604989,-0.31038934
0.11492168,2.7389667,8.236053,-0.040805798,-0.10899581,-0.20926498
-0.076614454,2.7006595,8.465898,0.012391837,-0.056199603,-0.112905346
0,1.6663644,10.113108,0.03757694,-0.026790803,-0.071575955
0.19153613,2.432509,9.270349,-0.07459537,-0.07082546,-0.34730306
-0.30645782,3.6583402,12.832921,-0.07112217,-0.05199336,-0.35627407
0.5363012,4.76925,9.998186,-0.07501425,-0.03440044,-0.36887532
-0.076614454,2.2409728,9.844957,-0.025272368,-0.024678955,-0.22013837
-0.45968673,0.90021986,8.695741,0.016737707,-0.004206243,-0.09817477
0.19153613,2.1643584,9.308656,0.055955257,0.018692477,0.018011797
0.34476504,3.6583402,9.270349,0.03562217,-0.005602507,0.025045475
1.6089035,3.7349546,10.189722,0.03663446,-0.033405602,0.063093655
0.7278373,-0.21068975,7.0485296,0.05553638,-0.042638395,0.14165092
-0.49799395,2.930503,8.695741,0.047141343,-0.030630529,0.10882128
0,1.6280571,9.270349,0.030543262,-0.020210912,0.058590703
1.0342951,6.7612257,12.603078,0.03970624,0.020594886,0.056845374
0.61291564,4.232949,10.611102,0.040648717,0.025638886,0.09367182
0.11492168,1.1683705,10.879252,0.02490585,0.011763519,0.065153144
-0.11492168,1.3599066,8.925584,0.001989676,0.001169371,0.028536133
0.842759,3.083732,8.312668,0.02432989,0.013788101,0.1062731
1.4939818,3.620033,8.695741,0.046652652,0.015358897,0.22088887
0.7661445,2.6240451,9.193734,0.068940505,0.023369959,0.34156093
1.4556746,0.2873042,8.350976,0.06738716,-9.60E-04,0.39215803
0.49799395,2.7389667,11.070788,0.039043017,-0.0225322,0.35761797
0.80445176,2.1643584,9.040505,-0.08527679,-0.08784242,0.08559094
0.7278373,5.2289367,6.8186865,-0.20411626,-0.14810865,-0.21149899
-0.076614454,1.2449849,8.236053,-0.22074924,-0.14758503,-0.29084167
0.7278373,2.2026656,9.461885,-0.1968906,-0.11590732,-0.264749
1.5705963,4.3861775,9.11712,-0.17458528,-0.08433431,-0.24925047
1.0726024,1.5897499,7.431602,-0.12716469,-0.07539822,-0.12466887
0.076614454,2.3175871,9.11712,-0.05677556,-0.036826447,0.017086774
-0.4213795,2.7389667,8.274361,-0.003787365,-0.008203047,0.11992157
0,3.5817258,11.60709,0.013875367,-0.003455752,0.14908603
1.1492168,2.6623523,8.580819,0.0371057,0.011170107,0.19701277
0.6895301,1.2449849,8.236053,0.06567674,0.018971728,0.26071727
0.6512229,0.82360536,9.270349,0.009215338,-0.01743584,0.109030716
0.49799395,2.1260512,11.87524,-0.10533062,-0.09210102,-0.19654153
0.91937345,1.0534488,9.346964,-0.20942205,-0.1635199,-0.48193777
0.6895301,2.4708161,8.00621,-0.2061932,-0.15470599,-0.47450265
0.7278373,3.3135753,9.040505,-0.1288751,-0.10939724,-0.28845057
0.7661445,3.5434184,7.967903,-0.001413717,-0.041695915,-0.005951573
0.2681506,4.462792,8.00621,0.17296213,0.063442715,0.3826809
0.80445176,2.3558946,12.5264635,0.26385888,0.117931895,0.5916317
-0.076614454,3.620033,9.232041,0.27668706,0.1290322,0.61533326
0.49799395,1.5897499,8.312668,0.21252874,0.100146994,0.44860196
0.22984336,1.3982137,10.955867,0.10979866,0.06112143,0.16996016
0.34476504,2.930503,11.760319,0.029338984,0.042743113,-0.09655161
-0.61291564,1.7429788,9.5385,-0.013892821,0.025481807,-0.22401302
0.5363012,2.3942018,8.772355,-0.0360585,0.009773844,-0.2551846
0,3.1986535,8.274361,-0.066409774,-0.019477874,-0.31595695
0.91937345,1.0534488,8.772355,-0.055309486,-0.021432644,-0.2689727
0.2681506,3.466804,10.879252,7.68E-04,-0.001186824,-0.11517428
0.076614454,1.3599066,8.925584,0.03541273,0.013473942,-0.02963569
-0.15322891,3.9264908,8.00621,0.13191198,0.072221726,0.19048524
0.19153613,2.96881,8.350976,0.16385151,0.10547025,0.23134339
-0.19153613,0.93852705,7.699753,0.05466371,0.09162979,-0.08381071
-0.5746084,2.3175871,8.734048,0.024312437,0.09791297,-0.22340214
-0.19153613,2.6240451,7.3549876,-0.066881016,0.054349553,-0.46890014
-0.5363012,-0.51714754,3.3327289,-0.16264723,0.014940019,-0.70966834
0.30645782,3.8498764,7.393295,-0.18889698,0.015219271,-0.7817155
-0.076614454,2.585738,9.921572,-0.13662437,0.027995082,-0.61912066
0.45968673,1.9728222,9.615114,-0.071593404,0.039898228,-0.42608723
0.9959879,4.0414124,10.113108,-0.03164282,0.044959683,-0.28480282
1.5705963,1.9728222,10.189722,0.06021386,0.07480481,-0.04436627
0.5363012,5.3821654,13.292608,0.06686357,0.026860617,0.038135443
0.9959879,2.815581,11.224017,0.068207465,-0.020263273,0.121544726
1.3024458,1.3599066,9.691729,0.02274164,-0.0598997,0.05529203
1.0342951,3.3518825,12.449849,-0.011815879,-0.08147197,-0.019373154
0.11492168,0.1340753,10.611102,-0.026843164,-0.08965756,-0.06454228
0.8810662,2.4708161,9.844957,-0.0935671,-0.13473941,-0.21652554
0.91937345,4.003105,8.619126,-0.15020303,-0.18374826,-0.30747464
-0.038307227,4.232949,8.925584,-0.07480481,-0.1502554,-0.10452777
1.0342951,1.6280571,9.232041,-0.032899458,-0.10560987,-0.017261306
0.076614454,2.96881,9.615114,0.014049901,-0.07688175,0.10239847
1.4556746,2.8921957,10.496181,-0.008674286,-0.10355038,0.06949901
-0.22984336,2.930503,5.8226986,0.055990163,-0.09672615,0.25549874
0.4213795,2.7006595,7.6231384,0.095452055,-0.07826056,0.345645
0.7661445,1.8962077,12.5264635,0.12362167,-0.04452335,0.38756782
0.5746084,3.0454245,10.91756,0.18280579,0.014748032,0.4891809
-0.7661445,0.4405331,9.998186,0.10349803,-0.009599311,0.28654817
1.532289,4.7309427,13.67568,0.0704764,-0.005986479,0.18353882
-0.7278373,3.9264908,10.572795,0.002164208,-0.02719223,-0.012967796
0,2.27928,9.002198,-0.08450884,-0.03778638,-0.25560346
1.532289,3.8881836,4.9799395,-0.04818854,0.018465584,-0.2194577
0,2.7389667,8.197746,-0.018675024,0.019949114,-0.1508139
0.7661445,2.6240451,10.036493,0.050125856,0.038344882,-0.012863076
0.2681506,1.5131354,9.078813,0.15598008,0.09908234,0.21259856
0,1.6280571,10.457873,0.11007792,0.056758106,0.10828023
0.19153613,2.5474305,10.649409,0.050893802,0.011274827,-0.045012042
-1.0726024,3.2369606,8.465898,-0.012583824,-0.030159289,-0.1868026
-0.076614454,1.6280571,8.121132,-0.10222393,-0.07340855,-0.4248306
1.0342951,2.1260512,9.500193,-0.17563248,-0.0760789,-0.6343574
1.1875241,3.1986535,8.580819,-0.16317083,-0.04909611,-0.6047391
0.9959879,-0.4405331,6.933608,-0.19317304,-0.08049458,-0.6628935
1.6472107,2.5474305,9.232041,-0.22979005,-0.12634438,-0.73712236
0.45968673,2.087744,8.312668,-0.21741566,-0.13363986,-0.7138746
-0.6895301,3.3135753,11.760319,-0.12814207,-0.08866273,-0.49415508
0.5363012,4.3861775,7.699753,-0.059306286,-0.051888637,-0.32840115
1.6089035,1.9728222,8.312668,0.06567674,0.015428711,-0.04632104
0.038307227,0.93852705,11.60709,0.07443829,0.01844813,-0.001239184
0.61291564,2.432509,10.534488,-0.035814155,-0.047944196,-0.23261748
0.11492168,1.6663644,8.772355,-0.09562659,-0.08372344,-0.35922366
0.7278373,3.8881836,10.879252,-0.13456489,-0.108367495,-0.4302062
0.34476504,1.8962077,8.00621,-0.116273835,-0.09794788,-0.37077776
-0.38307226,2.8921957,9.11712,-0.06646214,-0.07630579,-0.23546237
0.49799395,3.2369606,10.113108,-0.03764675,-0.072117,-0.15304792
0.61291564,4.1180267,9.423578,0.06988298,-0.048380528,0.13789846
-0.076614454,2.7006595,8.734048,0.19830431,0.006544985,0.4476595
0.61291564,4.271256,7.469909,0.21563543,0.018570304,0.482409
0.30645782,1.7046716,8.887277,0.18140952,0.01144936,0.38580504
0.7661445,2.2409728,10.228029,0.16268215,0.017313667,0.32237977
0.9576807,1.6663644,12.066776,0.1412146,0.024731316,0.25534168
0.80445176,1.1300632,10.764331,0.112416655,0.009599311,0.19743164
-0.30645782,3.7349546,8.734048,0.072902404,-0.016283922,0.12086405
0.38307226,3.6966474,6.6654577,0.02549926,-0.036407568,0.015550884
-0.61291564,0.05746084,5.209783,0.0686438,0.004153884,0.10051351
0.9959879,2.0494366,11.760319,0.07867944,0.029199358,0.11369075
0.7661445,0.8619126,11.18571,0.078173295,0.03853687,0.1367989
-0.19153613,3.2369606,6.9719152,0.057438787,0.051766466,0.103026785
-0.5363012,4.462792,8.312668,0.050597094,0.07070329,0.07770206
0.45968673,0.90021986,7.1634517,0.07672467,0.10279989,0.09393362
0.7278373,3.3135753,11.109096,0.06609562,0.10995574,0.05000368
-0.30645782,0.7086837,10.840945,-8.90E-04,0.069673546,-0.08792969
1.3024458,2.7389667,9.80665,-0.11419689,-0.009564404,-0.29311058
0.7278373,2.7006595,9.193734,-0.20772909,-0.07257079,-0.46277404
0.842759,2.0111294,8.236053,-0.18217747,-0.06551966,-0.33377677
-0.19153613,2.0111294,10.611102,-0.22546163,-0.09087929,-0.39734167
0.19153613,3.5817258,9.155427,-0.177308,-0.069184855,-0.29152235
0.19153613,3.3901896,7.2783732,-0.13884094,-0.047298424,-0.22031291
0.38307226,3.6583402,8.542512,-0.08332202,-0.006911504,-0.110182635
0.076614454,4.3478703,7.086837,0.003193953,0.07883652,0.06731735
0.38307226,4.6160207,11.415554,0.013264502,0.09417797,0.110601515
0.4213795,1.8579005,9.615114,0.11119492,0.15948819,0.3463257
-0.22984336,0.78529817,9.11712,0.18057176,0.20856684,0.47427577
0.15322891,2.96881,15.935806,0.1707281,0.21031217,0.44015458
0.34476504,4.4244847,11.568783,0.08229227,0.15646876,0.28516933
-0.7661445,1.283292,10.381259,-0.01802925,0.08848819,0.12777555
1.5705963,5.497087,7.8529816,-0.04469788,0.06859144,0.10384709
1.6089035,3.1603463,11.032481,-0.032463122,0.049218286,0.17186257
-0.4213795,1.6280571,9.500193,0.051033426,0.08222246,0.38266343
0.30645782,2.777274,8.159439,0.110845864,0.13912019,0.54037136
0.8810662,2.585738,9.270349,0.11515682,0.1447227,0.5078908
0.61291564,3.5434184,9.193734,0.19605283,0.20041616,0.6972067
-0.5363012,1.5514427,9.346964,0.18914133,0.2013761,0.6878517
-0.45968673,0.17238252,9.500193,0.13884094,0.17655751,0.5841966
0.9959879,2.087744,9.385271,0.07878416,0.14060372,0.4772603
-0.038307227,3.8881836,8.082825,-0.11526154,0.010821042,0.07435103
0.7278373,1.2449849,9.653421,-0.28152162,-0.09859365,-0.3095167
1.2258313,2.1643584,10.189722,-0.31394982,-0.16484635,-0.35927603
-0.6895301,2.27928,8.734048,-0.2060012,-0.1365371,-0.085887656
-0.19153613,-0.47884035,2.1452048,-0.12407546,-0.0842994,0.0782082
0.38307226,4.1180267,9.193734,-0.06234316,-0.041957714,0.19551179
-0.45968673,1.7046716,8.389283,-0.020333085,-0.008569567,0.26981044
0.076614454,2.0111294,4.8267107,-0.040160026,-0.009738937,0.21193533
-0.22984336,2.930503,8.274361,-0.0993965,-0.023020893,0.033440508
0.6512229,1.5131354,7.73806,-0.11280063,0.020804325,-0.09567895
0.38307226,1.1683705,6.933608,-0.10042624,0.05232497,-0.119415425
0.7661445,-0.24899697,9.959879,-0.14304718,0.018587757,-0.21144664
0.49799395,1.091756,11.951855,-0.24445081,-0.07056366,-0.45012042
0.9959879,3.3518825,9.193734,-0.28986427,-0.10609856,-0.5680174
1.340753,3.8498764,11.9135475,-0.2027898,-0.093305305,-0.3530801
0.8810662,2.5474305,8.887277,-0.11794935,-0.10620329,-0.12507029
0.6512229,2.5091233,9.921572,-0.028204521,-0.06407104,0.05757841
-0.9959879,0.32561144,10.802638,-0.046041787,-0.07566002,-0.00429351
1.6472107,2.6623523,9.346964,-0.057857666,-0.06723008,-0.06867871
0.30645782,4.1180267,7.0485296,-0.04358087,-0.05412266,-0.062203534
-0.8810662,3.0454245,7.8529816,-0.014643312,-0.04621632,-0.010402163
0,3.3135753,9.998186,0.08239699,-0.004171337,0.17086773
-0.34476504,0.7469909,10.649409,0.2306278,0.07258824,0.45137706
1.5705963,3.6583402,16.548721,0.19350465,0.031503193,0.37140608
0.2681506,0.9768343,11.683704,0.09194394,-0.066706486,0.18132226
0.15322891,2.6623523,9.040505,-0.013561208,-0.14456563,-0.045361105
-0.9576807,3.3518825,6.742072,-0.031782445,-0.14273302,-0.10784389
0.22984336,1.6280571,8.00621,-0.009110618,-0.11416198,-0.09346238
0.5363012,2.2026656,10.419566,0.05190609,-0.06719518,0.02459169
0.38307226,2.777274,9.959879,0.11306243,-0.011798426,0.15154694
0.6512229,3.8498764,14.135366,0.2082876,0.08002335,0.2870543
0.842759,5.267244,9.308656,0.2094046,0.11126474,0.24445081
0.076614454,2.1643584,7.3166804,0.27298695,0.15879005,0.37936476
0.61291564,0.59376204,9.576807,0.3443011,0.193749,0.56440455
1.1492168,1.7812861,11.33894,0.21399482,0.11461577,0.31602678
0.4213795,1.6663644,9.5385,0.10950196,0.058067106,0.114807755
-0.842759,1.5131354,8.542512,-0.010559242,5.41E-04,-0.10662217
0.6895301,1.5131354,8.159439,-0.20561723,-0.106569804,-0.49179888
0.6895301,3.3901896,8.810662,-0.18901916,-0.08131489,-0.43797293
-0.076614454,3.3135753,8.772355,-0.08415978,-0.011117747,-0.20125392
0.15322891,1.7429788,6.895301,0.023858652,0.05539675,0.007539822
0.2681506,2.3942018,8.848969,0.08627162,0.11407472,0.11067133
-0.22984336,3.5051112,9.308656,0.0837409,0.10660471,0.11679743
-0.15322891,-0.21068975,5.899313,0.043388885,0.07014478,0.06702064
0.45968673,2.8921957,9.653421,0.034103733,0.06277949,0.08044223
-0.2681506,0.36391866,8.963891,0.019355701,0.057805303,0.08539896
0.49799395,3.1986535,4.4819455,-0.03213151,0.03869395,0.03031637
0.6512229,2.585738,8.236053,-0.17273523,-0.002652901,-0.29518753
-0.30645782,3.5051112,8.121132,-0.22752112,-0.010908308,-0.41263074
1.8004397,5.1140146,9.998186,-0.13962634,0.052045718,-0.22785273
1.4939818,2.6623523,12.449849,-0.08609709,0.059550636,-0.10147344
-0.076614454,1.7429788,10.764331,0.024207717,0.101525806,0.14980161
0.7278373,2.3175871,10.151415,0.12660618,0.15203562,0.38770744
0.5363012,4.6160207,9.844957,0.20374973,0.090669855,0.7012907
0.91937345,3.083732,9.461885,0.17671458,0.0712967,0.63163465
0.6895301,2.930503,10.611102,0.14568263,0.059952058,0.5579643
1.5705963,1.436521,11.798626,0.10567968,0.04574508,0.48773226
0.80445176,4.0414124,6.933608,0.08539896,0.021101031,0.4521799
0.076614454,2.96881,7.8912888,0.11938052,0.032306045,0.54717815
-0.45968673,1.3599066,5.363012,0.1894555,0.07365289,0.7175921
-0.45968673,2.7006595,10.534488,0.14994124,0.07600909,0.62912136
0.038307227,0.93852705,10.036493,0.16760397,0.09201376,0.62374574
0.22984336,1.7046716,8.963891,0.18043214,0.09361946,0.6360853
-0.45968673,0.24899697,7.8146744,0.17170548,0.09653416,0.6083345
-0.2681506,2.0494366,7.8146744,0.11622147,0.07679449,0.46492082
-0.30645782,2.4708161,7.73806,0.06154031,0.058433622,0.35456362
0.9576807,2.815581,8.810662,0.020141099,0.08381071,0.21408209
0.91937345,1.9728222,9.078813,-0.05368633,0.08700466,-0.016004669
0.4213795,3.083732,8.236053,-0.03637266,0.10168288,-0.012496557
-1.0342951,-0.24899697,2.566584,-0.002932153,0.173381,-0.05778785
0.38307226,2.4708161,8.350976,0.00143117,0.1789137,-0.04469788
0.5746084,0.7086837,10.840945,-0.09293878,0.094631754,-0.20785126
1.0726024,0.59376204,8.197746,-0.2163161,0.015655603,-0.42980477
0.45968673,1.5131354,8.772355,-0.3320489,-0.04670501,-0.66381854
0.49799395,2.432509,8.0445175,-0.2867925,-0.019181168,-0.5960125
0.6512229,2.4708161,7.0485296,-0.28483772,-0.02008874,-0.64336324
0.49799395,3.122039,10.266336,-0.1579872,0.014713125,-0.35274848
0.4213795,2.1260512,10.649409,-0.101298906,0.010175269,-0.22390829
0.38307226,3.2752678,10.0748005,-0.009075712,0.03981096,-0.03499385
0.45968673,3.3518825,12.181698,0.053616516,0.043249257,0.117774814
-0.076614454,4.3478703,8.159439,0.15573573,0.08676032,0.31681216
1.1875241,3.3901896,10.228029,0.21753784,0.10222393,0.42196825
0.842759,2.4708161,9.730036,0.1630312,0.050632,0.30750957
1.0726024,4.654328,9.385271,0.16105898,0.03234095,0.3020467
0.8810662,1.4748282,8.082825,0.1436057,0.008517207,0.2626546
0.15322891,2.777274,10.228029,0.10531317,-0.03052581,0.20511109
0.8810662,2.8921957,10.840945,0.034958944,-0.095783666,0.09833185
0.842759,1.5897499,9.040505,0.026494099,-0.090826936,0.08550368
0.7661445,5.650316,11.951855,0.07864454,-0.053511795,0.18758799
-0.19153613,1.2449849,10.381259,0.20401153,0.031154128,0.38870227
-0.34476504,2.8538885,10.342952,0.1531701,0.024068091,0.26073474
0.30645782,2.5474305,8.619126,0.119415425,0.00853466,0.18387043
-0.7661445,3.3518825,8.810662,0.059725165,-0.016999507,0.039217547
0.5746084,3.4284968,8.504205,0.06958628,0.005078908,0.023596851
0.6512229,3.5051112,9.500193,0.07485717,0.01802925,0.022130774
0.30645782,3.3518825,14.211981,0.074612826,0.028710665,0.026912976
0.4213795,1.7812861,10.879252,0.043807764,0.006510078,-0.022305308
0.19153613,4.8841715,8.0445175,-0.00577704,-0.019582594,-0.0874759
0.7278373,3.5051112,11.760319,-0.09030333,-0.06585127,-0.23698081
-0.11492168,2.0111294,9.615114,-0.13533282,-0.08876745,-0.3220656
-0.30645782,2.6240451,8.082825,-0.13587388,-0.06958628,-0.34409165
0.076614454,-0.4405331,2.030283,-0.12974778,-0.026214845,-0.38557813
1.8004397,3.9264908,7.929596,-0.0636347,0.02549926,-0.26136306
0.45968673,2.3942018,9.691729,-0.025202554,0.03487168,-0.13416345
0.34476504,3.7732618,16.4338,0.011955505,0.05503023,-0.024137903
0.15322891,3.3901896,8.848969,0.013334315,0.050771628,0.012705997
-0.038307227,1.7046716,7.469909,0.024731316,0.043825217,0.07494444
2.030283,4.309563,10.419566,0.025673794,0.031869713,0.11311479
1.685518,1.6280571,9.308656,0.012356931,-0.011257374,0.17961183
0.22984336,2.1260512,9.232041,-0.026249751,-0.07244862,0.20732766
0.6512229,2.0494366,8.542512,-0.1317549,-0.15166911,0.036913715
-0.038307227,1.0534488,8.772355,-0.114476144,-0.14151129,0.06963864
0.842759,2.6240451,10.036493,-0.09665633,-0.11086331,0.02974041
-0.6895301,2.3942018,9.615114,-0.05808456,-0.08016297,0.06939429
-1.0726024,2.5474305,9.844957,-0.037035886,-0.064908795,0.08398525
0.38307226,3.2752678,9.844957,-0.0808262,-0.07291985,-0.063111104
