0.5363012,3.083732,12.143391,-0.18069394,-0.08618436,-0.2414314
0.7661445,2.3175871,11.070788,-0.17713347,-0.07808603,-0.22467624
0.842759,4.960786,8.121132,-0.124424525,-0.070179686,-0.19521508
0.6895301,2.930503,7.699753,-0.068696156,-0.0752935,-0.18626153
0.038307227,1.1683705,8.695741,-0.02794272,-0.14676474,-0.27878144
0.9959879,0.7086837,10.534488,-0.05639159,-0.3142989,-0.5094616
-0.15322891,3.7732618,9.11712,-0.08098327,-0.32607988,-0.5489933
1.6089035,3.122039,8.580819,-0.09316567,-0.32651618,-0.55641097
0.38307226,3.083732,6.588843,-0.053983033,-0.30098203,-0.5034402
-0.91937345,0.59376204,7.967903,-0.031730086,-0.2550275,-0.4307996
1.4173675,2.087744,11.109096,-0.027715828,-0.24825563,-0.4235216
0.15322891,2.8538885,8.619126,-0.003665191,-0.23598596,-0.4106585
0.7661445,4.309563,9.155427,0.004817109,-0.19767599,-0.35128242
0.6512229,3.122039,11.722012,0.029077185,-0.15407766,-0.27572712
0.11492168,2.7389667,8.082825,0.044924773,-0.14170328,-0.24289747
0.7278373,2.2026656,8.772355,0.05403539,-0.13114405,-0.22863813
0.30645782,4.003105,7.0102224,0.118490405,-0.11070623,-0.19490092
1.9919758,4.462792,12.373235,0.17980382,-0.103445664,-0.19596557
1.7621324,3.3901896,10.879252,0.20043361,-0.09473647,-0.20067796
1.0342951,2.6240451,10.381259,0.13969615,-0.0813847,-0.18652333
0.22984336,2.7006595,11.492168,0.09501573,-0.07604399,-0.19111355
0.5746084,1.0534488,10.304645,0.019111356,-0.019163715,-0.14491469
0.38307226,5.650316,6.7803793,0.014294246,0.044732787,-0.057648227
-1.0342951,3.466804,6.4739213,0.11103784,0.13376203,0.08264134
1.3790601,1.0534488,9.385271,0.18004817,0.33829716,0.35100317
1.7621324,-0.17238252,12.756307,0.17571975,0.27106708,0.2491283
0.9959879,3.3135753,10.802638,0.13278465,0.13631022,0.05906194
-1.4939818,2.432509,7.73806,0.084997535,0.117355935,0.028099801
-1.4556746,1.5514427,6.8569937,0.07253588,0.15737633,0.06923721
0.8810662,0.7086837,9.5385,0.094788834,0.2956937,0.26544714
0.15322891,2.96881,11.262324,0.026371924,0.3978827,0.38716638
1.6472107,2.087744,9.078813,-0.10513864,0.31834805,0.23518312
3.0262709,3.122039,8.159439,-0.16802284,0.1966986,0.05532694
0.2681506,3.9264908,7.6614456,-0.13562953,0.12931144,-0.017784905
0.49799395,1.8579005,8.197746,-0.15037757,0.05715953,-0.11100294
1.4173675,0.82360536,9.155427,-0.19064231,0.013247049,-0.17844246
-1.0342951,2.585738,8.810662,-0.21083577,0.012758357,-0.17421876
-0.38307226,1.5897499,10.572795,-0.13960889,-0.001186824,-0.17236872
0.038307227,3.122039,9.576807,-0.14271557,-0.015358897,-0.19521508
0.5363012,2.6240451,9.80665,-0.23719025,-0.03398156,-0.24113469
1.0342951,1.8195933,10.726024,-0.22961551,-0.05087635,-0.24719098
0,1.8962077,10.342952,-0.19324285,-0.12185889,-0.33498105
1.4939818,3.6583402,11.377247,-0.13341297,-0.13484414,-0.34634313
-0.6895301,2.6623523,9.615114,-0.055169858,-0.12016592,-0.30475193
-0.6895301,0.6703765,10.0748005,-0.018622663,-0.16383405,-0.354424
0.7661445,1.0151415,10.151415,-0.06154031,-0.22973768,-0.47787115
-0.038307227,3.466804,9.730036,-0.07901105,-0.26157248,-0.53956854
-0.15322891,2.8538885,9.615114,-0.03600614,-0.23209389,-0.48514917
-1.4173675,2.3175871,7.393295,-0.008499754,-0.16013396,-0.39025563
1.532289,0.59376204,9.193734,-0.06628761,-0.077998765,-0.29234266
0.842759,2.7006595,11.87524,-0.07567748,0.025237462,-0.15891223
0.7278373,2.2026656,8.465898,-0.12594296,0.06290167,-0.11555825
0.6512229,2.27928,8.465898,-0.14400712,0.032951817,-0.15296066
-0.15322891,3.0454245,11.9135475,-0.12826425,0.01298525,-0.15573573
-0.076614454,3.3135753,8.542512,-0.08848819,-0.008028515,-0.15444419
0.45968673,2.3175871,8.925584,-0.07384488,-0.04235914,-0.19394098
0.7278373,4.0797195,9.193734,-0.049043752,-0.04668756,-0.19116591
-0.6895301,1.7046716,8.0445175,-0.03234095,-0.024870941,-0.14568263
0.49799395,3.7349546,9.959879,-0.007033677,0.03387684,-0.06298893
0.34476504,3.122039,9.078813,0.005358161,0.08719665,0.005811947
-0.45968673,2.3175871,9.576807,-0.014119714,0.0606851,-0.031834807
0.8810662,-1.283292,8.504205,-0.03291691,0.024050636,-0.07031932
0.49799395,3.1603463,9.730036,-0.037350047,-0.009389872,-0.10248573
-0.19153613,2.1643584,9.270349,-0.035168383,-0.053092916,-0.14353588
1.0726024,2.087744,9.691729,-0.07386234,-0.18144442,-0.3081728
1.2641385,3.2369606,12.5264635,-0.057124626,-0.28618163,-0.44587925
0.15322891,3.6583402,8.350976,-0.015673056,-0.23623031,-0.37107444
0.8810662,2.3942018,10.342952,0.09642944,-0.15756832,-0.2512576
1.4173675,4.1946416,11.032481,0.1892984,-0.11571533,-0.18589501
1.4173675,4.960786,12.29662,0.3601487,-0.10068805,-0.17957693
-0.38307226,3.3518825,7.240066,0.40149555,-0.107302845,-0.2176251
1.1492168,2.7006595,9.461885,0.35974726,-0.12025318,-0.24007004
-0.9959879,3.7349546,9.002198,0.26251498,-0.09847148,-0.21347122
0,0.7469909,7.929596,0.22586305,-0.07789405,-0.19812977
-0.19153613,1.7812861,8.504205,0.18065903,-0.060946897,-0.17570229
0.91937345,1.8579005,8.963891,0.12655382,-0.02989749,-0.1232377
-0.7661445,2.0494366,10.189722,0.05066691,0.046984263,-0.009843657
-0.4213795,-0.019153614,6.4739213,0.034801867,0.14383258,0.12721705
1.3790601,2.7389667,10.342952,0.030037116,0.22439697,0.2306278
-0.038307227,2.777274,8.887277,0.013369222,0.16200146,0.12810716
1.685518,2.6240451,9.998186,0.018325957,0.14781193,0.10355038
-0.45968673,1.4748282,9.691729,0.02391101,0.14191271,0.10423106
0.4213795,2.3558946,10.726024,0.021519909,0.13596115,0.09334021
-0.34476504,1.8579005,9.883265,-0.015515977,0.12594296,0.08192576
2.030283,3.1603463,11.60709,-0.104824476,0.13208652,0.07792895
1.5705963,3.5817258,13.790602,-0.1950929,0.09941395,0.040002946
0.6895301,3.6583402,7.8529816,-0.24792401,0.077998765,0.010402163
0.91937345,1.6280571,6.2823853,-0.24061109,0.06380924,-0.024155356
0.30645782,3.0454245,8.350976,-0.21289526,0.046373397,-0.037315138
1.8770541,3.620033,12.871228,-0.18324211,0.015603243,-0.0670381
0.9576807,3.8115692,9.385271,-0.13995795,-0.10215412,-0.21650809
0.6512229,3.1603463,10.151415,-0.09642944,-0.27672195,-0.44615853
0.7661445,3.6966474,9.768343,0.011955505,-0.43825218,-0.6746396
-1.1109096,2.2026656,10.113108,0.048991393,-0.47289696,-0.716126
0.5746084,4.4244847,11.990162,0.11807153,-0.43497095,-0.64990824
0.45968673,3.1603463,9.270349,0.12889257,-0.31024972,-0.47342056
2.9113493,4.1946416,9.998186,0.16228071,-0.26581365,-0.41601667
0.45968673,3.620033,11.87524,0.1301143,-0.2416932,-0.38093555
-0.61291564,2.4708161,9.730036,0.15226252,-0.22739895,-0.36330774
1.2258313,1.4748282,9.844957,0.14280283,-0.21439624,-0.35327208
-1.685518,3.1986535,7.8146744,0.12737413,-0.18401006,-0.3128328
-0.842759,0.05746084,6.435614,0.100792766,-0.034627333,-0.10759955
0.49799395,1.934515,9.921572,0.100234255,0.020926498,-0.022619467
-1.4173675,1.7429788,9.998186,0.003577925,0.0659909,0.05745624
1.2258313,3.0454245,8.42759,-0.07379252,0.16395622,0.20230111
1.2258313,2.2026656,8.0445175,-0.113324225,0.19018853,0.252968
0.9576807,3.3901896,8.350976,-0.15006341,0.19235274,0.26286402
0.842759,1.5131354,8.236053,-0.13161528,0.2008874,0.28337166
1.2258313,1.5897499,9.921572,-0.07855727,0.19095647,0.28579766
0.61291564,2.3175871,9.270349,-0.05883505,0.14559537,0.21663027
0.5363012,4.4244847,11.530476,-0.04930555,0.123447135,0.18404497
-0.7661445,3.466804,8.619126,-0.008691739,0.09791297,0.14608406
1.6472107,3.2369606,9.11712,0.03371976,0.07918559,0.11753047
-0.34476504,0.78529817,9.270349,0.007539822,0.09258971,0.13920747
0.5363012,2.432509,7.8529816,0.01605703,0.13950416,0.21718878
0.9576807,0.63206923,9.921572,0.06101671,0.13660692,0.22638665
1.340753,4.7309427,13.522451,-0.038990654,0.102293745,0.18907152
-0.34476504,1.5131354,8.734048,-0.096359625,0.0697259,0.13983577
0.076614454,2.7006595,8.121132,-0.06738716,-0.037664205,-0.008813913
0.15322891,1.5514427,8.848969,-0.048624873,-0.105836764,-0.104841925
1.340753,3.5434184,12.220005,-0.024207717,-0.20996311,-0.25005332
0.6512229,3.7732618,9.844957,0.06618288,-0.23417082,-0.2936691
0.038307227,2.2409728,11.147403,0.117513016,-0.177116,-0.22354177
-0.22984336,2.6623523,10.457873,0.05469862,-0.09721484,-0.11417944
-0.34476504,0.095768064,6.2823853,0.053162728,-0.046094146,-0.044383723
0.076614454,3.5434184,9.959879,0.056967545,0.04022984,0.07093018
0.19153613,1.6663644,9.385271,0.045622908,0.11763519,0.16763887
-0.6512229,3.083732,7.5848308,0.011780973,0.14357078,0.20455259
0.5746084,3.3901896,11.990162,-0.12124802,0.13241813,0.19837412
1.340753,4.271256,9.921572,-0.110357165,0.11812388,0.1770462
0.2681506,2.087744,8.848969,-0.066392325,0.08655088,0.12259193
0.7661445,3.1986535,7.6231384,-0.07199483,0.07904596,0.11025245
-0.5746084,1.3599066,7.776367,0.023020893,0.064647,0.078574724
0.5746084,1.7046716,7.8146744,0.017715093,0.08040732,0.105662234
0.80445176,2.5091233,10.534488,0.014276793,0.10758209,0.14615387
0,1.7429788,9.768343,0.009756391,0.08290314,0.1214051
1.1492168,2.6240451,9.5385,0.009878564,0.08637635,0.13739231
0.15322891,3.5051112,8.159439,0.014538593,0.10210176,0.16498597
-0.4213795,2.2409728,8.350976,0.022287855,0.13569935,0.20315632
-0.8810662,-0.019153614,6.129156,0.027070057,0.2020044,0.28536132
1.1875241,1.3982137,10.572795,-0.11412708,0.17320648,0.23600341
-0.11492168,0.8619126,10.91756,-0.21204005,0.11456341,0.15397294
1.685518,2.27928,13.062764,-0.29358184,0.08857546,0.12184144
1.5705963,6.1100025,11.262324,-0.27207938,0.012967796,0.036756635
0.45968673,2.5474305,8.465898,-0.21851522,-0.09014626,-0.08759808
0.49799395,3.1603463,10.228029,-0.18420205,-0.16667895,-0.17582446
-0.7661445,3.0071173,9.653421,-0.15011577,-0.21186551,-0.23830725
0.4213795,0.51714754,5.93762,-0.12332497,-0.16606808,-0.18498744
-0.038307227,0.7469909,9.730036,-0.12233013,-0.15255924,-0.16425294
0.4213795,1.3599066,9.232041,-0.1288751,-0.16819738,-0.1897173
1.7238252,2.7006595,10.342952,-0.14554301,-0.15065682,-0.17493436
-0.45968673,-0.47884035,6.6654577,-0.12948598,-0.10826277,-0.13053317
0.7661445,3.7349546,11.568783,-0.13030629,-0.10833259,-0.14529866
1.1492168,2.3942018,9.040505,-0.14798647,-0.09374163,-0.14507176
-0.076614454,3.5051112,7.5848308,-0.12997466,-0.087126836,-0.14795156
0.49799395,3.6966474,8.963891,-0.06286676,-0.119816855,-0.21048671
0.34476504,3.5434184,10.419566,-1.57E-04,-0.14964452,-0.25919884
1.2641385,2.2409728,10.726024,0.17935003,-0.13304645,-0.24727824
-0.22984336,1.0534488,10.228029,0.30499628,-0.11946779,-0.25001842
0.91937345,1.6280571,9.11712,0.19762363,-0.08794714,-0.19975293
-0.22984336,3.083732,7.8146744,0.13774139,-0.041015238,-0.124913216
0.30645782,1.8579005,7.5848308,0.14549065,0.007120943,-0.06501351
-0.38307226,3.083732,12.449849,0.07218682,0.10395181,0.07349581
-0.61291564,1.7812861,10.0748005,-0.051714107,0.15048228,0.1531352
0.5363012,3.5434184,10.113108,0.029984757,0.17029178,0.17732546
-0.5746084,3.3518825,7.3549876,0.045605455,0.15132004,0.14271557
0.2681506,1.0151415,5.056554,0.15748106,0.15355407,0.14161602
-0.2681506,1.5897499,7.431602,0.1752485,0.1322436,0.10719812
1.0726024,1.5131354,9.615114,0.14559537,0.15046483,0.14070845
0.5746084,3.1986535,8.236053,0.13248794,0.17952457,0.19477874
-0.038307227,2.4708161,7.699753,0.1081406,0.164602,0.18659315
-0.19153613,4.0797195,9.040505,0.068050385,0.12438962,0.15784758
-1.1875241,2.8921957,9.576807,0.031206487,0.116291285,0.15906931
0,5.1140146,13.867216,0.035901424,0.11864748,0.1688257
0.80445176,1.7429788,10.304645,0.03478441,0.10119419,0.15266395
0.34476504,4.1946416,9.768343,0.03351032,0.079063416,0.12042772
0.11492168,3.3518825,7.699753,0.116430916,0.07272787,0.11472049
-0.91937345,3.1603463,12.909535,0.24947736,0.078487456,0.12596041
0.076614454,2.930503,9.500193,0.20312142,0.0776846,0.12812462
-0.49799395,2.4708161,8.274361,0.26433012,0.06986553,0.121806525
0.7278373,3.7732618,7.086837,0.19956094,0.06960373,0.124267444
-0.11492168,2.087744,8.00621,0.1725258,0.08518952,0.1539904
0.7278373,3.0454245,7.3549876,0.17243853,0.07548549,0.13318607
0.49799395,2.1260512,8.772355,0.12885766,0.0636347,0.11639601
1.4173675,2.4708161,8.580819,0.10850712,0.053232543,0.10386454
-0.6512229,1.2449849,9.423578,0.086062185,0.010663962,0.04605924
0.38307226,2.6240451,8.00621,0.079482295,0.003839724,0.038501963
1.1492168,2.1260512,10.611102,0.061802108,-0.004747296,0.024958208
0.80445176,0.40222588,7.8912888,0.027750734,-0.040491637,-0.020874137
-0.38307226,0.93852705,10.113108,-0.10192723,-0.07897615,-0.083356924
0.2681506,2.777274,9.232041,-0.18687241,-0.06544985,-0.07456046
-0.19153613,3.8498764,8.42759,-0.23663174,-0.047647487,-0.05108579
0.842759,2.1260512,11.683704,-0.19058995,-0.020664698,-0.015987216
-0.5746084,4.3861775,11.262324,-0.19832176,0.007504916,0.029094638
0,2.585738,8.619126,-0.14001031,0.04166101,0.093951076
-1.340753,2.7006595,8.695741,-0.08908161,0.077178456,0.14601424
-0.8810662,1.5897499,6.703765,-0.025778513,0.11472049,0.21434389
-0.076614454,2.2409728,8.887277,0.008709193,0.12842132,0.24289747
-0.076614454,2.1643584,7.393295,-0.003647738,0.14051646,0.28464574
-0.22984336,1.283292,13.292608,-0.002129302,0.13357005,0.28115508
-0.4213795,2.1643584,9.040505,-0.068050385,0.12479104,0.27082273
0.30645782,2.3942018,7.0102224,-0.103183866,0.17132153,0.3397807
0.4213795,2.777274,9.461885,-0.0697259,0.18622664,0.3553665
-0.11492168,1.934515,9.423578,-0.031590458,0.19394098,0.3642153
-0.076614454,1.934515,10.91756,0.006579891,0.22514747,0.4111821
-0.076614454,1.6280571,8.236053,0.10569714,0.2626197,0.4907168
1.6089035,2.087744,13.139379,0.18727383,0.22506021,0.44938737
-0.38307226,4.309563,11.798626,0.1604132,0.18402752,0.38236672
0.5363012,1.3215994,9.385271,0.13887584,0.15491542,0.34566244
1.4173675,4.271256,10.419566,0.074298665,0.041922808,0.1831374
-0.076614454,1.8195933,8.619126,0.03202679,-0.08745845,0.002617994
-0.038307227,3.620033,9.500193,-0.1094845,-0.14440854,-0.09943141
0.49799395,1.6663644,8.274361,-0.14578736,-0.18549359,-0.16425294
0.9576807,4.76925,7.086837,-0.14348352,-0.19235274,-0.17746508
1.4939818,2.2409728,10.764331,-0.14004523,-0.24092525,-0.25014058
0.8810662,3.0071173,8.887277,-0.13311626,-0.28028244,-0.310337
0.80445176,4.8841715,8.465898,-0.02755875,-0.24589944,-0.2647839
0.4213795,2.7006595,11.492168,0.1044056,-0.2698279,-0.28300515
0.45968673,3.8881836,9.80665,0.14219198,-0.2684142,-0.28483772
0.5363012,2.2026656,7.1634517,0.10848966,-0.21029472,-0.22427481
0.45968673,4.003105,12.411542,0.07145378,-0.16224581,-0.17201965
0.6895301,1.283292,10.381259,0.028693212,-0.15121533,-0.16783085
0.15322891,2.2409728,10.496181,-0.006283185,-0.14779449,-0.16802284
0.076614454,1.5897499,8.504205,0.005881759,-0.12784536,-0.12967797
0.9576807,1.934515,11.415554,-0.001658063,-0.10400417,-0.10009463
0.19153613,4.0414124,10.91756,0.012147492,-0.08237954,-0.080232784
1.340753,2.5091233,10.534488,0.027576203,-0.05810201,-0.051609386
-0.076614454,2.3175871,8.619126,0.07780678,-0.031887166,-0.010716322
1.8770541,3.6583402,8.772355,0.12646656,-0.025464354,-7.16E-04
-0.5363012,3.964798,7.0102224,0.13693853,-0.003124139,0.029914944
1.0726024,2.1260512,8.848969,0.15882497,0.011222467,0.048066366
-0.34476504,2.1643584,3.5242648,0.13491395,0.038624138,0.08196066
-0.49799395,2.7389667,9.040505,0.11220722,0.082938045,0.15006341
0.22984336,1.0534488,11.262324,0.07490953,0.16817993,0.2741214
0.038307227,2.7389667,9.883265,-0.13212143,0.17268288,0.27186993
0,0.7086837,8.350976,-0.23102923,0.1351932,0.23888321
0.5746084,3.5051112,10.0748005,-0.21668263,0.11346386,0.21148154
0.038307227,1.7812861,9.844957,-0.16077973,0.09246755,0.17989108
1.532289,3.3901896,10.611102,-0.15140732,0.081210166,0.16641714
0.49799395,2.432509,11.568783,-0.14997615,0.040927973,0.09239773
0.5746084,3.083732,7.6231384,-0.1168847,0.002321288,0.028221974
1.1109096,4.232949,8.619126,-0.09021607,0.002495821,0.024190264
-0.7661445,1.091756,4.7884035,-0.051557027,0.004869469,0.022689281
1.1109096,1.8195933,9.11712,0.010367256,0.016999507,0.034557518
-0.15322891,1.7812861,9.80665,0.04118977,0.033492867,0.05403539
0.15322891,2.930503,8.542512,-0.021031218,0.06562438,0.090425506
0.61291564,3.2369606,8.619126,-0.07271042,0.060894538,0.07476991
-0.076614454,3.3135753,9.461885,-0.05269149,0.09911725,0.13219124
0.11492168,2.2409728,10.228029,-0.04811873,0.12054989,0.15702727
0.6895301,3.0071173,12.29662,-0.06948156,0.10711086,0.13130112
-0.34476504,3.1986535,10.266336,0.017156586,0.080808744,0.095853485
0.30645782,1.6663644,9.232041,0.10503391,0.0694641,0.08412487
0.4213795,1.6663644,9.921572,0.13566445,0.058765236,0.06974336
0.4213795,1.5131354,9.921572,0.08965756,0.051330134,0.057700586
0.61291564,3.2369606,9.461885,0.10042624,0.046582837,0.061557762
0.4213795,2.432509,8.580819,0.14870206,0.06096435,0.10149089
-0.30645782,2.27928,9.844957,0.16245525,0.08332202,0.16339773
-0.61291564,1.7429788,8.887277,0.11264355,0.085241884,0.17725565
0.6512229,1.2066777,6.9719152,0.057403877,0.072239175,0.14378022
-0.2681506,2.6240451,6.895301,-0.042760566,0.031573005,0.07216936
0.45968673,1.3215994,11.87524,-0.09316567,0.019338248,0.04621632
0.6512229,2.3175871,11.147403,-0.13065535,-0.02698279,-0.036756635
0.2681506,1.934515,10.342952,-0.23500858,-0.0792554,-0.13768902
0.34476504,3.083732,10.151415,-0.24911085,-0.13180727,-0.21828833
-0.6895301,1.1683705,9.002198,-0.22444934,-0.13377948,-0.22094123
-0.076614454,2.5091233,9.308656,-0.20889845,-0.10389945,-0.18332939
0.842759,2.8921957,9.959879,-0.14044665,-0.08110545,-0.13498376
0.7278373,1.2066777,7.5082164,-0.10634291,-0.08693485,-0.13465215
0.15322891,3.6966474,8.236053,-0.06960373,-0.075939275,-0.104178704
-0.038307227,2.0111294,6.8186865,-0.04012512,-0.06700319,-0.08688249
-1.4939818,0.93852705,4.175488,-0.011728613,-0.047891833,-0.059411008
0.5363012,2.3175871,8.504205,0.017976891,0.006789331,0.019093903
0.6895301,1.091756,9.002198,0.021799162,0.10389945,0.14575244
-0.30645782,1.934515,9.691729,-0.059655353,0.16114625,0.2006256
0.6512229,1.8579005,8.695741,-0.21395992,0.14346607,0.13295919
-0.038307227,3.1986535,7.8529816,-0.17935003,0.121143304,0.10182251
-0.076614454,2.4708161,8.925584,-0.08155923,0.13240068,0.13674654
1.4556746,3.1603463,8.121132,-0.036966074,0.14777702,0.18200293
1.0726024,1.5514427,8.848969,0.006056292,0.13713051,0.18247417
-0.15322891,3.466804,9.576807,0.063093655,0.121457465,0.18280579
0.45968673,3.620033,6.703765,0.079779,0.12875293,0.21399482
0.4213795,3.1986535,14.326903,0.07483972,0.097843155,0.18177605
0.9959879,3.466804,11.224017,0.078661986,0.062011547,0.121300384
0.5363012,1.5514427,10.6877165,0.035587262,0.04574508,0.085154615
0.8810662,2.585738,11.568783,0.002635447,0.027366763,0.043964844
0.076614454,4.003105,9.346964,-0.038414698,-0.004660029,-0.012426744
0,3.2752678,9.232041,0.027227135,-0.024958208,-0.0257087
0.91937345,1.7046716,10.228029,0.107320294,-0.06525786,-0.06414085
-0.30645782,0.6703765,9.5385,0.07588691,-0.13060299,-0.16805775
-0.19153613,1.8195933,10.189722,0.08073893,-0.15461873,-0.20176005
0.5363012,3.3518825,10.113108,0.07295476,-0.16585864,-0.216543
0.6512229,4.5777135,12.679692,0.052045718,-0.20416862,-0.2727426
0.38307226,3.8498764,9.193734,0.046303585,-0.20879374,-0.27944466
0.22984336,2.8921957,7.5082164,0.08461356,-0.16971582,-0.22113322
-0.34476504,1.283292,2.9496565,0.16659167,-0.12662363,-0.15221016
0.80445176,1.8962077,7.73806,0.05227261,-0.1055226,-0.15001105
-0.2681506,2.087744,9.308656,0.043319073,-0.09176941,-0.13494886
-0.5363012,2.96881,8.772355,0.063023835,-0.06668903,-0.10194468
-0.19153613,0.2873042,8.121132,0.03546509,-0.019128809,-0.0487645
0.61291564,2.5091233,8.810662,-0.03715806,-0.008988446,-0.051434852
0.842759,2.8921957,9.155427,-0.13034119,-0.018832102,-0.07995354
-0.22984336,0.36391866,7.5848308,-0.15906931,-0.018797196,-0.09245009
0.7278373,3.466804,10.419566,-0.24038419,-0.026843164,-0.11763519
0.22984336,2.2409728,10.151415,-0.26057765,-0.024364796,-0.10538298
1.1109096,3.1986535,3.7541082,-0.1703616,-0.015655603,-0.068050385
0.6512229,4.462792,8.887277,-0.108856186,-0.030595621,-0.07379252
0.38307226,2.930503,8.504205,0.003909538,-0.04626868,-0.075188786
1.7621324,2.777274,9.653421,0.15390313,-0.031782445,-0.031503193
0.80445176,3.1986535,10.726024,0.2125462,-0.044279,-0.03403392
1.8004397,3.5817258,10.879252,0.15400785,-0.10128146,-0.1137082
1.0726024,4.654328,10.534488,0.13273229,-0.16709782,-0.19486602
-0.11492168,2.815581,10.457873,0.19994491,-0.14994124,-0.1600467
0.91937345,4.654328,9.883265,0.1772731,-0.09335766,-0.09393362
0.45968673,1.7046716,9.461885,0.2231229,-0.059253927,-0.0461116
0.91937345,1.5897499,6.5122285,0.28818876,-0.040910516,-0.014381513
0.5363012,1.5897499,12.066776,0.25071654,-0.042603485,-0.023177972
0.4213795,0.5554548,11.377247,0.1537286,-0.025132742,-0.012793263
-0.038307227,4.5777135,11.798626,0.052988198,-0.009023353,-0.001954769
-0.076614454,3.466804,7.699753,0.04499459,0.005969026,0.020001473
-0.842759,3.3518825,6.703765,0.0885231,0.036599554,0.05984734
0.038307227,2.3558946,8.121132,0.1311615,0.08141961,0.1187173
-0.11492168,0.4405331,9.423578,0.10471976,0.11006046,0.13709562
-0.4213795,2.5474305,9.040505,0.03415609,0.11143927,0.11754792
-0.45968673,3.8115692,8.0445175,0.001570796,0.09428269,0.09541715
0.45968673,4.232949,13.560759,-0.033859387,0.11334168,0.10311405
1.0342951,3.5817258,11.836933,-0.015079645,0.16704546,0.17530087
0.5363012,0.63206923,11.836933,-0.03775147,0.20292944,0.21718878
0.076614454,2.815581,12.564771,-0.12601277,0.12885766,0.114476144
-0.45968673,2.6623523,9.040505,-0.2115339,0.07934267,0.04251622
-0.5363012,3.7349546,6.703765,-0.22029546,0.0604233,0.0145735
