-0.22984336,4.5394063,10.381259,0.19999728,-0.052237704,-0.040997785
0.7661445,2.3942018,11.415554,0.13657202,-0.037734017,-0.027890362
-0.15322891,4.271256,7.201759,0.16173966,-0.03160791,-0.07045894
0.2681506,1.8962077,8.542512,0.22617722,-0.020053834,-0.16032594
-0.11492168,1.4748282,12.98615,0.17613862,-0.023317598,-0.16022122
-1.2641385,6.1100025,12.717999,0.011920598,0.005183628,-0.16465436
1.2641385,3.3901896,4.2904096,-0.05873033,0.019547688,-0.14060372
1.9919758,4.003105,7.699753,-0.11683234,0.02432989,-0.08122762
-1.9536686,5.841852,10.955867,-0.0988729,0.019757127,-0.06948156
1.3024458,1.7812861,10.496181,-0.03415609,0.008447394,-0.08848819
1.1875241,2.7006595,9.615114,0.082920596,0.036966074,-0.28087583
0.22984336,3.620033,9.002198,0.21748547,0.027384216,-0.37484437
0.30645782,0.8619126,7.5082164,0.2517114,0.009110618,-0.3716155
2.6431987,1.3599066,10.228029,0.17749998,-0.001500983,-0.2923252
0.5363012,3.0454245,9.883265,0.13976596,-0.02232276,-0.24588199
0.038307227,4.3861775,8.504205,0.09852383,-0.036023594,-0.21408209
2.0685902,2.6240451,12.679692,0.001850049,-0.040264744,-0.11571533
1.0342951,1.3215994,9.998186,-0.033405602,-0.029513517,-0.094788834
1.7621324,2.96881,10.266336,-0.115366265,-0.016824974,-0.052412238
-0.45968673,4.654328,10.419566,-0.13508849,-0.017715093,-0.022165682
-1.0342951,3.1986535,4.8267107,-0.006265732,-0.020769417,-0.07522369
1.6472107,1.1300632,9.155427,0.09037315,-0.02263692,-0.10114183
2.4899697,2.0111294,13.484144,0.07806858,-0.03361504,-0.056339227
2.2601264,2.6240451,14.403518,-0.06719518,-0.036669366,0.045605455
0.22984336,4.3861775,10.419566,-0.21188296,-0.06356489,0.22277382
-0.6512229,1.5897499,9.844957,-0.21809635,-0.06743952,0.26570892
-2.4133554,3.4284968,7.469909,-0.16742943,-0.047647487,0.2020044
-0.38307226,1.8195933,5.592855,-0.17500417,-0.027000243,0.15645131
0.91937345,3.3135753,7.1634517,-0.1972222,-0.004153884,0.10677924
1.7238252,3.4284968,6.703765,-0.11054915,0.009477138,-0.008395034
1.8770541,1.0534488,9.193734,-0.061156336,0.010821042,-0.034208454
3.9073372,1.2066777,15.093047,-0.068207465,0.003804818,0.024312437
2.030283,2.2409728,12.717999,-0.1454732,-0.013980087,0.1428552
0.38307226,3.7349546,8.772355,-0.11697197,-0.067788586,0.29497808
0.842759,4.309563,8.542512,-0.075764745,-0.088872164,0.33599332
-0.11492168,2.930503,5.861006,0.041364305,-0.09679596,0.2759889
-1.532289,3.122039,6.205771,0.042900193,-0.09218829,0.27063075
-0.5746084,5.803545,11.836933,0.030298917,-0.06853908,0.19926424
-0.038307227,2.4708161,10.228029,0.016371189,-0.03361504,0.10691887
-0.15322891,1.8195933,13.445837,0.048136182,0.062360615,-0.207764
0.5746084,0.9768343,5.707777,0.053162728,0.17055358,-0.5361128
-1.532289,4.654328,8.274361,0.04881686,0.16917476,-0.5289918
1.4556746,4.6160207,10.151415,0.09929178,0.12007865,-0.43127087
0.19153613,0.7469909,8.6574335,0.09468411,0.08866273,-0.32208306
0.38307226,1.7812861,10.419566,0.08888962,0.057892572,-0.22113322
0,1.4748282,4.9416323,0.029286625,0.051557027,-0.17345083
-0.45968673,3.0454245,13.599066,-0.040910516,0.063180916,-0.17784905
0.30645782,0.9768343,11.836933,-0.058328904,0.06710791,-0.20795599
0.45968673,-0.21068975,8.00621,-0.10142108,0.12716469,-0.4071155
1.3790601,-0.4405331,5.746084,-0.2486047,0.12529719,-0.36608282
0.30645782,3.2369606,9.193734,-0.25713935,0.1126261,-0.3088709
-0.80445176,3.0071173,5.707777,-0.28398252,0.09951867,-0.24445081
-0.15322891,4.232949,8.848969,-0.2616074,0.08637635,-0.2134014
-0.6512229,2.2026656,9.461885,-0.34264305,0.07990117,-0.14830063
-0.8810662,3.964798,8.236053,-0.23106414,0.06461209,-0.18041469
-1.2258313,1.8962077,6.2823853,-0.10007718,0.06628761,-0.2824641
-2.1068976,4.309563,5.631162,-0.030141836,0.07079055,-0.33470178
-1.8004397,2.2026656,10.0748005,0.009756391,0.08485791,-0.35559338
-0.34476504,-0.40222588,10.228029,-0.022410028,0.087231554,-0.3300592
0.61291564,4.3478703,9.193734,-0.040369466,0.10950196,-0.38714895
-0.22984336,3.2369606,6.2823853,0.017523106,0.10906562,-0.39615482
-1.685518,4.7309427,7.6231384,0.049288098,0.09740683,-0.35688493
-0.61291564,2.7006595,13.330915,0.1131846,0.086236715,-0.32618457
0.19153613,0.05746084,10.189722,0.13196434,0.085416414,-0.31330407
1.6089035,1.3599066,10.419566,0.2541025,0.07391469,-0.27996826
-0.49799395,2.7389667,6.435614,0.39399064,0.09114109,-0.28539625
0.7278373,2.2026656,8.695741,0.31545082,0.09798279,-0.30449015
2.834735,1.436521,8.580819,0.22307053,0.05979498,-0.17348573
1.6089035,1.6663644,12.947843,0.12857841,0.040002946,-0.1094845
0.7278373,1.6663644,10.457873,-0.062063906,-0.053564154,0.22146483
1.4173675,1.9728222,10.534488,-0.19727457,-0.17545795,0.65003043
-0.91937345,3.2752678,6.3589997,-0.26309094,-0.21081832,0.7996575
-0.15322891,3.7732618,9.5385,-0.25254914,-0.2056347,0.7841939
0.45968673,1.7429788,12.181698,-0.24052383,-0.19259708,0.7285179
-1.685518,3.8115692,8.0445175,-0.15229744,-0.14425147,0.51874673
-0.91937345,2.4708161,3.9073372,0.010088003,-0.10786135,0.27436575
-1.9919758,4.1180267,9.002198,0.02804744,-0.08651597,0.18964748
-0.6512229,2.3942018,6.7803793,-0.004118977,-0.053825952,0.080128066
0.45968673,1.436521,10.496181,0.010821042,-0.045413468,0.023963371
-0.30645782,0.4405331,4.9799395,0.061156336,-0.03593633,-0.018570304
1.1109096,0.2873042,7.699753,0.09213593,-0.022933627,-0.054855697
-0.5746084,4.4244847,10.381259,0.029478611,-0.009337512,-0.092572264
0.49799395,2.0111294,8.925584,-0.030246556,4.19E-04,-0.11854276
0.19153613,-0.21068975,10.6877165,-0.11943288,0.023719024,-0.179734
1.3790601,2.8538885,10.879252,-0.16809265,0.04045673,-0.20085248
-0.11492168,2.432509,5.93762,-0.063111104,0.047106437,-0.25605726
2.183512,0.78529817,5.0182467,-0.03249803,0.037437312,-0.24928537
-1.0342951,5.1523223,9.883265,0.034068827,0.014189526,-0.25424212
0.2681506,2.1260512,11.9135475,0.029862583,0.00705113,-0.20219639
0.19153613,4.960786,11.492168,0.093951076,-0.004991642,-0.14741051
0.11492168,3.620033,6.8569937,0.14257595,-0.05222025,-0.001169371
0.2681506,3.5434184,7.3549876,0.09562659,-0.10826277,0.21249384
0.38307226,5.1906295,8.848969,0.08016297,-0.13603096,0.32683036
1.0342951,1.0151415,12.98615,0.036198128,-0.13863151,0.369748
-0.80445176,3.0071173,14.5567465,0.002338741,-0.112556286,0.31234413
-0.5746084,1.8195933,7.6231384,0.036442474,-0.08775515,0.19100884
-1.6472107,6.83784,9.959879,0.15847589,-0.081437066,0.083688535
-2.719813,4.3478703,4.9799395,0.25968754,-0.060283672,-0.025830872
-0.9959879,1.3982137,7.431602,0.24209462,-0.013805554,-0.16287413
-0.34476504,1.1300632,8.734048,0.29689795,0.042062435,-0.3369009
0.5746084,-0.78529817,5.4779334,0.350689,0.08676032,-0.49670324
1.2641385,0.05746084,13.67568,0.29188886,0.10323623,-0.55084336
2.336741,2.1260512,11.453861,0.13018411,0.08644616,-0.45448375
0.9959879,4.7309427,8.887277,0.012793263,0.06407104,-0.3361155
0.49799395,2.585738,7.240066,-0.04722861,0.03663446,-0.24363051
2.1068976,2.6623523,7.929596,-0.048415434,-0.046722464,-0.00741765
3.0262709,-1.0534488,10.572795,-0.1396787,-0.11786208,0.25844836
2.2218192,2.8538885,14.978126,-0.29218557,-0.15875515,0.45551348
0.19153613,2.815581,12.29662,-0.44151595,-0.1433788,0.50616294
-0.5363012,4.3478703,11.109096,-0.37372735,-0.114214346,0.39327505
-0.7278373,2.8538885,6.6654577,-0.24610887,-0.09862856,0.291278
-1.3790601,4.4244847,9.80665,-0.17528342,-0.07962192,0.23385666
-1.532289,4.0797195,11.300632,-0.15482816,-0.059027035,0.18109536
-0.22984336,2.777274,6.0142345,-0.14514159,-0.045029495,0.1724909
1.6089035,2.3942018,8.810662,-0.12575097,-0.03499385,0.18427186
-0.15322891,1.1683705,10.611102,-0.11952015,-0.07255334,0.29522243
1.9536686,1.7046716,11.070788,-0.110182635,-0.12370893,0.4555833
1.7238252,1.934515,12.373235,-0.10835004,-0.1605703,0.5862386
0.22984336,2.2409728,10.955867,-0.06995279,-0.14400712,0.5126905
0.22984336,5.1523223,12.028469,-0.026581364,-0.09728465,0.32984978
0.30645782,3.6966474,5.592855,0.09765117,-0.07080801,0.16641714
0.7278373,3.7349546,9.576807,0.14728834,0.02104867,-0.13360496
1.2641385,1.091756,11.760319,0.11840314,0.076096356,-0.27426103
0.80445176,1.1300632,9.691729,0.09531243,0.077998765,-0.26145032
0.49799395,1.6280571,6.3589997,0.145735,0.04834562,-0.21303488
-1.1875241,3.5051112,7.5082164,0.15980235,0.037018433,-0.19893263
-1.8387469,1.7812861,8.963891,0.022008602,0.04230678,-0.14172074
-0.9959879,0.51714754,11.070788,-0.1531701,0.049218286,-0.08815658
-0.038307227,2.0494366,11.33894,-0.24858725,0.046251226,-0.045099307
2.7581203,2.7389667,7.5465236,-0.1627345,0.022602014,-0.049619712
2.6048915,5.1906295,5.7843914,-0.10550515,-0.032166418,0.08529424
0.9959879,2.5091233,13.254301,-0.07410668,-0.055745818,0.15634659
0.9959879,3.8881836,12.98615,0.027541295,-0.07599164,0.16130333
0.6895301,2.2409728,7.8529816,0.18900171,-0.05745624,-9.42E-04
-2.3750482,5.1140146,7.929596,0.3199014,-0.057526052,-0.080145516
-2.0685902,2.96881,6.397307,0.306794,-0.027803095,-0.1601514
-0.22984336,-0.4405331,8.542512,0.15706217,0.022706734,-0.26864108
1.9919758,-0.82360536,9.998186,-0.18140952,0.04351106,-0.12840387
0.8810662,4.0414124,8.963891,-0.25185102,0.038833577,-0.0694292
-1.4556746,6.4547677,4.7500963,-0.052237704,0.02380629,-0.1311615
-2.2218192,2.96881,6.588843,0.062098816,0.049619712,-0.26476645
-0.038307227,-1.1300632,11.18571,0.052237704,0.081629045,-0.34473744
0.7661445,0.7469909,9.155427,0.019652408,0.09152506,-0.3444582
2.6048915,2.6623523,4.673482,0.038955748,0.04639085,-0.17418386
3.86903,3.6583402,8.772355,0.12639675,-0.011833333,0.001169371
1.6089035,4.0414124,12.29662,0.13498376,-0.04288274,0.10056587
1.532289,3.0454245,12.028469,0.06857399,-0.040107667,0.12288863
0.19153613,2.777274,12.641385,0.027366763,-0.03820526,0.14065608
-1.340753,2.930503,7.469909,-0.02321288,-0.012025318,0.08997172
-0.4213795,2.4708161,8.236053,-0.087702796,0.010035643,0.061435588
0.30645782,1.5514427,5.9759274,-0.20744984,0.037175514,0.04993387
0.91937345,3.5434184,8.580819,-0.21752039,0.018483037,0.1423316
1.1492168,1.1300632,8.925584,-0.11435397,-0.002740167,0.21404718
0.38307226,1.3982137,10.534488,-0.068765976,-0.040544,0.30623546
-1.0726024,1.3599066,9.461885,-0.008045968,-0.012618731,0.15805702
-1.3024458,3.1603463,6.205771,-0.07271042,0.011868238,0.10159562
0.5363012,3.8498764,4.2904096,-0.07637561,0.010227629,0.104929194
2.719813,0.2873042,10.189722,-0.003926991,-0.010157816,0.1214051
2.6048915,1.4748282,10.266336,0.025743606,-0.06586873,0.2944894
0.45968673,2.2409728,11.453861,0.032253683,-0.0983493,0.40561453
-0.19153613,5.5737014,7.967903,0.012950343,-0.041486476,0.2165779
0,3.3518825,8.810662,0.055152405,-0.011623893,0.0840376
-1.9919758,3.083732,9.423578,0.075450584,0.02979277,-0.056007616
1.1875241,-0.24899697,10.304645,0.03741986,0.107459925,-0.31738812
0.6895301,0.36391866,11.224017,-0.013107423,0.09032079,-0.24853489
1.0342951,2.0111294,6.5122285,-0.17390461,0.055571284,-6.81E-04
-0.19153613,3.1986535,5.133168,-0.11634365,0.03473205,0.038292523
0.80445176,1.7812861,11.224017,-0.10693632,0.02417281,0.07093018
-0.80445176,1.7046716,12.449849,-0.16706291,0.045186576,0.041556288
0.6512229,2.3175871,12.29662,-0.15505505,0.050701816,0.034260813
0.38307226,5.7269306,8.504205,-0.10807078,0.045500733,0.045867253
-0.038307227,3.6583402,10.189722,-0.016004669,0.024452062,0.062412973
0.11492168,1.8579005,3.9456444,0.12123057,0.006981317,0.01675516
-0.22984336,4.960786,8.734048,0.20771164,0.00148353,-0.022706734
0.7661445,3.122039,10.228029,0.30098203,0.004677482,-0.10088003
-0.9959879,3.7732618,10.342952,0.4084594,0.04680973,-0.34747759
0.9959879,-2.1260512,7.5082164,0.3241949,0.111666165,-0.5460961
-1.6089035,5.1523223,9.5385,0.21558307,0.13503613,-0.5881934
0.91937345,3.6966474,7.5465236,0.085730575,0.095783666,-0.41210714
0.22984336,2.087744,7.393295,0.107477374,0.06026622,-0.3262893
1.8770541,-0.095768064,10.0748005,0.19706513,0.035011306,-0.26991516
1.8387469,0.1340753,10.534488,0.1492082,0.017174039,-0.19971803
2.1452048,2.087744,14.135366,0.082047924,0.005462881,-0.14304718
2.681506,4.6926355,13.560759,-0.014538593,-0.010122909,-0.040474184
0.4213795,2.96881,10.649409,-0.06574655,-0.05708972,0.17859954
0.34476504,0.019153614,9.193734,-0.02841396,-0.10002482,0.3482281
0.7661445,1.0151415,10.496181,-0.088854715,-0.12699015,0.46614254
1.4173675,1.934515,7.699753,-0.18676768,-0.13025393,0.54668945
0.5746084,5.841852,11.836933,-0.23726006,-0.11739085,0.55586994
-0.6895301,2.087744,7.1634517,-0.25111797,-0.089517936,0.46650904
-0.6512229,2.5091233,9.80665,-0.22118558,-0.07374016,0.37512362
-1.4173675,0.095768064,5.554548,-0.25865778,-0.048171088,0.33564427
-1.3024458,4.1946416,5.363012,-0.19406316,-0.03408628,0.2424786
-0.45968673,2.087744,9.730036,-0.11555825,-0.03117158,0.15592772
0.49799395,0.24899697,8.312668,-0.19444713,-0.014695672,0.14594443
1.8770541,2.1260512,9.921572,-0.22115067,0.001553343,0.12932889
2.2218192,2.2026656,9.232041,-0.17948966,0.00148353,0.11335913
2.183512,4.462792,6.5505357,-0.10328858,-0.010332349,0.10068805
0.9576807,2.585738,11.568783,-0.020734511,-0.020036379,0.11543608
0.61291564,0.019153614,11.377247,-0.002443461,-0.005515241,0.073984504
-1.5705963,1.7429788,9.270349,-0.026389379,0.003543018,0.058433622
0.19153613,3.3901896,4.55856,-0.007923795,0.07744026,-0.25818655
0.80445176,4.6926355,9.308656,0.07586946,0.1458397,-0.58417916
0.8810662,2.0494366,9.040505,0.12144001,0.13281955,-0.54342574
-0.11492168,1.5131354,8.274361,0.10046115,0.12027064,-0.4505044
0.9959879,1.7429788,10.496181,0.052464597,0.084823005,-0.2939309
-0.8810662,4.0414124,9.730036,-0.026022859,0.06613053,-0.15687019
-0.6512229,2.4708161,7.6231384,-0.044942226,0.012007865,0.04288274
-0.49799395,1.7812861,12.947843,-0.12590805,0.005846853,0.12705997
-0.19153613,1.8579005,8.963891,-0.15210545,0.003141593,0.19278906
-0.4213795,2.1260512,13.790602,-0.13517575,0.016423548,0.1958783
1.340753,1.1683705,9.653421,-0.06808529,0.012688544,0.1428203
0.9959879,3.1603463,9.576807,-0.05688028,0.012671091,0.08937831
1.1492168,4.309563,9.615114,-0.044889867,0.006457718,0.07489208
1.2641385,3.8498764,9.002198,8.90E-04,0.00296706,0.024347343
-1.6472107,3.5817258,5.8226986,0.12013101,-0.005166174,-0.04649557
-2.2984335,0.78529817,6.397307,0.19723965,-0.010035643,-0.08611455
-0.91937345,-0.5554548,8.772355,0.08594001,0.001204277,-0.05000368
0,1.8195933,9.002198,0.047926743,0.027488936,-0.07293731
1.1109096,2.3558946,7.5848308,0.014538593,0.058433622,-0.15629423
1.9536686,2.432509,11.262324,0.058660515,0.053738687,-0.15409511
3.064578,2.777274,12.105083,0.054890607,0.045256387,-0.10983357
0.5746084,2.6623523,9.423578,0.03656465,0.032358404,-0.048572514
1.1875241,4.501099,10.0748005,0.006300638,-0.009773844,0.09749409
0.15322891,2.930503,8.504205,0.0394968,-0.09759881,0.3378783
-1.4556746,3.083732,6.742072,0.068294734,-0.12358677,0.35410985
-1.4939818,4.4244847,11.224017,0.12519246,-0.08600982,0.18490018
-0.19153613,1.8195933,6.7803793,0.19425514,-0.07045894,0.08313003
0.91937345,2.5091233,5.746084,0.31494465,-0.048781954,-0.054157566
0.6512229,0.63206923,9.576807,0.29483846,0.052918382,-0.32899457
0.5363012,1.7812861,11.070788,0.19659388,0.08117526,-0.33524284
2.0685902,0.6703765,9.998186,0.015219271,0.0765676,-0.18147933
0.9959879,2.2026656,12.717999,-0.16826719,0.03387684,0.055833083
-0.076614454,3.122039,11.147403,-0.069027774,0.004764749,0.06279694
-2.2601264,2.7006595,5.7843914,-0.055588737,-0.026389379,0.14208725
-0.038307227,1.8962077,8.504205,-0.05347689,-0.023125613,0.1251401
1.1875241,2.2409728,9.270349,-0.07346091,-0.016022123,0.098907806
0.34476504,2.585738,10.036493,-0.08213519,-0.006178466,0.07031932
-1.685518,3.6583402,9.308656,-0.032096606,0.002949606,0.006754424
0.6895301,2.3942018,5.209783,0.056199603,0.06616543,-0.23404865
1.1109096,3.1603463,10.534488,0.018762289,0.090931654,-0.27619836
0.61291564,1.2066777,9.921572,-0.08819149,0.07967428,-0.1351583
1.0726024,2.6623523,11.568783,-0.17788395,0.058468528,-0.00572468
0.4213795,1.436521,4.8267107,-0.15432201,-0.002268928,0.17373008
-0.15322891,5.7269306,8.0445175,-0.14378022,-0.05766568,0.35404003
-0.11492168,3.5434184,7.929596,-0.108210415,-0.05625196,0.3378434
0.91937345,0.82360536,11.300632,-0.020402899,-0.031991884,0.20849703
0.7278373,-1.2449849,12.066776,0.07745771,-0.027104963,0.1134464
2.834735,1.6280571,11.33894,0.052778758,-0.022497294,0.095294975
0.38307226,3.8498764,7.5848308,0.03417355,-0.01823869,0.084264494
0.4213795,3.6583402,11.262324,0.032847095,-0.020490166,0.081122905
-1.4556746,3.0071173,13.522451,0.026598819,-0.021729348,0.080546945
1.8387469,2.6623523,7.73806,0.07953466,-0.018378317,0.033196162
0.6512229,3.6583402,9.500193,0.17907079,-0.020874137,-0.02417281
1.4556746,3.6966474,8.772355,0.116867244,-0.03546509,0.060650192
0.91937345,2.777274,9.040505,0.10716321,-0.08611455,0.22097613
-1.9536686,1.8962077,9.653421,0.07202974,-0.07621853,0.22052234
0.22984336,1.5897499,10.572795,0.041748274,-0.03139847,0.10609856
0.11492168,2.1260512,9.883265,0.039933134,-0.008656833,0.037803832
-0.80445176,3.7732618,9.11712,0.042062435,0.051347587,-0.14571753
0.6512229,1.283292,4.9799395,0.047996555,0.06846926,-0.19680333
3.2944214,0.90021986,10.457873,0.053075463,0.025953045,-0.06567674
0,0.40222588,13.560759,-0.09613273,0.015812684,0.06393141
0.842759,1.2449849,13.40753,-0.20895082,0.019792033,0.11854276
-0.49799395,2.7389667,9.730036,-0.12534955,0.020891592,0.061034165
2.030283,3.1603463,7.1634517,-0.07770206,0.0259705,0.04436627
0.6895301,2.1643584,10.764331,-0.064332835,0.028117254,0.05021312
-0.61291564,4.654328,12.488156,-0.03874631,0.021205751,0.0946143
0.2681506,2.3558946,9.11712,0.03227114,0.017139133,0.07435103
0.8810662,1.283292,10.496181,0.010227629,0.021293016,0.07379252
3.2561142,0.4405331,9.078813,-6.11E-04,0.021310471,0.0641234
0.22984336,3.1986535,10.611102,-0.11857767,0.036756635,0.08084365
-0.61291564,2.087744,10.419566,-0.20870647,0.04543092,0.11238175
0.4213795,-0.2873042,11.683704,-0.21212731,0.04309218,0.12428489
1.1109096,1.8195933,8.197746,-0.2112023,0.03457497,0.1581792
-0.2681506,3.466804,8.619126,-0.20341812,0.017051866,0.19704767
0.6895301,3.466804,7.3166804,-0.17985618,-0.013421582,0.25314257
2.719813,0.17238252,9.155427,-0.19127063,-0.009407325,0.25984463
0.2681506,2.96881,12.603078,-0.16252506,-0.002338741,0.21132447
-0.80445176,2.4708161,9.11712,-0.04935791,-0.009896017,0.15128514
0.076614454,2.0494366,6.090849,0.053581607,-0.015987216,0.089779735
2.1452048,1.7812861,9.270349,0.053930674,-0.01595231,0.06070255
2.566584,3.9264908,9.883265,0.08073893,-0.022375122,0.045500733
0.15322891,3.466804,11.722012,0.07864454,-0.03562217,0.07916813
1.3024458,2.6240451,10.0748005,0.019861847,-0.045361105,0.15404277
0.7278373,1.0151415,13.369223,0.004223697,-0.051871184,0.18315485
1.9919758,1.9728222,11.070788,0.023945916,-0.03721042,0.13339551
1.1875241,3.1603463,9.80665,0.025534166,-0.014870205,0.12281882
-0.7661445,3.6583402,9.844957,0.10358529,-0.006387905,0.080302596
0.30645782,2.7389667,9.193734,0.25389305,-0.018203784,-0.013316862
2.336741,1.3599066,7.201759,0.32705724,-0.02459169,-0.057264253
-0.5746084,3.6966474,10.91756,0.30928978,-0.022008602,-0.04124213
-0.22984336,0.095768064,10.6877165,0.1696111,-0.001256637,0.013491395
1.2258313,0.17238252,10.457873,0.10979866,0.009564404,0.030386182
0.19153613,3.5817258,7.2783732,0.07490953,0.019093903,0.054803338
0.15322891,4.8458643,6.5122285,0.104265966,0.030176742,0.009250245
1.532289,1.2066777,6.703765,0.057019908,0.02300344,0.08538151
0.5746084,1.3982137,9.078813,0.060667645,0.019041542,0.1251401
0.6512229,2.0111294,10.91756,0.001605703,0.035116024,0.1555263
2.2218192,1.3982137,12.832921,-0.138073,0.0551175,0.244381
1.0726024,2.6240451,10.840945,-0.22102849,0.05635668,0.33169982
0.2681506,0.8619126,9.959879,-0.20973621,0.04171337,0.34660494
1.4173675,3.7349546,8.197746,-0.14782938,0.030944688,0.29873055
0.4213795,1.5897499,9.232041,-0.115540795,0.02719223,0.2496519
1.1492168,0.4405331,8.580819,-0.11582005,0.009808751,0.28136453
1.8770541,1.7429788,10.151415,-0.18106046,-0.018325957,0.41987386
-1.1109096,3.2752678,10.879252,-0.2401573,-0.023457225,0.4991467
2.1452048,1.6663644,11.60709,-0.33426547,-0.007923795,0.5707925
0.8810662,1.3599066,11.568783,-0.25987953,-0.040299654,0.5979498
-0.61291564,1.3599066,10.419566,-0.17676695,-0.020350538,0.45231953
2.2218192,2.7006595,8.848969,-0.14283775,-0.020280726,0.41610396
