-0.5746084,2.3942018,10.534488,-0.040055305,0.07749262,0.02370157
-0.38307226,1.436521,12.794614,-0.07681194,0.06319837,0.030543262
-0.34476504,4.3861775,10.457873,-0.04059636,0.042900193,0.041067597
0.22984336,2.3558946,6.6271505,0.076672316,0.05045747,0.08627162
-0.7278373,2.930503,9.461885,0.18216002,0.059655353,0.117914446
-0.19153613,1.091756,10.457873,0.12325515,0.07382743,0.108960904
0.076614454,3.8498764,10.534488,0.015673056,0.07309439,0.09061749
0.038307227,1.6280571,6.8569937,-0.00439823,0.054995324,0.061802108
-0.34476504,4.1946416,7.967903,0.057316612,0.05152212,0.06489134
-0.5363012,0.4405331,7.8912888,0.08702212,0.048904125,0.081088
-0.38307226,2.1260512,10.228029,0.06571165,0.034348078,0.07812094
-0.22984336,1.436521,7.699753,0.021188296,-1.75E-05,0.07367035
-0.19153613,3.466804,8.082825,0.027174776,-0.025010569,0.09740683
-1.1492168,6.339846,6.435614,0.1266411,-0.009110618,0.122207955
-0.5746084,3.9264908,8.121132,0.18036233,-0.003176499,0.122225404
-0.2681506,-0.40222588,9.193734,0.19257963,0.004939282,0.10955431
-0.34476504,2.6240451,10.764331,0.13240068,6.11E-04,0.09716248
-0.91937345,5.1906295,11.33894,0.1010022,0.00275762,0.08667305
-0.80445176,3.3518825,5.93762,0.11259119,0.009442232,0.09129817
-0.9959879,1.1300632,7.201759,0.13742723,0.012705997,0.069830626
-0.7661445,1.2066777,8.542512,0.13020156,0.017400933,0.064507365
0.4213795,1.3215994,14.5567465,0.08086111,0.006161012,0.035377823
0.15322891,1.091756,9.5385,0.03799582,-0.008028515,-0.011431906
-0.15322891,3.620033,10.304645,-0.049340457,-0.009599311,-0.026337018
-0.45968673,1.7429788,10.151415,-0.14021975,-0.017051866,-0.06075491
-0.4213795,2.087744,12.488156,-0.18196803,-0.028169613,-0.101298906
-0.6512229,2.4708161,12.641385,-0.14556046,-0.025429446,-0.089448124
-0.5746084,2.777274,7.0485296,-0.096272364,-0.012671091,-0.06859144
-0.49799395,4.0797195,6.933608,-0.02708751,0.009791297,-0.049288098
0.19153613,2.432509,8.00621,0.04160865,0.013718287,-0.033073988
-0.19153613,1.0151415,13.599066,-7.33E-04,0.005340708,-0.030159289
-0.5363012,1.6663644,13.867216,-0.19898498,-0.045779984,-0.07328638
-0.5363012,4.9224787,6.6271505,-0.20771164,-0.04187045,-0.07459537
-0.6512229,4.5777135,7.699753,-0.145735,-0.034068827,-0.06510078
-0.6512229,4.0414124,7.8912888,-0.103026785,-0.031660274,-0.07513642
-0.38307226,3.620033,10.381259,-0.10759955,-0.024853488,-0.058224183
-0.5363012,4.9224787,11.109096,-0.17509143,-0.023614304,-0.05227261
0.61291564,4.462792,8.619126,-0.14819591,-0.01595231,-0.027331855
-0.80445176,0.51714754,6.9719152,-0.039409533,-0.001099557,0.021554817
-0.6512229,1.7429788,6.8569937,-0.009302605,0.004956735,0.03450516
-0.45968673,0.5554548,6.435614,0.08890707,0.012671091,0.058974676
0.076614454,0.21068975,8.542512,0.21404718,0.017732546,0.07929031
-0.5746084,-1.8962077,10.419566,0.13648474,0.011187561,0.05508259
-0.2681506,0.59376204,9.883265,0.058817595,-0.006056292,0.020839231
-0.19153613,1.2449849,7.3549876,-0.011397,-0.029705504,-0.016283922
-0.19153613,2.930503,9.423578,-0.18397516,-0.052045718,-0.06279694
0.038307227,1.1683705,7.393295,-0.13459979,-0.0461116,-0.05427974
-0.5746084,2.8921957,9.883265,-0.026511552,-0.03466224,-0.031799898
0.038307227,0.47884035,12.258312,0.013561208,-0.033807028,-0.035744343
-0.11492168,1.3215994,10.994174,0.008656833,-0.03700098,-0.05623451
0,3.3135753,10.840945,-0.02825688,-0.04728097,-0.06806784
-0.34476504,0.78529817,8.695741,-0.035325464,-0.05555383,-0.086655594
0.038307227,2.7006595,10.496181,-0.010262536,-0.061575215,-0.10222393
-0.8810662,1.6280571,7.8912888,0.009651671,-0.05921902,-0.120567344
0.2681506,1.4748282,11.377247,0.004049164,-0.0538085,-0.13761921
-0.6512229,-0.2873042,11.300632,-0.01282817,-0.048485246,-0.14119713
-0.15322891,2.0111294,8.619126,-0.098104954,-0.03111922,-0.12807226
-0.7661445,3.466804,7.393295,-0.15545648,0.008970993,-0.09941395
-0.4213795,1.7046716,5.8226986,-0.029565878,0.046617743,-0.056548666
-1.0342951,1.283292,10.764331,0.13219124,0.11623893,-0.001832596
-0.842759,-0.59376204,12.603078,0.14859733,0.12974778,0.014398966
-0.45968673,0.78529817,14.058752,0.09588839,0.13550736,-0.006859144
-1.0342951,3.9264908,9.461885,0.005166174,0.12262683,-0.0400204
-0.38307226,1.436521,7.73806,-0.059812434,0.13042845,-0.06593854
-0.15322891,1.934515,9.959879,-0.038920842,0.12946853,-0.07136651
-0.2681506,0.2873042,10.0748005,0.034644786,0.13339551,-0.025254915
-0.38307226,1.3215994,8.887277,0.087702796,0.1436755,0.025150195
0.19153613,0.4405331,9.385271,0.061837014,0.12206833,0.042411502
0.038307227,1.3982137,9.653421,-0.009512045,0.10114183,0.038781215
-0.15322891,-0.21068975,9.040505,-0.071733035,0.07300712,0.02628466
-0.34476504,1.8962077,8.082825,-0.138073,0.037803832,0.023230333
-0.038307227,0.78529817,5.4779334,-0.073635444,0.020263273,0.06627015
-0.5363012,1.934515,6.3206925,-0.020123646,0.00439823,0.058800142
-0.61291564,0.095768064,11.224017,0.038554322,-0.013910274,0.06407104
-0.5363012,2.432509,11.262324,-0.041591197,-0.03403392,0.030752702
-0.7278373,0.6703765,9.998186,-0.05878269,-0.044348817,0.02677335
-1.4556746,1.4748282,9.844957,-0.10381218,-0.039618973,0.017749999
-0.9959879,0.90021986,10.113108,-0.107302845,-0.012967796,0.06319837
-0.4213795,2.3942018,9.040505,-0.09477138,0.025464354,0.07970919
-0.076614454,1.1300632,7.8912888,-0.11068878,0.03021165,0.07450811
0.11492168,0.90021986,8.810662,-0.12489576,0.01998402,0.07592182
-0.4213795,-0.019153614,9.691729,-0.14882423,0.006946411,0.06510078
-0.2681506,1.1300632,9.040505,-0.12892747,-0.004555309,0.04244641
0.2681506,1.0534488,6.588843,-0.044505894,-0.004974188,0.045099307
-0.5363012,0.63206923,7.967903,0.03775147,0.001204277,0.061138883
0.5746084,1.7812861,7.393295,0.10515609,-0.00148353,0.080128066
-0.076614454,-0.32561144,7.8529816,0.12316789,-0.016580628,0.09386381
-0.38307226,2.777274,6.742072,0.07719591,-0.033423055,0.08627162
-0.22984336,0.90021986,5.056554,0.056967545,-0.042010076,0.09848893
0.11492168,0.7469909,9.921572,0.02893756,-0.05084144,0.110915676
-0.30645782,0.17238252,11.722012,0.004590216,-0.06885324,0.09046041
0,0.7469909,10.304645,-0.033143803,-0.09646435,0.06106907
-0.6512229,3.5051112,4.903325,-0.030717794,-0.109938286,0.07777187
-0.61291564,2.3942018,2.183512,0.06394886,-0.10299188,0.08726646
-1.2641385,0.2873042,7.5848308,0.216543,-0.09128072,0.12370893
-0.45968673,-1.0151415,12.794614,0.19017108,-0.07038913,0.14559537
-0.038307227,0.40222588,11.990162,0.085329145,-0.05900958,0.115697876
-0.038307227,3.6966474,6.129156,0.036407568,-0.0540703,0.07435103
-1.4556746,1.1300632,7.6231384,0.030386182,-0.043685593,0.067614056
-0.5746084,2.815581,8.772355,0.06518805,-0.023387412,0.06773623
-1.1875241,4.807557,9.385271,0.1224523,0.03202679,0.09192649
-0.38307226,3.2752678,9.385271,0.09641199,0.10759955,0.100234255
0.49799395,3.7732618,8.542512,0.083339475,0.12761848,0.09850638
0.30645782,2.5091233,9.959879,0.08286823,0.1031315,0.10873401
-0.22984336,2.930503,11.070788,0.049706977,0.082763515,0.114476144
-0.2681506,3.122039,11.070788,-0.06798057,0.067073,0.073967054
-0.61291564,4.76925,9.844957,-0.077108644,0.060981803,0.0503702
0.5363012,4.3478703,5.707777,-0.004363323,0.05883505,0.037524577
0.7661445,2.3175871,10.228029,0.01633628,0.047647487,0.023422318
-0.038307227,1.8962077,11.836933,-0.13287191,0.022444934,-0.016091935
-0.15322891,5.2289367,10.572795,-0.2698628,-0.028117254,-0.050125856
-0.45968673,4.232949,7.8912888,-0.22865559,-0.072239175,-0.042655848
-0.076614454,1.2066777,8.350976,-0.001553343,-0.06988298,0.020507619
-0.34476504,3.8881836,10.381259,0.004223697,-0.038013272,0.03911283
-0.5363012,5.1140146,9.959879,-0.029443704,-0.033073988,0.021729348
-0.076614454,4.3861775,8.312668,-0.09836676,-0.043807764,-0.013229596
-0.45968673,5.5737014,9.11712,-0.080704026,-0.08173377,-0.028431414
-0.9576807,3.7732618,10.342952,-0.09056514,-0.11573278,-0.060667645
-1.1492168,3.6966474,12.29662,-0.07052875,-0.084404126,-0.053878315
-0.61291564,4.999093,9.232041,-0.09843657,-0.04150393,-0.09236282
-0.34476504,7.1826053,7.0102224,-0.120392814,-0.042952552,-0.14802137
0.22984336,2.432509,7.6231384,-0.017732546,-0.037873644,-0.16196655
-0.34476504,4.3478703,10.802638,0.1105317,-0.027680922,-0.13018411
-0.91937345,1.6663644,11.568783,0.020874137,-0.03218387,-0.1409528
0.076614454,5.2289367,8.312668,-0.042917646,-0.032637656,-0.1656492
-0.5746084,3.620033,6.933608,0.020751964,-0.026843164,-0.17112954
-0.7278373,4.462792,8.810662,0.13536774,-0.020734511,-0.1984963
-0.11492168,2.0111294,9.346964,0.13295919,-0.011746066,-0.22631684
-1.1109096,3.4284968,10.802638,0.051330134,-0.021834068,-0.24396212
-0.076614454,3.2369606,10.036493,0.020001473,-0.019425515,-0.2517114
-0.7278373,3.964798,9.691729,-0.014765485,-0.020280726,-0.25392795
-0.49799395,5.1906295,7.8146744,-0.053773593,-0.011362094,-0.22780037
-0.38307226,1.2066777,9.423578,-0.103916906,0.010454522,-0.23710299
-0.4213795,4.003105,10.189722,-0.18198548,0.02893756,-0.22961551
-0.5363012,6.5696893,9.730036,-0.12964305,0.019966567,-0.19271925
-0.11492168,4.156334,7.431602,-0.012688544,0.006073746,-0.15631169
-0.15322891,3.0454245,8.695741,0.042638395,0.012007865,-0.120637156
-0.34476504,2.432509,10.151415,-0.001780236,0.008569567,-0.10086258
-1.0726024,3.8115692,13.062764,-0.055379298,0.003961898,-0.09590584
0.2681506,3.620033,11.18571,-0.05253441,0.02094395,-0.091263264
-1.1492168,5.5737014,9.921572,-0.057857666,0.035901424,-0.08340929
0.11492168,4.7309427,6.5505357,-0.05969026,0.055484015,-0.085573494
-0.5363012,5.6120086,8.0445175,-0.016109388,0.06049311,-0.0591143
-0.49799395,0.24899697,9.078813,-0.001919862,0.049584802,-0.052866023
-0.49799395,-0.63206923,10.0748005,-0.004904375,0.037507124,-0.053948127
-0.49799395,1.2449849,8.197746,0.05412266,0.021938788,-0.0482409
-0.38307226,4.6926355,8.0445175,0.06679375,0.00301942,-0.052028265
-0.2681506,1.5131354,5.592855,0.14480996,-0.00434587,-0.030089477
-0.6512229,-0.019153614,8.810662,0.13526301,-0.011623893,-0.034644786
-0.30645782,0.78529817,9.232041,0.16201891,-0.018867008,-0.019634955
-0.038307227,1.3215994,7.086837,0.14145893,-0.03324852,-0.039426986
-0.15322891,0.5554548,7.6231384,0.100059725,-0.046617743,-0.03466224
-0.15322891,1.7812861,5.861006,0.0323235,-0.06161012,-0.029164452
-0.11492168,1.7429788,5.439626,0.030578168,-0.086638145,-0.026860617
-0.842759,1.6663644,6.8186865,0.08372344,-0.08751081,-0.014538593
-0.22984336,0.47884035,9.461885,0.14470525,-0.087545715,6.98E-05
-0.6512229,4.232949,12.871228,0.16713274,-0.06895796,0.029234264
-0.19153613,0.82360536,8.42759,0.08117526,-0.06291912,0.023335053
-0.842759,0.24899697,9.11712,-0.16318828,-0.06749188,-0.005166174
-0.61291564,4.76925,6.205771,-0.162176,-0.055902895,0.00710349
-1.3790601,2.3942018,6.090849,-0.04096288,-0.03637266,0.0312763
-1.1109096,1.0534488,11.453861,0.06346017,-0.018151425,0.05092871
-0.11492168,3.5051112,11.683704,0.107459925,0.002897247,0.068696156
-0.19153613,2.7389667,7.0102224,0.13873622,0.027541295,0.08791223
-0.6512229,1.9728222,10.534488,0.16692328,0.04597197,0.09307841
-1.4556746,0.7469909,12.794614,0.15961036,0.075118974,0.07808603
-0.11492168,0.8619126,13.369223,0.076829396,0.10979866,0.05714208
0.34476504,3.122039,8.695741,0.02963569,0.109135434,0.038606685
0.49799395,1.8579005,7.8912888,0.030752702,0.09133308,0.027541295
-0.38307226,3.0071173,8.00621,0.008953539,0.07810348,0.03132866
0.15322891,1.0151415,11.147403,-0.069184855,0.0625526,0.024678955
-0.22984336,1.0151415,8.734048,-0.1028348,0.04993387,0.004729842
-0.6512229,2.5474305,9.078813,-0.061924282,0.045448374,0.005637413
-0.038307227,1.8962077,6.6654577,0.056269415,0.059515726,0.043319073
-0.7661445,2.0111294,7.8529816,0.13449506,0.07183775,0.074543014
0.15322891,-0.40222588,8.887277,0.17208946,0.07691666,0.0999201
-0.11492168,0.82360536,10.228029,0.064489916,0.056339227,0.08866273
-0.30645782,0.6703765,7.967903,0.02698279,0.040840704,0.09829694
-1.1109096,3.2369606,6.244078,-0.021554817,0.007923795,0.08580039
-0.61291564,2.27928,8.197746,-0.10873401,-0.006352998,0.06290167
-0.038307227,1.8962077,8.0445175,-0.1234995,-0.00418879,0.08173377
0.4213795,2.2026656,13.752295,-0.09786061,-0.06352998,0.12622221
-0.15322891,0.5554548,11.032481,-0.057927478,-0.11154399,0.17315412
0.038307227,2.930503,13.752295,-0.058294,-0.10143854,0.1900838
-0.19153613,3.964798,6.0525417,-0.0765676,-0.05003859,0.17366026
-0.6512229,4.0797195,6.933608,0.008150687,-0.03070034,0.16978563
-0.80445176,3.6966474,6.5505357,0.23991296,8.90E-04,0.19369663
