0.4213795,3.1986535,8.350976,-0.07424631,0.11234684,0.49787262
0.45968673,3.9264908,7.0102224,-0.081140354,0.11020009,0.54599136
0.30645782,3.6966474,8.0445175,-0.06541494,0.09552187,0.5365142
0.7661445,2.432509,9.385271,-0.068765976,0.07983136,0.5920506
1.4939818,2.7006595,10.496181,-0.030298917,-0.014835299,0.5881934
-0.38307226,4.271256,9.193734,-0.010279989,-0.07258824,0.62868506
1.0342951,1.283292,10.91756,0.051452305,-0.106901415,0.5057266
-0.6512229,0.82360536,6.5505357,0.093148224,-0.11730358,0.35499996
-0.5746084,3.8498764,8.619126,0.018203784,-0.034906585,0.45844564
0.038307227,2.5474305,8.6574335,0.00561996,-0.01574287,0.46504298
0.038307227,3.3518825,8.082825,0.002775074,0.007033677,0.42252675
0.5746084,2.0494366,6.933608,0.006300638,0.036285397,0.33641222
0.076614454,1.8579005,8.312668,-0.019268434,0.11711159,0.28824112
0.11492168,1.2449849,10.342952,-0.11712904,0.25883234,0.45439646
-0.038307227,1.8962077,13.445837,-0.13370967,0.26782078,0.48591712
1.1492168,3.466804,12.641385,-0.13901548,0.25143212,0.53085935
-0.19153613,1.7429788,9.730036,-0.10180505,0.22265165,0.45294785
-0.4213795,2.3942018,10.304645,-0.13470452,0.24858725,0.5364095
0.22984336,1.283292,6.588843,-0.16072737,0.2611536,0.6343748
0.5363012,2.6623523,7.469909,-0.17821556,0.27403414,0.69685763
0.15322891,3.3901896,7.8529816,-0.21476276,0.32559118,0.7840368
0.15322891,2.0111294,10.113108,-0.23261748,0.33751178,0.8292757
0.91937345,2.815581,10.036493,-0.20498893,0.30382693,0.77478653
0.076614454,4.156334,9.615114,-0.122382484,0.23724261,0.60662407
-0.49799395,1.436521,12.258312,-0.11185815,0.21643828,0.5923647
0.4213795,2.930503,9.921572,-0.07459537,0.18013543,0.5060757
0.45968673,2.1260512,8.350976,-0.08822639,0.18095574,0.5766742
-0.9576807,2.7389667,4.2904096,-0.09210102,0.16718508,0.57346284
0.45968673,3.5817258,8.274361,-0.04520403,0.11960741,0.43717006
-0.038307227,0.82360536,8.274361,-0.029583331,0.08888962,0.39400807
0.38307226,1.6280571,8.542512,0.01743584,0.04075344,0.25963518
0.076614454,0.4405331,8.389283,0.10252064,-0.034627333,0.026214845
1.1492168,1.5897499,9.308656,0.075188786,-0.030194197,0.09178686
1.2641385,3.1603463,8.848969,-0.037978366,0.02391101,0.40971604
1.340753,3.0071173,12.334928,-0.080965824,2.62E-04,0.524838
-0.22984336,3.0071173,8.082825,-0.07375761,-0.042271875,0.46952847
-0.30645782,1.436521,8.580819,-0.09402089,-0.01425934,0.48022735
1.3024458,3.5051112,12.564771,-0.091088735,-0.002565634,0.4500157
0.61291564,5.3438582,9.078813,-0.013002703,-0.04834562,0.22698008
0.15322891,2.2026656,8.619126,0.06588618,-0.09047787,-0.014556046
0.076614454,0.93852705,8.887277,0.073809974,-0.08689994,-0.059131756
0.38307226,3.5817258,8.504205,0.08609709,-0.093322754,-0.11088077
-0.80445176,2.5091233,10.0748005,0.11072369,-0.110339716,-0.2136283
0.19153613,1.7812861,8.542512,0.090425506,-0.073548175,-0.17903587
0.38307226,2.8921957,11.798626,0.052935835,-0.04897394,-0.10662217
0.15322891,2.087744,8.963891,0.001448623,-0.003124139,0.007766715
-0.4213795,3.4284968,10.113108,-0.021799162,0.03338815,0.05893977
-0.5363012,0.7086837,7.699753,-0.011239921,0.055780724,0.023928463
1.4939818,1.6280571,10.304645,0.027384216,0.07112217,-0.092415184
0.38307226,3.9264908,9.385271,0.05735152,0.05127777,-0.1895602
0.5746084,1.5514427,7.6231384,0.0498117,0.060353484,-0.17877407
0.11492168,1.7812861,8.465898,0.020717058,0.09520771,-0.12781046
0.4213795,2.087744,8.159439,0.019547688,0.083182395,-0.12280136
0.4213795,-0.7086837,5.746084,-0.010227629,0.10089748,-0.08077384
0,3.8115692,7.8146744,-0.10156071,0.18469074,0.11201523
0.5746084,2.2409728,9.040505,-0.18216002,0.24537584,0.33190927
0.5363012,0.5554548,7.6231384,-0.1873262,0.23249531,0.36845645
0.6895301,4.3861775,9.155427,-0.17474237,0.19556414,0.3690324
0.9576807,2.3558946,9.921572,-0.13946927,0.14268066,0.30171508
-0.076614454,1.7812861,6.167464,-0.11154399,0.058433622,0.26923448
-0.22984336,1.8962077,10.649409,-0.08946557,0.05539675,0.20586158
-0.19153613,0.8619126,11.492168,-0.09485865,0.07744026,0.19134045
-0.5746084,1.6280571,9.11712,-0.16884315,0.11082841,0.36706018
-0.45968673,1.091756,7.8912888,-0.17268288,0.109536864,0.3721391
0.2681506,2.8538885,7.0102224,-0.12953834,0.09656907,0.2451664
-0.9959879,3.122039,6.6654577,-0.06948156,0.094055794,0.06721263
-1.1109096,-0.05746084,7.1251445,0.00286234,0.08628908,-0.13988814
1.6472107,1.1683705,10.381259,0.00705113,0.097267196,-0.1558928
0.7278373,2.2026656,9.346964,-0.08386307,0.12836896,0.10618583
0.076614454,-0.1340753,6.167464,-0.11903145,0.13274974,0.22301817
1.1875241,3.5817258,7.5082164,-0.102852255,0.11920599,0.19949113
-0.5363012,1.5897499,9.423578,-0.07435103,0.0925199,0.13767157
0.15322891,-0.7469909,7.5848308,-0.062849306,0.08791223,0.10904817
0.49799395,2.6623523,9.730036,-0.06462954,0.10534807,0.10304424
-0.6895301,1.7812861,9.653421,-0.06970845,0.087702796,0.1224523
-0.80445176,2.3175871,7.3166804,-0.12381366,0.119083814,0.26693067
0.30645782,3.8115692,7.086837,-0.0903906,0.0866905,0.19069467
0,1.934515,7.776367,-0.028710665,0.04187045,0.041695915
1.1109096,5.305551,10.496181,0.00837758,0.007086037,-0.030264009
1.8004397,2.6240451,10.113108,0.079499744,-0.073146746,-0.18018779
-0.61291564,2.8921957,8.542512,0.15767305,-0.19469148,-0.34320155
0.7278373,2.5091233,7.776367,0.15831882,-0.22718951,-0.28674015
-1.1492168,2.087744,7.6231384,0.18767525,-0.26117107,-0.32869786
0.9959879,2.5091233,9.308656,0.25602233,-0.28218484,-0.48766243
0.80445176,4.156334,9.193734,0.27396435,-0.2736327,-0.55323446
0.8810662,3.4284968,12.334928,0.2814867,-0.2832844,-0.5651551
0.61291564,3.7732618,9.078813,0.30291936,-0.31330407,-0.6050184
0.15322891,1.0534488,9.461885,0.24459045,-0.2628815,-0.45964992
1.0726024,0.4405331,14.633361,0.14692181,-0.19516271,-0.2216219
0.22984336,2.4708161,10.534488,0.060021874,-0.13831735,-0.00715585
0.076614454,2.930503,8.389283,0.060440753,-0.10707595,-0.028099801
-1.4173675,4.3478703,10.91756,0.111352004,-0.12580334,-0.16824974
0.842759,4.156334,10.572795,0.19512782,-0.16840681,-0.3963119
1.0726024,2.27928,9.500193,0.17680185,-0.14545573,-0.37484437
1.0342951,4.807557,11.453861,0.14936528,-0.12348204,-0.32087877
-0.30645782,1.7429788,9.653421,0.12864822,-0.12503539,-0.25932103
0.45968673,1.7429788,9.11712,0.10636036,-0.09719738,-0.22661355
1.2641385,2.6623523,9.423578,0.06012659,-0.05576327,-0.11978195
-0.22984336,3.3901896,10.189722,0.04639085,-0.038013272,-0.09302605
0.19153613,2.6623523,10.0748005,0.04811873,-0.0397586,-0.11945033
1.8770541,2.585738,9.500193,0.006056292,-0.004310963,-0.020071287
0.45968673,2.8921957,10.955867,-0.015428711,0.01633628,0.037716564
0,4.5394063,9.461885,0.01282817,-0.003735005,-0.029705504
-0.4213795,1.2449849,9.232041,0.023177972,0.001902409,-0.058014743
0.2681506,0.24899697,5.9759274,0.023561945,0.03778638,-0.083199844
-0.11492168,1.4748282,8.542512,0.023038346,0.077998765,-0.10461503
0.076614454,1.8962077,9.270349,0.056985,0.030979594,-0.16463691
1.4173675,2.27928,6.895301,0.03954916,0.014940019,-0.07808603
1.1492168,1.283292,8.197746,-0.10262536,0.10594148,0.32646385
0,1.4748282,8.734048,-0.20027652,0.14322172,0.595803
2.1452048,1.6663644,9.078813,-0.2454282,0.15990707,0.7293207
-0.22984336,2.0111294,7.6231384,-0.20310396,0.096359625,0.62330943
-0.15322891,2.3558946,5.899313,-0.1656841,0.05607743,0.528573
0.2681506,3.620033,7.240066,-0.091176,0.012252212,0.3215071
0.038307227,1.7429788,11.377247,-0.08173377,-0.006928957,0.28537878
0.80445176,3.0454245,11.415554,-0.13308136,0.033283427,0.4112694
-0.15322891,2.7006595,9.270349,-0.13133602,0.0450644,0.38620645
-0.2681506,-0.17238252,5.631162,-0.1365022,0.07559021,0.35348153
0.19153613,3.8881836,8.350976,-0.18826866,0.16048302,0.4420919
0.22984336,1.7812861,10.304645,-0.19713494,0.17235126,0.45420447
1.0726024,3.8881836,8.887277,-0.12686798,0.08344419,0.27916542
0.9959879,1.5897499,9.423578,-0.09416051,0.05066691,0.19929914
-0.6512229,2.6623523,8.887277,-0.05146976,-0.013212143,0.106569804
0.38307226,3.8498764,9.423578,0.014451326,-0.07019714,-0.0588525
0.30645782,2.3942018,10.419566,0.04946263,-0.079499744,-0.17954202
0.61291564,2.1643584,7.967903,0.06988298,-0.082362086,-0.2530902
0.91937345,2.8921957,7.1251445,0.11529645,-0.10937978,-0.38001055
0.19153613,3.8498764,7.5848308,0.21640338,-0.14899875,-0.6479709
0.7278373,3.083732,9.193734,0.25035003,-0.15901695,-0.73099625
0.9959879,1.8579005,10.802638,0.18783234,-0.12550662,-0.557144
-0.5363012,2.777274,13.177686,0.12034045,-0.06436774,-0.35613444
0.61291564,4.3861775,9.883265,0.093479834,-0.03876376,-0.26991516
0.7278373,2.6240451,7.8912888,0.110915676,-0.054140113,-0.2940356
0.11492168,3.466804,15.859192,0.13955653,-0.07274532,-0.34581953
0.61291564,2.930503,11.453861,0.12714724,-0.06693338,-0.29942867
0.038307227,1.3215994,9.040505,0.09243264,-0.06223844,-0.2088112
1.0726024,5.803545,9.078813,0.0771261,-0.058555797,-0.17399187
0.4213795,3.3518825,9.730036,0.10520845,-0.07302458,-0.25340435
-0.6895301,2.432509,9.576807,0.17825048,-0.12620476,-0.44734535
1.6472107,2.8538885,8.274361,0.18081611,-0.12838642,-0.4605575
1.2258313,2.27928,7.469909,0.14014994,-0.09669124,-0.35482544
0.19153613,3.1986535,6.6271505,0.1285086,-0.09070476,-0.3163933
1.0726024,3.2752678,7.1634517,0.13819517,-0.095713854,-0.31976178
0.2681506,0.51714754,10.649409,0.11081095,-0.07658505,-0.25225243
0.7661445,0.47884035,9.615114,0.004328417,0.004502949,0.007888888
1.0726024,3.083732,9.730036,-0.10904817,0.08550368,0.2937389
0.91937345,4.1946416,10.572795,-0.14500195,0.091909036,0.39709732
-0.038307227,4.156334,6.895301,-0.08381071,-0.005044002,0.27110198
0.7278373,2.3942018,8.925584,-0.05305801,-0.03747222,0.2019695
1.1492168,1.283292,8.848969,-0.014905112,-0.086132,0.11206759
1.3790601,4.7309427,7.5848308,0.04059636,-0.15104079,0.004206243
-0.5746084,3.1603463,6.703765,0.07644542,-0.17093755,-0.07606145
-0.15322891,0.7086837,7.086837,0.08388052,-0.1446878,-0.115366265
0.15322891,1.5514427,10.994174,0.09876818,-0.13992305,-0.1600467
0.80445176,0.78529817,11.492168,0.015830137,-0.040578905,0.03968879
0.2681506,5.9567738,11.990162,-0.12112585,0.08646361,0.35384804
-0.19153613,5.1523223,8.389283,-0.11280063,0.12479104,0.2795494
-0.15322891,1.3599066,7.431602,-0.078906335,0.15310028,0.14234905
1.532289,4.5394063,9.500193,-0.09122836,0.16877334,0.1701696
0.8810662,2.1260512,10.151415,-0.11964232,0.18476056,0.25909412
1.1109096,1.9728222,10.611102,-0.094230324,0.1526814,0.25405014
0.842759,1.1683705,9.998186,-0.07522369,0.13744467,0.2616772
0.22984336,1.3982137,9.155427,-0.032899458,0.09690068,0.1613906
-0.45968673,3.3901896,7.929596,-0.049637165,0.10259046,0.20284216
-0.34476504,4.3861775,6.435614,-0.04160865,0.10882128,0.16971582
1.2258313,1.7812861,5.899313,0.007173303,0.1370607,-0.009477138
0.80445176,0.93852705,10.036493,0.00715585,0.1328021,-0.028553586
0.8810662,2.8538885,10.91756,-0.0988729,0.17725565,0.25802946
0.7661445,3.6583402,13.330915,-0.17156586,0.17928022,0.44961426
0.49799395,3.3135753,9.5385,-0.0983144,0.08937831,0.25530675
-0.7278373,2.8921957,8.312668,-0.05614724,0.034749504,0.13887584
0,0.7469909,6.9719152,0.07845255,-0.055204764,-0.21488494
-0.038307227,3.5434184,9.959879,0.102573,-0.07127925,-0.26869345
0.80445176,2.8921957,8.465898,0.040474184,-0.03291691,-0.1129228
0.9959879,2.8921957,11.224017,0.016720254,-0.028745573,-0.039933134
0.842759,3.5817258,7.469909,0.022270402,-0.052883476,-0.04337143
0.34476504,2.7006595,8.619126,0.038990654,-0.05227261,-0.11021754
0.11492168,-0.90021986,6.9719152,0.06421066,-0.058294,-0.18701203
1.9919758,3.1603463,12.066776,0.06501351,-0.057054814,-0.20048597
0.9959879,2.087744,11.070788,0.015673056,-0.029147,-0.0813498
-0.7278373,3.466804,11.530476,1.22E-04,-0.023858652,-0.0339292
0.38307226,4.0797195,9.500193,-0.07754498,0.028064894,0.16941911
0.5363012,1.3599066,9.385271,-0.092327915,0.034051374,0.21703169
2.1452048,1.7046716,9.11712,-0.035657078,1.05E-04,0.08438667
0.5363012,3.5434184,9.576807,-0.010279989,-0.021205751,0.05211553
0.5746084,0.36391866,10.151415,-0.015341444,-0.012339477,0.100321524
0.11492168,4.654328,10.266336,-0.027436575,0.005497787,0.16262978
0.91937345,2.7389667,10.113108,-0.09632472,0.046408303,0.3604454
-0.7661445,2.27928,6.8569937,-0.09559168,0.02401573,0.3610039
1.532289,0.78529817,6.7803793,-0.12301081,0.06298893,0.4437325
0.7278373,3.6966474,8.925584,-0.13297664,0.07405432,0.4346917
0,1.3599066,9.615114,-0.12730432,0.082362086,0.40273473
2.2984335,3.3135753,8.389283,-0.164602,0.1179668,0.49647635
0.6895301,2.0111294,9.959879,-0.1460317,0.104824476,0.44259804
0.6895301,2.3558946,9.80665,-0.09697049,0.0731293,0.32230994
0.30645782,2.930503,8.580819,-0.049637165,0.04441863,0.20947441
0.49799395,0.6703765,8.274361,-0.028797932,0.02804744,0.16184439
0.5746084,2.3942018,9.5385,0.00726057,-0.009128072,0.06810275
0.30645782,2.4708161,10.457873,0.008185594,-0.011676253,0.07023205
0.11492168,2.2409728,7.5465236,-0.003141593,-0.009477138,0.072658055
0.30645782,2.3175871,7.8912888,0.001797689,-0.002775074,0.05391322
-0.2681506,3.5434184,8.963891,0.012583824,-1.40E-04,0.01860521
0.6895301,1.5514427,7.6231384,0.07271042,-0.018413223,-0.1659459
0.80445176,2.3175871,11.453861,0.083758354,-0.019617502,-0.19444713
1.1109096,3.6583402,9.155427,0.056112334,-0.016144296,-0.10480702
0.8810662,1.7812861,7.6614456,0.046984263,-0.038868483,-0.07180285
0.842759,2.7006595,9.232041,0.040491637,-0.07164577,9.95E-04
1.9153614,2.585738,11.109096,0.017453292,-0.07642797,0.07285004
0.91937345,2.7389667,11.109096,0.005585054,-0.0819083,0.120741874
0.7661445,2.2026656,10.151415,-0.016301375,-0.050597094,0.1555263
-0.80445176,3.1986535,10.879252,-0.023230333,-0.015009832,0.17105971
1.0342951,1.5897499,7.929596,-0.03572689,0.015620696,0.21416935
0.19153613,2.7389667,8.925584,-0.04886922,0.061732296,0.24717353
0.11492168,4.1180267,9.270349,-0.027995082,0.0755553,0.1918815
-0.49799395,2.5091233,9.921572,0.003804818,0.048572514,0.08093092
0.61291564,2.7389667,8.082825,0.017680185,0.037350047,0.07302458
-0.19153613,2.432509,8.236053,0.038920842,0.01150172,0.01446878
1.8387469,-0.40222588,8.312668,0.04511676,0.01155408,9.77E-04
1.0726024,3.083732,10.266336,-0.002373648,0.037088245,0.12810716
0.5746084,1.436521,9.461885,-0.062168628,0.071418874,0.27967155
-0.22984336,3.3518825,8.504205,-0.07300712,0.0771261,0.31532863
1.3024458,5.3438582,9.002198,-0.044383723,0.05815437,0.24399702
0.4213795,1.4748282,9.883265,0.006579891,0.014608406,0.10140363
1.1492168,-1.0151415,6.167464,0.053249996,-0.015236724,-0.019530235
-0.19153613,4.1946416,8.963891,-0.006579891,0.021519909,0.14716616
0.038307227,2.3942018,9.959879,0.019390607,0.001151917,0.07508406
0.6895301,2.7006595,8.963891,0.0694292,-0.04738569,-0.08222246
0.30645782,3.1603463,8.121132,0.09749409,-0.07616617,-0.17708111
0.7278373,0.9768343,9.002198,0.10241592,-0.07878416,-0.21368065
-0.076614454,1.8962077,8.274361,0.083269656,-0.068050385,-0.18757053
0.22984336,3.8881836,9.461885,0.053825952,-0.040561453,-0.10707595
0.61291564,2.087744,8.810662,0.034766957,-0.01998402,-0.08117526
0.6895301,4.4244847,9.232041,0.020874137,-0.007836528,-0.047507863
0.6895301,2.432509,9.998186,0.02167699,-0.022078415,-0.04818854
-0.6512229,1.6280571,8.312668,0.03515093,-0.0259705,-0.08225737
0.6512229,2.3558946,10.189722,0.105417885,-0.07527605,-0.27675685
-0.11492168,1.7046716,8.848969,0.08194321,-0.059253927,-0.22879522
0.5746084,3.083732,8.580819,0.04426155,-0.010908308,-0.16962855
0.11492168,3.0071173,7.699753,0.046251226,0.012060225,-0.23314108
0.8810662,1.436521,8.619126,0.038606685,0.053529248,-0.22530456
0.30645782,1.9728222,8.542512,0.041154865,0.111910515,-0.26614526
1.4556746,2.6623523,9.576807,0.011711159,0.10513864,-0.17849483
1.5705963,2.0111294,10.457873,-0.021851523,0.10149089,-0.058171824
-0.5746084,1.7812861,9.11712,-0.07154105,0.1113171,0.09054768
2.0685902,3.3901896,8.121132,-0.065065876,0.09492846,0.09997246
0.22984336,2.0494366,7.393295,-0.030194197,0.02989749,0.043109633
0.34476504,1.4748282,8.963891,-0.009337512,-5.06E-04,0.00572468
0.5363012,3.0071173,10.955867,-0.003769911,-0.02242748,0.003560472
0.30645782,2.0111294,13.330915,-0.009773844,-0.008237954,0.018517943
0.038307227,1.5131354,8.887277,-0.05222025,0.023614304,0.12538445
0.30645782,2.432509,6.895301,-0.12479104,0.07435103,0.29256955
1.3024458,2.0494366,10.6877165,-0.06372197,0.03234095,0.124267444
0.9959879,2.7006595,8.810662,-0.040369466,0.012217305,0.058974676
0.5746084,-0.36391866,10.304645,-0.039793506,0.014451326,0.07227408
0.22984336,-0.4405331,7.5848308,-0.07319911,0.042708207,0.18376571
0.8810662,3.4284968,7.5848308,-0.1526465,0.07490953,0.4075344
0.076614454,3.0071173,7.8146744,-0.16901769,0.062081363,0.45406485
0.8810662,1.9728222,9.308656,-0.08943067,0.009878564,0.24122195
1.340753,3.620033,8.00621,-0.04314454,-0.021502456,0.11534881
1.2258313,2.5091233,8.580819,5.24E-05,-0.045500733,-0.014974925
0.2681506,3.0071173,11.109096,0.04426155,-0.085014984,-0.15662585
2.1452048,3.1986535,8.00621,0.077178456,-0.105662234,-0.28509954
-0.076614454,1.7812861,7.3166804,0.0768643,-0.10564478,-0.3021863
-0.22984336,5.267244,14.403518,0.12917182,-0.12920672,-0.437938
0.61291564,3.466804,11.18571,0.15378097,-0.14219198,-0.50338787
0.6512229,1.283292,11.070788,0.15528195,-0.14383258,-0.490263
0.22984336,2.2026656,9.308656,0.11316715,-0.11690215,-0.3501305
-0.22984336,3.7349546,8.810662,0.06885324,-0.07112217,-0.21647319
0.30645782,1.2066777,9.5385,0.06297148,-0.052167892,-0.19776326
-0.38307226,1.283292,7.3166804,0.059777528,-0.0503702,-0.19439477
0.7278373,3.964798,9.002198,0.094963364,-0.08583529,-0.28204522
0.076614454,2.4708161,9.346964,0.1542871,-0.13247049,-0.44584435
1.9536686,0.6703765,6.090849,0.15591027,-0.12199851,-0.4302062
0.34476504,2.7389667,9.959879,0.05920157,-0.052167892,-0.17214182
0.15322891,2.0111294,9.270349,-0.001954769,-0.004852016,-0.016179202
-0.45968673,3.5051112,11.836933,-0.050614547,0.034697145,0.10608111
2.1068976,5.1906295,11.492168,-0.09787806,0.07302458,0.22148228
0.038307227,2.6623523,8.810662,-0.07524114,0.058171824,0.17313667
-1.6089035,2.3175871,9.11712,-0.054716073,0.04872959,0.12997466
0.11492168,2.815581,10.611102,-0.077597335,0.080808744,0.18877481
-0.4213795,0.59376204,8.6574335,-0.080145516,0.10384709,0.1990897
1.340753,0.36391866,5.746084,-0.08199557,0.1436406,0.19545943
0.8810662,3.3135753,7.393295,-0.11929326,0.15631169,0.29588565
0,1.3982137,8.42759,-0.07944739,0.09997246,0.18263125
2.6431987,3.7732618,10.649409,-0.10190977,0.1084024,0.24399702
1.3024458,1.9728222,11.224017,-0.08909906,0.07161086,0.22813198
-0.19153613,2.27928,9.040505,-0.07497934,0.026511552,0.20326105
-0.038307227,5.8801594,8.274361,-0.07508406,0.03417355,0.19559905
0.30645782,2.6240451,7.6231384,0.037035886,-0.032532938,-0.1017527
0.22984336,2.6623523,8.312668,0.23991296,-0.17469001,-0.6499432
-1.340753,2.1260512,10.189722,0.2703515,-0.18586011,-0.7366162
0.5746084,3.3135753,11.798626,0.17912313,-0.09573131,-0.5112244
0.19153613,1.3215994,10.0748005,0.14580481,-0.061784655,-0.42943826
-1.4939818,1.6280571,8.389283,0.053773593,0.041259583,-0.21190043
-0.45968673,4.6926355,8.159439,-0.10613347,0.18784979,0.19629718
0.22984336,1.934515,8.504205,-0.020594886,0.11164871,-0.02628466
-0.91937345,1.1300632,12.794614,0.008360127,0.07918559,-0.10299188
0.4213795,3.0071173,11.492168,5.06E-04,0.071663216,-0.07773697
0.30645782,1.6663644,8.274361,0.037978366,0.045012042,-0.17371263
-0.9959879,4.3861775,11.990162,0.07663741,0.027803095,-0.28478536
0.22984336,3.5434184,8.848969,0.13051572,0.00853466,-0.4741536
-0.19153613,0.7086837,9.155427,0.13433799,0.04766494,-0.54258794
0.34476504,3.3135753,12.717999,0.115942225,0.09060004,-0.52122515
2.030283,4.271256,9.040505,0.11705923,0.04410447,-0.48486993
-0.80445176,1.6280571,9.11712,0.07887143,0.021816615,-0.34271285
-0.19153613,3.3518825,13.867216,0.025586527,0.04749041,-0.18463838
0.45968673,4.1180267,9.576807,-0.038100537,0.07318166,0.013962634
0.19153613,2.8538885,8.504205,-0.00736529,0.028763026,-0.03487168
-0.15322891,3.466804,12.871228,0.002583087,0.025045475,-0.0394968
-0.4213795,1.934515,9.040505,0.038781215,-0.005986479,-0.12826425
0.4213795,1.5514427,10.036493,0.033353243,-0.012199852,-0.117931895
-0.34476504,2.6623523,9.883265,-0.041311942,0.03890339,0.07661995
-0.6895301,4.0414124,9.385271,-0.038885936,0.009878564,0.09564404
-0.34476504,3.8881836,9.232041,-0.016458455,-0.023788838,0.057194438
-0.19153613,3.9264908,11.300632,0.028326694,-0.049951322,-0.06270968
0.038307227,2.96881,8.42759,0.095137894,-0.09615019,-0.23565435
-0.038307227,2.7006595,9.80665,0.0691674,-0.09246755,-0.15348426
-0.15322891,2.777274,12.832921,0.033423055,-0.07037167,-0.05454154
0.9959879,2.3558946,10.802638,0.001117011,-0.0453262,0.03693117
0.34476504,5.1523223,8.772355,0.008115781,-0.039741147,0.013665928
