-0.6895301,6.301539,9.002198,-0.03275983,-0.018901916,0.06991789
-1.0342951,3.466804,9.5385,-0.12142256,0.013543755,0.048904125
-0.8810662,4.8841715,6.703765,-0.22399555,0.08066912,-5.93E-04
0.49799395,1.5897499,9.615114,-0.32513738,0.13828243,-0.039845865
-0.38307226,0.63206923,10.381259,-0.40526545,0.17395696,-0.066217795
0.91937345,2.7006595,8.42759,-0.29503044,0.18352138,-0.13683382
0.38307226,3.0454245,7.3549876,-0.19945623,0.12243485,-0.122696646
-0.61291564,4.5777135,8.389283,-0.12601277,0.086969756,-0.10681415
-0.8810662,2.7006595,8.312668,-0.001937316,0.053249996,-0.11655309
-1.1109096,-0.2873042,10.955867,0.054733526,0.014346606,-0.11116002
0,5.5737014,9.11712,0.10847221,-0.006911504,-0.11632619
0.38307226,2.585738,5.8226986,0.10700613,-0.02713987,-0.11894419
-1.1875241,3.5051112,7.0102224,0.13245304,-0.046443213,-0.1529083
-0.038307227,2.087744,13.254301,0.11250392,-0.059969515,-0.16388641
0.038307227,0.78529817,12.717999,-0.009197885,-0.06445501,-0.13435544
0.61291564,1.5131354,10.342952,-0.08892453,-0.10220648,-0.094719015
-0.7278373,2.2409728,7.1634517,-0.10697123,-0.14001031,-0.069848076
-1.1875241,1.7812861,6.435614,-0.08655088,-0.1378112,-0.061453044
-0.7278373,6.8761473,5.439626,-0.046862092,-0.13309881,-0.061627574
0.30645782,0.90021986,7.8529816,0.10173524,-0.14353588,-0.07672467
0.11492168,3.3135753,8.42759,0.2992716,-0.1356819,-0.104684845
-0.11492168,2.815581,6.3206925,0.4063999,-0.14213961,-0.10505137
-0.30645782,2.432509,8.504205,0.21767746,-0.11780973,-0.07360053
0.30645782,2.5474305,9.998186,0.1409528,-0.094544485,-0.07094763
-0.22984336,1.3982137,10.189722,0.009512045,-0.0707382,-0.044680428
0.15322891,2.585738,14.326903,-0.042952552,-0.058381263,-0.035796702
-0.7661445,3.3135753,9.270349,-0.1516342,-0.053092916,-0.02401573
-0.6895301,2.8538885,8.236053,-0.09765117,-0.04173082,-0.030560715
-1.2641385,5.650316,8.810662,-0.07969173,-0.028483773,-0.015515977
-1.8004397,0.40222588,11.224017,-0.049951322,-0.003839724,-0.039671335
-1.0726024,5.305551,11.377247,0.11707669,0.07787659,-0.094230324
-0.49799395,-0.24899697,13.062764,0.18924604,0.18987437,-0.14861478
-0.45968673,4.5777135,6.2823853,0.18318976,0.22628194,-0.15603243
0.34476504,3.083732,7.0102224,0.23975588,0.16905259,-0.15439183
-0.5363012,3.8498764,3.9839516,0.1910612,0.116361104,-0.11960741
-0.15322891,1.2449849,8.42759,0.16538739,0.097668625,-0.10910053
-0.30645782,0.21068975,12.679692,-0.060196407,0.098750725,-0.078312926
-0.038307227,0.8619126,10.0748005,-0.2981895,0.104423046,-0.015463617
1.9153614,1.934515,11.415554,-0.2705086,0.084997535,-0.010681415
-1.532289,3.620033,11.224017,-0.2563714,0.05715953,-0.006283185
0.80445176,2.7389667,8.925584,-0.24692918,0.04256858,0.001762783
-0.7661445,3.083732,5.899313,-0.15976743,0.025638886,-0.02417281
-0.19153613,0.6703765,8.465898,-0.033405602,0.034348078,-0.035342917
-1.4173675,2.1260512,8.389283,-0.006859144,0.021537364,-0.020664698
-0.5363012,3.1986535,12.411542,-0.06881833,-0.006108652,-2.44E-04
-0.61291564,2.3942018,11.109096,-0.11868239,-0.023090705,0.021293016
-1.532289,1.934515,10.764331,-0.24047147,-0.04272566,0.052604225
0.45968673,6.6079965,6.6654577,-0.13252285,-0.050597094,0.020647245
-0.8810662,2.1260512,7.431602,-0.014503686,-0.08077384,0.009058259
0.49799395,3.466804,13.330915,-0.002042035,-0.076689765,0.012915436
0.076614454,3.122039,11.722012,-0.03960152,-0.0689056,0.038676497
-0.49799395,3.3135753,7.6614456,-0.07707374,-0.054087754,0.07244862
0.2681506,2.4708161,7.0102224,-0.075520396,-0.052656583,0.10843731
-0.5746084,1.6663644,8.580819,-0.001780236,-0.05412266,0.10363765
1.1875241,1.6280571,13.560759,0.007871435,-0.0397586,0.10086258
0.38307226,0.2873042,10.611102,0.012479104,-0.023945916,0.10274753
0.5363012,3.964798,7.776367,-0.05560619,-0.059027035,0.16437511
0.7661445,2.087744,5.439626,-0.08756317,-0.065153144,0.18891443
-0.45968673,-0.93852705,7.1251445,-0.11739085,-0.1001819,0.20971876
-1.4173675,3.6966474,8.389283,-0.16927949,-0.12754866,0.25291565
1.2258313,5.45878,7.5465236,-0.13737486,-0.12634438,0.25384068
-1.3024458,3.5817258,9.80665,-0.07192502,-0.16271704,0.2612758
-0.49799395,3.620033,8.465898,0.06815511,-0.16290903,0.22684044
-1.4556746,4.5777135,6.5122285,0.21947515,-0.1397136,0.18184586
-0.11492168,2.585738,6.397307,0.16758652,-0.093968526,0.17369516
0.038307227,0.90021986,11.415554,0.14030702,-0.07403687,0.14835298
-1.6089035,4.9224787,9.768343,0.10971139,-0.059760075,0.13756685
-0.038307227,-0.47884035,12.181698,0.07913323,-0.003857178,0.08862782
-1.4939818,2.930503,9.844957,-0.020577433,0.042865288,0.04766494
0.7278373,1.3599066,11.87524,-0.09098402,0.094911,0.02994985
-0.34476504,2.6623523,10.457873,-0.09520771,0.094544485,0.03351032
-0.11492168,2.7006595,11.760319,-0.062029,0.1234995,-0.005131268
-0.34476504,3.8498764,10.189722,0.011152654,0.16322319,-0.06503097
0.22984336,3.0454245,6.933608,0.07459537,0.18538888,-0.10786135
0.22984336,4.5777135,4.9416323,0.24066345,0.16072737,-0.14987142
0.45968673,-0.6703765,12.411542,0.39795253,0.10051351,-0.16760397
-0.61291564,2.5474305,12.29662,0.25448647,0.0792554,-0.1461015
-0.38307226,3.5051112,9.385271,0.15112805,0.064158306,-0.14570008
-0.34476504,1.934515,12.373235,-0.05864306,0.055902895,-0.117024325
-1.1109096,-0.40222588,10.726024,-0.49155453,0.041975167,0.002932153
-2.2984335,3.9264908,7.5082164,-0.5031784,0.03403392,4.01E-04
-0.80445176,2.4708161,6.090849,-0.36060247,0.0400204,-0.05625196
-0.6895301,2.5474305,9.730036,-0.22649138,0.06595599,-0.09103637
-0.45968673,2.0111294,9.461885,-0.09239773,0.0670381,-0.12508775
-0.49799395,2.27928,11.530476,0.072483525,0.043336526,-0.14800392
-0.5363012,1.7812861,9.232041,0.13562953,0.033702306,-0.15282103
-2.3750482,1.4748282,9.691729,0.14554301,0.06260496,-0.17912313
-0.38307226,4.4244847,7.967903,0.11163126,0.13076007,-0.23582889
0.30645782,2.0494366,6.9719152,0.12676327,0.125367,-0.27619836
2.1068976,3.5434184,8.848969,0.04935791,0.07674213,-0.22956316
0.076614454,0.51714754,11.032481,-0.12150982,0.042638395,-0.14981906
-0.19153613,5.841852,11.415554,-0.31435126,0.040404372,-0.058189277
-0.22984336,4.1180267,7.0485296,-0.16688839,0.025795966,-0.057194438
0.45968673,2.7389667,4.2904096,-0.076672316,0.020053834,-0.051382493
-0.30645782,1.436521,14.173674,0.061435588,0.003735005,-0.04283038
0.38307226,0.82360536,11.60709,0.26218337,-0.02448697,-0.07579965
-1.1875241,2.0111294,7.3549876,0.19821705,-0.08307767,-0.026371924
0.34476504,2.5474305,8.350976,0.15409511,-0.15135495,0.03954916
-0.2681506,0.90021986,10.304645,0.08288568,-0.19847885,0.08255407
0.5363012,3.3901896,7.201759,-0.011082841,-0.23068017,0.13397147
-0.11492168,1.0534488,9.346964,-0.019617502,-0.23848179,0.14613642
-0.49799395,3.466804,11.147403,-0.022881266,-0.23235568,0.116448365
0.19153613,3.1986535,9.308656,0.00158825,-0.24706881,0.12437216
-0.5363012,1.5131354,10.764331,0.011885692,-0.27438322,0.15332717
-0.15322891,5.1906295,9.691729,0.02974041,-0.23546237,0.14339624
0.15322891,3.5434184,6.895301,0.056583576,-0.19394098,0.159558
-0.80445176,1.8579005,8.00621,0.092170835,-0.1362055,0.12803735
-0.91937345,0.63206923,9.423578,0.1364673,-0.087807514,0.08175122
-0.61291564,2.3558946,15.322891,0.09583603,0.018901916,0.05279621
-0.19153613,-0.21068975,15.514427,-0.16924457,0.102293745,0.06454228
-0.2681506,3.5817258,4.098873,-0.27652997,0.13854423,0.073234014
-0.038307227,1.7812861,7.086837,-0.1964019,0.12260938,0.07056366
-0.22984336,3.3901896,6.588843,-0.07496189,0.108873636,0.041905355
-1.1109096,1.1300632,6.8186865,0.023020893,0.07812094,0.012705997
-0.6512229,2.585738,9.308656,0.0925199,0.06330309,-0.012234758
-0.5363012,4.8458643,8.082825,0.16105898,0.053738687,-0.05602507
-0.61291564,1.6280571,8.963891,0.17971656,0.060248766,-0.082780965
-0.80445176,0.7086837,12.717999,0.1213702,0.07019714,-0.055798177
-0.34476504,2.585738,6.8186865,0.06339036,0.089029245,-0.04977679
0.5363012,2.432509,8.619126,0.035831608,0.08676032,-0.056007616
-0.22984336,1.6280571,8.42759,-0.0283616,0.07780678,-0.04420919
-0.7278373,4.5777135,9.002198,-0.11440633,0.07246607,-0.029286625
-1.0726024,5.9567738,7.5848308,-0.072797686,0.110008106,-0.052621678
-0.2681506,2.0111294,7.8146744,0.002844887,0.098419115,-0.07655014
-0.5746084,3.1986535,10.266336,0.029600784,0.06435029,-0.08122762
0.38307226,0.6703765,10.496181,0.16400859,0.030682888,-0.10108947
-0.842759,3.2752678,6.8569937,0.24249604,0.007435103,-0.12945107
-0.038307227,1.5897499,7.1634517,0.18601719,-0.004625123,-0.1248434
-0.45968673,4.3478703,10.036493,0.17324138,0.001605703,-0.1200612
-0.22984336,-0.6703765,11.492168,0.04171337,0.007225663,-0.09346238
0.61291564,4.3478703,11.87524,-0.09389871,0.011065387,-0.05454154
-0.15322891,-0.47884035,9.308656,-0.09489355,0.003473205,-0.034766957
-1.2258313,4.0414124,9.844957,-0.16770868,0.005183628,-0.004502949
-0.6895301,1.934515,8.848969,-0.14381513,0.003159046,-7.50E-04
0.34476504,4.0797195,9.11712,-0.10543534,-0.018570304,0.009232792
-0.842759,3.3518825,7.6614456,-0.07201228,-0.035395276,0.011170107
-0.6512229,2.5474305,8.274361,0.040055305,-0.014276793,-0.009704031
-2.2601264,0.24899697,11.032481,0.06667158,0.002740167,-0.025673794
-0.4213795,3.6583402,11.60709,-0.11513937,0.012583824,0.006667158
-0.45968673,4.003105,6.588843,-0.1666964,0.022165682,-0.015411257
0.2681506,2.5091233,6.435614,-0.09320058,-0.004450589,-0.050806534
-0.038307227,4.654328,10.228029,0.048712138,-0.00572468,-0.0856084
0.22984336,0.17238252,8.00621,0.101368725,0.001658063,-0.0858702
-1.0726024,0.6703765,9.346964,0.05969026,-3.32E-04,-0.05551892
0.038307227,0.8619126,11.453861,-0.24528857,-0.059184115,0.06263987
0.2681506,2.6240451,12.105083,-0.25483552,-0.07433357,0.062674776
0.91937345,3.6583402,6.205771,-0.17872171,-0.072658055,0.023596851
0.22984336,2.2026656,7.3549876,-0.026720991,-0.061208695,-0.022497294
0.038307227,0.93852705,11.951855,0.010053096,-0.058957223,-0.04012512
-0.80445176,7.144298,8.580819,0.10999065,-0.060458206,-0.05508259
-0.11492168,3.122039,9.576807,0.27262044,-0.05852089,-0.07016224
-0.7278373,3.3901896,10.649409,0.305293,-0.047525316,-0.0699877
-0.6512229,3.9264908,7.699753,0.27499408,-0.044593163,-0.071750484
-0.80445176,3.083732,5.3247046,0.3745651,-0.050981067,-0.09819222
-1.4173675,0.1340753,13.637373,0.34376004,-0.044820055,-0.08888962
-0.11492168,1.1683705,11.070788,0.20568705,-0.031346112,-0.05173156
-1.2641385,-0.05746084,11.262324,-0.15365879,0.02125811,0.009634217
-0.38307226,6.531382,5.9759274,-0.26942647,0.039741147,0.033056535
1.2258313,1.7812861,9.11712,-0.14056882,0.040194932,0.0082205
-0.11492168,3.620033,10.764331,-0.10915289,0.029356439,0.005462881
0.8810662,1.8195933,10.0748005,-0.056950092,0.018116517,-0.002042035
-1.3024458,0.7086837,9.80665,0.077754416,0.006544985,-0.02576106
-0.30645782,1.934515,9.078813,0.094212875,0.002600541,-0.03530801
-0.842759,3.3135753,6.5505357,0.038030725,0.020385446,-0.045727625
0.11492168,1.7046716,7.5848308,0.017837266,0.012653637,-0.0514174
-0.5363012,4.9224787,11.798626,0.020839231,0.02719223,-0.08391543
-0.6512229,1.8195933,9.385271,-0.041486476,0.04003785,-0.1060113
-0.6512229,2.2026656,8.236053,-0.16083209,0.038920842,-0.09313077
-0.9959879,4.7309427,9.270349,-0.19886282,0.028955013,-0.0861669
-1.4939818,2.4708161,10.0748005,-0.25675538,0.020909045,-0.07246607
-0.45968673,2.930503,9.768343,-0.23368213,0.023666665,-0.07623598
-1.3790601,3.2752678,9.385271,-0.12969542,0.015830137,-0.09499827
0.22984336,1.6663644,6.703765,0.10737266,-0.007853982,-0.13357005
-0.9576807,4.3478703,5.554548,0.16999507,-0.033161256,-0.15580554
-0.15322891,2.585738,8.121132,0.10850712,-0.06276204,-0.1511106
-0.076614454,1.0151415,12.143391,0.0803375,-0.048589967,-0.15547393
1.4556746,2.5091233,11.722012,0.03609341,-0.050195668,-0.16866861
-0.19153613,4.960786,7.201759,0.054157566,-0.04464552,-0.17050122
-0.22984336,4.8841715,6.7803793,0.06260496,-0.047682393,-0.14021975
-1.5705963,0.5554548,9.040505,0.13524556,-0.015079645,-0.13376203
-1.6089035,2.0494366,12.641385,0.062849306,0.021345377,-0.12013101
-0.22984336,2.0494366,11.760319,-0.07108726,0.06096435,-0.09112364
0.076614454,1.436521,10.113108,-0.14332643,0.06557202,-0.058067106
0.4213795,4.0797195,8.350976,-0.1272694,0.051539574,-0.03234095
-1.1109096,3.6583402,5.0182467,-0.06558947,0.04452335,-0.03042109
-0.91937345,1.1300632,12.105083,0.04707153,0.033283427,-0.038414698
-0.30645782,0.7469909,13.560759,0.09901253,0.021903882,-0.03626794
0.5363012,2.2026656,14.250289,-0.07344346,-0.045605455,0.04394739
0.30645782,2.6623523,4.6351743,-0.09749409,-0.046233773,0.046443213
-0.19153613,2.777274,8.465898,-0.058800142,-0.051749013,0.026546458
0,2.3558946,11.990162,-0.05644395,-0.059376102,0.029304078
-0.5746084,3.8881836,9.691729,-0.09538224,-0.068783425,0.06487389
0.076614454,3.122039,5.056554,-0.022759093,-0.032899458,0.04490732
-0.7278373,1.1683705,3.4476504,0.080372415,-0.014119714,0.013805554
0.038307227,1.283292,12.871228,0.026267204,-0.008848819,0.024190264
0.038307227,2.930503,10.304645,-0.16200146,-0.046896998,0.08079129
0.842759,1.5897499,7.699753,-0.14917329,-0.049759336,0.07806858
-0.6512229,1.7429788,8.121132,-0.096918136,-0.10501646,0.09152506
0,4.1946416,9.155427,-0.04431391,-0.14149384,0.097337015
0.11492168,4.7309427,11.568783,-0.05461135,-0.13603096,0.083514005
0.30645782,3.466804,10.113108,-0.1492082,-0.14137167,0.087231554
-1.0726024,2.585738,10.91756,-0.21177825,-0.13721779,0.08798204
-0.61291564,2.3175871,9.078813,-0.13082989,-0.119083814,0.06934193
-0.7278373,3.7732618,7.3549876,-0.064158306,-0.08895943,0.05586799
-0.80445176,3.122039,9.883265,-0.030770155,-0.06541494,0.050317843
-0.19153613,4.4244847,8.197746,-0.013945181,-0.002583087,0.04392994
-1.1109096,2.777274,8.197746,0.062517695,0.062482785,-9.42E-04
-0.49799395,-1.0151415,12.258312,0.13344787,0.12747885,-0.06440265
-0.5363012,2.6240451,11.415554,0.056478854,0.15109316,-0.05050983
0.49799395,3.620033,9.80665,-0.20833996,0.12791517,0.019792033
0.7661445,4.1946416,5.9759274,-0.16236798,0.09590584,0.015219271
0,3.0071173,2.9496565,0.06740461,0.051452305,-0.024958208
-0.22984336,-0.17238252,10.0748005,0.20169024,0.040107667,-0.0712967
-0.5363012,2.1260512,12.717999,0.14278539,0.025202554,-0.06962118
0.15322891,3.9264908,7.086837,0.12208578,0.008342674,-0.08958775
-2.2218192,2.087744,6.8186865,0.14878932,-0.004869469,-0.10571459
-0.8810662,0.59376204,9.883265,0.10850712,0.04522148,-0.12290609
-1.2641385,3.4284968,9.308656,0.07295476,0.093654364,-0.1513724
-1.1875241,4.462792,7.8529816,0.047507863,0.11435397,-0.16823229
-1.2641385,2.0494366,7.699753,0.017156586,0.13151056,-0.19579104
-1.4556746,1.091756,15.284584,0.016632987,0.12274901,-0.21495475
-1.3790601,1.3982137,9.998186,-0.03741986,0.11121238,-0.21926571
0.11492168,5.535394,11.9135475,-0.15512486,0.10042624,-0.19036306
0.2681506,0.05746084,9.883265,-0.17289232,0.058695424,-0.14224434
0.6512229,0.6703765,12.066776,-0.124599054,0.018832102,-0.12777555
-0.61291564,3.5434184,6.244078,-0.08641125,-0.028815385,-0.11601204
-0.34476504,3.466804,6.8186865,-0.06026622,-0.039776053,-0.12414527
0.19153613,2.815581,8.236053,-0.0397586,-0.020769417,-0.13315117
-0.7278373,1.3599066,10.955867,-0.023317598,-0.022287855,-0.124511786
0,0.93852705,9.002198,-0.008936086,-0.01829105,-0.105732046
0.7278373,-0.51714754,6.0142345,-0.021519909,-0.016406095,-0.06798057
-0.22984336,3.9264908,6.5505357,-0.05131268,-0.005497787,-0.01998402
0.7278373,4.0797195,6.244078,-0.017749999,-0.056985,0.020402899
-0.6895301,-1.6663644,13.445837,0.041015238,-0.13102187,0.08527679
-0.9959879,4.1180267,5.2480903,0.02979277,-0.145735,0.107145764
0.15322891,2.0494366,6.6271505,0.019181168,-0.16315338,0.13206907
0.38307226,1.2066777,10.228029,0.03642502,-0.22385593,0.17425367
-0.30645782,1.2066777,11.18571,0.03452261,-0.26162484,0.19052014
-0.6895301,3.9264908,7.393295,0.04717625,-0.25052455,0.1942377
-0.5746084,0.4405331,8.695741,0.08098327,-0.17460273,0.1720022
0.80445176,0.019153614,11.224017,0.14985397,-0.11342895,0.13281955
0.22984336,3.466804,11.722012,0.12171926,-0.08196066,0.14383258
-0.6512229,1.8962077,10.457873,0.011763519,-0.052499503,0.18708184
-0.7278373,4.3861775,7.5465236,-0.10084512,-0.03185226,0.18570304
-0.4213795,3.122039,4.7884035,-0.043127086,-0.010035643,0.13924237
0.45968673,2.8921957,7.8529816,0.060528018,0.006475172,0.103515476
0.038307227,-0.095768064,14.939818,0.11061897,0.020664698,0.07881907
1.0342951,2.27928,10.802638,0.08040732,0.015132004,0.05565855
-0.038307227,1.0151415,8.619126,0.021729348,0.018744836,0.06501351
-1.340753,0.019153614,11.87524,-0.03415609,0.025167648,0.07707374
0.038307227,-0.095768064,11.415554,-0.20347048,0.041119955,0.14109242
0.22984336,2.815581,5.746084,-0.37322122,0.050632,0.19353956
-0.4213795,3.3135753,7.1634517,-0.2502104,0.038135443,0.14948745
-0.9576807,3.3135753,6.4739213,0.06250024,0.045884706,0.062290803
-2.681506,2.27928,10.994174,0.095783666,0.05126032,0.019687314
-0.2681506,3.2752678,11.032481,0.07407177,0.042586032,-0.010681415
0.4213795,3.0454245,4.0222588,0.109606676,0.06855653,-0.049916416
-0.6512229,0.8619126,6.090849,0.22327997,0.09073967,-0.09878564
-0.34476504,1.1300632,9.959879,0.13948672,0.102293745,-0.09384635
0.38307226,2.7389667,10.228029,0.036075957,0.09601056,-0.07063347
-0.842759,3.3518825,5.861006,-0.122783914,0.08447394,-0.026912976
1.0726024,-1.1683705,13.369223,-0.19514526,0.06981317,-0.005393067
-0.38307226,1.7429788,14.365211,-0.31456068,0.057264253,0.024521876
0.4213795,2.2026656,11.33894,-0.31401965,0.0453262,0.037140608
-0.8810662,4.462792,6.3589997,-0.2771932,0.037873644,0.03584906
-0.34476504,3.1986535,10.342952,-0.19566886,0.040090214,0.022689281
0.22984336,2.0494366,9.921572,0.03694862,0.029565878,-0.041434117
-0.91937345,4.7309427,7.431602,0.35554102,0.001466077,-0.11428416
-0.45968673,1.2066777,13.905523,0.3060784,0.011047934,-0.11180579
-1.1492168,3.1603463,11.683704,0.112992615,0.031677727,-0.08798204
-1.532289,2.3942018,7.6231384,0.037245326,0.027122416,-0.05523967
-2.0685902,1.3599066,11.18571,0.043964844,0.019530235,-0.037088245
-0.7661445,1.283292,13.177686,-0.023073252,0.01860521,-0.007836528
