-0.19153613,1.8962077,14.595054,-0.047525316,0.017802358,0.4689176
1.4556746,3.6583402,9.615114,-0.16770868,-0.08909906,0.1635548
0.7661445,4.76925,7.431602,-0.2745752,-0.18263125,-0.1510757
0.8810662,0.51714754,7.393295,-0.21245892,-0.14866714,-0.15624188
0.49799395,0.019153614,10.91756,-0.07689921,-0.0606851,0.05602507
0.30645782,1.283292,9.576807,-0.106308006,-0.0861669,-0.097930424
-1.1492168,2.432509,6.8569937,-0.33916983,-0.27017698,-0.8721934
0.49799395,2.3942018,7.469909,-0.28272587,-0.23841198,-0.83065456
0.6512229,0.5554548,7.6614456,-0.098820545,-0.09864601,-0.37747982
0.6895301,2.0494366,5.401319,-0.021310471,-0.048834313,-0.24399702
0.34476504,4.960786,7.1634517,0.004520403,-0.043458696,-0.21111503
1.7238252,1.1300632,7.5465236,-0.056059975,-0.11185815,-0.44177774
-0.6512229,0.2873042,7.8529816,-0.12091641,-0.19223057,-0.71268773
0.4213795,2.8538885,10.266336,-0.19737929,-0.2830575,-1.0491698
0.6512229,3.964798,9.921572,-0.217852,-0.31815606,-1.2040154
0,4.003105,10.266336,-0.14245377,-0.27342328,-0.9993406
0.22984336,2.930503,10.534488,-0.0588525,-0.20874138,-0.7411541
0.11492168,5.9567738,11.798626,0.060772363,-0.105574965,-0.35964254
0.2681506,3.620033,8.925584,0.10321877,-0.06853908,-0.28356364
0.49799395,2.7389667,9.155427,0.09229301,-0.07347836,-0.36662385
0.19153613,2.585738,13.024457,0.16397369,-0.009285152,-0.16507325
0.842759,3.466804,12.679692,0.27721065,0.10220648,0.17650515
0.34476504,4.156334,10.228029,0.32412508,0.14222687,0.3082426
1.3790601,1.8962077,8.504205,0.2880317,0.0993965,0.17526597
-0.15322891,-0.40222588,11.147403,0.17985618,-0.021310471,-0.22436208
-0.19153613,4.309563,8.734048,0.051888637,-0.15489797,-0.6741334
-0.842759,5.841852,6.167464,0.016510814,-0.20769417,-0.8294677
0.6512229,2.8538885,7.776367,0.06000442,-0.1701696,-0.67638487
0.076614454,1.5514427,10.91756,0.07216936,-0.14008012,-0.5907241
1.0342951,1.091756,10.802638,0.10726794,-0.09213593,-0.40123373
-0.22984336,2.3558946,6.6271505,0.12651892,-0.07749262,-0.311454
0.61291564,2.6623523,4.8267107,0.07332128,-0.13536774,-0.49277624
0,3.3901896,6.588843,0.11419689,-0.072221726,-0.27420866
0.7661445,2.3942018,10.228029,0.13344787,-0.044453535,-0.17179276
1.9153614,0.82360536,6.4739213,0.116291285,-0.058747783,-0.19608775
1.0342951,4.6160207,7.240066,0.095294975,-0.08450884,-0.16868608
0,1.5514427,8.810662,0.065153144,-0.12744394,-0.2058965
0.49799395,3.0454245,10.572795,0.009651671,-0.18863519,-0.41538835
0.45968673,4.6160207,9.500193,-0.038920842,-0.22642156,-0.5663244
-0.19153613,2.3558946,8.848969,-0.12857841,-0.32260665,-0.8924392
-0.49799395,3.1603463,10.189722,-0.010803588,-0.15653858,-0.36515778
0.8810662,4.0414124,9.730036,0.06887069,-0.046443213,-0.022933627
-0.15322891,3.964798,8.848969,0.09786061,-0.011187561,0.12747885
1.532289,0.63206923,7.3166804,0.080721475,-0.036826447,0.14861478
0.7278373,2.777274,9.040505,-0.027314402,-0.17198475,-0.21242402
0.80445176,3.8115692,9.844957,-0.020525072,-0.15175638,-0.16002923
0.4213795,4.6926355,8.619126,0.047420595,-0.03647738,0.08152433
0.7661445,1.7812861,8.350976,0.08299041,0.03174754,0.27007225
0.7278373,3.2752678,9.921572,-0.07688175,-0.16083209,-0.33409092
0.6512229,1.6280571,7.5082164,-0.1264142,-0.20711823,-0.53159237
1.340753,2.3942018,7.1251445,-0.095277525,-0.1503601,-0.39566615
0.91937345,0.8619126,10.91756,-0.083932884,-0.10655235,-0.39166933
-1.4556746,0.51714754,10.840945,-0.21930061,-0.2459867,-0.922232
0.5363012,2.815581,5.9759274,-0.35444146,-0.36904988,-1.4449407
0.2681506,2.6623523,8.389283,-0.3361853,-0.31974432,-1.3485985
-0.34476504,1.1300632,13.101071,-0.3792775,-0.3785619,-1.5127641
0.6895301,1.3982137,10.649409,-0.5001241,-0.5038242,-1.9756778
0.6895301,4.6160207,8.925584,-0.47872636,-0.46629962,-1.8473612
-0.34476504,5.1140146,8.619126,-0.3793124,-0.34177038,-1.4043094
0.8810662,3.5817258,7.776367,-0.24136159,-0.16753416,-0.8247728
0.5363012,2.7389667,11.87524,-0.14444345,-0.05045747,-0.4398055
0.45968673,3.3135753,11.377247,-0.12608258,-0.030735249,-0.3521551
1.1492168,2.7389667,8.6574335,-0.109030716,-0.016318828,-0.23560199
0.6895301,3.3518825,10.151415,-0.108629294,-0.023352506,-0.22778292
-0.34476504,3.7349546,9.768343,-0.19261454,-0.116937056,-0.58175313
0.7661445,3.7349546,7.3166804,-0.08210029,-0.009320058,-0.119991384
0.11492168,1.7429788,10.419566,0.009337512,0.07880162,0.25562093
1.9919758,2.0494366,15.016433,-0.018168878,0.05178392,0.15577063
0.45968673,4.156334,8.236053,0.017732546,0.06085963,0.3023783
-0.7278373,5.0757074,5.93762,0.1449845,0.14980161,0.7925016
0.30645782,0.7469909,8.312668,0.26155505,0.2594432,1.2167039
0.49799395,0.4405331,11.530476,0.32618457,0.3318569,1.4208027
-0.9959879,-0.095768064,10.955867,0.19959585,0.20001473,0.9226509
0.9576807,2.1643584,11.798626,0.07269296,0.07063347,0.42039746
0,4.960786,8.389283,0.034557518,0.040840704,0.26925194
-0.2681506,3.9264908,7.6614456,0.01823869,0.021537364,0.1842195
1.0726024,1.6663644,11.147403,0.01802925,0.025429446,0.1715135
0.2681506,2.96881,11.18571,0.023788838,0.02745403,0.16186184
1.7238252,4.76925,7.1251445,0.076934114,0.07819075,0.32958797
-0.19153613,5.3821654,6.933608,0.3020467,0.31440362,1.1292629
0.6895301,1.7429788,12.028469,0.39924407,0.41807616,1.4427938
2.0685902,-0.36391866,11.109096,0.20202187,0.20326105,0.74989814
-0.7278373,1.8579005,6.129156,0.10772172,0.080389865,0.3933623
0.9959879,5.267244,5.3247046,0.08965756,0.048101272,0.238028
-0.38307226,4.232949,8.389283,0.38699186,0.4147077,1.0527128
-0.22984336,2.815581,9.385271,0.22638665,0.22649138,0.5233544
0.7278373,-0.2873042,11.760319,-0.06085963,-0.09285152,-0.4595801
-0.6512229,3.620033,9.921572,-0.09773844,-0.1381079,-0.57156044
-0.80445176,6.301539,4.6351743,0.04448844,-0.011222467,-0.06782349
-0.34476504,4.5777135,5.7843914,0.611703,0.6000966,1.7913013
0.34476504,4.0797195,13.330915,0.5838999,0.5653645,1.6457233
0.80445176,0.93852705,15.1696615,0.36966074,0.31454325,1.0104234
0.7278373,2.0111294,8.350976,0.11756538,0.026703538,0.24952972
0,5.0374002,9.844957,0.07237881,-0.013631022,0.090687305
-0.11492168,5.4204726,8.619126,0.072151914,-0.009826204,0.089762285
0.30645782,2.6623523,8.810662,-8.38E-04,-0.10046115,-0.20978858
1.0342951,-0.7086837,9.270349,-0.09447467,-0.20629792,-0.54935986
1.0342951,2.4708161,11.568783,-0.20401153,-0.3409326,-0.98152083
0.30645782,2.8538885,7.776367,-0.154514,-0.29750884,-0.86847585
0.7661445,6.9527617,10.419566,-0.13917255,-0.27738518,-0.8083841
0.22984336,0.36391866,11.9135475,-0.18915878,-0.3294309,-0.97176445
0.2681506,-0.2873042,10.342952,-0.25425956,-0.402438,-1.2340525
1.1875241,6.339846,10.994174,-0.21242402,-0.378719,-1.0635164
0.61291564,2.432509,9.040505,-0.12643164,-0.28632125,-0.75098026
0.5363012,3.2369606,8.772355,-0.05508259,-0.20552997,-0.48863983
1.6089035,1.0534488,9.615114,-0.10533062,-0.27131143,-0.6198537
1.3024458,-0.019153614,11.683704,-0.2651155,-0.47177994,-1.21536
-0.11492168,2.5091233,7.776367,-0.365088,-0.5690297,-1.6365254
-0.19153613,5.1140146,5.439626,-0.26197392,-0.44977134,-1.2854873
-0.9576807,8.523358,4.5202527,-0.0482409,-0.18036233,-0.5538104
-0.076614454,3.6583402,8.810662,0.19360937,0.11159635,0.26412067
0.842759,-2.3175871,15.974113,0.104684845,0.03132866,-0.08157669
0.45968673,-2.3175871,10.266336,-0.12779301,-0.24223424,-0.9255132
-0.5363012,5.0757074,6.6654577,-0.18882717,-0.29387853,-1.157258
-0.7278373,5.7269306,3.6008794,-0.037454765,-0.09299114,-0.5872684
0.11492168,0.9768343,5.0182467,0.08520697,0.061313417,-0.1436057
0.49799395,2.27928,10.151415,0.086481065,0.063338,-0.15308283
1.3790601,0.019153614,12.181698,0.049218286,0.006265732,-0.2937389
0.61291564,1.3215994,10.994174,-0.03869395,-0.111352004,-0.61096996
0.9576807,4.1946416,7.6231384,-0.23226842,-0.32646385,-1.2919625
-0.5746084,5.0374002,5.707777,-0.22038272,-0.33639476,-1.2341572
-0.45968673,6.301539,12.756307,-0.13777629,-0.2602635,-0.95867443
1.1492168,-0.78529817,12.143391,-0.08124508,-0.19582593,-0.7698822
0.22984336,4.003105,7.1634517,0.041992623,-0.079482295,-0.3562217
0.7661445,6.4547677,3.4859576,0.20594884,0.09047787,0.23678882
0.4213795,1.5131354,8.274361,0.240454,0.12784536,0.38753292
-0.22984336,-0.59376204,14.595054,-0.2324255,-0.40800563,-1.2046262
1.0342951,-1.4748282,14.326903,-0.4392121,-0.6061005,-1.8584615
-0.2681506,1.1300632,5.7843914,-0.32838368,-0.46202356,-1.431554
0.19153613,7.52737,6.8569937,-0.2043606,-0.32899457,-0.99787456
-0.22984336,6.0716953,0.4213795,-0.12531464,-0.24218188,-0.7282212
0.038307227,2.5091233,7.431602,0.065798916,-0.05721189,-0.0983144
2.9879637,-1.1300632,14.748282,0.08646361,-0.018064158,0.010367256
0.7278373,-2.087744,12.334928,-0.018640116,-0.12575097,-0.32215288
1.2258313,2.777274,11.951855,-0.040945426,-0.15566592,-0.35522687
-0.038307227,2.5474305,7.8146744,-0.018989183,-0.10266027,-0.23771384
-0.22984336,5.4204726,5.3247046,-0.003508112,-0.060615286,-0.15709709
0.19153613,3.7349546,4.7500963,0.016022123,-0.025080381,-0.050125856
0.6895301,-0.59376204,12.603078,0.018465584,-0.031922072,-0.027593656
2.2218192,1.1683705,14.901511,-0.046373397,-0.087371185,-0.18928096
0.19153613,1.5897499,7.431602,-0.54103464,-0.5217662,-1.6568236
-0.34476504,6.4164605,8.848969,-0.60133576,-0.52326715,-1.7581574
-0.076614454,5.995081,8.925584,-0.35859534,-0.31480503,-0.984069
0.076614454,3.5817258,6.397307,0.727366,0.76557124,2.32237
0.6895301,5.765238,10.419566,0.70633477,0.7215191,2.1999874
1.4939818,0.8619126,11.990162,0.5347689,0.5438795,1.669739
0.91937345,2.3175871,8.925584,-0.14589207,-0.33557445,-0.45095816
-0.038307227,3.620033,7.431602,-0.32384583,-0.4515516,-0.94092447
-0.076614454,0.6703765,12.143391,-0.22488567,-0.3074921,-0.60779345
-0.4213795,-0.24899697,12.411542,-0.06988298,-0.1248085,-0.118246056
0.8810662,2.5474305,9.385271,0.04145157,0.11728612,0.2798461
0.2681506,1.091756,5.4779334,0.056548666,0.25666812,0.37334338
2.2218192,5.8801594,9.615114,0.03211406,0.22043508,0.287351
0.7661445,3.5817258,7.086837,0.024033183,0.1457699,0.24087289
0.45968673,1.283292,8.963891,0.025795966,0.10012954,0.2133316
1.8770541,-2.0494366,12.5264635,0.08637635,0.12095132,0.34124678
-0.19153613,2.4708161,8.6574335,0.09663888,0.10988593,0.3342829
-0.5746084,5.650316,7.240066,0.07672467,0.08580039,0.2587974
-0.49799395,8.63828,7.393295,0.20268509,0.1794024,0.5879665
-0.8810662,1.8195933,11.415554,0.14910348,0.14044665,0.454763
0.30645782,0.7469909,10.879252,0.088610366,0.10843731,0.29242992
0.45968673,3.0071173,8.734048,-0.04330162,0.029024825,-0.06370452
0,4.309563,6.6271505,-0.08906415,0.039374627,-0.20455259
0.6512229,2.930503,11.530476,-0.08784242,0.088139124,-0.23249531
0.30645782,2.8921957,10.534488,-0.21111503,-0.016441,-0.5889439
0.842759,4.8458643,7.3166804,-0.10306169,-0.005148721,-0.3478965
0.30645782,6.339846,6.895301,0.53092915,0.4361927,1.2775112
0.5746084,-0.05746084,8.963891,0.51490706,0.41531855,1.2143128
1.5705963,-2.5091233,11.836933,0.32414255,0.23942427,0.7155152
2.566584,6.531382,11.9135475,-0.083758354,-0.13357005,-0.34599406
-0.038307227,5.6886234,5.8226986,-0.10618583,-0.13686872,-0.37088245
-0.61291564,4.960786,5.056554,0.40430552,0.33986795,0.98527324
0.61291564,0.59376204,11.60709,0.68809605,0.6690022,1.6890948
-0.30645782,-0.6703765,13.560759,0.47753954,0.4550946,1.1364712
-0.076614454,3.0071173,11.453861,-0.39353684,-0.3408628,-1.0851411
1.4939818,6.1100025,7.2783732,-0.3124663,-0.28532642,-0.87542224
0.15322891,3.1986535,8.082825,-0.038257618,-0.11814134,-0.1609368
0.61291564,1.3982137,10.266336,0.06347763,-0.036337756,0.09293878
0.8810662,2.3175871,11.300632,0.089867,-0.01605703,0.17968164
-0.15322891,4.1180267,10.381259,0.012391837,-0.11964232,0.019146262
0.7661445,5.841852,7.8529816,0.09286897,-0.048415434,0.24851742
-0.49799395,2.7389667,8.42759,0.18079865,0.05708972,0.46642178
0.11492168,-1.8579005,10.113108,0.13350023,0.04979424,0.3540226
0.076614454,1.0151415,12.488156,-0.12161454,-0.11828096,-0.28906143
0.6512229,4.1946416,7.3166804,-0.1081057,-0.10049606,-0.26647687
-0.5363012,0.8619126,4.2521024,-0.004694936,0.018378317,-0.04633849
-0.19153613,1.2449849,10.304645,-0.002722714,0.09847148,-0.06435029
0.91937345,0.63206923,12.5264635,-0.532308,-0.21135937,-1.2793612
-0.61291564,1.5131354,4.9416323,-0.60074234,-0.2832495,-1.41157
0.30645782,4.4244847,3.2561142,-0.44774675,-0.18151425,-1.029657
-0.4213795,1.5897499,5.439626,0.17866935,0.27872908,0.4349535
1.3024458,0.82360536,9.346964,0.10234611,0.20043361,0.27996826
0.5746084,-0.05746084,10.496181,-0.25748843,-0.06169739,-0.5210506
0.7278373,4.1946416,10.91756,-0.35224235,-0.12705997,-0.7101221
0.076614454,5.45878,8.236053,-0.20645499,-0.044942226,-0.35838592
-0.22984336,1.6663644,11.147403,-0.103009336,0.017191494,-0.115872405
0.038307227,2.087744,10.496181,-0.087790065,0.04173082,-0.07154105
0.2681506,2.96881,10.113108,-0.20912535,-0.026738444,-0.30822515
0.9576807,4.462792,12.143391,-0.1927018,-0.040212385,-0.24823818
0.8810662,5.535394,10.113108,-0.099309236,-0.006894051,-0.011117747
-0.19153613,0.8619126,10.802638,0.0257087,0.04145157,0.2598097
0.6895301,3.3518825,9.193734,-0.008656833,0.017208947,0.19170697
0.15322891,5.305551,10.381259,-0.027104963,-0.022113321,0.15709709
0.30645782,2.0111294,10.036493,0.15170401,0.070581116,0.5955587
0.45968673,3.122039,8.619126,0.20605357,0.11931071,0.7531445
1.0342951,2.27928,8.695741,0.16931438,0.05729916,0.6826681
0.9959879,2.087744,8.082825,0.0895703,-0.019425515,0.5184326
1.2258313,3.5434184,8.772355,0.01881465,-0.07014478,0.33576643
0.7278373,4.0414124,8.619126,0.05384341,-0.05092871,0.40571925
-0.5363012,3.0071173,7.0102224,0.20381954,0.075363316,0.7805985
0.842759,4.1180267,8.197746,0.22497293,0.119240895,0.8188561
1.2641385,4.462792,10.611102,0.1870993,0.11274827,0.72616166
0.9576807,3.5434184,8.465898,0.26499334,0.165911,0.91537285
0.49799395,3.3901896,8.312668,0.3640757,0.24605651,1.1609406
-0.6512229,1.3215994,9.11712,0.3657512,0.2533171,1.1404505
1.2258313,4.0797195,11.645397,0.26277676,0.19975293,0.8997347
0.61291564,2.8538885,9.423578,0.18221237,0.15573573,0.7219031
1.0726024,5.8801594,10.151415,0.18502235,0.16585864,0.7375761
1.2641385,1.8962077,12.679692,0.16566665,0.14697418,0.72994906
-0.30645782,2.8921957,9.844957,0.1062731,0.079482295,0.5597096
1.1492168,3.3518825,3.8307228,0.09293878,0.065641835,0.5031784
-0.34476504,3.3901896,9.002198,0.15121533,0.13021901,0.62667793
0.7661445,-0.019153614,14.135366,0.05644395,0.06866125,0.3595378
0.49799395,4.807557,12.871228,-0.1041438,-0.041852996,-0.04754277
0.19153613,4.0797195,9.346964,-0.15413003,-0.06904522,-0.20048597
0.19153613,5.0374002,6.167464,-0.14205235,-0.025935592,-0.22893484
0.5363012,1.5897499,10.611102,-0.10995574,0.015393804,-0.19589576
1.3790601,0.78529817,12.29662,-0.096342176,0.00710349,-0.1757372
1.340753,3.7349546,8.465898,-0.14079571,-0.036826447,-0.29787534
0.842759,5.535394,6.129156,-0.13336061,-0.04888667,-0.29347712
-0.15322891,3.5817258,9.576807,-0.1325054,-0.07068583,-0.29708993
0,1.8962077,8.42759,-0.11831587,-0.08365363,-0.26542968
0.5746084,0.6703765,10.189722,-0.14887658,-0.09889036,-0.34611624
0.38307226,-2.7006595,9.80665,-0.26785567,-0.19018853,-0.65167105
0.7278373,4.0414124,7.469909,-0.3041236,-0.22958061,-0.7819773
-0.38307226,4.5394063,5.171476,-0.15166911,-0.121056035,-0.42153192
-0.5363012,-0.36391866,6.5505357,-0.011798426,-0.010698868,-0.10142108
0.7278373,0.7086837,11.070788,-0.04909611,0.021938788,-0.2247635
0.2681506,0.51714754,9.040505,-0.09112364,0.003159046,-0.3194127
-0.19153613,4.462792,9.232041,-0.027715828,0.04754277,-0.18020524
0.5363012,6.1100025,7.201759,0.050562188,0.07496189,0.016301375
-0.45968673,1.5897499,8.810662,0.034679692,0.041364305,-0.019739674
1.4173675,3.0454245,8.236053,-0.088872164,-0.051190507,-0.30742228
0.38307226,1.3982137,7.5082164,-0.21251129,-0.13480923,-0.5956983
0.34476504,2.815581,10.534488,-0.16809265,-0.1081057,-0.49857074
-0.19153613,6.646304,12.756307,-0.09210102,-0.008150687,-0.330513
0.61291564,1.7429788,12.181698,-0.0789587,0.058712877,-0.3291342
0.9576807,3.8498764,11.990162,-0.056531213,0.074717544,-0.29647908
1.3024458,1.7429788,8.121132,-0.026249751,0.06297148,-0.23312363
0.8810662,2.087744,8.465898,0.16149531,0.16966346,0.20774654
0.842759,2.5091233,10.764331,0.25396284,0.21600194,0.43390632
0.11492168,3.5051112,9.653421,0.11978195,0.096359625,0.11285299
0.15322891,3.083732,7.776367,-0.010838495,-0.032148965,-0.18271852
0.34476504,3.1603463,8.6574335,0.010663962,-0.0885231,-0.10353293
-0.2681506,2.5091233,8.734048,0.10185742,-0.032463122,0.11276572
-0.038307227,5.7269306,7.1251445,0.15114552,0.021537364,0.23696335
-0.076614454,3.1986535,6.244078,0.1876578,0.074787356,0.33819243
0.19153613,0.82360536,10.304645,0.16212364,0.08480555,0.29272664
1.3024458,1.6663644,14.288596,0.10194468,0.067544244,0.18905406
0.5746084,4.3478703,8.504205,0.07089528,0.036023594,0.18210766
0.22984336,3.6966474,6.895301,0.064507365,0.034260813,0.20655972
0.038307227,6.799533,10.726024,0.10423106,0.048694685,0.31024972
0.5746084,1.0151415,11.645397,0.113568574,0.03141593,0.32857567
0.2681506,0.21068975,12.220005,0.074124135,-0.004799656,0.24404939
2.183512,1.6663644,10.611102,0.008726646,-0.046774823,0.10981612
0.8810662,3.5817258,10.304645,-0.13341297,-0.14542083,-0.20617574
0,2.8921957,7.8146744,-0.12041026,-0.13261011,-0.19851375
0.5363012,5.841852,6.205771,-0.047106437,-0.06960373,-0.03223623
-0.30645782,3.2369606,8.465898,0.002251475,-0.034627333,0.06841691
