-0.2681506,1.5131354,6.205771,0.0983493,-0.24284512,-0.19683823
-0.038307227,4.6926355,5.363012,0.08487536,-0.12424999,-0.15500268
0.076614454,5.2289367,6.9719152,0.15879005,-0.20100957,-0.49703485
1.0726024,-1.9728222,10.91756,0.21432643,-0.26918212,-0.7582932
2.2218192,-2.1643584,17.00841,0.11805407,-0.13313371,-0.37009707
2.030283,7.603985,11.798626,0.08899434,-0.13564698,-0.26343998
-2.1452048,4.8841715,6.6271505,0.125367,-0.18823376,-0.43221334
-2.6048915,0.51714754,7.5082164,0.1303761,-0.17114699,-0.45891687
2.4516625,-0.4405331,10.0748005,0.089116514,-0.05921902,-0.30333823
3.0262709,4.003105,9.730036,0.07349581,-0.05588544,-0.22033036
2.2984335,4.960786,7.8146744,0.08438667,-0.09550442,-0.2844712
1.3790601,5.650316,12.143391,0.056199603,-0.133029,-0.19048524
0,2.1260512,15.514427,0.07485717,-0.27878144,-0.28968975
0.61291564,3.5434184,8.963891,0.001221731,-0.07298967,8.38E-04
-0.19153613,5.995081,5.363012,-0.04478515,0.055152405,0.2483429
-1.8770541,4.4244847,5.0182467,0.022863813,0.049584802,0.002722714
-0.19153613,-1.283292,7.201759,0.1261175,0.011327187,-0.40779617
0.6895301,-2.1643584,13.369223,0.09763372,0.013212143,-0.2743134
2.183512,4.8458643,9.002198,-0.21696188,0.31847024,1.0943215
-0.49799395,6.6846113,5.2863975,-0.19950859,0.27843237,0.99248147
-3.371036,4.232949,5.707777,0.53754395,-0.7131764,-2.2753334
0.49799395,-0.47884035,11.990162,0.6331182,-0.83711225,-2.688575
-1.7621324,-3.4284968,9.615114,-0.17081538,0.44959682,0.889542
2.4133554,0.82360536,9.730036,-0.48359582,0.7805985,2.2843916
-0.49799395,1.4748282,5.2480903,-0.35822883,0.55218726,1.7160077
1.1875241,4.9224787,6.9719152,-0.24102996,0.39905208,1.2093561
0.4213795,2.8538885,7.240066,-0.17526597,0.33782592,0.9780476
0.15322891,2.2409728,8.619126,-0.12744394,0.3023783,0.84526294
-0.45968673,2.3175871,7.2783732,-0.11337659,0.5074021,0.9674535
-1.8770541,-0.1340753,6.933608,0.053529248,0.3249454,0.2438225
-0.6895301,-1.8579005,11.300632,0.047560222,0.2629164,0.2226342
-1.3024458,-4.0414124,7.3166804,-0.42982224,0.75722855,2.2503228
-0.9576807,2.7006595,9.346964,-0.785084,0.96624917,3.4862602
2.4133554,2.432509,8.619126,-0.5550845,0.7493048,2.6243992
0.4213795,2.585738,10.6877165,-0.2655344,0.5046096,1.6009556
-1.7238252,5.0374002,12.105083,-0.159558,0.39289108,1.2081867
1.5705963,3.1603463,8.465898,-0.33445746,0.41695917,1.7161822
-0.076614454,3.122039,5.861006,-0.32639402,0.3443709,1.587377
2.4899697,5.3821654,7.3166804,-0.18308504,0.24478243,1.1257548
0.6512229,4.1946416,10.572795,0.41109484,-0.3274761,-1.045906
-0.19153613,1.091756,15.591042,0.33742452,-0.23574162,-0.71525335
0.7278373,1.4748282,10.764331,0.1678134,-0.112661004,-0.11665781
2.7964275,4.003105,8.00621,0.095539324,-0.051714107,0.13130112
0.2681506,1.1300632,7.1251445,0.09594075,-0.17800613,-0.030124383
1.685518,-0.32561144,6.742072,0.122225404,-0.33587116,-0.2764776
0.5363012,2.930503,6.090849,0.10560987,-0.44429103,-0.335749
3.1794999,4.6160207,10.228029,0.12070697,-0.52155674,-0.44361034
-0.19153613,2.5091233,10.457873,0.22350687,-0.66362655,-0.8507258
2.7581203,2.5091233,12.641385,0.24682446,-0.64905304,-0.882997
-0.076614454,1.6663644,14.250289,0.14768976,-0.5247507,-0.48726103
1.9919758,4.960786,6.244078,0.08222246,-0.30279717,-0.12508775
1.8004397,7.029376,8.925584,0.068207465,-0.20999801,-0.00424115
0.8810662,3.1986535,9.11712,0.08798204,-0.19928169,-0.05906194
0.30645782,3.9264908,7.1634517,0.093951076,-0.15418239,-0.05206317
-0.61291564,3.083732,8.887277,0.118909284,-0.13707817,-0.10859439
-1.9153614,-1.934515,8.465898,0.08538151,-0.058433622,0.06328564
-0.6512229,-0.9768343,12.29662,0.069848076,0.05862561,0.20924753
2.4133554,2.0494366,11.109096,0.07028441,0.09901253,0.236911
0.038307227,3.8498764,8.121132,0.0786969,0.09780825,0.22867304
0.9959879,9.749189,8.963891,0.124058,0.057194438,0.06557202
-0.30645782,2.930503,8.734048,0.28958502,-0.1444609,-0.5870415
-1.0726024,-0.82360536,8.580819,0.23397884,-0.031834807,-0.34562755
1.532289,3.5051112,6.0525417,0.15528195,0.25392795,0.13199925
0.076614454,4.1180267,4.9416323,0.15262905,0.37917277,0.2779786
-0.8810662,3.8115692,7.8912888,0.21771237,0.31700414,0.055641096
0.61291564,0.90021986,13.177686,0.2870194,0.19936895,-0.24691173
3.0262709,0.21068975,13.752295,0.22963297,0.16901769,-0.101717785
1.4173675,3.6966474,9.193734,0.08726646,0.269793,0.36323792
2.2601264,6.3781533,7.240066,-0.044034656,0.3115762,0.7422536
-1.4556746,0.93852705,9.691729,0.005113815,0.117268674,0.45097563
-2.4133554,-0.36391866,11.070788,-0.044889867,0.18222983,0.63618994
0.038307227,0.7086837,9.998186,-0.062220987,0.19701277,0.6747792
0.19153613,-1.8195933,8.00621,-0.060074233,0.15973254,0.6247406
-0.038307227,0.36391866,9.844957,-0.05607743,0.13950416,0.60086447
-0.7661445,6.531382,9.078813,-0.07110471,0.17039649,0.6631553
1.340753,4.501099,6.0142345,-0.08751081,0.272219,0.8044048
2.873042,2.96881,7.5465236,-0.18332939,0.51934016,1.2586267
1.4556746,1.9728222,13.330915,-0.23366468,0.53997,1.3681636
-0.842759,2.1643584,9.730036,-0.1846733,0.38240165,1.0829942
1.1492168,6.9527617,3.6391866,-0.1436406,0.32798228,0.91507614
1.3790601,6.6079965,5.4779334,-0.07550294,0.2385516,0.6734353
-0.038307227,-1.4748282,16.472107,0.043563418,0.08836602,0.27148595
1.532289,0.019153614,15.093047,-0.031991884,0.11253883,0.41489968
0.15322891,6.6079965,6.7803793,-0.06895796,0.12927654,0.4873832
0.6895301,6.2632318,4.175488,-0.041538835,0.11938052,0.41502184
-1.7621324,3.5051112,5.7843914,-0.043196898,0.17613862,0.46104616
-1.0342951,4.1180267,8.0445175,0.09267698,0.09506808,0.114877574
1.532289,1.436521,11.836933,0.11936307,0.053564154,0.011309734
0.038307227,0.24899697,13.867216,0.1062731,0.034208454,-0.015655603
-0.49799395,-0.36391866,6.933608,0.108367495,0.006544985,-0.07501425
-0.7661445,2.8538885,6.4739213,0.110933125,-0.06873106,-0.19460422
1.340753,5.1523223,11.836933,0.10053097,-0.13819517,-0.27701867
-1.2641385,1.5897499,9.615114,0.08510225,-0.15940093,-0.29347712
1.0342951,-3.3518825,5.401319,0.09269444,-0.12150982,-0.28080603
1.532289,1.8579005,9.500193,0.110776044,-0.12686798,-0.31785935
0.19153613,7.565677,13.292608,0.081122905,-0.114458695,-0.24507913
1.0342951,2.585738,7.0485296,0.03705334,-0.09426523,-0.1481261
2.3750482,5.3438582,10.611102,0.004904375,-0.041224677,-0.042376593
-1.0342951,3.8498764,10.304645,0.09061749,-0.06410594,-0.2258805
0.30645782,1.0534488,7.5465236,0.17776178,-0.08943067,-0.42526692
-0.038307227,1.934515,10.764331,0.1211084,0.03885103,-0.2003987
-1.6089035,3.122039,14.595054,-0.11328932,0.24158847,0.40884337
1.3790601,2.5091233,8.6574335,-0.3511777,0.3830125,0.9428094
2.6048915,3.8881836,9.155427,-0.29492575,0.30551988,0.7773696
0.4213795,4.654328,6.397307,-0.1992468,0.23061036,0.53927183
-0.6512229,0.6703765,4.7500963,0.08656833,0.101700336,-0.06410594
1.9536686,3.1603463,8.734048,0.08782497,0.07457792,-0.102136664
1.532289,4.6926355,10.266336,0.012845623,0.08042477,0.008464847
0.7661445,7.872135,7.8146744,-0.05073672,0.0890467,0.11280063
0.15322891,7.603985,5.056554,0.050492376,-0.060458206,-0.21490239
-1.532289,2.4708161,14.173674,0.32737142,-0.41640064,-1.0618409
1.2641385,-0.63206923,14.135366,0.2491283,-0.31815606,-0.8562585
1.8387469,1.3599066,10.802638,-0.2268579,0.24473007,0.45146433
-1.0726024,4.309563,8.504205,-0.21703169,0.19524999,0.36596063
-0.19153613,2.2409728,4.673482,-0.14672983,0.104248516,0.15247196
0.45968673,2.5474305,9.959879,-0.048171088,0.018325957,-0.09000663
-0.30645782,3.5434184,9.883265,-0.015463617,-0.019949114,-0.18762289
-1.1109096,2.96881,10.189722,0.09302605,-0.11630874,-0.47298422
1.4173675,3.3135753,7.086837,0.23485151,-0.24260077,-0.82295763
-1.6089035,3.0071173,5.899313,0.30787608,-0.31991884,-1.0287669
-1.6472107,-3.9264908,8.810662,0.28984684,-0.3061133,-0.98586667
0.5363012,-1.3215994,13.637373,0.13219124,-0.1458397,-0.56918675
0.4213795,2.5474305,15.974113,-0.1343729,0.12315043,0.15465362
0.8810662,3.1603463,8.695741,-0.11309733,0.082693696,0.07813839
0.22984336,2.6623523,2.873042,-0.08895943,0.055571284,0.013700835
-0.45968673,-1.091756,9.615114,-0.15318754,0.10110693,0.18760544
-0.6512229,-1.5514427,9.768343,-0.43264967,0.32614967,0.9111666
1.2258313,1.9728222,9.653421,-0.46015605,0.34557518,0.9721135
1.5705963,8.178593,12.066776,-0.25642377,0.20793852,0.518101
1.8004397,4.5394063,7.5465236,-0.11932816,0.09307841,0.18399261
1.2258313,1.7812861,8.887277,0.009686577,-0.005078908,-0.12985249
0.6895301,0.78529817,10.6877165,-0.074700095,0.040701076,0.041626103
-0.9576807,3.3901896,5.133168,-0.11335913,0.038659044,0.0819083
0.038307227,2.777274,2.9113493,-0.080564395,0.013980087,-0.004450589
0.842759,6.5696893,12.181698,-0.09672615,0.025953045,0.025097834
0.7278373,1.3215994,10.955867,-0.0964818,0.006352998,0.007592182
3.371036,0.2873042,11.530476,-0.14269812,-0.04410447,0.033999015
1.7238252,5.267244,10.955867,-0.12777555,-0.14168583,-0.07045894
-2.2218192,5.267244,5.363012,-0.053721234,-0.22343706,-0.24752259
-0.30645782,3.3901896,8.197746,0.18011798,-0.21212731,-0.6428222
0.34476504,0.2873042,14.78659,0.019390607,0.04860742,-0.10515609
-0.15322891,2.6623523,14.288596,-0.2920285,0.30073768,0.67669904
1.6089035,4.76925,7.6231384,-0.23900539,0.2115339,0.4985184
-0.2681506,3.122039,8.887277,-0.10897836,0.08173377,0.1796991
0.30645782,4.1180267,8.312668,-0.024853488,0.021799162,-0.012688544
0.34476504,3.2369606,7.086837,-0.010821042,0.037943456,-0.003124139
-0.30645782,2.087744,9.998186,0.002356194,0.028204521,-0.01277581
1.6089035,4.156334,7.431602,0.026511552,0.010297443,-0.045657814
-0.15322891,3.620033,11.645397,0.07147123,-0.021240657,-0.12838642
1.685518,6.3781533,13.445837,0.15470599,-0.26734954,-0.4858124
-0.19153613,3.6966474,10.419566,0.12517501,-0.28661796,-0.4147077
-0.076614454,2.6623523,14.901511,0.016877335,-0.16772614,-0.08173377
0.11492168,5.3821654,6.205771,0.017505653,-0.11976449,-0.023823744
-0.5363012,5.995081,10.764331,0.08562585,-0.13744467,-0.15381587
-0.4213795,7.2592196,3.4093432,0.16175711,-0.14899875,-0.30426323
-1.532289,1.6280571,8.236053,0.21080087,-0.17048377,-0.40160027
-0.038307227,-1.4748282,16.16565,0.26445228,-0.20610593,-0.5229181
1.8004397,1.8195933,9.155427,0.19167206,-0.09410815,-0.27740264
-0.038307227,2.1643584,7.8912888,0.18200293,-0.054803338,-0.24479988
1.7621324,4.8458643,2.7964275,0.16180947,-0.053529248,-0.22537437
-0.038307227,4.309563,0.22984336,0.21469295,-0.14566518,-0.42786747
-1.9919758,-3.3518825,8.810662,0.3916868,-0.37840483,-1.0159736
0.6512229,-2.6623523,15.705963,0.29866076,-0.28084093,-0.7915941
0.38307226,3.0071173,17.046717,-0.100653134,0.09192649,0.27672195
1.1492168,4.501099,8.121132,-0.16193165,0.13391912,0.42973498
2.2984335,6.5696893,11.300632,-0.10512118,0.06981317,0.25099578
-0.9959879,1.3982137,11.760319,-0.07171558,0.016720254,0.114877574
1.532289,2.1643584,15.016433,-0.009459685,-0.005899213,-0.050527282
-0.19153613,3.7732618,11.568783,0.033492867,-0.041259583,-0.1979727
0.6512229,1.2449849,10.381259,-0.034208454,0.015254177,-0.03382448
-0.7278373,3.0071173,8.121132,-0.16865116,0.1067967,0.27459264
-3.1794999,1.8579005,7.5082164,-0.20078267,0.11306243,0.31267574
1.4173675,1.2449849,9.308656,-0.12473868,0.02989749,0.08445648
3.2561142,1.8195933,10.228029,0.21012019,-0.4639609,-0.99181825
0.5746084,2.7006595,8.963891,0.17303194,-0.4562989,-0.9175894
-0.038307227,-3.964798,6.129156,0.10124655,-0.34782666,-0.6923372
0.6895301,0.1340753,10.611102,-0.48766243,0.2457249,0.9305921
-1.0342951,7.144298,8.00621,-0.48347366,0.21525146,0.8819323
1.2641385,4.5394063,3.064578,0.26312584,-0.3453483,-1.0204417
2.2218192,5.5737014,11.262324,0.41648793,-0.4776617,-1.4362838
2.030283,1.7046716,12.181698,0.32096604,-0.4129798,-1.2122883
1.9153614,0.2873042,8.925584,0.087126836,-0.21910863,-0.56433475
-1.3790601,2.2026656,5.7843914,-0.2569299,0.06986553,0.3540226
-1.340753,7.144298,5.9759274,-0.054192472,0.004799656,-0.124756135
1.0342951,-0.9768343,9.232041,0.07237881,-0.03312635,-0.42795473
1.0342951,5.0374002,13.982138,0.013875367,-0.011344641,-0.2899341
1.6089035,2.27928,9.308656,0.001343904,-0.037681658,-0.27420866
3.064578,2.777274,10.91756,-0.020176006,-0.16577137,-0.30531046
0.5746084,3.3518825,9.270349,-0.1332908,-0.19167206,-0.05386086
2.4133554,4.1180267,9.615114,-0.12355186,-0.13922492,-0.011466813
0.7278373,4.156334,10.342952,-0.10297442,-0.09759881,-0.023230333
2.566584,4.309563,10.840945,-0.057648227,-0.07967428,-0.11264355
0.30645782,2.1260512,10.496181,0.1081406,-0.16896532,-0.54360026
1.4173675,4.960786,6.933608,0.17545795,-0.17018706,-0.68537337
0.076614454,4.271256,6.3206925,0.06705555,-0.040788345,-0.35398766
0.9959879,1.1683705,7.8529816,-0.005742133,0.09246755,-0.12239994
0.9959879,2.432509,9.232041,-0.06609562,0.30538025,0.16442747
-1.0342951,0.7086837,7.086837,-0.1563815,0.4487765,0.47565457
0.7661445,4.960786,4.175488,-0.06211627,0.38041195,0.23254767
-0.80445176,6.0716953,12.679692,-0.07782423,0.3008773,0.21966714
1.2641385,1.5514427,11.377247,-0.10494665,0.2488665,0.23308872
2.7964275,4.1180267,16.01242,-0.090931654,0.19593066,0.18460347
-0.038307227,1.934515,13.790602,-0.1597849,0.20903808,0.36514032
-0.9576807,0.32561144,6.703765,-0.19271925,0.21928316,0.44319147
0.9959879,5.497087,3.9839516,-0.13524556,0.18455112,0.29237756
1.3790601,3.964798,5.3247046,-0.13383184,0.20631537,0.2790956
1.685518,6.799533,6.205771,0.022287855,0.10311405,-0.11772246
0.842759,3.9264908,10.036493,0.13981833,-0.044680428,-0.46876052
0.4213795,2.1260512,15.629349,0.10182251,-0.05852089,-0.38311723
0.34476504,2.3942018,8.619126,0.0522028,-0.15915658,-0.3596251
-0.9576807,2.0111294,9.500193,-0.14093533,-0.15521213,0.046774823
-1.2258313,1.8195933,7.1251445,-0.2669132,-0.064489916,0.37932986
-0.2681506,2.3942018,7.6614456,-0.31098276,0.061191242,0.584406
1.6089035,4.462792,8.848969,-0.19832176,0.041556288,0.33203143
1.1109096,5.0757074,6.3206925,-0.11798426,-0.00424115,0.13477433
0.7661445,4.1180267,10.0748005,-0.014835299,-0.11098549,-0.17154841
1.1109096,5.1140146,11.18571,0.14339624,-0.2189341,-0.5801125
1.1875241,2.96881,11.262324,0.111177474,-0.18804178,-0.4886573
0.4213795,7.489063,11.798626,0.15861551,-0.20835741,-0.61030674
0.8810662,6.83784,6.2823853,0.2852217,-0.3190811,-0.9808925
-0.11492168,4.271256,12.29662,0.40238565,-0.5151863,-1.361636
0.842759,2.815581,9.346964,0.3262893,-0.4761258,-1.1180055
-0.8810662,5.650316,10.649409,0.04796165,-0.35508722,-0.36046284
1.0342951,5.803545,4.098873,0.013456488,-0.2451315,-0.20736256
-1.9153614,4.999093,8.6574335,0.08199557,-0.22748621,-0.3492404
-0.4213795,2.8538885,10.534488,0.13667673,-0.19238764,-0.47589892
-0.9959879,2.4708161,16.816874,0.13782865,-0.1709899,-0.4786391
0.19153613,5.650316,8.197746,0.17725565,-0.21245892,-0.6041457
-1.1875241,6.2632318,10.534488,0.29457667,-0.35374334,-0.97911227
-0.34476504,3.8498764,9.730036,0.31719613,-0.4469439,-1.0690839
-0.11492168,1.7429788,14.097059,0.16746435,-0.31450832,-0.614862
0.7661445,3.0454245,10.304645,0.04235914,-0.13730505,-0.21135937
1.340753,5.6120086,5.93762,-0.133029,0.06736971,0.3217689
0.9576807,4.6160207,8.6574335,-0.1425934,0.07063347,0.32342696
1.685518,6.2632318,8.00621,-4.71E-04,-0.056862827,-0.12964305
1.4173675,4.003105,11.60709,0.002583087,-0.06560693,-0.13234831
0.842759,3.620033,13.101071,-0.06569419,0.010053096,0.06925467
0.7278373,3.8115692,9.615114,-0.10135127,0.031869713,0.12606514
0.15322891,4.8841715,12.756307,-0.09494591,0.04796165,0.10252064
-0.22984336,4.7309427,7.2783732,-0.15371114,0.123098075,0.29873055
-0.2681506,4.6160207,11.377247,-0.19575612,0.17102481,0.46094146
0.91937345,3.2752678,8.0445175,-0.1573938,0.12351695,0.3456101
-0.11492168,3.8115692,12.909535,-0.11465068,0.0394968,0.19659388
0.842759,6.2632318,5.861006,-0.07187266,-0.04202753,0.051173054
-0.45968673,4.003105,14.671668,-0.01706932,-0.12622221,-0.15849335
0.15322891,1.4748282,8.810662,-0.036983527,-0.09789552,-0.10543534
-0.91937345,2.27928,14.518439,-0.06544985,-0.05401794,-0.003001966
-0.076614454,4.271256,7.5848308,-0.05338962,-0.040282197,-0.021101031
0.5363012,0.78529817,7.8912888,-0.032847095,-0.02581342,-0.03494149
3.5242648,2.7006595,11.300632,-0.09384635,0.06091199,0.18172368
0.61291564,0.7469909,10.342952,-0.23609069,0.16954128,0.6204122
3.1411927,1.1300632,14.709975,-0.37861428,0.28920105,1.0250843
0.6895301,1.283292,10.611102,-0.5618913,0.41669735,1.543063
2.030283,4.8458643,11.798626,-0.5017822,0.39667842,1.3950068
0.5363012,3.2752678,7.201759,-0.37676424,0.34562755,1.0713704
-1.685518,4.9224787,7.5465236,-0.28759536,0.28272587,0.8263959
