0.34476504,4.0414124,9.691729,0.02412045,0.098000236,-0.49726176
-0.30645782,2.2409728,8.619126,0.018587757,0.11205014,-0.50335294
0.076614454,1.1300632,10.036493,0.010576695,0.103882,-0.4440641
-0.038307227,2.3558946,10.91756,-0.041102502,0.08274606,-0.3387684
0.30645782,3.2752678,10.802638,-0.12508775,0.07319911,-0.26155505
1.4173675,3.6966474,9.078813,-0.18591247,0.05745624,-0.17743017
0.22984336,3.3518825,9.040505,-0.094701566,0.018867008,-0.09213593
-0.7661445,4.654328,8.159439,-0.048223447,0.015987216,-0.0930435
0.38307226,3.3901896,10.91756,0.07007497,0.00837758,-0.109868474
0.30645782,2.4708161,9.193734,0.2194926,0.001867502,-0.13828243
-0.38307226,1.8579005,6.6271505,0.21746802,0.003752458,-0.107791536
-0.49799395,2.0494366,8.082825,0.16927949,0.011292281,-0.08670796
0.15322891,3.2752678,8.082825,0.12864822,0.021013765,-0.0606851
0.6512229,2.2409728,10.189722,-0.018622663,0.024452062,0.038868483
1.4556746,1.5514427,10.304645,-0.20453514,0.034644786,0.108367495
-0.19153613,2.0111294,5.8226986,-0.2048842,-0.008656833,0.24537584
0.8810662,1.7046716,8.312668,-0.1858252,-0.056112334,0.3740415
0.076614454,2.2409728,8.389283,-0.16425294,-0.061714843,0.39390334
0.4213795,1.5897499,9.691729,-0.16236798,-0.06239552,0.40343285
0.6512229,2.930503,9.959879,-0.11164871,-0.07698647,0.40329322
2.4516625,0.9768343,9.193734,-0.054558992,-0.10135127,0.421689
0.8810662,4.999093,7.6231384,-0.015446164,-0.08644616,0.35323718
0.5746084,3.2752678,9.691729,-0.006562438,-0.070424035,0.29518753
0.4213795,3.122039,7.5465236,-0.026511552,-0.064594634,0.272219
0.80445176,2.6623523,10.6877165,-0.008744099,-0.063425265,0.24363051
-0.30645782,1.8579005,6.244078,9.95E-04,-0.08396779,0.27841493
-0.6512229,4.462792,8.580819,0.013962634,-0.070092425,0.202528
0.9576807,2.8538885,12.564771,0.046163958,-0.08438667,0.21425661
0.5363012,3.083732,10.994174,0.024923302,-0.101962134,0.29112092
0.61291564,2.6623523,10.342952,-0.001082104,-0.07539822,0.2170666
2.719813,1.9728222,11.147403,0.00858702,-0.07494444,0.17633061
0.15322891,2.2026656,6.5505357,0.038362335,-0.07506661,0.14023721
0.076614454,4.462792,10.726024,0.09871582,-0.07597418,0.104423046
1.9153614,4.0797195,10.955867,0.112416655,-0.096761055,0.12206833
-0.34476504,2.1260512,10.496181,0.13686872,-0.10423106,0.123848565
0.2681506,1.6663644,11.760319,0.1471138,-0.075782195,0.056758106
0.49799395,1.091756,11.683704,0.105976395,-0.055134952,0.034330625
-1.2258313,3.2369606,7.3166804,0.026337018,-0.013578662,-0.032777283
0.22984336,4.501099,7.3166804,0.001361357,0.038467057,-0.16690584
-0.22984336,3.6583402,6.6654577,-0.021816615,0.0596379,-0.21614157
0.842759,1.6280571,9.078813,-0.063268185,0.073967054,-0.2385516
1.2641385,-0.40222588,11.645397,-0.07574729,0.06499606,-0.20542525
0.5746084,0.4405331,7.967903,-0.197484,0.06021386,-0.10026917
-0.4213795,5.2289367,9.270349,-0.17374752,0.045186576,-0.08559094
-0.11492168,3.5817258,9.270349,-0.07433357,0.022462387,-0.10641272
-0.5746084,3.6583402,8.6574335,-0.011693706,0.020629792,-0.1343729
0.6512229,2.5091233,9.193734,0.020751964,0.072972216,-0.3105639
-0.4213795,2.0111294,5.2863975,0.032306045,0.107791536,-0.43849653
0.076614454,2.1260512,9.730036,0.001884956,0.103026785,-0.42200315
2.183512,2.1643584,12.564771,-0.027541295,0.1200961,-0.4528606
0,2.815581,13.254301,-0.087214105,0.10060078,-0.33822736
0.49799395,2.1643584,9.730036,-0.14800392,0.08066912,-0.22179644
0.49799395,2.7006595,8.159439,-0.11178834,0.0686438,-0.18486528
0.19153613,2.2409728,7.240066,-0.039531708,0.043441243,-0.12149237
0,1.2449849,4.367024,-0.007906342,0.021938788,-0.07599164
0.15322891,3.122039,8.504205,0.020891592,0.007871435,-0.037175514
2.1068976,3.3901896,10.840945,-0.019634955,-0.004572763,0.055920348
1.3790601,3.8498764,9.11712,-0.023509584,-0.052080624,0.23123868
1.0342951,3.4284968,10.381259,0.011362094,-0.0824319,0.29675832
0.15322891,0.93852705,10.840945,0.07347836,-0.07648033,0.23678882
0.4213795,1.1300632,12.220005,0.043074727,-0.06499606,0.22137757
2.4133554,2.0111294,8.925584,-0.014154621,-0.07838274,0.29077184
-0.076614454,2.8921957,7.8529816,0.005305801,-0.10971139,0.37735763
-1.7238252,3.0454245,7.929596,0.003368486,-0.08716174,0.33150783
-0.19153613,2.815581,8.42759,-0.013351769,-0.05572836,0.2580644
0.9959879,2.432509,8.312668,-0.027576203,-0.035796702,0.19992746
0.6895301,1.7429788,6.129156,-0.01569051,-0.026337018,0.14199999
0.9959879,1.8195933,6.742072,0.00699877,-0.027419122,0.11632619
-1.5705963,4.0414124,5.554548,0.0832173,-0.04399975,0.08032005
-0.22984336,3.964798,8.887277,0.08602728,-0.044034656,0.020682152
1.8770541,2.7006595,10.228029,0.04782202,-0.034976397,0.015603243
0.7661445,3.5817258,9.385271,0.024294984,-0.028064894,0.01616175
0.9576807,3.964798,8.197746,0.020978857,-0.026651178,0.008098328
-0.49799395,2.1260512,8.848969,0.07543313,-0.02693043,-0.0389732
0.61291564,2.2409728,11.60709,0.07490953,-0.02115339,-0.06340781
2.2984335,2.815581,15.361198,0.04181809,-0.023387412,-0.041748274
1.9919758,3.2369606,13.9438305,0.006178466,-0.042219516,0.03876376
0.076614454,4.1946416,10.189722,-0.050056044,-0.024766222,0.041852996
-0.61291564,5.45878,8.6574335,-0.03415609,-0.019076448,0.02380629
0.11492168,3.3901896,9.11712,0.015533431,-0.02417281,-0.013543755
0.45968673,1.283292,6.895301,0.053529248,-0.023980824,-0.056915186
-0.19153613,1.5131354,9.002198,0.13269739,-0.0230558,-0.12772319
1.4173675,0.8619126,14.058752,0.09599311,0.006405358,-0.18908897
-0.5363012,1.8962077,9.500193,0.047350783,0.039618973,-0.2500882
1.0342951,3.1603463,12.143391,-0.020909045,0.056217056,-0.24200736
0.4213795,4.9224787,12.832921,-0.11103784,0.0540703,-0.1590344
-0.38307226,3.0071173,10.266336,-0.13428563,0.05424483,-0.13210396
0.076614454,1.7429788,7.3166804,-0.08140215,0.077579886,-0.23197171
0.22984336,1.934515,8.159439,-0.06510078,0.10754719,-0.3327121
2.183512,1.8579005,11.990162,-0.07276278,0.08695231,-0.2711369
0.45968673,2.7006595,10.879252,-0.097511545,0.061679937,-0.19943877
-0.61291564,1.3599066,9.270349,-0.11058406,0.07843509,-0.23305382
-0.038307227,0.40222588,8.504205,-0.117425755,0.14385004,-0.43631485
0.30645782,2.585738,10.151415,-0.13617058,0.16104153,-0.4791627
0.49799395,2.8921957,7.6231384,-0.17910568,0.15083136,-0.41662756
-0.2681506,2.7006595,8.734048,-0.17781414,0.13334316,-0.34061846
2.030283,-0.05746084,13.790602,-0.18327703,0.10218903,-0.22067943
1.8770541,2.432509,11.415554,-0.19926424,0.048432887,-0.058451075
-0.2681506,2.7006595,8.42759,-0.18229964,0.012409291,0.041050144
-0.45968673,1.8195933,7.6231384,-0.15753342,-0.007731808,0.091176
0.7278373,1.9728222,8.772355,-0.124599054,-0.030857421,0.14980161
-0.5363012,0.63206923,8.197746,-0.107948616,-0.013299409,0.08859291
-0.7278373,1.283292,8.197746,-0.082693696,0.003630285,0.023980824
-0.076614454,2.4708161,9.308656,-0.08784242,-0.003333579,0.044279
0.22984336,2.1643584,9.730036,-0.19216076,-8.03E-04,0.08801696
-0.38307226,1.3215994,8.082825,-0.2623579,0.002321288,0.099640846
0.22984336,0.93852705,8.542512,-0.29784045,0.009250245,0.09833185
-0.038307227,2.1260512,8.734048,-0.23917992,-3.84E-04,0.08761553
1.5705963,3.7349546,11.836933,-0.12719959,-0.05099852,0.18341665
1.4939818,3.5434184,9.615114,-0.071593404,-0.110182635,0.34191
1.2641385,2.6623523,9.232041,0.051033426,-0.1576556,0.41060615
0.842759,3.3135753,8.963891,0.023404865,-0.179734,0.4956386
0.38307226,2.0111294,10.304645,0.032201324,-0.19196877,0.535851
1.2258313,1.8195933,13.867216,0.035342917,-0.14028956,0.38378045
0.7278373,2.96881,8.312668,0.036442474,-0.114458695,0.31667253
-1.6472107,3.8498764,7.5465236,0.089762285,-0.09707521,0.23771384
-0.91937345,1.436521,9.040505,0.12246975,-0.030508354,0.011780973
0.076614454,1.6280571,10.764331,0.07384488,-0.00736529,-0.029164452
-0.076614454,1.5131354,6.4739213,0.06379178,-0.016109388,-0.003071779
-0.9959879,2.2026656,7.3549876,0.069848076,-0.014137167,-0.021851523
2.7964275,4.0797195,11.33894,0.12370893,-0.014905112,-0.056618482
0.19153613,4.271256,10.419566,0.23577653,-0.033562683,-0.06436774
0.6895301,2.7389667,8.695741,0.28682742,-0.035901424,-0.07670722
1.4556746,2.585738,12.334928,0.29394835,-0.03160791,-0.061261058
0.15322891,0.6703765,9.883265,0.21985912,-0.020245818,-0.04298746
-0.22984336,4.960786,8.350976,0.16166985,-0.001186824,-0.077998765
0.49799395,2.4708161,8.848969,0.13884094,0.050160762,-0.22341959
-0.8810662,2.815581,8.121132,0.115872405,0.09070476,-0.3271445
-0.38307226,0.17238252,6.8186865,0.14819591,0.15114552,-0.53141785
0.45968673,1.3982137,8.810662,0.19038051,0.14116223,-0.49588296
-0.9959879,1.0534488,3.6774938,0.1216669,0.13950416,-0.45779985
-0.45968673,1.7046716,7.3549876,-0.03415609,0.14196508,-0.368439
0.7278373,3.466804,10.764331,-0.046198864,0.11259119,-0.28333676
-0.6895301,3.0071173,9.423578,0.043074727,0.08506735,-0.24562019
0.30645782,2.5474305,9.155427,0.060894538,0.066985734,-0.19779816
0.22984336,1.3599066,8.197746,0.046355944,0.025097834,-0.05169665
0.076614454,1.2449849,9.308656,0.008237954,0.016790068,0.018989183
3.217807,2.6240451,13.713987,-0.036547195,0.019652408,0.05906194
0.5363012,3.2369606,13.982138,-0.19390608,0.006213372,0.18783234
0.15322891,2.3175871,9.232041,-0.27242845,0.010646508,0.19760618
1.8004397,2.0494366,10.151415,-0.2120226,0.013473942,0.17832029
1.685518,1.5514427,11.109096,-0.15484561,-0.006230826,0.22973768
1.5705963,1.8195933,13.713987,-0.15315264,-0.049340457,0.38552576
3.1028855,1.5514427,13.024457,-0.21940534,-0.096202545,0.5696929
1.2258313,3.620033,9.155427,-0.19549432,-0.15098843,0.73719215
0.4213795,1.934515,8.504205,-0.18420205,-0.1478643,0.7087084
1.2641385,3.466804,8.772355,-0.08916887,-0.15695746,0.65193284
1.532289,0.4405331,7.5848308,0.001239184,-0.18216002,0.6405533
0.38307226,3.620033,8.0445175,0.017732546,-0.18271852,0.62009805
0.5363012,1.9728222,8.887277,0.012740904,-0.19174187,0.65474284
-1.0726024,1.7429788,9.730036,0.011711159,-0.16240288,0.57578415
0.6512229,0.36391866,9.998186,-0.003839724,-0.09119345,0.36332518
-0.22984336,4.003105,8.619126,0.015533431,-0.07796386,0.27502897
0.19153613,3.1603463,8.580819,0.057857666,-0.047647487,0.129294
0,1.1300632,9.80665,0.11306243,0.008639379,-0.1104968
0.45968673,0.095768064,8.925584,0.08660324,-0.003996804,-0.05157448
-1.0726024,1.6280571,8.542512,0.03141593,-6.98E-05,-0.0225322
-0.6895301,3.466804,8.236053,-0.05607743,0.016144296,0.009756391
0.7661445,4.5394063,8.504205,-0.050963614,0.040561453,-0.08396779
0.6895301,2.4708161,10.113108,-0.021135937,0.10924016,-0.33484143
0.9959879,2.087744,10.496181,0.027104963,0.15816173,-0.5286951
1.3024458,1.1683705,10.036493,0.044174284,0.14056882,-0.47769663
0.22984336,5.0757074,12.181698,0.037123155,0.12849113,-0.4309916
1.4939818,3.7732618,9.959879,0.05148721,0.11960741,-0.41296235
0.9959879,3.3135753,7.73806,0.050265484,0.1044405,-0.36950365
0.842759,3.1603463,8.0445175,0.10924016,0.082519166,-0.3426256
0.49799395,0.5554548,9.921572,0.12692034,0.06518805,-0.30045843
4.0222588,1.6663644,14.135366,0.058398716,0.027611108,-0.13854423
1.5705963,3.4284968,12.29662,-2.44E-04,-0.0527613,0.15426965
0.30645782,3.122039,8.197746,-0.012897983,-0.105243355,0.3335499
-1.8387469,3.4284968,5.707777,0.006806784,-0.077248275,0.23336798
-1.0342951,2.2026656,7.8529816,0.11765265,-0.039287362,0.033283427
0.6512229,2.96881,8.963891,0.20840977,-0.03673918,-0.03190462
0.80445176,1.8579005,10.572795,0.1764877,-0.032044247,-0.017715093
0.6895301,2.7389667,9.232041,0.14746287,-0.03481932,0.019617502
-2.4516625,2.5474305,6.5505357,0.15231489,-0.02883284,-0.009704031
0.038307227,1.5131354,9.423578,0.13018411,-0.012479104,-0.051591933
1.532289,2.1643584,10.611102,0.1176701,-0.009005899,-0.06471681
1.7238252,1.8962077,9.576807,0.051958453,-0.006475172,-0.032585297
0.6895301,3.620033,9.270349,-7.33E-04,-0.008639379,0.020717058
1.532289,1.6280571,6.9719152,0.010663962,-0.008848819,0.019652408
0.7278373,2.96881,9.270349,-0.035831608,-0.002478367,0.05565855
-0.076614454,1.3215994,9.921572,-0.094544485,0.006335545,0.06723008
-0.7661445,2.3942018,7.929596,-0.02693043,0.019303342,-0.019914206
0.7661445,1.3215994,9.346964,0.057927478,0.08471828,-0.2785022
0.91937345,3.9264908,11.60709,0.056112334,0.1290671,-0.42839107
1.4939818,2.6240451,9.730036,0.001343904,0.08272861,-0.25507987
0.5746084,3.620033,8.580819,-0.05932374,0.05403539,-0.124930665
-0.38307226,3.083732,7.1634517,-0.06815511,0.032847095,-0.07391469
-1.685518,2.585738,7.6231384,-0.014294246,0.023596851,-0.08651597
-1.685518,3.964798,9.5385,2.27E-04,0.029513517,-0.12189379
0.5363012,3.0071173,8.42759,-2.62E-04,0.025010569,-0.098104954
0.45968673,2.5091233,9.653421,-0.008779006,0.010995574,-0.058468528
0.9959879,1.4748282,6.6271505,-0.010018189,-0.004817109,-0.034330625
-1.1109096,3.122039,7.431602,0.01155408,-0.012374384,-0.031590458
-0.5746084,3.5434184,8.542512,0.021118484,-0.002495821,-0.057107173
0.7278373,1.6663644,8.465898,0.005585054,-5.93E-04,-0.06780604
-0.61291564,2.432509,8.082825,-0.007871435,0.007696902,-0.09534734
-1.4556746,2.1260512,3.9839516,-0.020141099,0.038676497,-0.19683823
-0.15322891,4.462792,8.0445175,-0.007592182,0.034557518,-0.19058995
0.2681506,2.0494366,8.465898,-0.009285152,0.021868976,-0.14802137
0.038307227,1.283292,7.431602,0.0145735,0.009896017,-0.114458695
-0.5746084,1.934515,7.5082164,0.05256932,0.004590216,-0.10447541
1.1492168,3.3135753,8.580819,0.05342453,0.003089233,-0.093793996
1.2641385,2.7006595,9.308656,0.01160644,0.011972958,-0.08873254
0.6512229,2.3558946,9.461885,-0.013229596,0.003926991,-0.034330625
-0.6895301,2.6240451,10.113108,-0.046198864,0.004991642,0.010594148
0.61291564,2.2026656,10.955867,-0.08018043,-0.025900686,0.13843952
0.076614454,3.5817258,10.764331,-0.06291912,-0.033004176,0.14985397
0.19153613,1.3982137,9.615114,-0.06101671,-0.003647738,0.089622654
1.532289,2.777274,10.113108,-0.05454154,9.42E-04,0.0819083
-0.30645782,1.9728222,6.205771,-0.038501963,-0.002530727,0.06702064
-0.2681506,2.432509,10.113108,-0.03195698,-0.001745329,0.061837014
-0.30645782,1.5897499,8.887277,-0.021938788,0.001623156,0.058067106
0.80445176,1.6280571,7.0485296,-0.04881686,-0.014398966,0.13402383
-0.19153613,2.6623523,7.5465236,-0.07337364,-0.038240165,0.23553218
0.38307226,4.232949,8.42759,-0.04045673,-0.04096288,0.24298474
0,1.283292,8.695741,-0.041678462,-0.032829642,0.2326873
0.2681506,1.6663644,8.848969,-0.042847835,-0.042690754,0.2526713
-1.0726024,5.6120086,9.576807,-0.048781954,-0.033999015,0.21926571
0.842759,3.2752678,10.419566,-0.019530235,-0.022776546,0.1460666
0.5363012,2.2409728,9.500193,-0.027576203,-0.00127409,0.068294734
-1.0342951,1.6663644,9.461885,-0.020018926,0.049113564,-0.12892747
0.2681506,1.5514427,8.465898,-0.011152654,0.0559378,-0.17749998
-1.1109096,3.620033,6.7803793,0.023579398,0.049340457,-0.16837192
0.45968673,2.0494366,7.6231384,0.06855653,0.065153144,-0.26174703
0.8810662,3.3518825,9.423578,0.07852236,0.06026622,-0.25476572
-2.4516625,4.501099,8.580819,0.05445427,0.06667158,-0.26211354
0,1.934515,9.270349,0.07143632,0.07550294,-0.33786082
-0.30645782,1.934515,8.734048,0.110933125,0.07703883,-0.38262853
-1.9919758,1.6280571,6.8569937,0.11962487,0.13873622,-0.57897806
0.38307226,2.27928,8.312668,0.06977826,0.15648621,-0.5991715
0.30645782,3.6583402,9.423578,0.05787512,0.122539565,-0.47207665
-0.45968673,3.2369606,10.764331,0.07426376,0.10110693,-0.40009928
0.22984336,1.5514427,9.998186,0.059655353,0.086481065,-0.34129915
2.6431987,4.0797195,10.304645,0.07777187,0.07127925,-0.29208085
0.45968673,3.8498764,11.377247,0.092886426,0.038589228,-0.18701203
0.9959879,1.6280571,8.350976,0.08794714,0.007923795,-0.07649778
-1.6472107,2.0494366,11.645397,0.07812094,-0.014730579,0.006841691
0.8810662,2.2409728,9.346964,0.08742354,-0.022479841,0.030962141
1.7238252,3.083732,10.649409,0.09581858,-0.042620942,0.09135053
0.91937345,2.4708161,11.836933,0.028501227,-0.07068583,0.21406463
1.0726024,3.2752678,10.572795,-0.013770647,-0.056758106,0.19287634
-1.8004397,2.432509,9.730036,0.003368486,-0.04499459,0.15358898
1.685518,2.3558946,11.300632,0.001204277,-0.033702306,0.16153023
1.4556746,3.8498764,8.734048,-0.00280998,-0.036966074,0.19065976
0.61291564,3.8115692,9.270349,0.013404129,-0.10293952,0.40870374
0.34476504,1.8962077,8.6574335,0.089029245,-0.14589207,0.5031784
-0.076614454,3.1986535,11.990162,0.08213519,-0.120637156,0.40646973
2.1068976,1.7429788,10.0748005,0.025080381,-0.11211995,0.4029267
0.9576807,3.6583402,9.155427,0.009372418,-0.110758595,0.40329322
-1.4173675,3.083732,11.147403,0.016214108,-0.07377507,0.28871235
0.49799395,1.091756,10.381259,-0.018884463,-0.032410763,0.22005111
0.5746084,2.6623523,9.768343,-0.069115035,0.025569074,0.08768534
0.076614454,2.8538885,9.5385,-0.05496042,0.035709437,0.049043752
0.61291564,2.5091233,9.691729,-0.056758106,0.036337756,0.083514005
1.1492168,1.5897499,8.887277,-0.06684611,0.043964844,0.10145599
0.842759,4.1946416,8.197746,-0.02703515,0.037716564,0.061854467
0.5746084,2.777274,9.576807,-0.004886922,0.03317871,0.06373943
-0.34476504,2.7006595,9.959879,0.004537856,0.027628561,0.071418874
0.2681506,2.1260512,10.0748005,0.010663962,0.024923302,0.088610366
-1.532289,3.5817258,6.742072,0.028239427,0.024783675,0.06429793
0.9576807,3.122039,9.193734,0.019739674,0.037681658,0.03403392
-0.45968673,1.5897499,9.385271,-6.28E-04,0.044959683,0.024609143
1.7238252,2.1260512,11.568783,-0.02528982,0.052185345,0.024312437
0.61291564,2.0111294,9.691729,-0.047630034,0.06263987,0.01605703
2.3750482,2.7006595,11.032481,-0.06880088,0.056059975,0.05290093
1.4939818,3.7349546,11.722012,-0.118420586,0.037803832,0.168337
1.0726024,1.6663644,8.772355,-0.09854129,-0.03111922,0.3855956
0.34476504,2.8538885,6.397307,-0.056112334,-0.08468337,0.5372298
-0.5363012,2.27928,9.040505,-0.03991568,-0.0771261,0.5004383
-1.1875241,3.6583402,9.5385,0.006946411,-0.041591197,0.350497
0.842759,1.934515,10.611102,-0.018954275,-0.02141519,0.282307
0.038307227,1.091756,8.963891,-0.075188786,0.014049901,0.23417082
0.34476504,1.8579005,7.73806,-0.10618583,0.010576695,0.26855382
0,1.8962077,9.002198,-0.16343263,0.017313667,0.28192303
-0.45968673,3.3518825,8.159439,-0.18437658,0.022759093,0.28487265
-0.49799395,1.7812861,7.5082164,-0.19376646,0.021834068,0.32470104
0.38307226,3.8115692,8.772355,-0.13517575,0.001658063,0.34821063
2.566584,0.6703765,9.768343,-0.080808744,-0.032201324,0.40086722
0.38307226,3.2369606,7.2783732,-0.03848451,-0.035290558,0.38273326
1.0726024,2.2026656,8.580819,0.011763519,-0.032428216,0.32948324
-0.38307226,1.9728222,8.810662,0.060370937,-0.029618237,0.22062707
0.5363012,1.0151415,9.653421,0.07698647,0.00572468,0.0744732
-0.7278373,4.271256,11.300632,0.04633849,0.07456046,-0.14721853
1.8387469,3.620033,11.87524,0.023125613,0.116029486,-0.27520353
0.49799395,2.815581,9.078813,-0.001396263,0.09641199,-0.17430604
1.340753,2.2026656,8.695741,-0.02274164,0.07319911,-0.08899434
0.19153613,2.8921957,9.193734,0.020472713,0.050492376,-0.04907866
1.3024458,0.90021986,10.496181,0.09004153,0.014556046,-0.014870205
0.038307227,4.0414124,7.8146744,0.17882644,0.012566371,-0.09119345
1.2258313,2.1260512,9.80665,0.19257963,0.010960667,-0.06768387
0,2.3942018,8.6574335,0.15371114,0.003857178,-0.029408798
0.91937345,1.6663644,9.921572,0.15011577,-0.009651671,0.011798426
-0.9576807,2.930503,4.673482,0.13313371,-0.011117747,0.025935592
1.1109096,3.7349546,8.734048,0.119083814,-0.00127409,-1.40E-04
0.38307226,2.6623523,12.411542,0.08836602,0.002408554,-0.006056292
-0.34476504,1.5897499,8.082825,0.059882246,0.043161992,-0.14116223
0.6512229,2.432509,8.734048,0.033562683,0.050021138,-0.15369369
-0.076614454,2.930503,2.834735,0.07780678,0.035761796,-0.1846733
0.4213795,4.232949,7.6614456,0.16531758,0.018517943,-0.23155282
2.681506,3.3518825,11.262324,0.21397737,-0.002268928,-0.22455406
1.1109096,3.6966474,8.925584,0.2395639,-0.020542525,-0.19538961
0.22984336,2.3175871,9.730036,0.20696114,-0.029862583,-0.13742723
1.8004397,1.3215994,14.824897,0.12213814,-0.030019663,-0.079220496
1.1492168,1.0534488,12.373235,0.06223844,-0.05359906,0.030246556
-0.038307227,1.8962077,5.899313,-0.05290093,-0.039304815,0.0837758
-1.4939818,5.841852,7.0485296,-0.06321582,-0.039252456,0.04642576
0.45968673,4.8458643,8.925584,-0.039008107,-0.03494149,0.002356194
1.1875241,3.7732618,9.653421,8.55E-04,-0.032218777,-0.032166418
0.842759,2.5091233,9.232041,0.047141343,-0.03991568,-0.031712633
-0.8810662,1.934515,9.500193,0.04373795,-0.037402406,-0.024853488
0.22984336,1.2449849,9.576807,0.06445501,-0.038554322,-0.05321509
1.685518,3.0454245,9.691729,0.043266714,-0.05677556,0.011711159
-0.038307227,4.5394063,11.18571,0.03932227,-0.06398377,0.03869395
-0.7278373,2.5091233,9.385271,-0.011588986,-0.0551175,0.056286868
0.15322891,1.1300632,9.615114,-0.082187556,-0.029757863,0.042062435
0.45968673,0.93852705,11.760319,-0.14245377,-0.003979351,0.038414698
2.1452048,0.78529817,13.713987,-0.22856832,0.017261306,0.041050144
-0.49799395,2.777274,7.967903,-0.22406536,0.022619467,0.016877335
-1.8387469,2.8538885,2.9113493,-0.105819315,0.03361504,-0.15414748
-0.076614454,4.232949,8.121132,0.045553092,0.06426302,-0.43284166
0.22984336,3.5051112,9.232041,0.08782497,0.04527384,-0.44505897
0.11492168,2.8921957,11.262324,0.029496064,0.029688051,-0.35578537
0.7661445,3.2752678,7.469909,-0.001989676,0.017488198,-0.29537952
1.685518,4.232949,12.98615,-0.04309218,0.008691739,-0.26113617
2.4516625,2.7389667,9.270349,-0.077841684,-0.014137167,-0.16996016
3.1028855,3.1986535,14.173674,-0.08899434,-0.08051204,0.09346238
2.183512,2.1260512,10.802638,-0.010349803,-0.14781193,0.29401818
3.3327289,3.5817258,12.411542,0.06839945,-0.19058995,0.36826447
1.340753,4.309563,10.91756,0.060615286,-0.18624409,0.33498105
0.038307227,4.1180267,9.998186,0.039235003,-0.17423622,0.29499555
-1.1109096,2.8921957,5.746084,0.04647812,-0.15821409,0.20189969
0.30645782,1.283292,7.393295,0.053319808,-0.14556046,0.092484996
-1.1875241,-1.2066777,5.056554,0.13449506,-0.077579886,-0.27567476
-0.49799395,2.3558946,10.036493,0.124058,-0.05808456,-0.3464304
0.34476504,1.0534488,12.334928,0.044680428,-0.047141343,-0.31682962
-0.076614454,0.7469909,10.879252,-0.03748967,-0.044767696,-0.23392648
-0.076614454,4.1180267,10.534488,-0.11782718,-0.03457497,-0.18139207
-0.45968673,4.6160207,9.040505,-0.09262462,-0.042341687,-0.20004964
1.9536686,4.003105,9.155427,-0.062412973,-0.047158796,-0.20392427
0.61291564,2.777274,10.726024,-0.08761553,-0.035046212,-0.15906931
0.9576807,2.585738,8.274361,-0.15884241,-0.009197885,-0.1667313
2.0685902,1.6663644,14.824897,-0.23122121,0.03413864,-0.2425833
0.4213795,1.3599066,9.11712,-0.28817132,0.0824668,-0.39896482
2.2218192,1.6663644,16.663643,-0.3193778,0.1267458,-0.6048089
0.9576807,2.930503,9.921572,-0.2663547,0.11143927,-0.59363884
3.3327289,5.2289367,12.603078,-0.20282471,0.063023835,-0.42659336
1.8387469,6.301539,11.492168,-0.0893085,-0.043266714,-0.052045718
-0.038307227,3.3135753,10.534488,-0.06101671,-0.088854715,0.13823007
0.34476504,2.585738,8.6574335,-0.02565634,-0.10571459,0.21279055
-0.15322891,1.7046716,8.887277,0.027366763,-0.12061971,0.25912905
0.5746084,1.5514427,8.848969,0.065659285,-0.11630874,0.22284363
0.9959879,1.2449849,9.959879,0.08564331,-0.09054768,0.1314931
